"","auth","piece","line"
"124","sakaguchi","goseigen.txt","対局、第一日目が終ったあとであった。"
"125","sakaguchi","goseigen.txt","本因坊が何を忘れてきたのだか知らないが、とにかく家に忘れ物をしてきたから、取ってきたいと言う。"
"126","sakaguchi","goseigen.txt","本因坊と呉清源とは一緒に風呂へはいったが、その風呂の中で、本因坊が呉氏にこのことをもらしたらしい。"
"127","sakaguchi","goseigen.txt",""
"128","sakaguchi","goseigen.txt","風呂をでてくると、呉氏は読売の係りの者をよんで、争碁というものは打ちあげるまでカンヅメ生活をするのが昔からのシキタリであり、特に今回の手合は大切な手合なのだから、カンヅメの棋士がシキタリを破って外出するのは法に外れたことではありませんか、と、言葉は穏かだが、諄々と理詰めに説き迫ってくる気魄の激しさ、尋常なものではない。"
"129","sakaguchi","goseigen.txt",""
"130","sakaguchi","goseigen.txt","蓋し、十数年前のことだが、呉氏がまだ五段の当時、時の名人、本因坊｜秀哉と、呉氏先番の対局をやった。"
"131","sakaguchi","goseigen.txt","この持ち時間、二十四時間だか六時間だか、とにかく、時間制始まって以来異例の対局で、何ヶ月かにわたって、骨をけずるような争碁を打ったことがある。"
"132","sakaguchi","goseigen.txt",""
"133","sakaguchi","goseigen.txt","この時は、打ちかけを、一週間とか二週間休養の後、また打ちつぐという長日月の対局だから、カンヅメ生活というワケにも行かない。"
"134","sakaguchi","goseigen.txt",""
"135","sakaguchi","goseigen.txt","呉氏良しという局面であったが、この時、秀哉名人が、一門の者を集めて、打ち掛けの次の打ち手を研究し、結局、前田六段が妙手を発見し、このお蔭で、黒の良かった碁がひっくりかえって、負けとなった。"
"136","sakaguchi","goseigen.txt","こういう風聞が行われているのである。"
"137","sakaguchi","goseigen.txt",""
"138","sakaguchi","goseigen.txt","だから、呉氏は、岩本本因坊の外出に断々乎として非理を説いて、ゆずらない。"
"139","sakaguchi","goseigen.txt","結局、呉氏の信頼する黒白童子が本因坊につきそって一緒に自動車で行き、本因坊は自宅の玄関で忘れ物を受けとって直ちに引返してくる、という約束で、ようやく呉氏の承諾を得た。"
"140","sakaguchi","goseigen.txt",""
"141","sakaguchi","goseigen.txt","このような勝負への真剣さ、必死の構えは呉氏の身に即したもので、人間の情緒的なものが、まじる余地がないのである。"
"142","sakaguchi","goseigen.txt",""
"143","sakaguchi","goseigen.txt","呉清源は、勝負をすてるということがない。"
"144","sakaguchi","goseigen.txt","最後のトコトンまで、勝負に、くいついて、はなれない。"
"145","sakaguchi","goseigen.txt","この対局の第一日目、第二日目、いずれも先番の本因坊に有利というのが専門家の評で、第一局は本因坊の勝というのが、すでに絶対のように思われていた。"
"146","sakaguchi","goseigen.txt","三日目の午前中まで、まだ、そうだったが、呉氏はあくまで勝負をすてず、本因坊がジリジリと悪手をうって、最後の数時間のうちに、自滅してしまったのである。"
"147","sakaguchi","goseigen.txt",""
"148","sakaguchi","goseigen.txt","もとより、勝負師は誰しも勝負に執着するのが当然だが、呉氏の場合は情緒的なものがないから、その執着には、いつも充足した逞しさがある。"
"149","sakaguchi","goseigen.txt","坂田七段は呉清源に気分的に敗北し、勝っている碁を、気分によって自滅している。"
"150","sakaguchi","goseigen.txt","呉清源には、気分や情緒の気おくれがない。"
"151","sakaguchi","goseigen.txt","自滅するということがない。"
"152","sakaguchi","goseigen.txt",""
"153","sakaguchi","goseigen.txt","将棋の升田は勝負の鬼と云われても、やっぱり自滅する脆さがある。"
"154","sakaguchi","goseigen.txt","人間的であり、情緒的なものがある。"
"155","sakaguchi","goseigen.txt","大豪木村前名人ですら、屡々自滅するのである。"
"156","sakaguchi","goseigen.txt","木村の如き鬼ですら、気分的に自滅する脆さがあるのだ。"
"157","sakaguchi","goseigen.txt",""
"158","sakaguchi","goseigen.txt","それらの日本的な勝負の鬼どもに比べて、なんとまア呉清源は、完全なる鬼であり、そして、完全に人間ではないことよ。"
"159","sakaguchi","goseigen.txt","それは、もう、勝負するための機械の如き冷たさが全てゞあり、機械の正確さと、又、無限軌道の無限に進むが如き執念の迫力が全てなのである。"
"160","sakaguchi","goseigen.txt","彼の勝負にこもる非人間性と、非人情の執念に、日本の鬼どもが、みんな自滅してしまうのである。"
"161","sakaguchi","goseigen.txt",""
"162","sakaguchi","goseigen.txt","この対局のあと、酒にほろ酔いの本因坊が私に言った。"
"163","sakaguchi","goseigen.txt",""
"164","sakaguchi","goseigen.txt","「呉さんの手は、当り前の手ばかりです。"
"165","sakaguchi","goseigen.txt","気分的な妙手らしい手や、シャレたような手は打ちません。"
"166","sakaguchi","goseigen.txt","たゞ、正確で、当り前なんです」"
"167","sakaguchi","goseigen.txt","本因坊が、現に、日本の碁打ちとしては、最も地味な、当り前な、正確な手を打つ人なのであるが、呉清源に比べると、気分的、情緒的、浪漫的であり、結局、呉清源の勝負にこもる非人間性、非人情の正確さに、くいこまれてしまうらしい。"
"168","sakaguchi","goseigen.txt",""
"169","sakaguchi","goseigen.txt","結局は、呉清源の勝負にこもる非人間性、これが克服すべき問題なのだ。"
"170","sakaguchi","goseigen.txt","坂田七段の場合にしても、本因坊の第一局にしても、勝っていた碁が、結局、呉清源の非人間性に対して、彼らの人間の甘さが、圧迫され、自滅せしめられているのである。"
"171","sakaguchi","goseigen.txt",""
"172","sakaguchi","goseigen.txt","中国と日本の性格の相違であろうか。"
"173","sakaguchi","goseigen.txt","そうではなかろう。"
"174","sakaguchi","goseigen.txt","織田信長などは、呉清源的な非人間性によって大成した大将だった。"
"175","sakaguchi","goseigen.txt","結局、この非人間性が、勝負師の天分というのかも知れない。"
"176","sakaguchi","goseigen.txt","それだけに、彼らの魂は、勝負の鬼の魂であり、人間的な甘さの中で休養をとり、まぎらす余地がないのである。"
"177","sakaguchi","goseigen.txt","家庭的な甘い安住、女房、子供への人情などで、その魂をまぎらす余地がないのだ。"
"178","sakaguchi","goseigen.txt",""
"179","sakaguchi","goseigen.txt","しかも、彼らほどの鬼の心、勝負にこもる非人間性をもってしても、自己の力の限界、自己の限界、このことに就てのみは、機械の如く、鬼の如く、非人間的に処理はできない。"
"180","sakaguchi","goseigen.txt","否、その自らの内奥に於て、最大の振幅に於て、苦闘、混乱せざるを得ないのである。"
"181","sakaguchi","goseigen.txt","むしろ彼らの魂が完全な鬼の魂であるために、内奥の苦闘は、たゞ、永遠の嵐自体に外ならない。"
"182","sakaguchi","goseigen.txt",""
"183","sakaguchi","goseigen.txt","呉清源がジコーサマに入門せざるを得なかったのも、天才の悲劇的な宿命であったろうと私は思う。"
"184","sakaguchi","goseigen.txt",""
"185","sakaguchi","goseigen.txt",""
"186","sakaguchi","goseigen.txt",""
"187","sakaguchi","goseigen.txt",""
"188","sakaguchi","goseigen.txt","底本：「坂口安吾全集07」筑摩書房"
"189","sakaguchi","goseigen.txt","1998（平成10）年8月20日初版第1刷発行"
"190","sakaguchi","goseigen.txt","底本の親本：「文学界第二巻第一〇号」文学界社"
"191","sakaguchi","goseigen.txt","1948（昭和23）年10月1日発行"
"192","sakaguchi","goseigen.txt","初出：「文学界第二巻第一〇号」文学界社"
"193","sakaguchi","goseigen.txt","1948（昭和23）年10月1日発行"
"194","sakaguchi","goseigen.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"195","sakaguchi","goseigen.txt",""
"196","sakaguchi","goseigen.txt","入力：tatsuki"
"197","sakaguchi","goseigen.txt","校正：砂場清隆"
"198","sakaguchi","goseigen.txt","2008年5月10日作成"
"199","sakaguchi","goseigen.txt","青空文庫作成ファイル："
"200","sakaguchi","goseigen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"201","sakaguchi","goseigen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"202","sakaguchi","goseigen.txt",""
