"","auth","piece","line"
"263","sakaguchi","ango_mushashugyo.txt","赤堀村の本間道場からも六十余名の助勢がくる。"
"264","sakaguchi","ango_mushashugyo.txt","また諸所の村里からも念流の門弟が伊香保をさして馳せ参じ、総勢七百余名になった。"
"265","sakaguchi","ango_mushashugyo.txt",""
"266","sakaguchi","ango_mushashugyo.txt","伊香保には大屋と称する湯宿が十二軒あったが、その一軒の木暮武太夫旅館に千葉一党が宿泊し、他の十一軒は念流の一党で占領してしまったのである。"
"267","sakaguchi","ango_mushashugyo.txt",""
"268","sakaguchi","ango_mushashugyo.txt","岩鼻の陣屋から役人が出向き、千葉の奉納額を止めさせて事は一たん落着したが、今度は千葉一党がおさまらない。"
"269","sakaguchi","ango_mushashugyo.txt","引間村の浦八方に全員集合し伊香保へ攻め登る用意にかかる。"
"270","sakaguchi","ango_mushashugyo.txt","伊香保の念流一党はこれを知って夜戦の符号や合図を定め山林中に鉄砲を構えて敵を待つ。"
"271","sakaguchi","ango_mushashugyo.txt","この騒動が十日つづき代官が説得に一週間もかかってようやく伊香保の念流一党を解散帰村させることができた。"
"272","sakaguchi","ango_mushashugyo.txt","結局本当の衝突には至らなかったのである。"
"273","sakaguchi","ango_mushashugyo.txt",""
"274","sakaguchi","ango_mushashugyo.txt","これが馬庭の里人の仕でかしたたった一度の騒動であるが、これも念流と師家に対する尊敬の厚きがためである。"
"275","sakaguchi","ango_mushashugyo.txt","馬庭の土と念流とが彼らの人生の全てなのだから、代官が説得に一週間もかかったのは無理もなかろう。"
"276","sakaguchi","ango_mushashugyo.txt","千葉周作の講談では千葉一党が勝ったように語られている由であるが、これは全くのマチガイで、実際の衝突には至らなかった。"
"277","sakaguchi","ango_mushashugyo.txt","そして馬庭の里人にとって千葉周作の講談ほどシャクにさわるものはないらしく、四天王も立川文庫の千葉周作をちゃんと読んでいるのである。"
"278","sakaguchi","ango_mushashugyo.txt",""
"279","sakaguchi","ango_mushashugyo.txt","「その立川文庫に樋口十郎左衛門というのがありましたね」と訊いてみたら、"
"280","sakaguchi","ango_mushashugyo.txt","「ハ？存じません。"
"281","sakaguchi","ango_mushashugyo.txt","当家は代々十郎右衛門でして、十郎左衛門はおりません」"
"282","sakaguchi","ango_mushashugyo.txt","とフシギそうに答えた。"
"283","sakaguchi","ango_mushashugyo.txt","立川文庫の馬庭念流は全然読んでいないらしい。"
"284","sakaguchi","ango_mushashugyo.txt","そういう本の存在も知らない様子であった。"
"285","sakaguchi","ango_mushashugyo.txt","作中人物その人は自分の物語を読まないらしい。"
"286","sakaguchi","ango_mushashugyo.txt","自分の人生が念流そのものであり、それに尽きているらしい。"
"287","sakaguchi","ango_mushashugyo.txt","夢の里の人物には夢みる必要がないのかも知れない。"
"288","sakaguchi","ango_mushashugyo.txt",""
"289","sakaguchi","ango_mushashugyo.txt",""
"290","sakaguchi","ango_mushashugyo.txt","源氏の剣法"
"291","sakaguchi","ango_mushashugyo.txt",""
"292","sakaguchi","ango_mushashugyo.txt","頼朝が諸国の源氏を集めたころ、そのころの源氏の豪傑たちはいずれも各々の地で百姓をしながら武技の鍛錬を怠らなかった里人であった。"
"293","sakaguchi","ango_mushashugyo.txt","後世の武士とは全く異り、いわば馬庭の里人の如きものが武士の原型であり、源氏の豪傑本来の姿でもあった。"
"294","sakaguchi","ango_mushashugyo.txt","だから、一撃必殺を狙う剣法が農民の手で伝えられても、必ずしも怪しむには当らない。"
"295","sakaguchi","ango_mushashugyo.txt",""
"296","sakaguchi","ango_mushashugyo.txt","しかし、この剣法が余りにも風変りで、また実用一点ばりであるから、私も考えこまずにはいられなかった。"
"297","sakaguchi","ango_mushashugyo.txt","今日に伝わる剣法の諸流の中で、念流は最も古いものの一つであるが、源氏の豪傑の剣法がこんなものであったかも知れないと思ったのである。"
"298","sakaguchi","ango_mushashugyo.txt",""
"299","sakaguchi","ango_mushashugyo.txt","樋口家には十数巻の奥義書があり、虎の巻、獅子の巻、竜の巻、象の巻、犬の巻なぞと名がついていて、これは一子相伝で、高弟といえども見ることのできなかったものであった。"
"300","sakaguchi","ango_mushashugyo.txt","この巻物の中には非常にコクメイに術について説かれたものもあり、それはゴルフの教本のように基本を説いているものもあったが、私が何より興味をひかれたのは「虎の巻」の一巻、本名を「兵法秘術の巻」と称するものであった。"
"301","sakaguchi","ango_mushashugyo.txt",""
"302","sakaguchi","ango_mushashugyo.txt","およそ念流の剣法とは何の関係もないものである。"
"303","sakaguchi","ango_mushashugyo.txt","八幡太郎義家時代の兵法とすらも関係はなかろう。"
"304","sakaguchi","ango_mushashugyo.txt","もっともっと古いものだ。"
"305","sakaguchi","ango_mushashugyo.txt","なぜなら、この秘術とは全部が咒文だからである。"
"306","sakaguchi","ango_mushashugyo.txt","たとえば、敵を組み伏せても刀が抜けない時には南方を向き次の咒文を三べん唱えると刀がぬけるなぞとある。"
"307","sakaguchi","ango_mushashugyo.txt","また、敵と戦い刀が折れた時にはどんな仕ぐさをしてどんな咒文を何べん唱えると刀が手にはいる、というのもある。"
"308","sakaguchi","ango_mushashugyo.txt",""
"309","sakaguchi","ango_mushashugyo.txt","敵を組みしいたり、敵を前においたりしてやおら向きを変えて、妙な仕ぐさをして咒文を何べんも唱えるようなノンキな戦争は、源平時代にもすでに有り得なかったであろう。"
"310","sakaguchi","ango_mushashugyo.txt",""
"311","sakaguchi","ango_mushashugyo.txt","敵の目に姿が見えなくなるという忍術同様の秘法もあり、敵に殺されない咒文、矢に当らない咒文、神様をよぶ咒文、傷を治す咒文等々、およそ念流という実用一点ばりの術の精神にも反するものである。"
"312","sakaguchi","ango_mushashugyo.txt","念流そのものとは何らの関係もないものだ。"
"313","sakaguchi","ango_mushashugyo.txt",""
"314","sakaguchi","ango_mushashugyo.txt","しかしながら、このような仕ぐさや咒文が真に兵法の秘法として信じられ、実用されていた時代も確かにあったに相違ない。"
"315","sakaguchi","ango_mushashugyo.txt",""
"316","sakaguchi","ango_mushashugyo.txt","たとえば神功皇后や竹内宿禰なぞの時代、犯人を探すにクガタチと称し熱湯に手を入れさせ、犯人なら手が焼けただれる、犯人でなければ手がただれないと称して、これが公式の裁判として行われていたような時代である。"
"317","sakaguchi","ango_mushashugyo.txt",""
"318","sakaguchi","ango_mushashugyo.txt","当時ならば出陣に当ってまず咒文を唱えて神様をよび、事に当って一々咒文を唱え、雲をよび、風を封じ、刀が折れては敵の眼前に於て咒文を唱えて刀をよび、傷をうけては咒文を唱え、傷の手当をするようなことも実際に行われていたかも知れないのだ。"
"319","sakaguchi","ango_mushashugyo.txt",""
"320","sakaguchi","ango_mushashugyo.txt","立川文庫によると、忍術の咒文は「アビラウンケンソワカ」というのであるが、念流虎の巻四十二の咒文もすべて「ソワカ」で終っている。"
"321","sakaguchi","ango_mushashugyo.txt","もっとも「アビラウンケンソワカ」という咒文はない。"
"322","sakaguchi","ango_mushashugyo.txt","その咒文は主として梵字のようなものと、少数は漢字を当てて書かれており、これにフリガナがついているのである。"
"323","sakaguchi","ango_mushashugyo.txt","一見したところダラニ風だが、私にはむろん意味がわからない。"
"324","sakaguchi","ango_mushashugyo.txt",""
"325","sakaguchi","ango_mushashugyo.txt","この秘法は人皇九代開化天皇の時に支那からわが中つ国に伝わり、十五代神功皇后がこの法を用いて戦勝したが、その御子の応神天皇があまりにも秘法のあらたかのため他人に盗用されるのを怖れ、暗記の上で紙をさいて食べてしまった。"
"326","sakaguchi","ango_mushashugyo.txt","このためにいったん絶えたが醍醐天皇がこの秘法をもとめて支那へ大江惟時をつかわし惟時は朱雀天皇の世にこの書を探し求めて戻ってきた。"
"327","sakaguchi","ango_mushashugyo.txt","しかし世上には偽書七十二巻を作って流布し、正書は誰にも見せなかった。"
"328","sakaguchi","ango_mushashugyo.txt","八幡太郎義家が奥州征伐にでかけるとき、はじめて天皇が正書を義家に授与された、ということになっている。"
"329","sakaguchi","ango_mushashugyo.txt",""
"330","sakaguchi","ango_mushashugyo.txt","むろんこの由来記をそのまま信じるわけにはいかないが、すくなくともこの秘法は念流の秘法ではない。"
"331","sakaguchi","ango_mushashugyo.txt","実用一点ばりの念流の精神に全く反しているからだ。"
"332","sakaguchi","ango_mushashugyo.txt",""
"333","sakaguchi","ango_mushashugyo.txt","何かの理由があって、念流の開祖念和尚の家に伝わっていたのかも知れない。"
"334","sakaguchi","ango_mushashugyo.txt","念和尚は俗名相馬四郎義元と云い、奥州相馬の棟梁だったというから、この巻物を伝えるような何かのイワレがあるのかも知れない。"
"335","sakaguchi","ango_mushashugyo.txt","ともかくこれを剣の技術的な奥義書とならべて加えたのには別の意味があったのだろう。"
"336","sakaguchi","ango_mushashugyo.txt","念流そのものは、およそこの秘咒に縁のない剣法だ。"
"337","sakaguchi","ango_mushashugyo.txt",""
"338","sakaguchi","ango_mushashugyo.txt","この巻物に示されている念流の伝統は、樋口家の口伝のものとは異っていて、樋口家にとっては口伝よりも不利である。"
"339","sakaguchi","ango_mushashugyo.txt","寛永御前試合に活躍したという定勝の名も、虎の巻の伝統には現れてこないのである。"
"340","sakaguchi","ango_mushashugyo.txt","寛政のころ複写されたものらしいが、樋口家にやや不利であったり、講談の豪傑が出てこなかったりするので、かえって信用できるような気がするのである。"
"341","sakaguchi","ango_mushashugyo.txt","これは一子相伝で、最高の高弟ですら見ることができなかったものであるから、ここには装飾の手が加わらなかったのではあるまいか。"
"342","sakaguchi","ango_mushashugyo.txt","弟子が見ると摩利支天の罰が当り、目がつぶれると云われていたそうだ。"
"343","sakaguchi","ango_mushashugyo.txt",""
"344","sakaguchi","ango_mushashugyo.txt","他の奥義書はよく見ていないから分らないが、技術的なものを説いたものは、これはまた甚しく具体的にコクメイに書かれていて、およそ奥義書風でなく、むしろ現代の何かの教本の如きもので、これこそは実用一点張りの念流にふさわしいものであった。"
"345","sakaguchi","ango_mushashugyo.txt","全部をシサイに見れば貴重で多くの興味ある文献が含まれているのかも知れない。"
"346","sakaguchi","ango_mushashugyo.txt",""
"347","sakaguchi","ango_mushashugyo.txt","私は虎の巻を見ているうちに、現代を忘れた。"
"348","sakaguchi","ango_mushashugyo.txt","馬庭念流すらも忘れた。"
"349","sakaguchi","ango_mushashugyo.txt","諸国の源氏が一族郎党をひきつれて急を知って馳せ向う大昔を思いだしていたのだ。"
"350","sakaguchi","ango_mushashugyo.txt","馬庭念流を百姓剣法と云うのは、半分は当っているが、半分は当らない。"
"351","sakaguchi","ango_mushashugyo.txt","むしろ源氏の剣法だ。"
"352","sakaguchi","ango_mushashugyo.txt","諸国の源氏が野良を耕しながら武をみがき、時の至るを待っていたころの姿が、そっくりこうだったに相違ない。"
"353","sakaguchi","ango_mushashugyo.txt","違っている一事といえば、馬庭ではもう時の至るを待っていないだけだ。"
"354","sakaguchi","ango_mushashugyo.txt","それだけに、畑に同化するように、剣にも同化し、それを実用の武技としてでなく天命的な生活として同化しきった安らぎがある。"
"355","sakaguchi","ango_mushashugyo.txt","一撃必殺を狙う怖るべき実用剣を平和な日々の心からの友としているだけなのだ。"
"356","sakaguchi","ango_mushashugyo.txt","全身にみなぎりたつ殺気はあるが、それはまたこの上もなく無邪気なものでもある。"
"357","sakaguchi","ango_mushashugyo.txt","終戦後は村の定めも実行されなくなって、寒稽古にでる若者の姿が甚しく少くなってしまった。"
"358","sakaguchi","ango_mushashugyo.txt",""
"359","sakaguchi","ango_mushashugyo.txt","「みんなスケートやスキーを面白がりまして、そっちへ行きたがりますな」"
"360","sakaguchi","ango_mushashugyo.txt","四天王はこれも天然自然の理だというような素直な笑顔で云った。"
"361","sakaguchi","ango_mushashugyo.txt","馬庭の剣客は剣を握って立つとき以外は、温和でただ天命に服している百姓以外の何者でもない。"
"362","sakaguchi","ango_mushashugyo.txt","まったく夢の村である。"
"363","sakaguchi","ango_mushashugyo.txt","現代に存することが奇蹟的な村だ。"
"364","sakaguchi","ango_mushashugyo.txt","この村の伝統の絶えざらんことを心から祈らずにいられない。"
"365","sakaguchi","ango_mushashugyo.txt",""
"366","sakaguchi","ango_mushashugyo.txt","読者の皆さんも道場びらきのお祭り風景を写真で味っていただきたい。"
"367","sakaguchi","ango_mushashugyo.txt","他流の道場にみられる武芸者のいかめしさは全く見当らない。"
"368","sakaguchi","ango_mushashugyo.txt","村の園遊会なのだ。"
"369","sakaguchi","ango_mushashugyo.txt","ただほほえましいだけである。"
"370","sakaguchi","ango_mushashugyo.txt",""
"371","sakaguchi","ango_mushashugyo.txt",""
"372","sakaguchi","ango_mushashugyo.txt",""
"373","sakaguchi","ango_mushashugyo.txt",""
"374","sakaguchi","ango_mushashugyo.txt","底本：「坂口安吾全集14」筑摩書房"
"375","sakaguchi","ango_mushashugyo.txt","1999（平成11）年6月20日初版第1刷発行"
"376","sakaguchi","ango_mushashugyo.txt","底本の親本：「講談倶楽部第六巻第五号」"
"377","sakaguchi","ango_mushashugyo.txt","1954（昭和29）年4月1日発行"
"378","sakaguchi","ango_mushashugyo.txt","初出：「講談倶楽部第六巻第五号」"
"379","sakaguchi","ango_mushashugyo.txt","1954（昭和29）年4月1日発行"
"380","sakaguchi","ango_mushashugyo.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"381","sakaguchi","ango_mushashugyo.txt",""
"382","sakaguchi","ango_mushashugyo.txt","入力：tatsuki"
"383","sakaguchi","ango_mushashugyo.txt","校正：noriko saito"
"384","sakaguchi","ango_mushashugyo.txt","2009年4月8日作成"
"385","sakaguchi","ango_mushashugyo.txt","青空文庫作成ファイル："
"386","sakaguchi","ango_mushashugyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"387","sakaguchi","ango_mushashugyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"388","sakaguchi","ango_mushashugyo.txt",""
