"","auth","piece","line"
"299","sakaguchi","nigitta_te.txt","彼は改めて綾子すらも一まわり怖しいものに見直すようになった。"
"300","sakaguchi","nigitta_te.txt","彼自身の見ているものが概ねケダモノの甘い幻覚にすぎないのではないかという劣等感に憑かれてしまったからである。"
"301","sakaguchi","nigitta_te.txt",""
"302","sakaguchi","nigitta_te.txt","「アナタ、ちかごろ気がぬけたみたいよ。"
"303","sakaguchi","nigitta_te.txt","時々フッと消えてしまうみたいよ。"
"304","sakaguchi","nigitta_te.txt","ふりむけばちゃんといるでしょう。"
"305","sakaguchi","nigitta_te.txt","つまり、アナタ、しょッちゅう放心してるんだわ」"
"306","sakaguchi","nigitta_te.txt","「そうでもないです。"
"307","sakaguchi","nigitta_te.txt","就職もダメだし、試験もダメらしい。"
"308","sakaguchi","nigitta_te.txt","気がめいることが多いので、ついね」彼は仕方なしにヘラヘラ笑って答える。"
"309","sakaguchi","nigitta_te.txt","自然に敬語で答えていたりするのである。"
"310","sakaguchi","nigitta_te.txt","綾子はその変化に容赦しなかった。"
"311","sakaguchi","nigitta_te.txt",""
"312","sakaguchi","nigitta_te.txt","「変に卑屈だわね。"
"313","sakaguchi","nigitta_te.txt","全然三下って感じ。"
"314","sakaguchi","nigitta_te.txt","どこにも取柄がないみたいよ」"
"315","sakaguchi","nigitta_te.txt","「つまり、たしかに、三下なんだ」"
"316","sakaguchi","nigitta_te.txt","「赤くなっちゃったじゃないの。"
"317","sakaguchi","nigitta_te.txt","いくらか羞しいの？怒ったの？どッち？」"
"318","sakaguchi","nigitta_te.txt","「習慣的にすぎないです」"
"319","sakaguchi","nigitta_te.txt","「こまった人ね。"
"320","sakaguchi","nigitta_te.txt","でも、いいわ。"
"321","sakaguchi","nigitta_te.txt","私、三下って、わりと好きなのよ」"
"322","sakaguchi","nigitta_te.txt","「親分は？」"
"323","sakaguchi","nigitta_te.txt","「むろん好きよ。"
"324","sakaguchi","nigitta_te.txt","でもね。"
"325","sakaguchi","nigitta_te.txt","親分には甘えたいわ。"
"326","sakaguchi","nigitta_te.txt","可愛がってもらいたいのよ。"
"327","sakaguchi","nigitta_te.txt","親分のオメカケ」綾子はいつも彼をハラハラさせた。"
"328","sakaguchi","nigitta_te.txt","彼の手の中からいつでもずり落ちそうな感じだ。"
"329","sakaguchi","nigitta_te.txt","彼女が会社のボスのオメカケにならないのはなぜだろうか。"
"330","sakaguchi","nigitta_te.txt","会社のボスが堅造なのか、彼女に腕がないのかと松夫は嫉妬した。"
"331","sakaguchi","nigitta_te.txt",""
"332","sakaguchi","nigitta_te.txt","むろん綾子は口ほどではなかった。"
"333","sakaguchi","nigitta_te.txt","彼女は健全な良妻になりたがっているのである。"
"334","sakaguchi","nigitta_te.txt","ただ、松夫の良妻になりたいかどうかが問題なのだ。"
"335","sakaguchi","nigitta_te.txt","彼女の話ぶりでは、松夫の人格は認められていないようであった。"
"336","sakaguchi","nigitta_te.txt",""
"337","sakaguchi","nigitta_te.txt","「アナタは二三年落第した方がいいのよ。"
"338","sakaguchi","nigitta_te.txt","学生にはアルバイトってこともあるし、人目も寛大だけど、卒業するとそうはいかないわよ」"
"339","sakaguchi","nigitta_te.txt","「どうせ卒業できないよ」"
"340","sakaguchi","nigitta_te.txt","「そう思うからダメなのよ。"
"341","sakaguchi","nigitta_te.txt","こう考えるのよ。"
"342","sakaguchi","nigitta_te.txt","永遠の大学生。"
"343","sakaguchi","nigitta_te.txt","ステキじゃない」"
"344","sakaguchi","nigitta_te.txt","「永遠の三下と同じ意味だね」"
"345","sakaguchi","nigitta_te.txt","「よく知ってるわね。"
"346","sakaguchi","nigitta_te.txt","悪い方、悪い方へ智恵がまわりすぎるのね。"
"347","sakaguchi","nigitta_te.txt","人生は表現の問題だわ。"
"348","sakaguchi","nigitta_te.txt","明るく生きよ。"
"349","sakaguchi","nigitta_te.txt","詩に生きよ」"
"350","sakaguchi","nigitta_te.txt","「永遠の大学生が詩なんだね」"
"351","sakaguchi","nigitta_te.txt","「詩的表現。"
"352","sakaguchi","nigitta_te.txt","永遠の三下が現実かも知れないけど、気の持ちようでどうにでもなるもんよ」"
"353","sakaguchi","nigitta_te.txt","「ボクは、しかし、学校を卒業して、就職できて、キミと結婚したいんだ。"
"354","sakaguchi","nigitta_te.txt","それが偽らぬボクの気持だけど……」"
"355","sakaguchi","nigitta_te.txt","「はやまるのは身の破滅よ」"
"356","sakaguchi","nigitta_te.txt","「はやまるわけじゃないよ。"
"357","sakaguchi","nigitta_te.txt","すでに学校を卒業して就職する時期に来てるんだもの」"
"358","sakaguchi","nigitta_te.txt","「だって、落第するでしょう」"
"359","sakaguchi","nigitta_te.txt","「しないかも知れないよ」"
"360","sakaguchi","nigitta_te.txt","「就職できないでしょう」"
"361","sakaguchi","nigitta_te.txt","「だから、あせっているのさ」"
"362","sakaguchi","nigitta_te.txt","「ムダだわね。"
"363","sakaguchi","nigitta_te.txt","私はアナタが学生だから恋したのかも知れないわよ」"
"364","sakaguchi","nigitta_te.txt","「それはキミの本心かい」"
"365","sakaguchi","nigitta_te.txt","「本心て、なにさ」"
"366","sakaguchi","nigitta_te.txt","「ボクを永遠の大学生にしたいのかなア」"
"367","sakaguchi","nigitta_te.txt","「そうよ。"
"368","sakaguchi","nigitta_te.txt","それが好きなのよ。"
"369","sakaguchi","nigitta_te.txt","でもね。"
"370","sakaguchi","nigitta_te.txt","来年もいまの気持とは限らないでしょ。"
"371","sakaguchi","nigitta_te.txt","だから、本心って言葉は無理みたいね。"
"372","sakaguchi","nigitta_te.txt","いまの心。"
"373","sakaguchi","nigitta_te.txt","いまだけよ」"
"374","sakaguchi","nigitta_te.txt","落第すれば、まだ当分は脈があるらしい様子でもあった。"
"375","sakaguchi","nigitta_te.txt","松夫はもう二度と誰とも恋ができないような予感がして仕方がなかった。"
"376","sakaguchi","nigitta_te.txt","最近に至って特にそうだ。"
"377","sakaguchi","nigitta_te.txt","早い話が、彼はもはや誰の手を握る勇気も起るまい。"
"378","sakaguchi","nigitta_te.txt","誰に話しかけることもできない。"
"379","sakaguchi","nigitta_te.txt","目を上げる勇気すらもない。"
"380","sakaguchi","nigitta_te.txt","恋し得た最後の女、そして結局一生に一人の女が綾子のような気がする。"
"381","sakaguchi","nigitta_te.txt","完全だの純粋などという愛や恋のことではなく、あらゆる打算のあげくが、この女一人、である。"
"382","sakaguchi","nigitta_te.txt","最後の一文という乞食の愛情である。"
"383","sakaguchi","nigitta_te.txt","赤貧のドン底だ。"
"384","sakaguchi","nigitta_te.txt","無一物。"
"385","sakaguchi","nigitta_te.txt","ギリギリのたった一ツ。"
"386","sakaguchi","nigitta_te.txt","それにしては綾子は美人だ。"
"387","sakaguchi","nigitta_te.txt","映画館で拾った女のようではなかった。"
"388","sakaguchi","nigitta_te.txt","それだけに胸が痛む。"
"389","sakaguchi","nigitta_te.txt","今にして思えば、映画館で拾われたのは松夫の方であった。"
"390","sakaguchi","nigitta_te.txt","拾われるのも、これが最後であろう。"
"391","sakaguchi","nigitta_te.txt","どうしても綾子を放せない気持が強まるばかりであったが、その気持を強く押しつける勇気は衰える一方だ。"
"392","sakaguchi","nigitta_te.txt","自分の中にいかなる実力の存在も信じることができなくなってしまったからである。"
"393","sakaguchi","nigitta_te.txt","たった一日の革命以来、急速度に没落してしまったのである。"
"394","sakaguchi","nigitta_te.txt",""
"395","sakaguchi","nigitta_te.txt",""
"396","sakaguchi","nigitta_te.txt","★"
"397","sakaguchi","nigitta_te.txt",""
"398","sakaguchi","nigitta_te.txt","試験のとき、松夫はしばしば水木由子と顔を合わせなければならなかった。"
"399","sakaguchi","nigitta_te.txt","水木由子は平然としていたが、松夫はいつも急いで目をそらして心の中では宙をふむほどオドオドしなければならなかった。"
"400","sakaguchi","nigitta_te.txt","むろん水木由子はロイド眼鏡をかけていたが、その眼鏡が鋼鉄の兵器のようにすさまじい力で彼を圧倒した。"
"401","sakaguchi","nigitta_te.txt","彼はそれに怯えた。"
"402","sakaguchi","nigitta_te.txt","そして、その眼鏡から聯想しなければならないのは自分のケダモノの手だ。"
"403","sakaguchi","nigitta_te.txt","そのために一そう眼鏡に怯えてしまう。"
"404","sakaguchi","nigitta_te.txt","鋼鉄の兵器に狙われた一匹のケダモノのように身も心もすくんでしまうのだ。"
"405","sakaguchi","nigitta_te.txt",""
"406","sakaguchi","nigitta_te.txt","松夫の最後の試験の日、その試験のあとで偶然水木由子にすれちがった。"
"407","sakaguchi","nigitta_te.txt","彼女は一人であった。"
"408","sakaguchi","nigitta_te.txt","あたりには人がいなかった。"
"409","sakaguchi","nigitta_te.txt","彼が落第しても水木由子は卒業するに相違ないから、これが彼女の見おさめであろう。"
"410","sakaguchi","nigitta_te.txt","彼女が一人で、またあたりにも人影がないのを見ると、松夫はこの機会にケダモノの手を拭き消したいということをふと思いついた。"
"411","sakaguchi","nigitta_te.txt","ケダモノの手の怯えは彼の堪え難いものだった。"
"412","sakaguchi","nigitta_te.txt","生きる限りこの手と共にいなければならないという事実ほど絶望的なものはなかったのである。"
"413","sakaguchi","nigitta_te.txt",""
"414","sakaguchi","nigitta_te.txt","松夫は水木由子に追いついて、よびとめた。"
"415","sakaguchi","nigitta_te.txt","脱帽すると、彼の頭も額も汗でいっぱいで、それは益々無際限に溢れたって湯気をふいた。"
"416","sakaguchi","nigitta_te.txt","赤面してオドオドし、いまにも卒倒しそうな様子である。"
"417","sakaguchi","nigitta_te.txt","革命時の颯爽たる武者ぶりにひきかえ、あまりにもサンタンたる有様であるから、水木由子は落ちついて上から下まで彼を観察する余裕を得ることができた。"
"418","sakaguchi","nigitta_te.txt",""
"419","sakaguchi","nigitta_te.txt","「ボクのケダモノの手について、お詫びしておきたかったのです。"
"420","sakaguchi","nigitta_te.txt","たぶん、お目にかかるのはこれが最後でしょうから、この機会を逃すと、ボクは一生、ケダモノの手に苦しまなければならないのです」"
"421","sakaguchi","nigitta_te.txt","「ケダモノの手？」"
"422","sakaguchi","nigitta_te.txt","「そうです。"
"423","sakaguchi","nigitta_te.txt","それがボクの表現です。"
"424","sakaguchi","nigitta_te.txt","いえ、ボクの実感なんです。"
"425","sakaguchi","nigitta_te.txt","そのために苦しんでいます。"
"426","sakaguchi","nigitta_te.txt","その苦しみはいまアナタにお詫びして許していただくことができても消えないかも知れませんが、この機会にお詫びせずにいられなかったのです。"
"427","sakaguchi","nigitta_te.txt","ボクはアナタの手を握ったことで苦しんでいます。"
"428","sakaguchi","nigitta_te.txt","そのボクの手が毛だらけのケダモノの手に見えるのです。"
"429","sakaguchi","nigitta_te.txt","これほど絶望的なことはありません」"
"430","sakaguchi","nigitta_te.txt","水木由子のロイド眼鏡に筋金がはいってピンとはりきったような感じがした。"
"431","sakaguchi","nigitta_te.txt","つまり松夫の話の途中から、彼女は女ではなくなって、心理学者に変ったのである。"
"432","sakaguchi","nigitta_te.txt","眼は学者のものになりロイド眼鏡と一つになってケンビ鏡のように冷徹に哀れな生物を観察しはじめたのである。"
"433","sakaguchi","nigitta_te.txt",""
"434","sakaguchi","nigitta_te.txt","「いつから、そう見えるんですか」"
"435","sakaguchi","nigitta_te.txt","「アナタの手を握った翌日か、翌々日ぐらいからです。"
"436","sakaguchi","nigitta_te.txt","ボクは翌日約束の場所――いえ、アナタがケダモノをだますために仰有ったのですが、ボクはその場所へ行きましてアナタの姿が見えないので、それで次第に自分がケダモノにすぎないということに気がついたのですが、しかし、ボクは誰に対しても再びあのような失礼は犯さないつもりです。"
"437","sakaguchi","nigitta_te.txt","しかし、アナタの手を握ったケダモノの手はあの時以来、また永遠に消えないのです。"
"438","sakaguchi","nigitta_te.txt","こうして、お詫びしても消えないかも知れません」"
"439","sakaguchi","nigitta_te.txt","「目に見えるのですか」"
"440","sakaguchi","nigitta_te.txt","「まさか。"
"441","sakaguchi","nigitta_te.txt","ボクは狂人ではないのです。"
"442","sakaguchi","nigitta_te.txt","幻視ではありませんよ。"
"443","sakaguchi","nigitta_te.txt","ただ思いだすと、すくむのです。"
"444","sakaguchi","nigitta_te.txt","絶望するのです」"
"445","sakaguchi","nigitta_te.txt","「狂人ではないと思いこんでいますか」"
"446","sakaguchi","nigitta_te.txt","「むろん、そうです。"
"447","sakaguchi","nigitta_te.txt","ボクは平凡な、むしろ無能者にちかい平凡人です。"
"448","sakaguchi","nigitta_te.txt","もう悪いことすらできないような無能者なんです。"
"449","sakaguchi","nigitta_te.txt","ですから、せめて罪のお詫びだけしておきたかったのです」"
"450","sakaguchi","nigitta_te.txt","「ずいぶん汗がでてますね。"
"451","sakaguchi","nigitta_te.txt","駈けたんですか」"
"452","sakaguchi","nigitta_te.txt","「いえ。"
"453","sakaguchi","nigitta_te.txt","お詫びしたいために、こんな風に汗がでてくるのです。"
"454","sakaguchi","nigitta_te.txt","つまり、それほど、ケダモノの手に苦しんでいるのでしょうね」"
"455","sakaguchi","nigitta_te.txt","婦人科学者は分りましたというようにうなずいた。"
"456","sakaguchi","nigitta_te.txt","そしてしばらく考えている様子であった。"
"457","sakaguchi","nigitta_te.txt","観察が終ったせいか、ケンビ鏡の筋金がほぐれて、ロイド眼鏡にいくらか女の情感がこもってきたようであった。"
"458","sakaguchi","nigitta_te.txt","水木由子は顔を和げた。"
"459","sakaguchi","nigitta_te.txt","そして女医サンが子供の患者にさとすようにやさしく云った。"
"460","sakaguchi","nigitta_te.txt",""
"461","sakaguchi","nigitta_te.txt","「アナタの手はケダモノの手じゃなかったわ。"
"462","sakaguchi","nigitta_te.txt","とても立派な男の手だったのよ。"
"463","sakaguchi","nigitta_te.txt","だから私、手クビの痛いのが、とてもうれしかったわ。"
"464","sakaguchi","nigitta_te.txt","あくる朝、目がさめてからも、まだ痛いでしょう。"
"465","sakaguchi","nigitta_te.txt","うれしかったのよ。"
"466","sakaguchi","nigitta_te.txt","うっとりと、手の痛みを味わったのよ」"
"467","sakaguchi","nigitta_te.txt","「許して下さるんですね」"
"468","sakaguchi","nigitta_te.txt","「むろんですとも。"
"469","sakaguchi","nigitta_te.txt","もともと怒っていないのですもの。"
"470","sakaguchi","nigitta_te.txt","うっとりさせて下さったのですもの、感謝こそすれ、怒るはずないでしょう」"
"471","sakaguchi","nigitta_te.txt","「慰めて下さって、うれしいです」"
"472","sakaguchi","nigitta_te.txt","「アナタ、もっと強く生きなければダメよ。"
"473","sakaguchi","nigitta_te.txt","クヨクヨと思いめぐらしたって、人生はひらかれないわ。"
"474","sakaguchi","nigitta_te.txt","叩けよ、開かれん、というでしょう。"
"475","sakaguchi","nigitta_te.txt","その叩く手がケダモノの手のはずないでしょうね。"
"476","sakaguchi","nigitta_te.txt","叩く手は乱暴よ。"
"477","sakaguchi","nigitta_te.txt","人生をひらくんですもの。"
"478","sakaguchi","nigitta_te.txt","でもケダモノの手じゃないわ、立派な手よ。"
"479","sakaguchi","nigitta_te.txt","人間の立派な手」"
"480","sakaguchi","nigitta_te.txt","「御教訓、身にしみます」"
"481","sakaguchi","nigitta_te.txt","「もう本当にお別れね。"
"482","sakaguchi","nigitta_te.txt","お身体、御大事になさいね。"
"483","sakaguchi","nigitta_te.txt","もうみんな済んだことですから気軽に云えるけど、私あの日、約束の時刻にお待ちしてたのよ。"
"484","sakaguchi","nigitta_te.txt","眼鏡を外してアナタをお待ちしてたのよ。"
"485","sakaguchi","nigitta_te.txt","アナタの遅れたのがいけないのだわ。"
"486","sakaguchi","nigitta_te.txt","縁がなかったのね、でも、それがよかったのよ。"
"487","sakaguchi","nigitta_te.txt","もう、みんな、すんだことですもの。"
"488","sakaguchi","nigitta_te.txt","もう取り返せないことよ。"
"489","sakaguchi","nigitta_te.txt","でもね。"
"490","sakaguchi","nigitta_te.txt","手クビの痛さ、忘れないわ。"
"491","sakaguchi","nigitta_te.txt","御大事にね」"
"492","sakaguchi","nigitta_te.txt","水木由子は静かに去ったのである。"
"493","sakaguchi","nigitta_te.txt",""
"494","sakaguchi","nigitta_te.txt","松夫は叩けよ開かれんの教訓にしたがい、学校から水木由子の住所をきいて求愛の手紙をだしたが返事はこなかった。"
"495","sakaguchi","nigitta_te.txt","もう取り返せないことよ、という彼女の言葉が教訓以上の真実だったようだ。"
"496","sakaguchi","nigitta_te.txt","縁がなくてよかったわ、という彼女の言葉も。"
"497","sakaguchi","nigitta_te.txt",""
"498","sakaguchi","nigitta_te.txt",""
"499","sakaguchi","nigitta_te.txt",""
"500","sakaguchi","nigitta_te.txt",""
"501","sakaguchi","nigitta_te.txt","底本：「坂口安吾全集14」筑摩書房"
"502","sakaguchi","nigitta_te.txt","1999（平成11）年6月20日初版第1刷発行"
"503","sakaguchi","nigitta_te.txt","底本の親本：「別冊小説新潮第八巻第六号」"
"504","sakaguchi","nigitta_te.txt","1954（昭和29）年4月15日発行"
"505","sakaguchi","nigitta_te.txt","初出：「別冊小説新潮第八巻第六号」"
"506","sakaguchi","nigitta_te.txt","1954（昭和29）年4月15日発行"
"507","sakaguchi","nigitta_te.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"508","sakaguchi","nigitta_te.txt",""
"509","sakaguchi","nigitta_te.txt","入力：tatsuki"
"510","sakaguchi","nigitta_te.txt","校正：noriko saito"
"511","sakaguchi","nigitta_te.txt","2009年3月26日作成"
"512","sakaguchi","nigitta_te.txt","青空文庫作成ファイル："
"513","sakaguchi","nigitta_te.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"514","sakaguchi","nigitta_te.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"515","sakaguchi","nigitta_te.txt",""
