"","auth","piece","line"
"249","sakaguchi","tokaino_nakano_koto.txt","「あんたはトラックだから大丈夫だよ」"
"250","sakaguchi","tokaino_nakano_koto.txt","と人々に云われたが、"
"251","sakaguchi","tokaino_nakano_koto.txt","「イヤ、トラックだって、今にどうなるか分りゃしない。"
"252","sakaguchi","tokaino_nakano_koto.txt","ハイヤーが用心深くなると、今度はトラックが狙われる番だ」"
"253","sakaguchi","tokaino_nakano_koto.txt","グズ弁の稽古は誰よりも真剣そのものであった。"
"254","sakaguchi","tokaino_nakano_koto.txt",""
"255","sakaguchi","tokaino_nakano_koto.txt","しかし、グズ弁はミヤ子との結婚の初志をすてなかった。"
"256","sakaguchi","tokaino_nakano_koto.txt","むしろ益々真剣であった。"
"257","sakaguchi","tokaino_nakano_koto.txt","そして、襲いかかる右平を逆に叩きふせ、次に中井の攻撃をも撃退して、ミヤ子を独占する最後の男となるために、スパナー戦法の稽古にはげんでいたのであった。"
"258","sakaguchi","tokaino_nakano_koto.txt",""
"259","sakaguchi","tokaino_nakano_koto.txt","ある晩、グズ弁がその一夜のミヤ子の恋人であった。"
"260","sakaguchi","tokaino_nakano_koto.txt",""
"261","sakaguchi","tokaino_nakano_koto.txt","屋根裏の寝室でグズ弁の着替えの世話をしていたミヤ子は、オーバー裏側のカクシの中からスパナーを見つけた。"
"262","sakaguchi","tokaino_nakano_koto.txt",""
"263","sakaguchi","tokaino_nakano_koto.txt","ミヤ子はスパナーを手にとって、ジッと見ていたが、次第に目が光った。"
"264","sakaguchi","tokaino_nakano_koto.txt","そして、云った。"
"265","sakaguchi","tokaino_nakano_koto.txt",""
"266","sakaguchi","tokaino_nakano_koto.txt","「あんた、下の主人を狙っているのね」"
"267","sakaguchi","tokaino_nakano_koto.txt","「バカ。"
"268","sakaguchi","tokaino_nakano_koto.txt","オレは人を狙うようなグレン隊と違うんだ。"
"269","sakaguchi","tokaino_nakano_koto.txt","ちかごろ物騒だから、用心のために持って歩いてるのだ」"
"270","sakaguchi","tokaino_nakano_koto.txt","「フン。"
"271","sakaguchi","tokaino_nakano_koto.txt","私も考えていたわ。"
"272","sakaguchi","tokaino_nakano_koto.txt","誰かが下の主人を狙うと思っていたの。"
"273","sakaguchi","tokaino_nakano_koto.txt","どうせここの常連はタダモノじゃアないからね。"
"274","sakaguchi","tokaino_nakano_koto.txt","第一、下の人は握りすぎてるよ。"
"275","sakaguchi","tokaino_nakano_koto.txt","貸し売りせずにこの商売をやりぬくつもりなんですもの。"
"276","sakaguchi","tokaino_nakano_koto.txt","そして、本当にやりぬいてるものね。"
"277","sakaguchi","tokaino_nakano_koto.txt","私にムリにやりぬかせるのよ。"
"278","sakaguchi","tokaino_nakano_koto.txt","そのために、私だって、イヤなお客にも変なサービスしなきゃアならないでしょう、しぼるだけしぼって、握りしめてるんだから、それは狙われるのが当り前よ。"
"279","sakaguchi","tokaino_nakano_koto.txt","誰かが狙わなきゃア、おかしいわよ。"
"280","sakaguchi","tokaino_nakano_koto.txt","でもね。"
"281","sakaguchi","tokaino_nakano_koto.txt","まさか、あんたが最初に狙うとは思わなかったわ。"
"282","sakaguchi","tokaino_nakano_koto.txt","人は見かけによらないわね」"
"283","sakaguchi","tokaino_nakano_koto.txt","「よせやい。"
"284","sakaguchi","tokaino_nakano_koto.txt","オレは立派な会社勤めがあってよ、まともの収入が月々五万以上もある人間なんだ。"
"285","sakaguchi","tokaino_nakano_koto.txt","終戦後、小さいながらも、自分の家というものを建てている人間なんだぜ。"
"286","sakaguchi","tokaino_nakano_koto.txt","ここへ飲みにくるほかの常連とは、はばかりながら種類がちがってらアな。"
"287","sakaguchi","tokaino_nakano_koto.txt","オレがスパナーを持ってるのは、右平の奴がいつ襲ってきやがるか分りゃしないからさ」"
"288","sakaguchi","tokaino_nakano_koto.txt","「たのむわよ。"
"289","sakaguchi","tokaino_nakano_koto.txt","下の人を殺らないでよ。"
"290","sakaguchi","tokaino_nakano_koto.txt","イヤな奴だけど、こうして同居して、働いてるんだからね。"
"291","sakaguchi","tokaino_nakano_koto.txt","血の海の中に、腐った魚みたいに目の玉とびだしてさ。"
"292","sakaguchi","tokaino_nakano_koto.txt","なぐり殺されてんの、見たくないわよ。"
"293","sakaguchi","tokaino_nakano_koto.txt","おお、ブルブル」"
"294","sakaguchi","tokaino_nakano_koto.txt","「おい。"
"295","sakaguchi","tokaino_nakano_koto.txt","ヤなこと言うない」"
"296","sakaguchi","tokaino_nakano_koto.txt","「だってさ。"
"297","sakaguchi","tokaino_nakano_koto.txt","私、こわいわよ。"
"298","sakaguchi","tokaino_nakano_koto.txt","男は、みんな、こわい。"
"299","sakaguchi","tokaino_nakano_koto.txt","何かのハズミに、思いきったことをやるわね。"
"300","sakaguchi","tokaino_nakano_koto.txt","それはね、お金につまって、狙うのはいいけれど、ちょッとでも顔見知りの人はやらない方がいいわよ。"
"301","sakaguchi","tokaino_nakano_koto.txt","いくらイヤな奴で、握ってるのが分ってるからとはいえ、こうして私がねてる下の人でしょう。"
"302","sakaguchi","tokaino_nakano_koto.txt","私、イヤだよ。"
"303","sakaguchi","tokaino_nakano_koto.txt","ギャアーなんて悲鳴に、目をさましちゃ、やりきれやしないよ。"
"304","sakaguchi","tokaino_nakano_koto.txt","おお、こわいね」"
"305","sakaguchi","tokaino_nakano_koto.txt","しかし、その後も、グズ弁は身からスパナーを放さなかった。"
"306","sakaguchi","tokaino_nakano_koto.txt",""
"307","sakaguchi","tokaino_nakano_koto.txt","するとミヤ子は多くの常連が飲んでる前で、"
"308","sakaguchi","tokaino_nakano_koto.txt","「この人、スパナーを持ッてんのよ。"
"309","sakaguchi","tokaino_nakano_koto.txt","身から、放したことがないわよ」"
"310","sakaguchi","tokaino_nakano_koto.txt","笑いながら、ズケズケ云った。"
"311","sakaguchi","tokaino_nakano_koto.txt","グズ弁はてれて、赤くなり、"
"312","sakaguchi","tokaino_nakano_koto.txt","「オレは運転手だから、自動車強盗の用心しなきゃアならない。"
"313","sakaguchi","tokaino_nakano_koto.txt","オチオチできない商売はつらいよ」"
"314","sakaguchi","tokaino_nakano_koto.txt","しかし、右平の顔色が変ったのをグズ弁は見逃さなかった。"
"315","sakaguchi","tokaino_nakano_koto.txt","ミヤ子は笑顔をそむけて満足そうであった。"
"316","sakaguchi","tokaino_nakano_koto.txt",""
"317","sakaguchi","tokaino_nakano_koto.txt","「なんで、あんなことを云った？」"
"318","sakaguchi","tokaino_nakano_koto.txt","あとでグズ弁がミヤ子をなじると、"
"319","sakaguchi","tokaino_nakano_koto.txt","「だってさ。"
"320","sakaguchi","tokaino_nakano_koto.txt","私、心配だからさ。"
"321","sakaguchi","tokaino_nakano_koto.txt","あんた、下の夫婦を狙ってるから、怖いのよ。"
"322","sakaguchi","tokaino_nakano_koto.txt","ああ云っとけば、あんたも、うっかり、スパナーで下の夫婦を殴り殺すわけにもいかないでしょうね。"
"323","sakaguchi","tokaino_nakano_koto.txt","後生だから、そればかりはよしてよ。"
"324","sakaguchi","tokaino_nakano_koto.txt","私だって、寝ざめが悪いわよ」"
"325","sakaguchi","tokaino_nakano_koto.txt","ミヤ子は蒼い顔をひきつらせて、もう我慢できないという見幕で、云った。"
"326","sakaguchi","tokaino_nakano_koto.txt",""
"327","sakaguchi","tokaino_nakano_koto.txt",""
"328","sakaguchi","tokaino_nakano_koto.txt","★"
"329","sakaguchi","tokaino_nakano_koto.txt",""
"330","sakaguchi","tokaino_nakano_koto.txt","その時から一月ちかい月日がすぎた。"
"331","sakaguchi","tokaino_nakano_koto.txt",""
"332","sakaguchi","tokaino_nakano_koto.txt","その夜の恋人はグズ弁であった。"
"333","sakaguchi","tokaino_nakano_koto.txt","その晩はお客が殆どなかったので、グズ弁は店の一定の売上げのため、ミヤ子にたのまれて、多量にのみすぎた。"
"334","sakaguchi","tokaino_nakano_koto.txt","その晩に限らず、不景気のときは、運の悪いお客が他のお客のぶんを強いられるのはこの店の習慣的な商法であった。"
"335","sakaguchi","tokaino_nakano_koto.txt",""
"336","sakaguchi","tokaino_nakano_koto.txt","グズ弁は暁方、目をさました。"
"337","sakaguchi","tokaino_nakano_koto.txt","ノドが焼けるように乾いている。"
"338","sakaguchi","tokaino_nakano_koto.txt",""
"339","sakaguchi","tokaino_nakano_koto.txt","昨晩はのみすぎたことを自然に思いだした。"
"340","sakaguchi","tokaino_nakano_koto.txt","殆ど記憶しないぐらい飲みすぎてしまったのである。"
"341","sakaguchi","tokaino_nakano_koto.txt","お客が大そう少かったし、その代りグズ弁がたんまり飲んでくれたので、十一時ごろにはもう店をしめて、グズ弁は屋根裏へあがった。"
"342","sakaguchi","tokaino_nakano_koto.txt","すると、そのとき、誰かが来たのをグズ弁は思いだした。"
"343","sakaguchi","tokaino_nakano_koto.txt",""
"344","sakaguchi","tokaino_nakano_koto.txt","もうカンバンにしたから、と下の婆さんがコトワリを云いにでたようだ。"
"345","sakaguchi","tokaino_nakano_koto.txt","けれども、もつれているようなので、ミヤ子が立って、"
"346","sakaguchi","tokaino_nakano_koto.txt","「ちょッと見てくるわね」"
"347","sakaguchi","tokaino_nakano_koto.txt","「右平だな」"
"348","sakaguchi","tokaino_nakano_koto.txt","「ちがうでしょ」"
"349","sakaguchi","tokaino_nakano_koto.txt","「カンバンにしとけよ」"
"350","sakaguchi","tokaino_nakano_koto.txt","「ええ、そうするわ」"
"351","sakaguchi","tokaino_nakano_koto.txt","ミヤ子は屋根裏から降りた。"
"352","sakaguchi","tokaino_nakano_koto.txt","まもなく下は静かになり、ミヤ子は戻ってきた。"
"353","sakaguchi","tokaino_nakano_koto.txt",""
"354","sakaguchi","tokaino_nakano_koto.txt","右平ではなかったな、とグズ弁は思った。"
"355","sakaguchi","tokaino_nakano_koto.txt","右平なら、金廻りがよいから、カンバンにしたあとでも、店をあけて飲ませる。"
"356","sakaguchi","tokaino_nakano_koto.txt","泊りのお客を屋根裏へあげたあとでも、右平には飲ませるのが普通で、その間は屋根裏のお客は放ッぽらかしにされている。"
"357","sakaguchi","tokaino_nakano_koto.txt","グズ弁はそういう扱いをうけたのが口惜しくて、自分もわざとカンバンすぎを狙ってムリを云ったら、やっぱり飲ませてくれた。"
"358","sakaguchi","tokaino_nakano_koto.txt","それで気をよくしたようなこともあったのである。"
"359","sakaguchi","tokaino_nakano_koto.txt",""
"360","sakaguchi","tokaino_nakano_koto.txt","だから、昨晩のような不景気なときなら、第一、下の夫婦がグズグズしてやしない。"
"361","sakaguchi","tokaino_nakano_koto.txt","すぐと右平を店内へ入れて、ミヤ子をよんで、酌をさせるにきまってるのだ。"
"362","sakaguchi","tokaino_nakano_koto.txt","だから、たぶん、右平ではなかったはずだ。"
"363","sakaguchi","tokaino_nakano_koto.txt","グズ弁はそんなことを次第に思いだした。"
"364","sakaguchi","tokaino_nakano_koto.txt",""
"365","sakaguchi","tokaino_nakano_koto.txt","グズ弁はノドが焼けつくように乾いてるので、下へ降りて水をのむことにした。"
"366","sakaguchi","tokaino_nakano_koto.txt","屋根裏からの上下は普通のハシゴを用いているので用心しないと危い。"
"367","sakaguchi","tokaino_nakano_koto.txt",""
"368","sakaguchi","tokaino_nakano_koto.txt","一段ずつ用心して降りきると、そこがちょうど台所で、一方は障子を距てて夫婦の部屋だ。"
"369","sakaguchi","tokaino_nakano_koto.txt","真冬のことだし、真夏ですらも我慢して障子をしめておくような夫婦であった。"
"370","sakaguchi","tokaino_nakano_koto.txt","その障子があいたままだ。"
"371","sakaguchi","tokaino_nakano_koto.txt",""
"372","sakaguchi","tokaino_nakano_koto.txt","変だナ、とグズ弁は思った。"
"373","sakaguchi","tokaino_nakano_koto.txt","なんとなく、すべてに様子が変だ。"
"374","sakaguchi","tokaino_nakano_koto.txt","怪しいぞ……グズ弁はかねての稽古で、ハッと身の備えをたてながら、スパナーが手にないのは勝手のわるいものだ、身構えにキマリがつかなくてグアイがわるいなとひどく気にしたのである。"
"375","sakaguchi","tokaino_nakano_koto.txt",""
"376","sakaguchi","tokaino_nakano_koto.txt","すると、実に妙であった。"
"377","sakaguchi","tokaino_nakano_koto.txt","すぐ足もとにたしかにスパナーがころがっているのだ。"
"378","sakaguchi","tokaino_nakano_koto.txt",""
"379","sakaguchi","tokaino_nakano_koto.txt","むろんスパナーというものは、誰のでも見た目には同じようで、これがオレのだという特徴が一目で分るというものではない。"
"380","sakaguchi","tokaino_nakano_koto.txt","グズ弁はあまりのフシギさに驚いて、急いでスパナーを拾いあげた。"
"381","sakaguchi","tokaino_nakano_koto.txt",""
"382","sakaguchi","tokaino_nakano_koto.txt","手にベットリ何かついたものがある。"
"383","sakaguchi","tokaino_nakano_koto.txt","油かな、と思った。"
"384","sakaguchi","tokaino_nakano_koto.txt","よく見ると血だ。"
"385","sakaguchi","tokaino_nakano_koto.txt","スパナーは血まみれだった。"
"386","sakaguchi","tokaino_nakano_koto.txt",""
"387","sakaguchi","tokaino_nakano_koto.txt","真ッ暗な障子の彼方をすかしてみると、様子が変だった。"
"388","sakaguchi","tokaino_nakano_koto.txt","一足二足ちかづいて、中をみると、乱雑そのものだ。"
"389","sakaguchi","tokaino_nakano_koto.txt","思いきって中へはいってみると、夫婦二人はまさに腐った魚のように目を外へたらして血の海の中に死んでいたのであった。"
"390","sakaguchi","tokaino_nakano_koto.txt",""
"391","sakaguchi","tokaino_nakano_koto.txt",""
"392","sakaguchi","tokaino_nakano_koto.txt","★"
"393","sakaguchi","tokaino_nakano_koto.txt",""
"394","sakaguchi","tokaino_nakano_koto.txt","グズ弁はそれからのことは警察の独房で夢のように思いだしていた。"
"395","sakaguchi","tokaino_nakano_koto.txt",""
"396","sakaguchi","tokaino_nakano_koto.txt","すべてが絶望的だった。"
"397","sakaguchi","tokaino_nakano_koto.txt","こういうことになるなら、なぜあのとき、すぐさま警察へ訴えなかったか。"
"398","sakaguchi","tokaino_nakano_koto.txt","また、ともかくミヤ子を起してともに後事を相談し、しかる後に行動すべきであった。"
"399","sakaguchi","tokaino_nakano_koto.txt",""
"400","sakaguchi","tokaino_nakano_koto.txt","このときがグズ弁の持ち前の自衛本能が自然に自らを導いてしまったのである。"
"401","sakaguchi","tokaino_nakano_koto.txt","それは兵営で盗まれた官給品をひそかに補充するには有効であったが、こういう大事の始末には、手ぬかりだらけであった。"
"402","sakaguchi","tokaino_nakano_koto.txt",""
"403","sakaguchi","tokaino_nakano_koto.txt","グズ弁は屋根裏へあがって、自分のオーバーのポケットを探した。"
"404","sakaguchi","tokaino_nakano_koto.txt","自分のスパナーはどのポケットにもなかった。"
"405","sakaguchi","tokaino_nakano_koto.txt","洋服のポケットも、屋根裏の隅から隅までも、さがした。"
"406","sakaguchi","tokaino_nakano_koto.txt","スパナーはどこにもなかった。"
"407","sakaguchi","tokaino_nakano_koto.txt",""
"408","sakaguchi","tokaino_nakano_koto.txt","「すると、オレのスパナーだ！」"
"409","sakaguchi","tokaino_nakano_koto.txt","グズ弁はそこでテントーしてしまったのである。"
"410","sakaguchi","tokaino_nakano_koto.txt","冷静を失いながらも、持ち前のカメレオン的自衛本能だけはうごいた。"
"411","sakaguchi","tokaino_nakano_koto.txt","そして彼はいつも自然にそうであるように、それに導かれて行動した。"
"412","sakaguchi","tokaino_nakano_koto.txt",""
"413","sakaguchi","tokaino_nakano_koto.txt","洋服をつけ、オーバーをひッかけ、あたりに落し物はないかと見まわし、屋根裏を降りて、スパナーをフトコロに忍ばせ、足音を殺して、外へでた。"
"414","sakaguchi","tokaino_nakano_koto.txt",""
"415","sakaguchi","tokaino_nakano_koto.txt","それはスパナーをひそかに処分するためだった。"
"416","sakaguchi","tokaino_nakano_koto.txt","ついに彼はスパナーを川の中へ投じることに成功した。"
"417","sakaguchi","tokaino_nakano_koto.txt","しかし、そこで精も根もつきはててしまった。"
"418","sakaguchi","tokaino_nakano_koto.txt","再び屋根裏へ戻って、素知らぬ顔でねているような芸当はとてもできなくなり、足にまかせて、さまよいはじめてしまったのである。"
"419","sakaguchi","tokaino_nakano_koto.txt",""
"420","sakaguchi","tokaino_nakano_koto.txt","二日目に家に帰った。"
"421","sakaguchi","tokaino_nakano_koto.txt","張りこんでいた警官に捕えられた。"
"422","sakaguchi","tokaino_nakano_koto.txt",""
"423","sakaguchi","tokaino_nakano_koto.txt","いかに真実を言い張っても通らなかった。"
"424","sakaguchi","tokaino_nakano_koto.txt","まさに彼の言い張ることは何よりもウソッパチに見えた。"
"425","sakaguchi","tokaino_nakano_koto.txt",""
"426","sakaguchi","tokaino_nakano_koto.txt","彼が殺して逃げたという解釈は彼の言訳の何百倍もすべてにピッタリするのであった。"
"427","sakaguchi","tokaino_nakano_koto.txt","のみならず、彼が捨てたスパナーは自供の場所から現れた。"
"428","sakaguchi","tokaino_nakano_koto.txt","それは当り前の話だけれどもこれもまた、彼が殺さなかった証拠になるよりも、殺した証拠となる率が何百倍も高かったのである。"
"429","sakaguchi","tokaino_nakano_koto.txt",""
"430","sakaguchi","tokaino_nakano_koto.txt","こんな場合に、彼が犯人と決定しても、誤審をとがめるわけにいかなかったであろう。"
"431","sakaguchi","tokaino_nakano_koto.txt","たとえば現場から血にまみれたグズ弁以外の指紋でも現れてくれゝば、彼の犯行を積極的に否定する有力な根拠となりうるが、そういうものも現れなかった。"
"432","sakaguchi","tokaino_nakano_koto.txt",""
"433","sakaguchi","tokaino_nakano_koto.txt","それどころか、現場の足跡は、グズ弁の靴で歩いていた。"
"434","sakaguchi","tokaino_nakano_koto.txt","つまり犯人はグズ弁の靴をはいて人殺しをやったのである。"
"435","sakaguchi","tokaino_nakano_koto.txt","少数の素足の足跡もグズ弁のものであった。"
"436","sakaguchi","tokaino_nakano_koto.txt","これはグズ弁が現場を発見したときの足跡である。"
"437","sakaguchi","tokaino_nakano_koto.txt","どっちもグズ弁のものでは、どうにも仕様がなかったのである。"
"438","sakaguchi","tokaino_nakano_koto.txt",""
"439","sakaguchi","tokaino_nakano_koto.txt","フシギといえば、グズ弁の衣服が血を浴びていないことぐらいで、現場の様子から判断すれば相当に血を浴びていなければならない。"
"440","sakaguchi","tokaino_nakano_koto.txt","ところが彼の洋服や外套にも、また屋根裏へ脱ぎすてたユカタにも、血を浴びた跡がなかった。"
"441","sakaguchi","tokaino_nakano_koto.txt",""
"442","sakaguchi","tokaino_nakano_koto.txt","真冬にハダカで人殺しにでかけるのは珍しい例だ。"
"443","sakaguchi","tokaino_nakano_koto.txt","血を浴びた裸体を氷のような冷水で洗い落すというのも相当の難作業である。"
"444","sakaguchi","tokaino_nakano_koto.txt","しかし、人殺しという作業の重大さに比べれば真冬に冷水をあびるぐらいはさしたることではない。"
"445","sakaguchi","tokaino_nakano_koto.txt","寒詣りの人々は現に真冬の深夜に水を浴びているではないか。"
"446","sakaguchi","tokaino_nakano_koto.txt",""
"447","sakaguchi","tokaino_nakano_koto.txt","彼は一審で死刑の判決をうけた。"
"448","sakaguchi","tokaino_nakano_koto.txt",""
"449","sakaguchi","tokaino_nakano_koto.txt",""
"450","sakaguchi","tokaino_nakano_koto.txt","★"
"451","sakaguchi","tokaino_nakano_koto.txt",""
"452","sakaguchi","tokaino_nakano_koto.txt","そのころ、赤線区域の某所でチヨ子という名で働きはじめた女があった。"
"453","sakaguchi","tokaino_nakano_koto.txt",""
"454","sakaguchi","tokaino_nakano_koto.txt","ちょッとしたスタイルと美貌で、相当の客がつくようになったが、彼女はニヤニヤ笑いながら人々にこんなことを云った。"
"455","sakaguchi","tokaino_nakano_koto.txt",""
"456","sakaguchi","tokaino_nakano_koto.txt","「私がこんなところで働くのは、当分身を隠す必要があるからよ。"
"457","sakaguchi","tokaino_nakano_koto.txt","私、狙われてるのよ」"
"458","sakaguchi","tokaino_nakano_koto.txt","「別れた亭主にだな」"
"459","sakaguchi","tokaino_nakano_koto.txt","「まアそんなものね」"
"460","sakaguchi","tokaino_nakano_koto.txt","「じゃア、いつまでも埒があかないじゃないか。"
"461","sakaguchi","tokaino_nakano_koto.txt","一生隠れている気かい」"
"462","sakaguchi","tokaino_nakano_koto.txt","「誰かが死刑になるまでね。"
"463","sakaguchi","tokaino_nakano_koto.txt","よく知らないけど、そんな話さ」"
"464","sakaguchi","tokaino_nakano_koto.txt","「亭主は刑務所にいるのか」"
"465","sakaguchi","tokaino_nakano_koto.txt","「知らないよ」"
"466","sakaguchi","tokaino_nakano_koto.txt","とりとめのない話であった。"
"467","sakaguchi","tokaino_nakano_koto.txt",""
"468","sakaguchi","tokaino_nakano_koto.txt","まもなく一人のジゴロがこの女と仲よしになった。"
"469","sakaguchi","tokaino_nakano_koto.txt","ジゴロは男前だが、腕ッ節も強く、この区域で睨みのきくアンチャンだった。"
"470","sakaguchi","tokaino_nakano_koto.txt",""
"471","sakaguchi","tokaino_nakano_koto.txt","やがて女はこのジゴロにだけみんな打ち開けた。"
"472","sakaguchi","tokaino_nakano_koto.txt","結婚してもいいと思ったからである。"
"473","sakaguchi","tokaino_nakano_koto.txt","女はミヤ公であった。"
"474","sakaguchi","tokaino_nakano_koto.txt",""
"475","sakaguchi","tokaino_nakano_koto.txt","「すると、中井が犯人か」"
"476","sakaguchi","tokaino_nakano_koto.txt","「そうよ。"
"477","sakaguchi","tokaino_nakano_koto.txt","カンバンになってから酔っ払いがきてごてついてる声がしたから、私が降りてッたのよ。"
"478","sakaguchi","tokaino_nakano_koto.txt","酔っ払いじゃなくて、中井さ。"
"479","sakaguchi","tokaino_nakano_koto.txt","泊めてくれって頼むから、私の部屋には泊められないけど、夜明けまでお店にでも寝てるがいいやッて放ったらかして二階へあがっちゃったのさ。"
"480","sakaguchi","tokaino_nakano_koto.txt","私は危いと思ったから、そッと梯子をひいて、屋根裏へ上れないようにしておいたの。"
"481","sakaguchi","tokaino_nakano_koto.txt","案の定ね。"
"482","sakaguchi","tokaino_nakano_koto.txt","中井は下の夫婦を殺してお金を盗んだのよ」"
"483","sakaguchi","tokaino_nakano_koto.txt","「警察へ云わないのか」"
"484","sakaguchi","tokaino_nakano_koto.txt","「だってさ、中井が口止めしたからさ。"
"485","sakaguchi","tokaino_nakano_koto.txt","私だって、散々中井にしてやるだけのことはしてやったんだし、今じゃア、好きでもなんでもないんですものね。"
"486","sakaguchi","tokaino_nakano_koto.txt","かばってやる必要ないけど、ねえ、あんた。"
"487","sakaguchi","tokaino_nakano_koto.txt","犯人なんて、誰だっていいじゃないの」"
"488","sakaguchi","tokaino_nakano_koto.txt","「だって、死刑じゃないか」"
"489","sakaguchi","tokaino_nakano_koto.txt","「殺された人だっているんだから、誰かが死刑になったって、仕様がないわよ」"
"490","sakaguchi","tokaino_nakano_koto.txt","「チエッ！ウソついてやがるな。"
"491","sakaguchi","tokaino_nakano_koto.txt","てめえ、共犯だろう」"
"492","sakaguchi","tokaino_nakano_koto.txt","「人ぎきがわるいわね」"
"493","sakaguchi","tokaino_nakano_koto.txt","「なに云ってやんだい。"
"494","sakaguchi","tokaino_nakano_koto.txt","じゃア、グズ弁のスパナーが、どうして中井の手に握られてしまったんだ。"
"495","sakaguchi","tokaino_nakano_koto.txt","え？オイ、おかしいじゃないか。"
"496","sakaguchi","tokaino_nakano_koto.txt","誰かが手渡してやらなきゃ、そんなことにはなりッこないぜ、な」"
"497","sakaguchi","tokaino_nakano_koto.txt","「それは、こうよ。"
"498","sakaguchi","tokaino_nakano_koto.txt","グズ弁が酔っ払ってグデングデンになってスパナーをとりだして弄んでたから、私がとりあげてお店のテーブルの下へおいといたのさ。"
"499","sakaguchi","tokaino_nakano_koto.txt","そんなこと、忘れてたのよ。"
"500","sakaguchi","tokaino_nakano_koto.txt","まさか中井がきて、それを握って人殺しをするとは思わないわよ」"
"501","sakaguchi","tokaino_nakano_koto.txt","「中井は、どうしてる」"
"502","sakaguchi","tokaino_nakano_koto.txt","「知らないよ。"
"503","sakaguchi","tokaino_nakano_koto.txt","アイツは恩知らずよ。"
"504","sakaguchi","tokaino_nakano_koto.txt","私が学校を卒業させてやったのにね。"
"505","sakaguchi","tokaino_nakano_koto.txt","私の物をみんな売りとばして、おまけに、恋人つくってさ。"
"506","sakaguchi","tokaino_nakano_koto.txt","だけど、考えてみると、私ゃ、中井に惚れてなかったわね」"
"507","sakaguchi","tokaino_nakano_koto.txt","「虎の子全部貢いでるんだから惚れてるにきまってらアな」"
"508","sakaguchi","tokaino_nakano_koto.txt","「ウソだよ。"
"509","sakaguchi","tokaino_nakano_koto.txt","そんなことをしてみたかっただけらしいよ。"
"510","sakaguchi","tokaino_nakano_koto.txt","私ゃ、平気だもの。"
"511","sakaguchi","tokaino_nakano_koto.txt","これからだって、そんなこと、やろうと思えば、なんべんでも、できるよ。"
"512","sakaguchi","tokaino_nakano_koto.txt","私ゃ、中井なんかに復讐したいと思わないよ」"
"513","sakaguchi","tokaino_nakano_koto.txt","「グズ弁を助けたいとも思わないのか」"
"514","sakaguchi","tokaino_nakano_koto.txt","「思わないわね。"
"515","sakaguchi","tokaino_nakano_koto.txt","だいたい、あんた、世の中なんて、いい加減でいいのよ。"
"516","sakaguchi","tokaino_nakano_koto.txt","一々キチンキチンやられちゃ、やりきれないわよ。"
"517","sakaguchi","tokaino_nakano_koto.txt","私はね、誰かが下の夫婦を殺しゃいいのに、とバクゼンと思っていたわね。"
"518","sakaguchi","tokaino_nakano_koto.txt","だいたい誰が誰を殺したってかまうこたアありゃしないよ。"
"519","sakaguchi","tokaino_nakano_koto.txt","なんでも商売さ。"
"520","sakaguchi","tokaino_nakano_koto.txt","人殺しの商売もあるし、人殺しをつかまえる商売もあるし、それがあんた、ちがった犯人をつかまえたって、男が入れ代ってるだけじゃないか、そんなこと云ってたら、パンパンなんか、してられるもんか。"
"521","sakaguchi","tokaino_nakano_koto.txt","戦争も、そんなものだわよ。"
"522","sakaguchi","tokaino_nakano_koto.txt","みんな、いい加減だから、それで世の中がまるくいくのさ。"
"523","sakaguchi","tokaino_nakano_koto.txt","へ。"
"524","sakaguchi","tokaino_nakano_koto.txt","グズ弁が犯人で悪かったら、あんた、パンパン屋へ遊びにくるの、およしよ」"
"525","sakaguchi","tokaino_nakano_koto.txt","「わるかったな」"
"526","sakaguchi","tokaino_nakano_koto.txt","「ハッハッハア」"
"527","sakaguchi","tokaino_nakano_koto.txt","二人の会話はどうやらそこで終りをつげたようであった。"
"528","sakaguchi","tokaino_nakano_koto.txt","グズ弁はいずれ死刑になるだろう。"
"529","sakaguchi","tokaino_nakano_koto.txt",""
"530","sakaguchi","tokaino_nakano_koto.txt",""
"531","sakaguchi","tokaino_nakano_koto.txt",""
"532","sakaguchi","tokaino_nakano_koto.txt",""
"533","sakaguchi","tokaino_nakano_koto.txt","底本：「坂口安吾全集13」筑摩書房"
"534","sakaguchi","tokaino_nakano_koto.txt","1999（平成11）年2月20日初版第1刷発行"
"535","sakaguchi","tokaino_nakano_koto.txt","底本の親本：「小説新潮第七巻第四号」"
"536","sakaguchi","tokaino_nakano_koto.txt","1953（昭和28）年3月1日発行"
"537","sakaguchi","tokaino_nakano_koto.txt","初出：「小説新潮第七巻第四号」"
"538","sakaguchi","tokaino_nakano_koto.txt","1953（昭和28）年3月1日発行"
"539","sakaguchi","tokaino_nakano_koto.txt","入力：tatsuki"
"540","sakaguchi","tokaino_nakano_koto.txt","校正：noriko saito"
"541","sakaguchi","tokaino_nakano_koto.txt","2010年5月19日作成"
"542","sakaguchi","tokaino_nakano_koto.txt","2011年5月18日修正"
"543","sakaguchi","tokaino_nakano_koto.txt","青空文庫作成ファイル："
"544","sakaguchi","tokaino_nakano_koto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"545","sakaguchi","tokaino_nakano_koto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"546","sakaguchi","tokaino_nakano_koto.txt",""
