"","auth","piece","line"
"222","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","たとひ自己を描く時も、作家は描く自己と描かれる自己の二つの人格を明瞭に認識すべきものである。"
"223","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","自分の悲歎や心境を単に無技巧に押しつけようとしても、読者はついてくるものでない。"
"224","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","何事も言葉に表はされた以上一応は理解しうる。"
"225","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","併し読者をして身をもつて感ぜしめねば不可である。"
"226","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"227","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","モオパッサンは旅行記「水の上」に次のやうな感想を洩してゐる。"
"228","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","即ち自分は作家として何事にも観察者の立場に立つために遂ひに恋を失つたと。"
"229","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","なぜなら自らの恋情に当つても直ちに観察者として自らを凝視解剖する冷酷な眼を逃れることができない。"
"230","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そのために自分の恋に溺れることさへできなかつた、と。"
"231","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","我々はここに芸術家の残酷な宿命を感ぜずにゐられないが、同時に目下の我々に与へられた一つの解答を見出すであらう。"
"232","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","即ち、常に自らをも客観せよ。"
"233","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"234","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","次に我々の仕事は「計算」することである。"
"235","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","まことに小説の文章ほど計算を要するものはない。"
"236","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","小説を一言にして言へば「計算の文章」である。"
"237","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"238","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","今我々は一人物の外貌を描写しようとしてゐる。"
"239","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","特徴のある顔、甚だ表情のある手、それよりも短い身長と、しかも奇妙にゴツゴツした動きが特に目をひき易い。"
"240","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","しかも猫のやうな声、時々まるで変化する眼の具合、これらを精密に描いたなら、読者はその外貌を読んだだけで、この男の性格や心の底を見抜くことが出来るほどだ。"
"241","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そこで我々はこの人物の外貌を精細に描写したいばかりに、情熱でウズウズしてゐる。"
"242","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","併し長い紙数を費して一気にこの男の外貌の全部を描いてゐたら、読者は却つて退屈を感じ、そのために混雑した不明瞭な印象を受けるばかりで、大切な核心を読み逃してしまふであらう。"
"243","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"244","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そこで我々は計算する。"
"245","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","今この男は心にもない嘘をついて冷酷に相手を観察しながら喋つてゐる場面である。"
"246","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","そこで今は冷めたい目と、水のやうな声だけが必要なのだ。"
"247","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","鼻や手や顔色や動作は次の機会に書く時があるだらう。"
"248","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","畢竟するに小説全体の中でこの男が浮き彫りにほりあがればいいのだから。"
"249","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"250","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","斯様な計算は、人物の性格に就ても、作者の語りたい心境についても、思想に就ても同様である。"
"251","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","あわてずに計算の極をつくし、余裕をもつて描くべきである。"
"252","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","たとひ慌ただしい情景を描くに当つても作者が慌ててはいけない。"
"253","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","作者はあくまで余裕ある計算をつくさねばならぬ。"
"254","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"255","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","然らば何事を計算するか？むろん小説の全体の配分に沿ふて現象を配合すること、取りあはすこと、分離すること、綜合すること、それも必要である。"
"256","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","その上、我々は読者の心臓を計算しなければならない。"
"257","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","即ち斯う書けば斯う感じるに相違ないと綿密に算出して、しかも計算は前後の文章に連り全体に連るために甚だ複雑な手順をつくして読者の心臓を測らなければならないのである。"
"258","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","同時に必ず割りきらなければならない。"
"259","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","剰余を残して済ますことは小説の文章の計算法には許されないことである。"
"260","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","その上、配分せられた個々の文章の総和が、自分の狙ふ詩や思想や雰囲気や感銘の効果を充分に生み出してゐるかどうか、計算に狂ひがなかつたか、それを正確にしかも事前に予測しうる経験、練達をつまなければならない。"
"261","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"262","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"263","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","七"
"264","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"265","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","最後に我々が注意しなければならないのは、文章の調子をまとめるために、右と書くべきを左と書くやうな無理をしてはならないことである。"
"266","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"267","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","我々日本人は漢文によつて無理な美文を教へられてきた。"
"268","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","これは概ね右と書くべきところを言葉の調子で左と書く風な所謂名文であつた。"
"269","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","これを名文と称ぶならば、私は躊躇なく悪文こそ芸術の文章と称びたい。"
"270","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"271","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","小説の文章は独立した文章として完成し、なだらかに美しく一種の詩の音律美を具えてゐても値打をもたない。"
"272","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","寧ろそれは芸術を殺してしまうものである。"
"273","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"274","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","小説の文章は書くべき事柄を完膚なく書きつくさねばならないのである。"
"275","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","即ち、作家の角度から選択され一旦書くべく算出された事柄は、あくまで完膚なく書きつくさねばならないのだ。"
"276","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","たまたま文章の調子に迷ひ右を左と書きつくらうやうな過ちは犯してならないことである。"
"277","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"278","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","真の詩は言葉の調子からは生れないものである。"
"279","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","まことの詩は事実の中にひそんでゐる。"
"280","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","バンヂャマン・コンスタンは人性を知性にわりきつた極北に詩を見出した。"
"281","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","ドストエフスキーは人性の葛藤の中に詩を見出したのである。"
"282","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"283","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"284","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","（参考書）"
"285","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","日本語に読みうるものに、アランの「散文論」（作品社出版）が最上と思ひますが、そのほかに、モオパッサンの「小説に就て」も参考にならうかと思はれます。"
"286","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","これは同人の小説「ピエルとジャン」（岩波文庫）巻頭に訳載されております。"
"287","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","変つたところでは、マルセル・プルウストの文章論なぞは如何。"
"288","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","これは“Les Plaisirs et les Jours”及び“Chronique”（邦訳もあることと思ひますが）なぞに種々の題目で論じられております。"
"289","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"290","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"291","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"292","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"293","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"294","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","底本：「坂口安吾全集01」筑摩書房"
"295","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","1999（平成11）年5月20日初版第1刷発行"
"296","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","底本の親本：「日本現代文章講座※―方法篇」厚生閣"
"297","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","1934（昭和9）年10月13日発行"
"298","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","初出：「日本現代文章講座※―方法篇」厚生閣"
"299","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","1934（昭和9）年10月13日発行"
"300","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"301","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
"302","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","入力：tatsuki"
"303","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","校正：伊藤時也"
"304","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","2010年5月19日作成"
"305","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","2016年4月4日修正"
"306","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","青空文庫作成ファイル："
"307","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"308","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"309","sakaguchi","iyokuteki_sosaku_bunshono_keishiki.txt",""
