"","auth","piece","line"
"227","sakaguchi","01ango_isejinguni_yuku.txt","元来京都祇園社の信仰にもとづくもので、祗園の末社に蘇民社というのがあるそうだ。"
"228","sakaguchi","01ango_isejinguni_yuku.txt","その他諸国に蘇民将来子孫の護符をうりだす神社仏閣はいくつか在るとの由であるが、伊勢のはどこの神社の発行でもない。"
"229","sakaguchi","01ango_isejinguni_yuku.txt","手製のもので、裏面には急々如律令と書くのだそうだ。"
"230","sakaguchi","01ango_isejinguni_yuku.txt","昔はたぶん軒並みに全部やっていたものと思われるが、今ではシメだけで護符をつけない家が半分以上ある。"
"231","sakaguchi","01ango_isejinguni_yuku.txt",""
"232","sakaguchi","01ango_isejinguni_yuku.txt","蘇民将来の伝説は、道祖神、石神、庚神などの正体と共に、今もって全く謎だ。"
"233","sakaguchi","01ango_isejinguni_yuku.txt","ソミンショーライという音からして日本語とは異質の感じであるが、蘇民という漢字にこだわるのは、いけないようだ。"
"234","sakaguchi","01ango_isejinguni_yuku.txt","なぜなら、伊勢地方に於ては「蘇民将来子孫」の札よりも「笑門」の札が数倍多く、信州だかでは蘇民祭をソウミン祭と云ってる所もあるそうで、ソミン、ソウミン、それからショウモン、いずれも同一の何かを訛っているように思われる。"
"235","sakaguchi","01ango_isejinguni_yuku.txt","どれが原音であるか、又、どれが原音に最も近いか、それは今では判断がつかない。"
"236","sakaguchi","01ango_isejinguni_yuku.txt","祗園社の蘇民伝説、武塔神やスサノオが蘇民の情誼に報いたという説は、どこにも有りふれた報恩説話に後世の人がかこつけただけで、ソミン札の原因はそういうものではなく、もっと深くある地区の民衆の魂に根ざしている何かがあるように思われる。"
"237","sakaguchi","01ango_isejinguni_yuku.txt","しかし武塔神の伝説にも特に「南海の女によばいして」と、蘇民の居住地を南海と示しているのは注意すべきではなかろうか。"
"238","sakaguchi","01ango_isejinguni_yuku.txt","この地方のように、民家の半分ちかくが今もって蘇民将来子孫の護符をはりだしている地が他にもあるのか私は知らない。"
"239","sakaguchi","01ango_isejinguni_yuku.txt","京都では軒並みにチマキを門にぶらさげて魔除けにしているが、蘇民将来の護符はあんまり見かけない。"
"240","sakaguchi","01ango_isejinguni_yuku.txt",""
"241","sakaguchi","01ango_isejinguni_yuku.txt","宇治山田郊外には蘇民の森というのがあるのである。"
"242","sakaguchi","01ango_isejinguni_yuku.txt","二見村の旧五十鈴川の流域にある。"
"243","sakaguchi","01ango_isejinguni_yuku.txt","今の五十鈴川には二ツの河口があり、二見の江村へそそいでいるのが古いのだそうだ。"
"244","sakaguchi","01ango_isejinguni_yuku.txt","古い河口の海岸にあるのが例の夫婦岩で、昔は川が最良の交通路だから、遺跡が陸伝いよりも河沿いに残るのが、自然である。"
"245","sakaguchi","01ango_isejinguni_yuku.txt","地形によってはとりわけそうで、内宮外宮間は鎌倉ごろまで山伝いで、平坦な路がなかったという話であるから、神宮のできた初期に於ては、町の賑いは五十鈴川が海にそそぐところ、二見ヶ浦のあたりに在ったのかも知れないし、猿田彦の縄張りも、その辺の賑いを背景にしていたのかも知れない。"
"246","sakaguchi","01ango_isejinguni_yuku.txt","蘇民の森は、松下神社と云い、旧河口にちかいところの鳥羽街道にあるのだが、祭神はスサノオの命を中に、右に不詳一座、左に菅原道実とある。"
"247","sakaguchi","01ango_isejinguni_yuku.txt","道実は雷と化して京都をおびやかしたオトドだから、スサノオの命と並んで祀られるのは理のあるところ。"
"248","sakaguchi","01ango_isejinguni_yuku.txt","不詳一座というのが何様だか知れないが、他の二神から推して荒々しい神様であることは想像できる。"
"249","sakaguchi","01ango_isejinguni_yuku.txt","荒々しいという意味は、その裏側に、その神の一生が悲劇的であった、ということを意味しており、その悲劇的な一生に寄せる民衆の同情が、その神の怒りや荒々しさの肯定となって現れてもいるのである。"
"250","sakaguchi","01ango_isejinguni_yuku.txt",""
"251","sakaguchi","01ango_isejinguni_yuku.txt","本殿裏が蘇民の森だが、裏へまわってみると、この森はどう考えても古墳である。"
"252","sakaguchi","01ango_isejinguni_yuku.txt","その古墳は神殿の真後の円形の塚一ツであるか、更にその後の山もふくめて特殊な形をなしているのか私などには分らないが、塚であることだけは確かなようだ。"
"253","sakaguchi","01ango_isejinguni_yuku.txt","そして、例の私の悪癖たるタンテイ眼によると（学者の鑑定眼とちがって私のは探偵眼だからなさけない）不詳一座という名なしの神様がこの塚の中に眠りつつある当人であり、思うに旧二見ヶ浦マーケットの親分あたりではないかと思うのである。"
"254","sakaguchi","01ango_isejinguni_yuku.txt",""
"255","sakaguchi","01ango_isejinguni_yuku.txt","さて、私がいとも不思議なタンテイ眼を臆面もなくルルと述べ来った理由をお話しなければならないことになってきた。"
"256","sakaguchi","01ango_isejinguni_yuku.txt",""
"257","sakaguchi","01ango_isejinguni_yuku.txt","伊勢の国、宇治山田といえば、大神宮、天皇家の祖神を祭る霊地であり、天皇家に深く又古いツナガリのある独特のものが民家の中にもひそんでいようと思われるのが当然なのである。"
"258","sakaguchi","01ango_isejinguni_yuku.txt","ところが実情はそうではなくて、天皇家の日本支配以前のものに相違ない原始宗教めくものが、他の土地よりもむしろ根強く残り、すでにその意味は失われているが、形態だけは伝承されている。"
"259","sakaguchi","01ango_isejinguni_yuku.txt","民家が魔除けに門にはるのは大神宮のお守りではなくて蘇民将来子孫の護符であるし、明らかにこの土地の豪族であり、しかも最初に朝廷へ帰順し道案内の功績をのこした猿田彦は、朝廷の敵であった豪族が諸国に多くの大神社に祀られて多大の民間信仰をうけた形跡を残しているにひきかえて、その郷土に於てすらも、さしたる神様ではないのである。"
"260","sakaguchi","01ango_isejinguni_yuku.txt",""
"261","sakaguchi","01ango_isejinguni_yuku.txt","私の伊勢神話は、ここから小説になるのである。"
"262","sakaguchi","01ango_isejinguni_yuku.txt",""
"263","sakaguchi","01ango_isejinguni_yuku.txt","猿田彦は最初に天孫民族に帰順し、その祖神を自分の土地に勧請するほどの赤誠を見せたがために、却って人望を失った。"
"264","sakaguchi","01ango_isejinguni_yuku.txt","しかし猿田彦は天孫民族の後楯を得たことによって、彼の競争相手であり、たぶん彼よりも強大な豪族であった二見の誰かを倒すことができたのである。"
"265","sakaguchi","01ango_isejinguni_yuku.txt","私がかく推察するのは、猿田彦の居住地たる五十鈴川上にくらべて、五十鈴河口の二見が当時としてはより賑やかで恵まれた聚落であったに相違ないという想像にもとづき、したがって、そこにより強大な親分がいた筈だという空想上の産物だ。"
"266","sakaguchi","01ango_isejinguni_yuku.txt","それが蘇民将来だか誰だか分らないが、あるいは蘇民の森の塚にねむり表向きスサノオの名をかりている神名不詳の一座に相当するのかも知れない。"
"267","sakaguchi","01ango_isejinguni_yuku.txt","最初の帰順者、最初の忠臣である故に、人気を失った猿田彦と、その犠牲者である故にひそかにしたわれる神名不詳の塚の主。"
"268","sakaguchi","01ango_isejinguni_yuku.txt",""
"269","sakaguchi","01ango_isejinguni_yuku.txt","貝に指をはさまれて海底へひきこまれて死んだという猿田彦は海岸の住人には人望がなかったらしいな。"
"270","sakaguchi","01ango_isejinguni_yuku.txt","伊勢からは建国当初海産物の貢物が夥しかったというが、これも猿田彦のニラミで、ムリに供出させたのかも知れん。"
"271","sakaguchi","01ango_isejinguni_yuku.txt","だいたい日本神話というものは、民間伝承から取捨選択し、神々の人気を考慮して、都合よくツジツマを合せたと見られるフシが多い。"
"272","sakaguchi","01ango_isejinguni_yuku.txt","猿田彦は最初の帰順者、道案内の功臣でありながら、民間に人気がないために、神話の上でも奇怪なピエロに表現されざるを得なかったのではなかろうか。"
"273","sakaguchi","01ango_isejinguni_yuku.txt","ムリにツジツマを合せたから、日本神話はダブッてもいる。"
"274","sakaguchi","01ango_isejinguni_yuku.txt","神武天皇を案内した金鵄は、全身光りかがやくという猿田彦に当るのであろう。"
"275","sakaguchi","01ango_isejinguni_yuku.txt","猿田彦も天のヤチマタに立ち、顔を合せる天孫族が目をあけることができなかったというあたりは実にサッソウたる武者ぶりであるが、これぐらい竜頭蛇尾、威厳を失うこと甚しい神様というものは他に類がないようだ。"
"276","sakaguchi","01ango_isejinguni_yuku.txt","せッせと忠義をつくしながら、不忠であり敵であった者が主人の親類に祭りあげられるにひきかえて自分はピエロにされるという、こういう定めの人間はいつの時代にもいるのである。"
"277","sakaguchi","01ango_isejinguni_yuku.txt",""
"278","sakaguchi","01ango_isejinguni_yuku.txt","伊勢は天孫族の祖神を祀る霊地であるというよりも、征服者と被征服者の暗黙のカットウを生々しくはらみ、一脈今日の世界に通じる悲劇発祥の地、人間の悲しい定めの一ツを現実に結実した史地と見ては不可であろうか。"
"279","sakaguchi","01ango_isejinguni_yuku.txt",""
"280","sakaguchi","01ango_isejinguni_yuku.txt",""
"281","sakaguchi","01ango_isejinguni_yuku.txt","★"
"282","sakaguchi","01ango_isejinguni_yuku.txt",""
"283","sakaguchi","01ango_isejinguni_yuku.txt","私は伊勢へ旅立つに当り、大神宮や猿田彦のほかに、三ツの見学を心がけていた。"
"284","sakaguchi","01ango_isejinguni_yuku.txt","一ツは志摩の海女。"
"285","sakaguchi","01ango_isejinguni_yuku.txt","一ツは御木本の真珠。"
"286","sakaguchi","01ango_isejinguni_yuku.txt","一ツは松阪の牛肉。"
"287","sakaguchi","01ango_isejinguni_yuku.txt",""
"288","sakaguchi","01ango_isejinguni_yuku.txt","伊豆の海で年々テングサとりをやっているのは、今では主として志摩の海女だ。"
"289","sakaguchi","01ango_isejinguni_yuku.txt","伊豆育ちの海女はいないのである。"
"290","sakaguchi","01ango_isejinguni_yuku.txt","以前は朝鮮済州島の海女が多かったそうだ。"
"291","sakaguchi","01ango_isejinguni_yuku.txt","この島の海女は日本海の荒波にもまれて育っているから、寒気になれ、沖縄の潜水夫が日本近海で随一の海士であるのと並んで最も優秀な海女であるという。"
"292","sakaguchi","01ango_isejinguni_yuku.txt","志摩の海女はそれに次ぐものだそうだ。"
"293","sakaguchi","01ango_isejinguni_yuku.txt",""
"294","sakaguchi","01ango_isejinguni_yuku.txt","志摩は、日本の建国当初から海草やナマコなどの海産物を夥しく朝廷へ貢物しているのであるから、海女の歴史はその頃からの古いものであるらしい。"
"295","sakaguchi","01ango_isejinguni_yuku.txt","だいたい海産物の中でもナマコを食うなどとは甚しく凡庸ならざる所業で、よほど海の物を食いあげた上でなければ手が出ないように思われるが、志摩人は原始時代から海の物をモリモリ食っていたのであろう。"
"296","sakaguchi","01ango_isejinguni_yuku.txt","ナマコだのコンニャクを最初に食った人間は相当の英雄豪傑に相違ない。"
"297","sakaguchi","01ango_isejinguni_yuku.txt",""
"298","sakaguchi","01ango_isejinguni_yuku.txt","鮓久で私たちの接待に当った老女中は海女村の出身で、その半生を転々と各地の旅館の女中で暮してきたという大奥の局のような落ちつき払った人物であった。"
"299","sakaguchi","01ango_isejinguni_yuku.txt","四月から十月までが海女の働くシーズンで、冬には四五人ずつ集団をくみ旅館の女中などに稼ぎにでるのが多いそうだが、彼女らの団結心たるや猛烈で、一人が事を起したあげく、未だ帰るべき時期でもないのに帰郷すると云いだすと、他の全員も必ずそれに殉じて同時に帰郷し、あたかも雁の如くに列を離れる者がないそうである。"
"300","sakaguchi","01ango_isejinguni_yuku.txt",""
"301","sakaguchi","01ango_isejinguni_yuku.txt","「なんであんなに団結心が堅いのやら、わからんですわ」"
"302","sakaguchi","01ango_isejinguni_yuku.txt","と、老女中は自分の同族を他人のように批評した。"
"303","sakaguchi","01ango_isejinguni_yuku.txt",""
"304","sakaguchi","01ango_isejinguni_yuku.txt","私は志摩の海女にあこがれているのである。"
"305","sakaguchi","01ango_isejinguni_yuku.txt","彼女らの生活にふれてみたいのだ。"
"306","sakaguchi","01ango_isejinguni_yuku.txt","なぜなら彼女らは千年の余、先祖代々同じ生業をくりかえし、海産物の生態に変化がなかった如くに、彼女らの生態にも変化なく今日に至っているように思われるからである。"
"307","sakaguchi","01ango_isejinguni_yuku.txt","あいにく海女のシーズンではなく、彼女らの多くは他の土地へ女中かなんぞに稼ぎに出ているらしいので、海女村探訪をあきらめなければならなかった。"
"308","sakaguchi","01ango_isejinguni_yuku.txt","ムリに押しかけて行って、武塔神の如くに南海の女をよばいに来たと思われては、同行の青年紳士にも気の毒だ。"
"309","sakaguchi","01ango_isejinguni_yuku.txt",""
"310","sakaguchi","01ango_isejinguni_yuku.txt","至れりつくせり親切な交通公社の事務員も、御木本のことになると、顔を曇らせ、困りきってしばし口をつぐんだ。"
"311","sakaguchi","01ango_isejinguni_yuku.txt",""
"312","sakaguchi","01ango_isejinguni_yuku.txt","日本の大臣でも見学を拒絶されることが多いそうだ。"
"313","sakaguchi","01ango_isejinguni_yuku.txt","せっかく遠路遥々出向いてムダ足をふんでもつまらないから。"
"314","sakaguchi","01ango_isejinguni_yuku.txt","と云うのであった。"
"315","sakaguchi","01ango_isejinguni_yuku.txt",""
"316","sakaguchi","01ango_isejinguni_yuku.txt","なるほど、きいてみれば尤もなことだ。"
"317","sakaguchi","01ango_isejinguni_yuku.txt","だいたい養殖真珠をやっているのは御木本だけではないけれども、世界各地の業者が技をこらしても、御木本ほどの真珠がつくれないのだそうだ。"
"318","sakaguchi","01ango_isejinguni_yuku.txt","その秘術によって声価を独占しているのだから、それを見破られると元も子もなくなる。"
"319","sakaguchi","01ango_isejinguni_yuku.txt","見学を拒絶するのは当然だろう。"
"320","sakaguchi","01ango_isejinguni_yuku.txt","私が見たって、秘術を見破る眼力は全然ないのであるが、それに私が最も見たいのは養殖の秘術じゃなくて、御木本家に蔵するところの百七十グレーンという日本一の真珠なのだ。"
"321","sakaguchi","01ango_isejinguni_yuku.txt",""
"322","sakaguchi","01ango_isejinguni_yuku.txt","私は宝石というものを、生れてこの方、一度も見たことがない。"
"323","sakaguchi","01ango_isejinguni_yuku.txt","ダイヤも、サファイヤも、ルビーも、真珠も、すべてそのケシ粒ほどの如きものすらも手にとって眺めたことが一度もないという貧乏性なのである。"
"324","sakaguchi","01ango_isejinguni_yuku.txt","天賞堂の主人に頼んで、せめて宝石の見物だけでもさせて貰おうかと考えているのであるが、日本という貧乏国には、その宝石を所持すると必ず不幸が訪れるというような曰く附きの大宝石はなさそうだ。"
"325","sakaguchi","01ango_isejinguni_yuku.txt","私はそういう大宝石が見たいのである。"
"326","sakaguchi","01ango_isejinguni_yuku.txt","宝石の美は、魅力は如何。"
"327","sakaguchi","01ango_isejinguni_yuku.txt","いっぺんぐらいシミジミ見たいのは人情だろう。"
"328","sakaguchi","01ango_isejinguni_yuku.txt","御木本の百七十グレーンという真珠は白蝶貝やアコヤ貝じゃなくてアワビの中から現れたというから日本的である。"
"329","sakaguchi","01ango_isejinguni_yuku.txt","島原の切支丹浪人が天草四郎を担ぎあげて天人に仕立てたとき、アワビの中からクルスが現れたなどと奇蹟をセンデンしたというし、池上本門寺の末寺にもアワビから出た仏像を拝ませるところがあった。"
"330","sakaguchi","01ango_isejinguni_yuku.txt","たぶん出来損いの真珠であろう。"
"331","sakaguchi","01ango_isejinguni_yuku.txt","宝石に魔力ありや？あったら、お目にかかりたい。"
"332","sakaguchi","01ango_isejinguni_yuku.txt","魔力というものは、なつかしいや。"
"333","sakaguchi","01ango_isejinguni_yuku.txt","しかし、実在するのだろうか。"
"334","sakaguchi","01ango_isejinguni_yuku.txt",""
"335","sakaguchi","01ango_isejinguni_yuku.txt","志摩の海女も、御木本の真珠もあきらめて松阪へ牛肉を食いに行く。"
"336","sakaguchi","01ango_isejinguni_yuku.txt","これ又、かねての念願である。"
"337","sakaguchi","01ango_isejinguni_yuku.txt","松阪牛、和田金の牛肉と、音にきくこと久しいから、道々甚しく胸がときめくのである。"
"338","sakaguchi","01ango_isejinguni_yuku.txt","交通公社が電話で予約しておいてくれたから、用意の部屋へ通る。"
"339","sakaguchi","01ango_isejinguni_yuku.txt",""
"340","sakaguchi","01ango_isejinguni_yuku.txt","「あなた方は御運がよろしいのですよ。"
"341","sakaguchi","01ango_isejinguni_yuku.txt","昨日、品評会で一等の牛を殺したのです。"
"342","sakaguchi","01ango_isejinguni_yuku.txt","この肉は一般のお客様には出しませんし、まだ、どなたにもお売りしておりません」"
"343","sakaguchi","01ango_isejinguni_yuku.txt","と、女中さんに大そう恩にきせられた。"
"344","sakaguchi","01ango_isejinguni_yuku.txt","女中さんの言、甚だしく主家に忠、主家の肉を讃美して、誇大にすぎるウラミがあるようだ。"
"345","sakaguchi","01ango_isejinguni_yuku.txt","曰く、和田金の牛は米飯を食い、ビールをのんで育つのだ、と。"
"346","sakaguchi","01ango_isejinguni_yuku.txt",""
"347","sakaguchi","01ango_isejinguni_yuku.txt","しかし後刻、主人にきくと、時には米飯を食わせ、ビールを一ダースぐらい、のませることもある、という程度であった。"
"348","sakaguchi","01ango_isejinguni_yuku.txt","胃の悪い時にビールをのませると、消化がよくなるのだそうだ。"
"349","sakaguchi","01ango_isejinguni_yuku.txt","その他、豆カス、モチ米など食わせることもあるし、黒砂糖湯をのませたり、カイバを黒砂糖湯でたきこむこともあるそうだ。"
"350","sakaguchi","01ango_isejinguni_yuku.txt","又、焼酎を牛に吹きかけてアンマすると肉がよくなるそうで、時々二升ぐらい吹きかけるが、牛飼いが、半分飲み飲み吹きかけるから実績は一升ぐらい吹きかけたことにしかならない由。"
"351","sakaguchi","01ango_isejinguni_yuku.txt","こういう秘術をつくして、松阪牛独特の美しいカノコシボリの牛肉が仕上るのだそうだ。"
"352","sakaguchi","01ango_isejinguni_yuku.txt","どうも本居宣長の故里であり、牛肉まで神話の如くに神秘的だ。"
"353","sakaguchi","01ango_isejinguni_yuku.txt",""
"354","sakaguchi","01ango_isejinguni_yuku.txt","松阪牛というのは、松阪で生れた牛ではないのである。"
"355","sakaguchi","01ango_isejinguni_yuku.txt","生れは兵庫県キノサキ、つまり神戸牛の仔牛。"
"356","sakaguchi","01ango_isejinguni_yuku.txt","これを和歌山で二三歳まで育て、最後に松阪へつれてきて三月から半年かけて育成、最後の仕上げをする。"
"357","sakaguchi","01ango_isejinguni_yuku.txt","松阪が最後の育成に適しているのは、薬草などが自生している土地柄にもよるが、肥育の第一番の秘訣は愛撫、愛情であるという。"
"358","sakaguchi","01ango_isejinguni_yuku.txt","たまにサイダー十本にナマ卵をぶちこみ泡の立つ奴を牛にのませたりすることも秘訣だけれども、実際は愛情、主人の情が牛に通じることによって、牛がスクスク肥育するというのであるが、このへんは伊勢神話の現代篇としてお聞きとり願う。"
"359","sakaguchi","01ango_isejinguni_yuku.txt","松阪くんだりへ来て、奇妙な教祖に会ったものだ。"
"360","sakaguchi","01ango_isejinguni_yuku.txt","この教祖は来客があって昼酒をしたたかきこしめしグデングデンに酔ってロレツがよく廻らないのである。"
"361","sakaguchi","01ango_isejinguni_yuku.txt",""
"362","sakaguchi","01ango_isejinguni_yuku.txt","「私は六十をだいぶ過ぎていますが、まだこの通り。"
"363","sakaguchi","01ango_isejinguni_yuku.txt","毎日松阪牛肉を食べるからで」"
"364","sakaguchi","01ango_isejinguni_yuku.txt","教祖は私をおびやかす。"
"365","sakaguchi","01ango_isejinguni_yuku.txt","この時だけは、ちょッと驚いた。"
"366","sakaguchi","01ango_isejinguni_yuku.txt","あんまり教祖的でありすぎるからゴセンタクをそっくり信用する勇気がくずれるのだ。"
"367","sakaguchi","01ango_isejinguni_yuku.txt","彼はうち見たところ、どうしても五十前後六十をだいぶ過ぎているというのは本当かな。"
"368","sakaguchi","01ango_isejinguni_yuku.txt","蘇民将来子孫の土地は面妖である。"
"369","sakaguchi","01ango_isejinguni_yuku.txt",""
"370","sakaguchi","01ango_isejinguni_yuku.txt","和田金の牛肉はたしかにうまい。"
"371","sakaguchi","01ango_isejinguni_yuku.txt","けれども、そう神秘的にうまいわけではない。"
"372","sakaguchi","01ango_isejinguni_yuku.txt","ロースのカノコシボリの光沢が美しいのにくらべれば、牛肉の味自体は光沢だけのものはない。"
"373","sakaguchi","01ango_isejinguni_yuku.txt","特別頭ぬけてうまいわけではないのだ。"
"374","sakaguchi","01ango_isejinguni_yuku.txt","一般の牛に比べれば開きはあるが、神戸牛にくらべれば、そう開きのあるものではない。"
"375","sakaguchi","01ango_isejinguni_yuku.txt","当然そうあるべきことである。"
"376","sakaguchi","01ango_isejinguni_yuku.txt","教祖のゴセンタクがどうあろうとも、牛肉自体は料理の素材ではあるが、料理そのものではない。"
"377","sakaguchi","01ango_isejinguni_yuku.txt","食べ物は料理に至って職人の腕の相違というものも現れ、大きな開きもついてくるかも知れないが、素材自体の開きなど、一級品同志になれば知れたものであろう。"
"378","sakaguchi","01ango_isejinguni_yuku.txt","目くじら立てて、あげつろう種類のものではなかろうではないか。"
"379","sakaguchi","01ango_isejinguni_yuku.txt","しかし、教祖のゴセンタクほど神秘的ではないが、うまいことは確かである。"
"380","sakaguchi","01ango_isejinguni_yuku.txt","伊東市ではロクな牛肉が手に入らぬから、たしかに松阪牛にはタンノウした。"
"381","sakaguchi","01ango_isejinguni_yuku.txt","それに特別手がけて肥育した牛肉は消化がよいのか、もたれなかった。"
"382","sakaguchi","01ango_isejinguni_yuku.txt","牛の飲んだビールやサイダーが私の胃袋を愛撫してくれるのかも知れない。"
"383","sakaguchi","01ango_isejinguni_yuku.txt","まことに伊勢は神国である。"
"384","sakaguchi","01ango_isejinguni_yuku.txt",""
"385","sakaguchi","01ango_isejinguni_yuku.txt","和田金でひさぐ牛、一ヶ月三十五頭ぐらいの由。"
"386","sakaguchi","01ango_isejinguni_yuku.txt","予約がないと席がないほど千客万来のところへ、店頭で牛肉を買っている人々のごった返す混雑といったらないのである。"
"387","sakaguchi","01ango_isejinguni_yuku.txt","平和な時世にこういう混雑はめったに見られる光景ではない。"
"388","sakaguchi","01ango_isejinguni_yuku.txt","それにつけても、松阪という町は殺風景で汚い町だ。"
"389","sakaguchi","01ango_isejinguni_yuku.txt","全く間に合せに出来ているような町で、三井という日本一の大金持が現れた町は、さすがにかくあるべきか。"
"390","sakaguchi","01ango_isejinguni_yuku.txt","その松阪の三井邸は戦後人手に渡って旅館となり、めっぽう高いので名をなしているそうである。"
"391","sakaguchi","01ango_isejinguni_yuku.txt",""
"392","sakaguchi","01ango_isejinguni_yuku.txt","伊勢の町々といえば鳥羽へドライブした程度で、あとは車窓から見ただけであるが、鳥羽だの渡鹿野などという南海のヘンピな漁村がいかにも古来住みなしたという落着いた町の構えであるのに比べて、街道筋の市街はなんとなく間に合せという殺風景な汚らしさがつきまとっているようである。"
"393","sakaguchi","01ango_isejinguni_yuku.txt","伊勢は海から。"
"394","sakaguchi","01ango_isejinguni_yuku.txt","実にその感が深い。"
"395","sakaguchi","01ango_isejinguni_yuku.txt","他の土地に於ては、漁村は小汚いものである。"
"396","sakaguchi","01ango_isejinguni_yuku.txt","伊東などは漁場のうちでは相当に富裕な方に思われるのだが、漁師町の殺風景な汚なさは他と変りがない。"
"397","sakaguchi","01ango_isejinguni_yuku.txt","伊勢に於ては、その反対で、街道筋の殺風景なのに比べて、はるか南海のヘンピな海辺に、落着いた聚落があるのである。"
"398","sakaguchi","01ango_isejinguni_yuku.txt","鳥羽や志摩の入りくんだ湾が、海を荒々しいものではなく、庭のような親密なものにもしているであろう。"
"399","sakaguchi","01ango_isejinguni_yuku.txt","伊勢は海の国。"
"400","sakaguchi","01ango_isejinguni_yuku.txt","海から育った国。"
"401","sakaguchi","01ango_isejinguni_yuku.txt","海人の国という感が深いのである。"
"402","sakaguchi","01ango_isejinguni_yuku.txt",""
"403","sakaguchi","01ango_isejinguni_yuku.txt","今でも汽車の通わぬ南海の果に、大神宮よりも古く、海と一心同体の生活をしていた人たちが、今もその地に住みついているのである。"
"404","sakaguchi","01ango_isejinguni_yuku.txt","恐らく日本に於ける最も古い土着人の一つがこの地この海に住みついているのではなかろうか。"
"405","sakaguchi","01ango_isejinguni_yuku.txt","太古の人が住みつくには最も適した地勢なのだ。"
"406","sakaguchi","01ango_isejinguni_yuku.txt","南海の果であるし、湾は深く入りくんで風浪をふせぎ、島は多く散在して海産物に恵まれているのだから。"
"407","sakaguchi","01ango_isejinguni_yuku.txt","彼らは歴史の変動にも殆ど影響をうけることがなかったようだ。"
"408","sakaguchi","01ango_isejinguni_yuku.txt","たまさかに、武塔神のように荒々しい豪傑が南海の女のもとに夜ばいにくることはあっても、彼らの受けた侵略はその程度のもので、古代から今に海人たる生業を根強く伝承しているように思われる。"
"409","sakaguchi","01ango_isejinguni_yuku.txt","南海の果の聚落で、どうして一泊しなかったのか、思えば残念でたまらない。"
"410","sakaguchi","01ango_isejinguni_yuku.txt",""
"411","sakaguchi","01ango_isejinguni_yuku.txt",""
"412","sakaguchi","01ango_isejinguni_yuku.txt",""
"413","sakaguchi","01ango_isejinguni_yuku.txt",""
"414","sakaguchi","01ango_isejinguni_yuku.txt","底本：「坂口安吾全集11」筑摩書房"
"415","sakaguchi","01ango_isejinguni_yuku.txt","1998（平成10）年12月20日初版第1刷発行"
"416","sakaguchi","01ango_isejinguni_yuku.txt","底本の親本：「文藝春秋第二九巻第四号」"
"417","sakaguchi","01ango_isejinguni_yuku.txt","1951（昭和26）年3月1日発行"
"418","sakaguchi","01ango_isejinguni_yuku.txt","初出：「文藝春秋第二九巻第四号」"
"419","sakaguchi","01ango_isejinguni_yuku.txt","1951（昭和26）年3月1日発行"
"420","sakaguchi","01ango_isejinguni_yuku.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"421","sakaguchi","01ango_isejinguni_yuku.txt",""
"422","sakaguchi","01ango_isejinguni_yuku.txt","入力：tatsuki"
"423","sakaguchi","01ango_isejinguni_yuku.txt","校正：深津辰男・美智子"
"424","sakaguchi","01ango_isejinguni_yuku.txt","2010年1月5日作成"
"425","sakaguchi","01ango_isejinguni_yuku.txt","青空文庫作成ファイル："
"426","sakaguchi","01ango_isejinguni_yuku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"427","sakaguchi","01ango_isejinguni_yuku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"428","sakaguchi","01ango_isejinguni_yuku.txt",""
