"","auth","piece","line"
"323","sakaguchi","kodanshi.txt","関東各地のほかに、岐阜、鳴尾、住之江などゝいうのがある。"
"324","sakaguchi","kodanshi.txt","紙面の各々には判読に苦しむ細かさでベッタリ朱筆がいれてあった。"
"325","sakaguchi","kodanshi.txt",""
"326","sakaguchi","kodanshi.txt","「君、競輪、商売にしてる人かい？」"
"327","sakaguchi","kodanshi.txt","ときくと、つまらなそうに、うつむいて、"
"328","sakaguchi","kodanshi.txt","「まアね。"
"329","sakaguchi","kodanshi.txt","そう言われても、仕方がない。"
"330","sakaguchi","kodanshi.txt","ヤクザじゃないがね。"
"331","sakaguchi","kodanshi.txt","予想屋でもやろうかと思ってはいるが、脚がこれでね」"
"332","sakaguchi","kodanshi.txt","フトンをのけて見せた。"
"333","sakaguchi","kodanshi.txt","片脚が義足なのである。"
"334","sakaguchi","kodanshi.txt",""
"335","sakaguchi","kodanshi.txt","「ぼくは罪なことのできない性分だから、予想屋じゃ客がつかないだろうよ。"
"336","sakaguchi","kodanshi.txt","ぼくは、こう言うな。"
"337","sakaguchi","kodanshi.txt","穴をねらッちゃいかん。"
"338","sakaguchi","kodanshi.txt","レースを全部買うな。"
"339","sakaguchi","kodanshi.txt","分らん時は、おりることよ」"
"340","sakaguchi","kodanshi.txt","「戦争で負傷したのかい？」"
"341","sakaguchi","kodanshi.txt","と、私はきいた。"
"342","sakaguchi","kodanshi.txt",""
"343","sakaguchi","kodanshi.txt","男は首を横にふって、"
"344","sakaguchi","kodanshi.txt","「工場でよ。"
"345","sakaguchi","kodanshi.txt","どうやら、ぼくの不注意からなのさ」"
"346","sakaguchi","kodanshi.txt","彼はニッと笑った。"
"347","sakaguchi","kodanshi.txt","宿命に安んじているのかも知れない。"
"348","sakaguchi","kodanshi.txt",""
"349","sakaguchi","kodanshi.txt","私は彼を見直した。"
"350","sakaguchi","kodanshi.txt","工場でうけた傷でも、こんな時には、戦傷にするのが人情だ。"
"351","sakaguchi","kodanshi.txt","見知らぬ私をひきいれて、駄ボラを吹いている最中だからである。"
"352","sakaguchi","kodanshi.txt","してみると、この男の話は駄ボラじゃないのかも知れない。"
"353","sakaguchi","kodanshi.txt",""
"354","sakaguchi","kodanshi.txt","彼は疲れたのかドッコイショとねころんで枕をつけて、"
"355","sakaguchi","kodanshi.txt","「今夜、出直しておいで。"
"356","sakaguchi","kodanshi.txt","それが、いいよ。"
"357","sakaguchi","kodanshi.txt","出走表を見て、教えてあげるよ。"
"358","sakaguchi","kodanshi.txt","確実なところだけね。"
"359","sakaguchi","kodanshi.txt","穴はよしな。"
"360","sakaguchi","kodanshi.txt","八時半に、きなよ」"
"361","sakaguchi","kodanshi.txt","私も立上って、"
"362","sakaguchi","kodanshi.txt","「もう競輪へ行く気がないから、たぶん、来ないだろうよ。"
"363","sakaguchi","kodanshi.txt","だが、気が変ったら、その時は教えてもらうよ」"
"364","sakaguchi","kodanshi.txt","彼はうなずいた。"
"365","sakaguchi","kodanshi.txt",""
"366","sakaguchi","kodanshi.txt","「競輪でぼくを見かけたら、声をかけな。"
"367","sakaguchi","kodanshi.txt","教えてあげる」"
"368","sakaguchi","kodanshi.txt","彼は眼をとじて、呟いた。"
"369","sakaguchi","kodanshi.txt",""
"370","sakaguchi","kodanshi.txt","私はだまって部屋を去った。"
"371","sakaguchi","kodanshi.txt",""
"372","sakaguchi","kodanshi.txt","これも巷談の反響なのである。"
"373","sakaguchi","kodanshi.txt","競輪の反響は共産党以上に凄かった。"
"374","sakaguchi","kodanshi.txt","競輪のせちがらい性格によって、その反響には凄味がこもっていたのである。"
"375","sakaguchi","kodanshi.txt","もっとも凄味のこもった手紙は多くはないが、こもった凄味は格別だった。"
"376","sakaguchi","kodanshi.txt",""
"377","sakaguchi","kodanshi.txt","それをあからさまには書けないが――というのは、当人の家族や知人に知れると気の毒だからで、一方巷談師はゾッとすくむようなのが舞いこんでくるのであった。"
"378","sakaguchi","kodanshi.txt",""
"379","sakaguchi","kodanshi.txt","二葉の写真（自分の姿を撮したもの）と履歴書を同封してきた老人があった。"
"380","sakaguchi","kodanshi.txt","英国に留学し、二三会社の社長をつとめ、公務で何回か渡欧した経歴をもつが、今は落ちぶれている人である。"
"381","sakaguchi","kodanshi.txt","落ちぶれる経路は手紙にルルしたためてあり、それは陰惨そのものであるが、これも書くわけにはいかない。"
"382","sakaguchi","kodanshi.txt",""
"383","sakaguchi","kodanshi.txt","彼は私が競輪で数万円を事もなげに失ったのを読んで、目をつけたのである。"
"384","sakaguchi","kodanshi.txt","彼は競輪は知らないのである。"
"385","sakaguchi","kodanshi.txt","しかし英国滞在中見物のダービー以来、競馬には病みつきで、私を競馬に誘っているのだ。"
"386","sakaguchi","kodanshi.txt","自分は一文も持たないから、お前五万円もってこい。"
"387","sakaguchi","kodanshi.txt","それを三日間で五百万円にしてやるから、その分け前をもらいたい、というわけだ。"
"388","sakaguchi","kodanshi.txt",""
"389","sakaguchi","kodanshi.txt","荒筋はこれだけだが、彼が昔の栄華を語り、今の貧窮や家族について語っている言葉には、まさしく妖気がこもっていた。"
"390","sakaguchi","kodanshi.txt","私は彼にはるか東北の競馬にさそわれ、どこかの山中で毒殺されるような幻想を起したほどである。"
"391","sakaguchi","kodanshi.txt",""
"392","sakaguchi","kodanshi.txt","共産党とちがって、彼はつとめて、私を怖がらせまい、安心させよう、と努力しているのである。"
"393","sakaguchi","kodanshi.txt","近影と共に全盛時代の写真を同封したのも、そのためかも知れない。"
"394","sakaguchi","kodanshi.txt",""
"395","sakaguchi","kodanshi.txt","そして手紙の所々に於て、自分が狂人ではないこと、自分の精神は分裂していないから安心してくれということを力説しているのである。"
"396","sakaguchi","kodanshi.txt",""
"397","sakaguchi","kodanshi.txt","甚しい窮乏に踏みにじられている衰弱をさしひけば、彼の力説する通り、彼は狂人ではないらしい。"
"398","sakaguchi","kodanshi.txt",""
"399","sakaguchi","kodanshi.txt","しかし私は五万円フトコロに、もしも誰かと競馬へ行かねばならぬとすれば、彼と同行するよりは、ホンモノの狂人と同行することを選ぶだろう。"
"400","sakaguchi","kodanshi.txt",""
"401","sakaguchi","kodanshi.txt","彼は手紙の末尾に、万々そういうことはなかろうが、事志とちがって五万円のモトデを失うようなハメになったら、そのときは身の上話をするから、それを小説にかいて埋合せをつけてくれ、と結んであった。"
"402","sakaguchi","kodanshi.txt","彼は私が小説家であることを知っているのである。"
"403","sakaguchi","kodanshi.txt",""
"404","sakaguchi","kodanshi.txt","しかし、一般に、巷談の読者は、私に小説家という別業があることなどを知らない人が多いようだ。"
"405","sakaguchi","kodanshi.txt","つまり、単に巷談師だ。"
"406","sakaguchi","kodanshi.txt",""
"407","sakaguchi","kodanshi.txt","「ヤ。"
"408","sakaguchi","kodanshi.txt","あんたが安吾巷談か」"
"409","sakaguchi","kodanshi.txt","私が友人と酒をのんでいると、友人をかきのけるようにして、私に握手をもとめた酔っ払いがある。"
"410","sakaguchi","kodanshi.txt","たまに上京して、マーケットでのんでいた時だ。"
"411","sakaguchi","kodanshi.txt",""
"412","sakaguchi","kodanshi.txt","「今、京王閣の帰りでね。"
"413","sakaguchi","kodanshi.txt","今日は、もうけたです。"
"414","sakaguchi","kodanshi.txt","Ｃ級をねらった。"
"415","sakaguchi","kodanshi.txt","彼を一目見たとき、パッときた。"
"416","sakaguchi","kodanshi.txt","これだ！と思ったんだ。"
"417","sakaguchi","kodanshi.txt","誰も入着を予想してない選手なんだ。"
"418","sakaguchi","kodanshi.txt","十枚買った。"
"419","sakaguchi","kodanshi.txt","きたね！サン・キュー」"
"420","sakaguchi","kodanshi.txt","彼は私のビールをとってグッと呷った。"
"421","sakaguchi","kodanshi.txt",""
"422","sakaguchi","kodanshi.txt","「君が安吾巷談かア」"
"423","sakaguchi","kodanshi.txt","私の肩に両手をかけて、ガクガクゆさぶって親愛の情をヒレキし、しげしげと見つめて、"
"424","sakaguchi","kodanshi.txt","「ウム！なるほど！偉いぞ！お前はたしかに金持の人相をしとるぞ。"
"425","sakaguchi","kodanshi.txt","それだ！それでいけ！お前も今につくぞ！」"
"426","sakaguchi","kodanshi.txt","私を大激励して、とたんにゲラゲラ笑いだした。"
"427","sakaguchi","kodanshi.txt",""
"428","sakaguchi","kodanshi.txt","「しかし、君。"
"429","sakaguchi","kodanshi.txt","オイ、安吾巷談！まア、のもう」"
"430","sakaguchi","kodanshi.txt","私にビールをつがせてグッと呷り、再び握手を交した。"
"431","sakaguchi","kodanshi.txt",""
"432","sakaguchi","kodanshi.txt","「あれはいいぞ。"
"433","sakaguchi","kodanshi.txt","安吾巷談。"
"434","sakaguchi","kodanshi.txt","な。"
"435","sakaguchi","kodanshi.txt","よく見ている。"
"436","sakaguchi","kodanshi.txt","初心者の甘さもあるが、よく見ている。"
"437","sakaguchi","kodanshi.txt","みんな、ほめてるぞ。"
"438","sakaguchi","kodanshi.txt","あれで行けよ」"
"439","sakaguchi","kodanshi.txt","と、ほめて、はげましてくれた。"
"440","sakaguchi","kodanshi.txt","損をした日は、ほめてくれないように見えたが、私のヒガミかも知れない。"
"441","sakaguchi","kodanshi.txt",""
"442","sakaguchi","kodanshi.txt","共産党とちがって、競輪の手紙は、二三の妖気ただよう例外をのぞいて、概して景気よく明るい。"
"443","sakaguchi","kodanshi.txt",""
"444","sakaguchi","kodanshi.txt","しかし、手紙をよんでみると、私に手紙をくれたイワレがわからないのである。"
"445","sakaguchi","kodanshi.txt","なぜなら、安吾巷談にはチョッピリふれているだけで、それも書簡の義理として、ちょッとふれておくという投げやりな様子が露骨だからである。"
"446","sakaguchi","kodanshi.txt","彼らは私の巷談に説く必勝法には同感していないのである。"
"447","sakaguchi","kodanshi.txt","さりとて反駁するわけでもなく、又、皮肉るような悪意はミジンもない。"
"448","sakaguchi","kodanshi.txt","つまり彼らは私を親友として扱ってくれているのである。"
"449","sakaguchi","kodanshi.txt",""
"450","sakaguchi","kodanshi.txt","なぜ私に手紙をくれるかというと、もうけた話をきかせるためである。"
"451","sakaguchi","kodanshi.txt","もうけたレースの競輪新聞を十枚ぐらい同封し、どこを狙って中穴をしとめたか、人の気付かぬ急所をついた手柄話を楽しそうに書いている。"
"452","sakaguchi","kodanshi.txt","それだけなのだ。"
"453","sakaguchi","kodanshi.txt","それをきかせたい楽しさでいっぱいというわけだ。"
"454","sakaguchi","kodanshi.txt","なにも私を選んできかせる必要はないように見える。"
"455","sakaguchi","kodanshi.txt","第一、私にきかせるためには、方々へ問い合して、住所をさがさなければならない。"
"456","sakaguchi","kodanshi.txt","ところが彼らは、その苦労を物ともせず、私に手紙をくれるのである。"
"457","sakaguchi","kodanshi.txt",""
"458","sakaguchi","kodanshi.txt","私の必勝法と彼らのそれとは距りがあり（彼らはみんなベテランだ）その距りは絶対で、知己を感じるイワレはないように見える。"
"459","sakaguchi","kodanshi.txt","しかし、彼らから見ると知己を感じるのかも知れない。"
"460","sakaguchi","kodanshi.txt",""
"461","sakaguchi","kodanshi.txt","負けて手紙をよこしたというのは、ない。"
"462","sakaguchi","kodanshi.txt","賭事をやる人間は、負けた時は黙々として健忘症となり、勝った時の記憶だけは死ぬまで忘れることができないという語部の精神に富んでいるらしい。"
"463","sakaguchi","kodanshi.txt","つまり語部の代表たる巷談屋に彼らのユーカラを吹きこんでおこうという楽しい精神状態なのかも知れない。"
"464","sakaguchi","kodanshi.txt",""
"465","sakaguchi","kodanshi.txt","苦情がでたのは「東京ジャングル」だ。"
"466","sakaguchi","kodanshi.txt","まにうけて上野探訪にでかけたら、唖の女の子にはめぐり合わないし、お客を大切にして、ジャングルの平和をまもる情に溢れているどころか、一しょに泊った女の子に財布を持ち逃げされたよ、こまるじゃないか、アッハッハヽというようなわけだ。"
"467","sakaguchi","kodanshi.txt",""
"468","sakaguchi","kodanshi.txt","さすがに上野探訪の風流心を起すほどの貴人であるから、怨みをのべても、悪意はないし、アッサリしている。"
"469","sakaguchi","kodanshi.txt",""
"470","sakaguchi","kodanshi.txt","私が書いている時はあんまり意識しなかったが、風流才子の面々は、言い合わしたように唖の娘をさがしに行っているのである。"
"471","sakaguchi","kodanshi.txt","そして、十二人もいるなぞとあるが、嘘だろう、と巷談屋の写実に疑いをいだいているのである。"
"472","sakaguchi","kodanshi.txt",""
"473","sakaguchi","kodanshi.txt","風流の貴人たちよ。"
"474","sakaguchi","kodanshi.txt","疑いは人間にあり。"
"475","sakaguchi","kodanshi.txt","巷談屋は多少インチキであるかも知れぬが、こういう急所で貴人をたぶらかすような無法をしたことはない。"
"476","sakaguchi","kodanshi.txt",""
"477","sakaguchi","kodanshi.txt","しかし、争われないもので、私はあんまり意識せずに書いたけれども、上野探訪で一番心をひかれたものはといえば、唖の娘であったのだ。"
"478","sakaguchi","kodanshi.txt","お巡りさんが武装いかめしく護衛についてくれているのに口説くわけにもいかない。"
"479","sakaguchi","kodanshi.txt","実に残念千万であると……いけない。"
"480","sakaguchi","kodanshi.txt","そんなわけで、ちょッとしたあの挿話に私の魂がこもったらしい。"
"481","sakaguchi","kodanshi.txt","貴人はそれを見破るのである。"
"482","sakaguchi","kodanshi.txt","しかし、これを顧て、私も一かどの貴人であろう。"
"483","sakaguchi","kodanshi.txt",""
"484","sakaguchi","kodanshi.txt","先日、碁会所の相手に、"
"485","sakaguchi","kodanshi.txt","「御商売は？」"
"486","sakaguchi","kodanshi.txt","「巷談師です」"
"487","sakaguchi","kodanshi.txt","「ハ。"
"488","sakaguchi","kodanshi.txt","講釈のお方？」"
"489","sakaguchi","kodanshi.txt","「イエ、巷談師」"
"490","sakaguchi","kodanshi.txt","「アッ。"
"491","sakaguchi","kodanshi.txt","コーダンシ。"
"492","sakaguchi","kodanshi.txt","これはお珍しい。"
"493","sakaguchi","kodanshi.txt","ウーム、なるほど」"
"494","sakaguchi","kodanshi.txt","と顔を見て感心していた。"
"495","sakaguchi","kodanshi.txt","なんとカンチガイしたのか見当がつかないので、話の泉の補充兵ぐらいの智者にきいてみると、"
"496","sakaguchi","kodanshi.txt","「ハアン。"
"497","sakaguchi","kodanshi.txt","バカ。"
"498","sakaguchi","kodanshi.txt","笑われたろう」"
"499","sakaguchi","kodanshi.txt","「笑われもしなかったな」"
"500","sakaguchi","kodanshi.txt","「オメデタイよ。"
"501","sakaguchi","kodanshi.txt","お前さんは」"
"502","sakaguchi","kodanshi.txt","「そうかな」"
"503","sakaguchi","kodanshi.txt","「巷談師ッたって通じるかよ。"
"504","sakaguchi","kodanshi.txt","人は好男子にとるにきまっとるじゃないか。"
"505","sakaguchi","kodanshi.txt","日本語には、それだけしかないんだよ。"
"506","sakaguchi","kodanshi.txt","覚えておけ」"
"507","sakaguchi","kodanshi.txt","「そうか」"
"508","sakaguchi","kodanshi.txt","「今さらシマッタと思ったって、手おくれだよ。"
"509","sakaguchi","kodanshi.txt","バカを顔にぶらさげて歩いてら。"
"510","sakaguchi","kodanshi.txt","アハハ」"
"511","sakaguchi","kodanshi.txt","なに、シマッタなんて思うもんか。"
"512","sakaguchi","kodanshi.txt",""
"513","sakaguchi","kodanshi.txt","巷談師＝好男子。"
"514","sakaguchi","kodanshi.txt","益々まんざらでない。"
"515","sakaguchi","kodanshi.txt","つまり私以外の誰の職業でもないということを天が指定しているようなものさ。"
"516","sakaguchi","kodanshi.txt",""
"517","sakaguchi","kodanshi.txt",""
"518","sakaguchi","kodanshi.txt",""
"519","sakaguchi","kodanshi.txt",""
"520","sakaguchi","kodanshi.txt","底本：「坂口安吾全集09」筑摩書房"
"521","sakaguchi","kodanshi.txt","1998（平成10）年10月20日初版第1刷発行"
"522","sakaguchi","kodanshi.txt","底本の親本：「別冊文藝春秋第一七号」"
"523","sakaguchi","kodanshi.txt","1950（昭和25）年8月3日発行"
"524","sakaguchi","kodanshi.txt","初出：「別冊文藝春秋第一七号」"
"525","sakaguchi","kodanshi.txt","1950（昭和25）年8月3日発行"
"526","sakaguchi","kodanshi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"527","sakaguchi","kodanshi.txt",""
"528","sakaguchi","kodanshi.txt","入力：tatsuki"
"529","sakaguchi","kodanshi.txt","校正：花田泰治郎"
"530","sakaguchi","kodanshi.txt","2006年3月24日作成"
"531","sakaguchi","kodanshi.txt","青空文庫作成ファイル："
"532","sakaguchi","kodanshi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"533","sakaguchi","kodanshi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"534","sakaguchi","kodanshi.txt",""
