"","auth","piece","line"
"302","sakaguchi","senkyo_satsujinjiken.txt","そしてトラックへ運びこまれたのである。"
"303","sakaguchi","senkyo_satsujinjiken.txt",""
"304","sakaguchi","senkyo_satsujinjiken.txt","「ウーム」"
"305","sakaguchi","senkyo_satsujinjiken.txt","寒吉は思わず唸って敗北をさとった。"
"306","sakaguchi","senkyo_satsujinjiken.txt",""
"307","sakaguchi","senkyo_satsujinjiken.txt","「ワタクシは何をか云わん」彼がそれからヤケ酒を飲んだのは云うまでもない。"
"308","sakaguchi","senkyo_satsujinjiken.txt",""
"309","sakaguchi","senkyo_satsujinjiken.txt",""
"310","sakaguchi","senkyo_satsujinjiken.txt","★"
"311","sakaguchi","senkyo_satsujinjiken.txt",""
"312","sakaguchi","senkyo_satsujinjiken.txt","翌日、かなりおそく、彼が出勤しようとして通りかかると、今しも三高のトラックが彼をのせ、家族に路上まで送られて出発しようとするところである。"
"313","sakaguchi","senkyo_satsujinjiken.txt","奥方とおぼしき婦人は意外に若くて、善良そうな、ちょッと可愛らしい女であった。"
"314","sakaguchi","senkyo_satsujinjiken.txt","赤ん坊をオンブしていた。"
"315","sakaguchi","senkyo_satsujinjiken.txt",""
"316","sakaguchi","senkyo_satsujinjiken.txt","「トウチャン、シッカリ！」と云って、赤ん坊に手をふらせた。"
"317","sakaguchi","senkyo_satsujinjiken.txt","トラックは走り去った。"
"318","sakaguchi","senkyo_satsujinjiken.txt","これを見ると、ムラムラと寒吉の心が変った。"
"319","sakaguchi","senkyo_satsujinjiken.txt","ミレンが頭をもたげたのである。"
"320","sakaguchi","senkyo_satsujinjiken.txt",""
"321","sakaguchi","senkyo_satsujinjiken.txt","「そうだ！奥方の話をきくのが残されている。"
"322","sakaguchi","senkyo_satsujinjiken.txt","ウッカリだ。"
"323","sakaguchi","senkyo_satsujinjiken.txt","新聞記者の足は天下クマなく話を追わなければならない」そこで奥方をつかまえて暫時の質問の許しを得た。"
"324","sakaguchi","senkyo_satsujinjiken.txt",""
"325","sakaguchi","senkyo_satsujinjiken.txt","「昨日は御主人は酔って御帰館でしたな」"
"326","sakaguchi","senkyo_satsujinjiken.txt","「ええ。"
"327","sakaguchi","senkyo_satsujinjiken.txt","ふだんは飲まない人ですのに」"
"328","sakaguchi","senkyo_satsujinjiken.txt","「ハハア。"
"329","sakaguchi","senkyo_satsujinjiken.txt","ふだんは飲まないのですか」"
"330","sakaguchi","senkyo_satsujinjiken.txt","「選挙の前ごろから時々飲むようになったんですよ。"
"331","sakaguchi","senkyo_satsujinjiken.txt","でも、あんなに酔ったことはありません」"
"332","sakaguchi","senkyo_satsujinjiken.txt","「なぜでしょう？」"
"333","sakaguchi","senkyo_satsujinjiken.txt","「分りませんわ。"
"334","sakaguchi","senkyo_satsujinjiken.txt","選挙がいけないんじゃないですか。"
"335","sakaguchi","senkyo_satsujinjiken.txt","立候補なんてねえ」"
"336","sakaguchi","senkyo_satsujinjiken.txt","「奥さんは立候補反対ですか。"
"337","sakaguchi","senkyo_satsujinjiken.txt","よそではそうではないようですが」"
"338","sakaguchi","senkyo_satsujinjiken.txt","「それは当選なさるようなお宅は別ですわ。"
"339","sakaguchi","senkyo_satsujinjiken.txt","ウチは大金を使うだけのことですもの、バカバカしいわ。"
"340","sakaguchi","senkyo_satsujinjiken.txt","ヤケ酒のみのみ選挙にでるなんて変テコですわよ」"
"341","sakaguchi","senkyo_satsujinjiken.txt","「ヤケ酒ですか、あれは？」"
"342","sakaguchi","senkyo_satsujinjiken.txt","「そうでしょうよ。"
"343","sakaguchi","senkyo_satsujinjiken.txt","私だって、ヤケ酒が飲みたくなるわ」"
"344","sakaguchi","senkyo_satsujinjiken.txt","「なぜ立候補したのでしょう？」"
"345","sakaguchi","senkyo_satsujinjiken.txt","「それは私が知りたいのよ」"
"346","sakaguchi","senkyo_satsujinjiken.txt","「なにか仰有ることはあるでしょう。"
"347","sakaguchi","senkyo_satsujinjiken.txt","特にヤケ酒に酔ッ払ッたりしたときには」"
"348","sakaguchi","senkyo_satsujinjiken.txt","「絶対に云いませんよ。"
"349","sakaguchi","senkyo_satsujinjiken.txt","こうと心をきめたら、おとなしいに似合わず、何が何でもガンコなんですから。"
"350","sakaguchi","senkyo_satsujinjiken.txt","なにかワケがあるんでしょうが、私にも打ち開けてくれないのです」"
"351","sakaguchi","senkyo_satsujinjiken.txt","奥方の声がうるんだ。"
"352","sakaguchi","senkyo_satsujinjiken.txt","しかし、寒吉にとってはバンザイだ。"
"353","sakaguchi","senkyo_satsujinjiken.txt","やっぱり何かあるのだ。"
"354","sakaguchi","senkyo_satsujinjiken.txt","奥方にもナイショの秘密。"
"355","sakaguchi","senkyo_satsujinjiken.txt","敗北せざるうちからのヤケ酒。"
"356","sakaguchi","senkyo_satsujinjiken.txt","これがクサくなければ、天下に怪しむべきものはないじゃないか。"
"357","sakaguchi","senkyo_satsujinjiken.txt","だが、功を急いではいけない。"
"358","sakaguchi","senkyo_satsujinjiken.txt","奥方は秘密を知らないのだから、いらざる聞きだしをあせらずに、まず奥方の心をとらえておくことだ。"
"359","sakaguchi","senkyo_satsujinjiken.txt",""
"360","sakaguchi","senkyo_satsujinjiken.txt","「御心配なことですね。"
"361","sakaguchi","senkyo_satsujinjiken.txt","ですが三高さんも必死の思いでしょうから、できるだけ慰め励ましてあげるようになさることですな」"
"362","sakaguchi","senkyo_satsujinjiken.txt","「私もそのつもりにしてるんですよ。"
"363","sakaguchi","senkyo_satsujinjiken.txt","そして、せめて一票でも多いようにと、蔭ながらね」"
"364","sakaguchi","senkyo_satsujinjiken.txt","「ゲッ。"
"365","sakaguchi","senkyo_satsujinjiken.txt","いけませんよ。"
"366","sakaguchi","senkyo_satsujinjiken.txt","あなたが蔭ながら運動すると選挙違反ですよ」"
"367","sakaguchi","senkyo_satsujinjiken.txt","こう云われても涼しい顔をしているのは、選挙違反という言葉にも縁遠いようなよくよく世間知らずの生活をしているせいだろう。"
"368","sakaguchi","senkyo_satsujinjiken.txt","あるいはロクに教育もないのかも知れない。"
"369","sakaguchi","senkyo_satsujinjiken.txt","善良そうではあるが、めったに新聞も読まないような女に見えた。"
"370","sakaguchi","senkyo_satsujinjiken.txt","そこで寒吉が選挙違反について説明の労をとると、その親切だけ通じたらしく、彼女はニコニコして、"
"371","sakaguchi","senkyo_satsujinjiken.txt","「ありがとう。"
"372","sakaguchi","senkyo_satsujinjiken.txt","でも私が蔭ながらしてるのは、神サマを拝むことだけですよ」"
"373","sakaguchi","senkyo_satsujinjiken.txt","彼女の顔はあくまで涼しいものだった。"
"374","sakaguchi","senkyo_satsujinjiken.txt",""
"375","sakaguchi","senkyo_satsujinjiken.txt","社へでて部長に報告した。"
"376","sakaguchi","senkyo_satsujinjiken.txt",""
"377","sakaguchi","senkyo_satsujinjiken.txt","「なんでケンカになったんだ」"
"378","sakaguchi","senkyo_satsujinjiken.txt","「それが分らないんですが、大方サクラの奴が仕事に忠実でないから、横ッ面を張られたのでしょうな。"
"379","sakaguchi","senkyo_satsujinjiken.txt","酔えば張りたくなるような奴なんですよ」"
"380","sakaguchi","senkyo_satsujinjiken.txt","「それじゃア何から何まで変なところはないじゃないか」"
"381","sakaguchi","senkyo_satsujinjiken.txt","「女房にも立候補の秘密をあかしてなくともですか」"
"382","sakaguchi","senkyo_satsujinjiken.txt","「バカ。"
"383","sakaguchi","senkyo_satsujinjiken.txt","秘密がないからだ」"
"384","sakaguchi","senkyo_satsujinjiken.txt","「ナルホド」"
"385","sakaguchi","senkyo_satsujinjiken.txt","「しかし、記事にはなるかも知れんな。"
"386","sakaguchi","senkyo_satsujinjiken.txt","花見酒の候補者。"
"387","sakaguchi","senkyo_satsujinjiken.txt","書いてみろ」"
"388","sakaguchi","senkyo_satsujinjiken.txt","「よして下さいよ。"
"389","sakaguchi","senkyo_satsujinjiken.txt","そんなの書くために一日棒にふりやしないよ。"
"390","sakaguchi","senkyo_satsujinjiken.txt","今に見てやがれ」"
"391","sakaguchi","senkyo_satsujinjiken.txt","「アレ。"
"392","sakaguchi","senkyo_satsujinjiken.txt","まだ諦めないのか」"
"393","sakaguchi","senkyo_satsujinjiken.txt","「諦められないとも。"
"394","sakaguchi","senkyo_satsujinjiken.txt","こうと睨んだ稲荷カンスケの第六感、はずれたタメシは――」"
"395","sakaguchi","senkyo_satsujinjiken.txt","「大ありだ」"
"396","sakaguchi","senkyo_satsujinjiken.txt","「その通り！」寒吉はパチンコにもぐりこんで、半日ウサをはらした。"
"397","sakaguchi","senkyo_satsujinjiken.txt",""
"398","sakaguchi","senkyo_satsujinjiken.txt","寒吉はコクメイにメモをしておく習慣があった。"
"399","sakaguchi","senkyo_satsujinjiken.txt","社会部記者の目は一物も見逃すべからずという戒律の然らしめるところで、ヒマあればこれを取りだして心眼を磨くのである。"
"400","sakaguchi","senkyo_satsujinjiken.txt",""
"401","sakaguchi","senkyo_satsujinjiken.txt","「これだ！ざまア見やがれ！」"
"402","sakaguchi","senkyo_satsujinjiken.txt","メモに「陰鬱なる目。"
"403","sakaguchi","senkyo_satsujinjiken.txt","彼ののぞかせた唯一の本音」とある。"
"404","sakaguchi","senkyo_satsujinjiken.txt","鬼の首とはまさにこれだ。"
"405","sakaguchi","senkyo_satsujinjiken.txt","この目をつかんだ以上は。"
"406","sakaguchi","senkyo_satsujinjiken.txt",""
"407","sakaguchi","senkyo_satsujinjiken.txt","しかし、その後はパッとしたことがない。"
"408","sakaguchi","senkyo_satsujinjiken.txt",""
"409","sakaguchi","senkyo_satsujinjiken.txt","「やっばりケンカは変なことのうちだな。"
"410","sakaguchi","senkyo_satsujinjiken.txt","パンパン街の演説だってタダモノのやれる芸当じゃねえや。"
"411","sakaguchi","senkyo_satsujinjiken.txt","してみれば、みんな変じゃないか。"
"412","sakaguchi","senkyo_satsujinjiken.txt","よーし。"
"413","sakaguchi","senkyo_satsujinjiken.txt","毎朝奥方を訪問しよう。"
"414","sakaguchi","senkyo_satsujinjiken.txt","ポチャポチャッと可愛いとこがあらア。"
"415","sakaguchi","senkyo_satsujinjiken.txt","毎朝の訪問にしちゃ気がきいてるなア、これは」"
"416","sakaguchi","senkyo_satsujinjiken.txt","変なところにハゲミをつけて、出勤の途中に毎朝ポチャ／＼夫人訪問を忘れないことにした。"
"417","sakaguchi","senkyo_satsujinjiken.txt","パチンコでせしめたキャラメルなぞを手ミヤゲにしながら。"
"418","sakaguchi","senkyo_satsujinjiken.txt",""
"419","sakaguchi","senkyo_satsujinjiken.txt","そんな次第でポチャ／＼夫人とはかなり打ちとけた話をする仲になったが、立候補の秘密の方はそれに比例して影が薄れるばかりである。"
"420","sakaguchi","senkyo_satsujinjiken.txt","なぜなら、打ちとけるにつれ、夫人は心配そうな様子を見せなくなったからである。"
"421","sakaguchi","senkyo_satsujinjiken.txt",""
"422","sakaguchi","senkyo_satsujinjiken.txt","「主人が代議士になったら、どうしましょう。"
"423","sakaguchi","senkyo_satsujinjiken.txt","代議士夫人ねえ」なぞと途方もないことを口走るシマツになったからである。"
"424","sakaguchi","senkyo_satsujinjiken.txt",""
"425","sakaguchi","senkyo_satsujinjiken.txt","「よくよくバカだな、この女は」"
"426","sakaguchi","senkyo_satsujinjiken.txt","と寒吉はタンソクしたが、また、可愛い女だと毎朝の訪問が目当てのちがうタノシミになるというダラシのない有様になった。"
"427","sakaguchi","senkyo_satsujinjiken.txt",""
"428","sakaguchi","senkyo_satsujinjiken.txt","そのうちに選挙が終った。"
"429","sakaguchi","senkyo_satsujinjiken.txt","三高吉太郎の得票一三二。"
"430","sakaguchi","senkyo_satsujinjiken.txt","百を越したのはアッパレというべきだ。"
"431","sakaguchi","senkyo_satsujinjiken.txt","まさに事もなく終幕となった。"
"432","sakaguchi","senkyo_satsujinjiken.txt",""
"433","sakaguchi","senkyo_satsujinjiken.txt","そのとき起ったのが小学校の縁の下から発見された首ナシ死体事件である。"
"434","sakaguchi","senkyo_satsujinjiken.txt","その小学校は三高木工所の裏隣りであった。"
"435","sakaguchi","senkyo_satsujinjiken.txt","死体の主は誰だか分らなかった。"
"436","sakaguchi","senkyo_satsujinjiken.txt",""
"437","sakaguchi","senkyo_satsujinjiken.txt",""
"438","sakaguchi","senkyo_satsujinjiken.txt","★"
"439","sakaguchi","senkyo_satsujinjiken.txt",""
"440","sakaguchi","senkyo_satsujinjiken.txt","寒吉はこの事件の発生とともに変テコな胸騒ぎがして仕様がなかった。"
"441","sakaguchi","senkyo_satsujinjiken.txt","どういうワケだか、これと三高に関係があるような気がするのである。"
"442","sakaguchi","senkyo_satsujinjiken.txt","三高木工所は仕事を再開したが、気をつけてみると、例の人相のわるいサクラの姿はどこにも見えない。"
"443","sakaguchi","senkyo_satsujinjiken.txt","死体はそろそろフランしていたが、死後二週間ぐらいだろうという。"
"444","sakaguchi","senkyo_satsujinjiken.txt","ちょうど花見のころに殺された死体なのだ。"
"445","sakaguchi","senkyo_satsujinjiken.txt","そう云えば、寒吉は花見以来サクラの姿を見たことがない。"
"446","sakaguchi","senkyo_satsujinjiken.txt","もっとも、あれ以来、三高のトラックがでかけたあとでちょッと留守宅を訪ねるだけのことだから、運動員を見かけることが少かったせいもあった。"
"447","sakaguchi","senkyo_satsujinjiken.txt",""
"448","sakaguchi","senkyo_satsujinjiken.txt","しかし、あのサクラ男が行方不明なら、誰かが騒ぎだしそうなものだが、それもないのである。"
"449","sakaguchi","senkyo_satsujinjiken.txt","寒吉は何気ない様子で三高木工所へ立寄り、働いている若い男にきいた。"
"450","sakaguchi","senkyo_satsujinjiken.txt",""
"451","sakaguchi","senkyo_satsujinjiken.txt","「選挙で従業員がへったじゃないか」"
"452","sakaguchi","senkyo_satsujinjiken.txt","「へりやしないよ。"
"453","sakaguchi","senkyo_satsujinjiken.txt","元のままだ」"
"454","sakaguchi","senkyo_satsujinjiken.txt","「四十がらみの人相のわるいのが居ないじゃないか」"
"455","sakaguchi","senkyo_satsujinjiken.txt","「四十がらみ？それはここの大将だろう」"
"456","sakaguchi","senkyo_satsujinjiken.txt","「大将じゃないよ」"
"457","sakaguchi","senkyo_satsujinjiken.txt","「四十がらみの職人なんて居るかい。"
"458","sakaguchi","senkyo_satsujinjiken.txt","ずッと若いのばかりだ」"
"459","sakaguchi","senkyo_satsujinjiken.txt","「選挙のときに居たじゃないか」"
"460","sakaguchi","senkyo_satsujinjiken.txt","「選挙のときは休業よ」"
"461","sakaguchi","senkyo_satsujinjiken.txt","「選挙の仕事をしていたぜ」"
"462","sakaguchi","senkyo_satsujinjiken.txt","「選挙の時にはいろんなのが手伝いにくらアな」"
"463","sakaguchi","senkyo_satsujinjiken.txt","「花見の演説のときサクラの男がいたろう」"
"464","sakaguchi","senkyo_satsujinjiken.txt","「知らねえよ、そんなの。"
"465","sakaguchi","senkyo_satsujinjiken.txt","選挙の話なんぞはクソ面白くもねえ。"
"466","sakaguchi","senkyo_satsujinjiken.txt","よしてくれ」"
"467","sakaguchi","senkyo_satsujinjiken.txt","腹をたててしまった。"
"468","sakaguchi","senkyo_satsujinjiken.txt","わざと隠しているような様子もないが、総じて選挙の話をしたがらないようだ。"
"469","sakaguchi","senkyo_satsujinjiken.txt","しかし、それは、選挙の結果が人ぎきのわるい得票数に終ったせいのようだ。"
"470","sakaguchi","senkyo_satsujinjiken.txt","選挙の話がでると軽蔑されてるようなヒガミが起るらしい風でもあった。"
"471","sakaguchi","senkyo_satsujinjiken.txt",""
"472","sakaguchi","senkyo_satsujinjiken.txt","この上はポチャ／＼夫人からききだす一手であるが、選挙が終ってみると、面会を申しこむのも手掛りがない感じで、そのためにシキイをまたぐ勇気がでない。"
"473","sakaguchi","senkyo_satsujinjiken.txt","休みの日に半日往来で待ち伏せして、買い物にでたところをようやく捉えることができた。"
"474","sakaguchi","senkyo_satsujinjiken.txt",""
"475","sakaguchi","senkyo_satsujinjiken.txt","「選挙のとき、三高さんの運動員の一人に貸してあげた物があるんだけど、その人、居ませんかね」"
"476","sakaguchi","senkyo_satsujinjiken.txt","「運動員なら全部居る筈ですわ。"
"477","sakaguchi","senkyo_satsujinjiken.txt","従業員ですから」"
"478","sakaguchi","senkyo_satsujinjiken.txt","「ところが居ませんよ」"
"479","sakaguchi","senkyo_satsujinjiken.txt","「そんな筈ないわ。"
"480","sakaguchi","senkyo_satsujinjiken.txt","やめた人ないもの」"
"481","sakaguchi","senkyo_satsujinjiken.txt","「四十がらみの男ですよ。"
"482","sakaguchi","senkyo_satsujinjiken.txt","ボクがはじめてお宅へ行ったとき取次にでた男なんです」"
"483","sakaguchi","senkyo_satsujinjiken.txt","「そんな人いたかしら？」"
"484","sakaguchi","senkyo_satsujinjiken.txt","「いましたよ。"
"485","sakaguchi","senkyo_satsujinjiken.txt","キチガイじみた高笑いをした男がいたじゃありませんか」"
"486","sakaguchi","senkyo_satsujinjiken.txt","「そう、そう。"
"487","sakaguchi","senkyo_satsujinjiken.txt","江村さんね。"
"488","sakaguchi","senkyo_satsujinjiken.txt","あの人は従業員じゃありませんよ。"
"489","sakaguchi","senkyo_satsujinjiken.txt","ウチの者じゃないのよ。"
"490","sakaguchi","senkyo_satsujinjiken.txt","選挙の運動員でもないわ。"
"491","sakaguchi","senkyo_satsujinjiken.txt","たまに来て手伝ったことはありますけど、お金を盗んで、それッきり来ないわ」"
"492","sakaguchi","senkyo_satsujinjiken.txt","「お宅のお金を盗んだのですか」"
"493","sakaguchi","senkyo_satsujinjiken.txt","「ええ。"
"494","sakaguchi","senkyo_satsujinjiken.txt","選挙費用を十万ほどね。"
"495","sakaguchi","senkyo_satsujinjiken.txt","選挙のことだし、今さら外聞がわるいから表沙汰にもしないのよ。"
"496","sakaguchi","senkyo_satsujinjiken.txt","ひどい人」"
"497","sakaguchi","senkyo_satsujinjiken.txt","「いつごろ盗んだのですか」"
"498","sakaguchi","senkyo_satsujinjiken.txt","「ハッキリ覚えていませんわ。"
"499","sakaguchi","senkyo_satsujinjiken.txt","あの人なら貸したが最後、返さないわよ、ウチでなんとかするでしょうから、主人に云ってみて下さいな」"
"500","sakaguchi","senkyo_satsujinjiken.txt","「それほどの物じゃないんですよ、ただ奥さんの顔を見たから、ちょッときいてみる気になっただけさ。"
"501","sakaguchi","senkyo_satsujinjiken.txt","あの人は、いったい何者ですか。"
"502","sakaguchi","senkyo_satsujinjiken.txt","人相のわるい男でしたね」"
"503","sakaguchi","senkyo_satsujinjiken.txt","「むかしの知り合いらしいわ。"
"504","sakaguchi","senkyo_satsujinjiken.txt","私たちの結婚前のね。"
"505","sakaguchi","senkyo_satsujinjiken.txt","どんな知り合いかよく知りませんが、よくない人よ。"
"506","sakaguchi","senkyo_satsujinjiken.txt","私の知らない頃の主人の友達なんて、なんだか気が許せない気がしてイヤなものですわ。"
"507","sakaguchi","senkyo_satsujinjiken.txt","主人まで気が許せなく見えるんですものね、その人のおかげで」"
"508","sakaguchi","senkyo_satsujinjiken.txt","「そんなにイヤな奴でしたかね」"
"509","sakaguchi","senkyo_satsujinjiken.txt","「私のカンなのよ。"
"510","sakaguchi","senkyo_satsujinjiken.txt","でも、ウチの者は、従業員たちも、みんな江村さんを嫌ってたわ。"
"511","sakaguchi","senkyo_satsujinjiken.txt","主人をそそのかして立候補させたのも江村さんだろうッて」"
"512","sakaguchi","senkyo_satsujinjiken.txt","「だって、選挙の参謀でも事務長でもなかったのでしょう」"
"513","sakaguchi","senkyo_satsujinjiken.txt","「それは悪い人は表へ出たがらないもの上。"
"514","sakaguchi","senkyo_satsujinjiken.txt","結局お金をチョロまかして逃げちゃったわ」"
"515","sakaguchi","senkyo_satsujinjiken.txt","「だって、たった十万でしょう」"
"516","sakaguchi","senkyo_satsujinjiken.txt","「大金じゃありませんか」"
"517","sakaguchi","senkyo_satsujinjiken.txt","「選挙費用のうちじゃ目クサレ金ですよ。"
"518","sakaguchi","senkyo_satsujinjiken.txt","お宅だって、百万や二百万は使ったでしょう」"
"519","sakaguchi","senkyo_satsujinjiken.txt","さすが違反を怖れてか返事をしないのは上出来であった。"
"520","sakaguchi","senkyo_satsujinjiken.txt",""
"521","sakaguchi","senkyo_satsujinjiken.txt","「別に貸した物が欲しいわけじゃありませんが、一度御主人にお目にかからせて頂くかな」"
"522","sakaguchi","senkyo_satsujinjiken.txt","「そうなさいな。"
"523","sakaguchi","senkyo_satsujinjiken.txt","人のしたことでも、カカリアイのあることならキチンとしてくれる人ですよ」"
"524","sakaguchi","senkyo_satsujinjiken.txt","わざと三四日の間をおいて、寒吉は夕食後和服姿にくつろいで三高を訪問した。"
"525","sakaguchi","senkyo_satsujinjiken.txt",""
"526","sakaguchi","senkyo_satsujinjiken.txt","三高は彼を見るなり、「江村があなたから何か借りッ放しだそうですが」"
"527","sakaguchi","senkyo_satsujinjiken.txt","「イエ、それはもういいんです。"
"528","sakaguchi","senkyo_satsujinjiken.txt","それどころか、あなたこそ大変な被害をなさったそうですね」"
"529","sakaguchi","senkyo_satsujinjiken.txt","「イヤ。"
"530","sakaguchi","senkyo_satsujinjiken.txt","これも選挙費用のうちですよ。"
"531","sakaguchi","senkyo_satsujinjiken.txt","そう思えば、問題はありません。"
"532","sakaguchi","senkyo_satsujinjiken.txt","もう選挙のことは思いだすのもイヤです」"
"533","sakaguchi","senkyo_satsujinjiken.txt","夫人がそれをひきとって、"
"534","sakaguchi","senkyo_satsujinjiken.txt","「四五日前に、選挙に使ったもの、みんな燃しちゃったんですよ。"
"535","sakaguchi","senkyo_satsujinjiken.txt","店の若い人達もモシャクシャしてるものですから、あれもこれも燃しちゃえで大騒ぎでしたよ。"
"536","sakaguchi","senkyo_satsujinjiken.txt","選挙事務所で使ったイステーブルまで景気よく燃しちゃったんです。"
"537","sakaguchi","senkyo_satsujinjiken.txt","ここの家じゃア有り余る物ですから燃しちゃっても平気のせいもありますけどさ」"
"538","sakaguchi","senkyo_satsujinjiken.txt","寒吉はハッとした。"
"539","sakaguchi","senkyo_satsujinjiken.txt","犯罪の跡を消すには煙にするに限ることは云うまでもない。"
"540","sakaguchi","senkyo_satsujinjiken.txt",""
"541","sakaguchi","senkyo_satsujinjiken.txt","しかし、四五日前といえば、いかにも日がたちすぎている。"
"542","sakaguchi","senkyo_satsujinjiken.txt","誰かの死体が発見されてからでも十日にはなる。"
"543","sakaguchi","senkyo_satsujinjiken.txt","犯罪を隠すためなら、もっと早く燃すべきだ。"
"544","sakaguchi","senkyo_satsujinjiken.txt","部屋の中を見廻すと、芥川や太宰の本はもう見られなくて、およそ通俗な雑誌類があるだけだ。"
"545","sakaguchi","senkyo_satsujinjiken.txt",""
"546","sakaguchi","senkyo_satsujinjiken.txt","「芥川や太宰はもうお読みにならないのですか」こうきくと、夫人がそれに答えて、"
"547","sakaguchi","senkyo_satsujinjiken.txt","「それも燃しちゃったんですよ」"
"548","sakaguchi","senkyo_satsujinjiken.txt","三高はフッフッと力のない笑声をたてた。"
"549","sakaguchi","senkyo_satsujinjiken.txt","苦笑であろう。"
"550","sakaguchi","senkyo_satsujinjiken.txt",""
"551","sakaguchi","senkyo_satsujinjiken.txt","「変な本、ない方がいいわ。"
"552","sakaguchi","senkyo_satsujinjiken.txt","ふだん読みもしない本」"
"553","sakaguchi","senkyo_satsujinjiken.txt","「選挙の時だけ読んだんですか」"
"554","sakaguchi","senkyo_satsujinjiken.txt","「選挙前から凝りだしたんですけど、自殺した人の小説本ですッてね。"
"555","sakaguchi","senkyo_satsujinjiken.txt","面白くもない。"
"556","sakaguchi","senkyo_satsujinjiken.txt","でも、あの本だけは、私もあとで読んでみたかったわ。"
"557","sakaguchi","senkyo_satsujinjiken.txt","アア無情」"
"558","sakaguchi","senkyo_satsujinjiken.txt","「アア無情？」"
"559","sakaguchi","senkyo_satsujinjiken.txt","「ジャンバルジャンですよ。"
"560","sakaguchi","senkyo_satsujinjiken.txt","私も結婚前から、話にはきいていた本ですもの」"
"561","sakaguchi","senkyo_satsujinjiken.txt","寒吉は声がとぎれて出なくなってしまったのである。"
"562","sakaguchi","senkyo_satsujinjiken.txt",""
"563","sakaguchi","senkyo_satsujinjiken.txt","「アア無情」それは酔ッ払ッて泣きだした三高のセリフではないか。"
"564","sakaguchi","senkyo_satsujinjiken.txt","三高は酔余のことで覚えがないのか、今までと変りなく、ちょッと苦笑しているだけである。"
"565","sakaguchi","senkyo_satsujinjiken.txt",""
"566","sakaguchi","senkyo_satsujinjiken.txt","「あのときのセリフには深い曰くがあるらしいぞ」こう気がつくと、矢も楯もたまらない気持になり、寒吉はイトマをつげて大急ぎで自宅へ戻ると、メモをひらいた。"
"567","sakaguchi","senkyo_satsujinjiken.txt",""
"568","sakaguchi","senkyo_satsujinjiken.txt",""
"569","sakaguchi","senkyo_satsujinjiken.txt","★"
"570","sakaguchi","senkyo_satsujinjiken.txt",""
"571","sakaguchi","senkyo_satsujinjiken.txt","その時のセリフは、メモに曰く、"
"572","sakaguchi","senkyo_satsujinjiken.txt","「ああ無情、ああ……」"
"573","sakaguchi","senkyo_satsujinjiken.txt","三高泣く。"
"574","sakaguchi","senkyo_satsujinjiken.txt","また曰く、"
"575","sakaguchi","senkyo_satsujinjiken.txt","「放さないでくれ。"
"576","sakaguchi","senkyo_satsujinjiken.txt","ああ無情、ああ……」"
"577","sakaguchi","senkyo_satsujinjiken.txt","三高手足をバタつかせて、もがき、また泣く。"
"578","sakaguchi","senkyo_satsujinjiken.txt","と書いてあった。"
"579","sakaguchi","senkyo_satsujinjiken.txt","それだけである。"
"580","sakaguchi","senkyo_satsujinjiken.txt",""
"581","sakaguchi","senkyo_satsujinjiken.txt","これだけでは、別に曰くがあるとは思われない。"
"582","sakaguchi","senkyo_satsujinjiken.txt","彼は速記の心得があるから、言葉のメモは正確の筈なのである。"
"583","sakaguchi","senkyo_satsujinjiken.txt",""
"584","sakaguchi","senkyo_satsujinjiken.txt","「どうも、変だな。"
"585","sakaguchi","senkyo_satsujinjiken.txt","なんだってジャンバルジャンを読んだのだろう。"
"586","sakaguchi","senkyo_satsujinjiken.txt","それと芥川や太宰の小説と、どう関係があるのかな。"
"587","sakaguchi","senkyo_satsujinjiken.txt","ポチャ／＼夫人は自殺者の小説だと云ったが、ほかのも自殺者の小説なのかな」"
"588","sakaguchi","senkyo_satsujinjiken.txt","メモを見ると、三高曰く、これだけは難解なりと云って示したのが、北村透谷。"
"589","sakaguchi","senkyo_satsujinjiken.txt","しらべてみると、これも明治初年に自殺した文士の一人である。"
"590","sakaguchi","senkyo_satsujinjiken.txt","自殺文士の元祖ともある。"
"591","sakaguchi","senkyo_satsujinjiken.txt",""
"592","sakaguchi","senkyo_satsujinjiken.txt","しかし、ああ無情の著者ビクトルユーゴーは、自殺者ではなかった。"
"593","sakaguchi","senkyo_satsujinjiken.txt","百科辞典を見ると、フランスの総理大臣までつとめた政治家であり文豪である。"
"594","sakaguchi","senkyo_satsujinjiken.txt",""
"595","sakaguchi","senkyo_satsujinjiken.txt","「これが彼の政治熱の源泉かなア。"
"596","sakaguchi","senkyo_satsujinjiken.txt","しかし、先生の選挙演説にビクトルユーゴーもジャンバルジャンも出てきやしなかったな。"
"597","sakaguchi","senkyo_satsujinjiken.txt","芥川も太宰もでてこない。"
"598","sakaguchi","senkyo_satsujinjiken.txt","文学的な表現はなかった。"
"599","sakaguchi","senkyo_satsujinjiken.txt","彼がそれらの本から学んだものは一言といえどもなかったな」どうもしかしフシギだ。"
"600","sakaguchi","senkyo_satsujinjiken.txt","泣きながら「ああ無情」と喚いたのは、酔ッ払いの単なるウワゴトとは思われない。"
"601","sakaguchi","senkyo_satsujinjiken.txt","ふだん通俗な雑誌しか読まない男が、俄かに「ああ無情」や芥川や太宰を読むのはタダゴトではない。"
