"","auth","piece","line"
"305","sakaguchi","yamanokami_satsujin.txt","不二男がお加久の信者になったときいて、こいつはシメタと考えた。"
"306","sakaguchi","yamanokami_satsujin.txt",""
"307","sakaguchi","yamanokami_satsujin.txt","平作は新興宗教なぞに特に関心はもたないから、教祖だの行者なぞというものを、ただの人間、むしろウジムシと考えている。"
"308","sakaguchi","yamanokami_satsujin.txt","易者はお客を妄者とよぶそうだが、その易者も自身の未来が占えずシガない暮しを立てているとこは、妄者以下、ウジムシじゃないか。"
"309","sakaguchi","yamanokami_satsujin.txt","ウジムシの神通力なぞバカバカしくて考えることもできない。"
"310","sakaguchi","yamanokami_satsujin.txt",""
"311","sakaguchi","yamanokami_satsujin.txt","けれども世間にはウジムシ以下のバカが存在することも確かで、たとえばウジムシの信者になるバカがいる。"
"312","sakaguchi","yamanokami_satsujin.txt","こういうバカに対して、ウジムシが一応の神通力があるのも確かである。"
"313","sakaguchi","yamanokami_satsujin.txt",""
"314","sakaguchi","yamanokami_satsujin.txt","「信者は教祖の意のままになるものだ。"
"315","sakaguchi","yamanokami_satsujin.txt","お加久に鼻グスリをかがせ、不二男を思うようにあやつらせて、できることなら一思いに……」"
"316","sakaguchi","yamanokami_satsujin.txt","甚兵衛は自分たちも手を下したからロケンしたが、万事神サマの神通力にまかせてしまえばロケンする筈がないと考えた。"
"317","sakaguchi","yamanokami_satsujin.txt",""
"318","sakaguchi","yamanokami_satsujin.txt","こう考えてお加久をわが家へ招く気持になったのであるが、不二男の信心が警察をあざむく手段で、帰宅の途中まんまと平作もだしぬかれてズラかられてしまったから、平作は怒り心頭に発してお加久を咒ったのである。"
"319","sakaguchi","yamanokami_satsujin.txt",""
"320","sakaguchi","yamanokami_satsujin.txt","けれども、また平作の心が変った。"
"321","sakaguchi","yamanokami_satsujin.txt","不二男にああいう悪い女や仲間がいては、いよいよ早々と不二男を片づけてしまう必要がある。"
"322","sakaguchi","yamanokami_satsujin.txt","平作の頭には小野の言葉がしみついていた。"
"323","sakaguchi","yamanokami_satsujin.txt",""
"324","sakaguchi","yamanokami_satsujin.txt","「いまに血の雨が降らねばよいが……」"
"325","sakaguchi","yamanokami_satsujin.txt","あの疑り深い刑事でも、ヒサのことでは血の雨が降りそうだと考えているのである。"
"326","sakaguchi","yamanokami_satsujin.txt",""
"327","sakaguchi","yamanokami_satsujin.txt","「こいつは、利用できるぞ。"
"328","sakaguchi","yamanokami_satsujin.txt","ヒサのことで不二男が殺されたと見せかけさえすれば……」"
"329","sakaguchi","yamanokami_satsujin.txt","新しい考えが平作の頭にうかんだのである。"
"330","sakaguchi","yamanokami_satsujin.txt",""
"331","sakaguchi","yamanokami_satsujin.txt","平作はお加久と兵頭を馬小屋へ連れこんでワラの上へ坐らせた。"
"332","sakaguchi","yamanokami_satsujin.txt","平作はチョウチンをマンナカに立てて、二人をジッと見つめて、"
"333","sakaguchi","yamanokami_satsujin.txt","「お加久はさすがに相当な行者と見えて、不二男についた死神とメス狐が見えるらしいな」"
"334","sakaguchi","yamanokami_satsujin.txt","「見えるとも。"
"335","sakaguchi","yamanokami_satsujin.txt","憑かれた人間には影がたちこめているものだ。"
"336","sakaguchi","yamanokami_satsujin.txt","狐の鳴く声もきこえる」"
"337","sakaguchi","yamanokami_satsujin.txt","「なんだ。"
"338","sakaguchi","yamanokami_satsujin.txt","影や声しか見たり聞いたりできないのか。"
"339","sakaguchi","yamanokami_satsujin.txt","オレには不二男についてる死神もメスの狐もハッキリ姿が見える。"
"340","sakaguchi","yamanokami_satsujin.txt","死神もメスの狐も不二男の背にしがみついて、両手を首にまき両足を腰にからみつけて藤のツルのようにシッカリしがみついている。"
"341","sakaguchi","yamanokami_satsujin.txt","死神の奴が右肩から、メス狐の奴が左肩から、不二男の顔をマンナカにまるで顔だけ三ツある化け物のようだが、身体は一ツで、何百年も年を経た藤ヅルのようにくいこんで一体となり、とても放す見込みがない」"
"342","sakaguchi","yamanokami_satsujin.txt","「イエ、オレが法力で落してみせる」"
"343","sakaguchi","yamanokami_satsujin.txt","「キサマ、影ぐらいしか見えないくせに、大きなことを云うな。"
"344","sakaguchi","yamanokami_satsujin.txt","オレにはチャンと見えているのだが、それでもどうすることもできないのだぞ。"
"345","sakaguchi","yamanokami_satsujin.txt","こう執念深くガッチリくいこんでしまっては、もう普通では落すことができないものだ。"
"346","sakaguchi","yamanokami_satsujin.txt","ヤ。"
"347","sakaguchi","yamanokami_satsujin.txt","待て、待て」"
"348","sakaguchi","yamanokami_satsujin.txt","平作は袖でチョウチンの火を隠すようにしながら、ジイッと聞き耳をたてていたが、"
"349","sakaguchi","yamanokami_satsujin.txt","「フン。"
"350","sakaguchi","yamanokami_satsujin.txt","どうやら、ソラ耳であったらしい。"
"351","sakaguchi","yamanokami_satsujin.txt","死神や狐は疑り深いから、近所で相談していると、すぐカンづいて、足しのばせて立ち聞きにくるのだ。"
"352","sakaguchi","yamanokami_satsujin.txt","大声をたてると悟られるから、お前らモッと前の方へ寄ってこい。"
"353","sakaguchi","yamanokami_satsujin.txt","チョウチンの火があるとグアイが悪いから、火を消すが、お前ら片手をだせ。"
"354","sakaguchi","yamanokami_satsujin.txt","めいめいの片手を握りあって、心を合せて相談しよう。"
"355","sakaguchi","yamanokami_satsujin.txt","こうしないと、死神や狐が間へはさまって立ち聞きされてしまう。"
"356","sakaguchi","yamanokami_satsujin.txt","いいか」平作は左手でお加久の片手をとり、右手で兵頭の片手をとった。"
"357","sakaguchi","yamanokami_satsujin.txt",""
"358","sakaguchi","yamanokami_satsujin.txt","「お前らもめいめいの手をシッカリ握り合うのだ。"
"359","sakaguchi","yamanokami_satsujin.txt","まちがって死神や狐の手をつかまされないように、チョウチンの火のあるうちによーく改めて確めるがよい。"
"360","sakaguchi","yamanokami_satsujin.txt","火が消えてからは、どんなことがあっても手をはなしたり、握り変えたりしてはならぬ。"
"361","sakaguchi","yamanokami_satsujin.txt","ちょッとでも力をゆるめると、死神や狐の手にすりかえられてしまうから。"
"362","sakaguchi","yamanokami_satsujin.txt","いいか。"
"363","sakaguchi","yamanokami_satsujin.txt","シッカリ握ったな。"
"364","sakaguchi","yamanokami_satsujin.txt","それではチョウチンの火を消すぞ」"
"365","sakaguchi","yamanokami_satsujin.txt","平作は顔を押し当てるようにしてチョウチンの火を吹き消した。"
"366","sakaguchi","yamanokami_satsujin.txt","にわかに馬小屋はくらやみとなり、ローソクのシンに残った小さな赤い一点だけがチョロ／＼している。"
"367","sakaguchi","yamanokami_satsujin.txt",""
"368","sakaguchi","yamanokami_satsujin.txt","「さて、これでよい。"
"369","sakaguchi","yamanokami_satsujin.txt","それでは云うが、死神と狐の両手両足は不二男の首と腰に肉の中までくいこんでいるから、放すこともできないし、死神と狐だけ殺すということもできない。"
"370","sakaguchi","yamanokami_satsujin.txt","三位一体のようなものだ。"
"371","sakaguchi","yamanokami_satsujin.txt","不二男を助けるために、不二男の身体だけそのままにしておいて助けるというのが無理なのだ。"
"372","sakaguchi","yamanokami_satsujin.txt","心臓も首もそっくり重なって一ツになって息をしているのだから、どうしても一度は不二男の息をとめないと死神も狐も落すことができない。"
"373","sakaguchi","yamanokami_satsujin.txt","不二男の背から心臓のところをグッサリ突き刺す。"
"374","sakaguchi","yamanokami_satsujin.txt","短刀の刃先が心臓を突きぬいて向う側へとびでるまで突き刺さなければならない。"
"375","sakaguchi","yamanokami_satsujin.txt","こうして横に倒してから、次には不二男の首を斬り落す。"
"376","sakaguchi","yamanokami_satsujin.txt","一分でも皮がついてるようではいけない。"
"377","sakaguchi","yamanokami_satsujin.txt","スッパリと斬り落して胴体と首をバラバラにしなければならない。"
"378","sakaguchi","yamanokami_satsujin.txt","そうすると、死神と狐の首が落ちるのだ。"
"379","sakaguchi","yamanokami_satsujin.txt","こうすれば死神と狐を落すことができる。"
"380","sakaguchi","yamanokami_satsujin.txt","こうしなければ、ほかに落す方法はないのだ。"
"381","sakaguchi","yamanokami_satsujin.txt","どうだ。"
"382","sakaguchi","yamanokami_satsujin.txt","お前らにはそれが分らないか」"
"383","sakaguchi","yamanokami_satsujin.txt","お加久が歯をガタガタふるわせながら、"
"384","sakaguchi","yamanokami_satsujin.txt","「そうだ。"
"385","sakaguchi","yamanokami_satsujin.txt","そうだ。"
"386","sakaguchi","yamanokami_satsujin.txt","その通りだ。"
"387","sakaguchi","yamanokami_satsujin.txt","そうすれば死神と狐を落すことができる。"
"388","sakaguchi","yamanokami_satsujin.txt","どうしても、そうしなければ落すことができない。"
"389","sakaguchi","yamanokami_satsujin.txt","三ツ重ねておいて心臓をブッスリ刃の根本まで突き刺す。"
"390","sakaguchi","yamanokami_satsujin.txt","三ツの首を重ねておいて一ツに斬り落す。"
"391","sakaguchi","yamanokami_satsujin.txt","こうしなければならない。"
"392","sakaguchi","yamanokami_satsujin.txt","こうすれば必ず死神も狐も落ちるぞよ」"
"393","sakaguchi","yamanokami_satsujin.txt","「そうだ。"
"394","sakaguchi","yamanokami_satsujin.txt","しかしな。"
"395","sakaguchi","yamanokami_satsujin.txt","人に見られると、どうにもならぬ。"
"396","sakaguchi","yamanokami_satsujin.txt","不二男を山におびきだして、誰も見ている人のない山奥でやらなければならない」"
"397","sakaguchi","yamanokami_satsujin.txt","「そうだとも。"
"398","sakaguchi","yamanokami_satsujin.txt","オレは山の神の行者だから、山の神のお膝元へおびきよせてやらなければならぬぞ。"
"399","sakaguchi","yamanokami_satsujin.txt","日光の奥山がよい。"
"400","sakaguchi","yamanokami_satsujin.txt","日光へおびきよせてやらなければならぬぞ」"
"401","sakaguchi","yamanokami_satsujin.txt","「そうだ。"
"402","sakaguchi","yamanokami_satsujin.txt","日光の男体山の奥山でやらなければならぬ。"
"403","sakaguchi","yamanokami_satsujin.txt","中宮祠の裏のずッと奥の沢へでて藪の中でやらねばならぬ。"
"404","sakaguchi","yamanokami_satsujin.txt","それをやるのは兵頭の役だが、兵頭はやることができるか」"
"405","sakaguchi","yamanokami_satsujin.txt","「そうだ。"
"406","sakaguchi","yamanokami_satsujin.txt","そうだ。"
"407","sakaguchi","yamanokami_satsujin.txt","それをやるのは清の役だ。"
"408","sakaguchi","yamanokami_satsujin.txt","清はきっとやることができる。"
"409","sakaguchi","yamanokami_satsujin.txt","うしろから心臓をブッスリ突き刺して、首を斬り落すのだ。"
"410","sakaguchi","yamanokami_satsujin.txt","きっとやることができるぞよ」"
"411","sakaguchi","yamanokami_satsujin.txt","兵頭も寒気と亢奮とで石のように堅くなってブルブルふるえていたが、こう云われると膝からガクガクとゆれはじめて、カチカチと時計のように歯を鳴らしながら、"
"412","sakaguchi","yamanokami_satsujin.txt","「ハイ、オレが必ずやってみせます。"
"413","sakaguchi","yamanokami_satsujin.txt","オレも昔のオレではない。"
"414","sakaguchi","yamanokami_satsujin.txt","いまでは、神様を見ることも、声をきくこともできるようになりました。"
"415","sakaguchi","yamanokami_satsujin.txt","もう一とふんばりで、立派な行者になってみせます。"
"416","sakaguchi","yamanokami_satsujin.txt","不二男の死神と狐はオレがスッパリ落してみせます」"
"417","sakaguchi","yamanokami_satsujin.txt","それをきくと平作は力一パイ二人の手を握りしめて波のように揺さぶりながら、"
"418","sakaguchi","yamanokami_satsujin.txt","「ナム妙法蓮華経。"
"419","sakaguchi","yamanokami_satsujin.txt","ナム妙法蓮華経」"
"420","sakaguchi","yamanokami_satsujin.txt","お題目を唱えはじめた。"
"421","sakaguchi","yamanokami_satsujin.txt","二人の狂信者がそれにつれて、ここをセンドと合唱しはじめたことは云うまでもない。"
"422","sakaguchi","yamanokami_satsujin.txt",""
"423","sakaguchi","yamanokami_satsujin.txt",""
"424","sakaguchi","yamanokami_satsujin.txt","王様誕生"
"425","sakaguchi","yamanokami_satsujin.txt",""
"426","sakaguchi","yamanokami_satsujin.txt","それから十日ほど後のことである。"
"427","sakaguchi","yamanokami_satsujin.txt","日光男体山の山中で心臓を刺され、首を斬り落されて死んでいる男が発見された。"
"428","sakaguchi","yamanokami_satsujin.txt",""
"429","sakaguchi","yamanokami_satsujin.txt","一定の日でないと行者が通ることもない山だが、その日に限って里人がそこを通ったので、兇行の翌日に死体が発見された。"
"430","sakaguchi","yamanokami_satsujin.txt","これも一ツの幸運。"
"431","sakaguchi","yamanokami_satsujin.txt",""
"432","sakaguchi","yamanokami_satsujin.txt","殺された男の懐中から一通の手紙がでてきたので、被害者の身許も分った。"
"433","sakaguchi","yamanokami_satsujin.txt","重ね重ねの幸運だ。"
"434","sakaguchi","yamanokami_satsujin.txt","被害者は云うまでもなく不二男。"
"435","sakaguchi","yamanokami_satsujin.txt","隣りの県の人間だ。"
"436","sakaguchi","yamanokami_satsujin.txt","この手紙が現れなければ、事件は永遠に解決されなかったであろう。"
"437","sakaguchi","yamanokami_satsujin.txt",""
"438","sakaguchi","yamanokami_satsujin.txt","手紙はヒサからのもので、日光で待っているから来てほしい。"
"439","sakaguchi","yamanokami_satsujin.txt","迎えの人を馬返しにだしておくから、その人の案内通りに安心してついてきて欲しい。"
"440","sakaguchi","yamanokami_satsujin.txt","日光の山中でつもる話をして縁を結びたい、という味なことが書いてあった。"
"441","sakaguchi","yamanokami_satsujin.txt",""
"442","sakaguchi","yamanokami_satsujin.txt","「すると、情痴の殺人か。"
"443","sakaguchi","yamanokami_satsujin.txt","それにしては、わざわざ首を斬り落すほどテイネイなことをしながら、懐中を改めないとはマヌケの犯人がいるものだ。"
"444","sakaguchi","yamanokami_satsujin.txt","常識では考えられないようなマヌケだね」"
"445","sakaguchi","yamanokami_satsujin.txt","ところが日光からのレンラクで、小野刑事がヒサを取り押え、取り調べてみると、ヒサは当日他の場所にいたことが、多くの人々の証言もあってハッキリ分ったのである。"
"446","sakaguchi","yamanokami_satsujin.txt",""
"447","sakaguchi","yamanokami_satsujin.txt","ヒサはそんな手紙は書いた覚えがないと云った。"
"448","sakaguchi","yamanokami_satsujin.txt",""
"449","sakaguchi","yamanokami_satsujin.txt","「チョイト、旦那。"
"450","sakaguchi","yamanokami_satsujin.txt","この手紙は男の手だわね。"
"451","sakaguchi","yamanokami_satsujin.txt","女の手に似せるために、わざとヘナチョコに曲げて書いたのよ。"
"452","sakaguchi","yamanokami_satsujin.txt","私はね。"
"453","sakaguchi","yamanokami_satsujin.txt","カツギ屋渡世はしてますけどさ。"
"454","sakaguchi","yamanokami_satsujin.txt","これで書は小学校の時から然るべき先生について、書道の奥儀をきわめているんですからね。"
"455","sakaguchi","yamanokami_satsujin.txt","スズリと筆をかしてごらんな。"
"456","sakaguchi","yamanokami_satsujin.txt","水茎の跡を見せてあげるから」"
"457","sakaguchi","yamanokami_satsujin.txt","書かせてみると、なるほど達筆、どこの姫君が書いたかと思うような能筆である。"
"458","sakaguchi","yamanokami_satsujin.txt","捜査はやり直しということになったが、被害者の身許は判明したし、証拠の手紙があるから、犯人の所在はきわめて限定されている。"
"459","sakaguchi","yamanokami_satsujin.txt","ヒサをめぐる男を洗って行けばよい。"
"460","sakaguchi","yamanokami_satsujin.txt","ところが、ヒサの情夫をしらべてみると、みんなアリバイがある。"
"461","sakaguchi","yamanokami_satsujin.txt","みんなカツギ屋のことだから、それぞれ当日の所在にはハッキリした証人があげられるのである。"
"462","sakaguchi","yamanokami_satsujin.txt",""
"463","sakaguchi","yamanokami_satsujin.txt","小野刑事は考えた。"
"464","sakaguchi","yamanokami_satsujin.txt",""
"465","sakaguchi","yamanokami_satsujin.txt","「そうだ。"
"466","sakaguchi","yamanokami_satsujin.txt","男を迎えにだすと書いてある。"
"467","sakaguchi","yamanokami_satsujin.txt","情夫が迎えにでるわけはないから、迎えにでた男というのは情夫のうちの誰でもない別の人間でなければならぬ」"
"468","sakaguchi","yamanokami_satsujin.txt","駅へ行って調べてみると、その前日日光行きの切符を買って翌日戻ってきた人間の居ることが分った。"
"469","sakaguchi","yamanokami_satsujin.txt","これが兵頭清である。"
"470","sakaguchi","yamanokami_satsujin.txt",""
"471","sakaguchi","yamanokami_satsujin.txt","「そうだ。"
"472","sakaguchi","yamanokami_satsujin.txt","兵頭なら警察で不二男に対面しているから迎えの使者の役目が果せるわけだ。"
"473","sakaguchi","yamanokami_satsujin.txt","使者は兵頭ときまったぞ」"
"474","sakaguchi","yamanokami_satsujin.txt","小野はコオドリして、兵頭の行方をさがして、平作の馬小屋でお加久と共に祈りをあげているところを捕えたのである。"
"475","sakaguchi","yamanokami_satsujin.txt",""
"476","sakaguchi","yamanokami_satsujin.txt","兵頭が白状したので事件は解決した。"
"477","sakaguchi","yamanokami_satsujin.txt","このお礼に、平作は十万円を投げだして、お加久のためにお堂を立てることになっていたのである。"
"478","sakaguchi","yamanokami_satsujin.txt",""
"479","sakaguchi","yamanokami_satsujin.txt","平作は捕えられたが、黙秘権を行使して一言も物を云わない。"
"480","sakaguchi","yamanokami_satsujin.txt","たぶん彼はこの世で実現できなかった夢を牢屋の中へ持ちこんでいるのだろう。"
"481","sakaguchi","yamanokami_satsujin.txt","むしろ牢屋の中での方が、彼の夢は実現し易いのかも知れない。"
"482","sakaguchi","yamanokami_satsujin.txt",""
"483","sakaguchi","yamanokami_satsujin.txt","「オレは王様だ。"
"484","sakaguchi","yamanokami_satsujin.txt","王様を牢にとじこめるとは何事だ」"
"485","sakaguchi","yamanokami_satsujin.txt","彼は時々格子にしがみついて、歯ぎしりして叫んでいるそうである。"
"486","sakaguchi","yamanokami_satsujin.txt",""
"487","sakaguchi","yamanokami_satsujin.txt",""
"488","sakaguchi","yamanokami_satsujin.txt",""
"489","sakaguchi","yamanokami_satsujin.txt",""
"490","sakaguchi","yamanokami_satsujin.txt","底本：「坂口安吾全集14」筑摩書房"
"491","sakaguchi","yamanokami_satsujin.txt","1999（平成11）年6月20日初版第1刷発行"
"492","sakaguchi","yamanokami_satsujin.txt","底本の親本：「講談倶楽部第五巻第一〇号」"
"493","sakaguchi","yamanokami_satsujin.txt","1953（昭和28）年8月1日発行"
"494","sakaguchi","yamanokami_satsujin.txt","初出：「講談倶楽部第五巻第一〇号」"
"495","sakaguchi","yamanokami_satsujin.txt","1953（昭和28）年8月1日発行"
"496","sakaguchi","yamanokami_satsujin.txt","入力：tatsuki"
"497","sakaguchi","yamanokami_satsujin.txt","校正：藤原朔也"
"498","sakaguchi","yamanokami_satsujin.txt","2008年5月10日作成"
"499","sakaguchi","yamanokami_satsujin.txt","青空文庫作成ファイル："
"500","sakaguchi","yamanokami_satsujin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"501","sakaguchi","yamanokami_satsujin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"502","sakaguchi","yamanokami_satsujin.txt",""
