"","auth","piece","line"
"276","sakaguchi","sensoron.txt","個人に於けるが如く、国際間に於ても、各国家の自由の確立と正しい限度の発見は、最後の目的でなければならぬ。"
"277","sakaguchi","sensoron.txt",""
"278","sakaguchi","sensoron.txt","多くの場合、戦争は、他国からの侵略に対して、自由の確立のために闘われてきた。"
"279","sakaguchi","sensoron.txt","日本は逆に他国を侵略し、その自由をふみにじって、今日のウキメを見たが、個人に於ける如く、国際間に於ても、かゝる侵略主義は、尚、跡を絶っていない。"
"280","sakaguchi","sensoron.txt",""
"281","sakaguchi","sensoron.txt","私は然し、戦争の効能を認めているのである。"
"282","sakaguchi","sensoron.txt","なぜなら、戦争は、文化を交流させ、次第にその規模が全世界的となるに及んで、帰するところは単一国家となり、いくたびかの起伏の後に、やがて、最後の平和が訪れる筈であるからだ。"
"283","sakaguchi","sensoron.txt",""
"284","sakaguchi","sensoron.txt","要するに、世界が単一国家にならなければ、ゴタゴタは絶え間がない。"
"285","sakaguchi","sensoron.txt","失地回復だの、民族の血の純潔だのと、ケチな垣のあるうちは、人間はバカになるばかりで、救われる時はない。"
"286","sakaguchi","sensoron.txt",""
"287","sakaguchi","sensoron.txt","然し、武器の魔力が人間の空想を超えた以上、もはや、戦争などが、できるわけはないのだ。"
"288","sakaguchi","sensoron.txt","こゝに至っては、もう戦争をやめ、戦争が果してきた効能を、平和に、合理的な手段で、徐々に、正確に、果して行かなければならない。"
"289","sakaguchi","sensoron.txt",""
"290","sakaguchi","sensoron.txt","国際間に於ては、戦争がある種の効能を果してきた如くに、各人の間に於ても、その各人の争いが、今日の法治国の秩序をきずいてきたのであった。"
"291","sakaguchi","sensoron.txt",""
"292","sakaguchi","sensoron.txt","国際間に於ては、単一国家が平和の基礎であるに比し、各個人に於ては、家の問題の解決が、最後の問題となるのだろうと、私は考えているのである。"
"293","sakaguchi","sensoron.txt",""
"294","sakaguchi","sensoron.txt","家も、又、垣の一つだ。"
"295","sakaguchi","sensoron.txt","何千年の人間の歴史が、この家の制度を今日まで伝承してきたからと云って、それだから、家の制度が合理であるとは云えない。"
"296","sakaguchi","sensoron.txt",""
"297","sakaguchi","sensoron.txt","両親とその子供によってつくられている家の形態は、全世界の生活の地盤として極めて強く根を張っており、それに反逆することは、平和な生活をみだすものとして罪悪視され、現に姦通罪の如き実罪をも構成していた。"
"298","sakaguchi","sensoron.txt",""
"299","sakaguchi","sensoron.txt","私は、然し、家の制度の合理性を疑っているのである。"
"300","sakaguchi","sensoron.txt",""
"301","sakaguchi","sensoron.txt","家の制度があるために、人間は非常にバカになり、時には蒙昧な動物にすらなり、しかもそれを人倫と称し、本能の美とよんでいる。"
"302","sakaguchi","sensoron.txt","自分の子供のためには犠牲になるが、人の子供のためには犠牲にならない。"
"303","sakaguchi","sensoron.txt","それを人情と称している。"
"304","sakaguchi","sensoron.txt","かゝる本能や、人情が、果して真実のものであろうか。"
"305","sakaguchi","sensoron.txt",""
"306","sakaguchi","sensoron.txt","もとより、現実の家の制度の牢乎たる歴史の上では、本能も、人情も、ぬきがたい人間の実相の如く見えている。"
"307","sakaguchi","sensoron.txt","又、私が一人実験台にのぼってみたところで、数千年伝承してきた習性があって、一時にそれをどうすることができるものでもないだろう。"
"308","sakaguchi","sensoron.txt",""
"309","sakaguchi","sensoron.txt","家の制度というものが、今日の社会の秩序を保たしめているが、又、そのために、今日の社会の秩序には、多くの不合理があり、蒙昧があり、正しい向上をはゞむものがあるのではないか。"
"310","sakaguchi","sensoron.txt","私はそれを疑るのだ。"
"311","sakaguchi","sensoron.txt","家は人間をゆがめていると私は思う。"
"312","sakaguchi","sensoron.txt","誰の子でもない、人間の子供。"
"313","sakaguchi","sensoron.txt","その正しさ、ひろさ、あたゝかさは、家の子供にはないものである。"
"314","sakaguchi","sensoron.txt",""
"315","sakaguchi","sensoron.txt","人間は、家の制度を失うことによって、現在までの秩序は失うけれども、それ以上の秩序を、わがものとすると私は信じているのだ。"
"316","sakaguchi","sensoron.txt",""
"317","sakaguchi","sensoron.txt","もとより私は、そのような新秩序が急速に実現するとは思わず、実現を急がねばならぬとも思っていない。"
"318","sakaguchi","sensoron.txt","然し、世界単一国家の理想と共に、家に代る社会秩序の確立を理想として、長い時間をかけ、徐々に、向上し、近づいて行きたいと思う。"
"319","sakaguchi","sensoron.txt",""
"320","sakaguchi","sensoron.txt","私は思うに、最後の理想としては、子供は国家が育つべきものだ。"
"321","sakaguchi","sensoron.txt","それが、理想的な秩序の根柢だと思っているのだ。"
"322","sakaguchi","sensoron.txt",""
"323","sakaguchi","sensoron.txt","その秩序によって、多くの罪悪が失われ、多くの蒙昧が失われ、多くの不幸が失われ、多くの不合理が失われる。"
"324","sakaguchi","sensoron.txt","人情が失われる代りに、博愛と、秩序の合理性が与えられる。"
"325","sakaguchi","sensoron.txt","本能の蒙昧に代って、正しい理知が生活の主体となるだろう。"
"326","sakaguchi","sensoron.txt",""
"327","sakaguchi","sensoron.txt","人間は個の歴史から解放されて、人間そのものゝ歴史のみを背景とし、家の歴史を所有しなくなることだけで、すでに多くの正義を生れながらに所有するに至るだろう。"
"328","sakaguchi","sensoron.txt",""
"329","sakaguchi","sensoron.txt","戦争は終った。"
"330","sakaguchi","sensoron.txt","永遠に。"
"331","sakaguchi","sensoron.txt","我々に残された道は、建設のみである。"
"332","sakaguchi","sensoron.txt","昔ながらのものに復旧することを正義としてはならないのだ。"
"333","sakaguchi","sensoron.txt","こりることを知らねばならぬ。"
"334","sakaguchi","sensoron.txt","常に努力と工夫をもち、理想に向って、徐々に、正確に、めいめいの時代をより良いものとしなければならない。"
"335","sakaguchi","sensoron.txt",""
"336","sakaguchi","sensoron.txt","私はくりかえして云う。"
"337","sakaguchi","sensoron.txt","戦争の果した効能は偉大であった。"
"338","sakaguchi","sensoron.txt","そして、戦争が未来に於て果すであろう効能も、偉大である。"
"339","sakaguchi","sensoron.txt","即ち、世界単一国家と、家の制度に代る新秩序の発生。"
"340","sakaguchi","sensoron.txt",""
"341","sakaguchi","sensoron.txt","すでに戦争の終った今日、我々は戦争が未来に果すであろう役割を、平和な手段によって、徐々に、正確に、実現してゆかなければならないのである。"
"342","sakaguchi","sensoron.txt",""
"343","sakaguchi","sensoron.txt","古きものを、古きが故に正しとみる蒙昧の失われんことを。"
"344","sakaguchi","sensoron.txt","まことに、まことに、そうあれかし。"
"345","sakaguchi","sensoron.txt",""
"346","sakaguchi","sensoron.txt",""
"347","sakaguchi","sensoron.txt",""
"348","sakaguchi","sensoron.txt",""
"349","sakaguchi","sensoron.txt","底本：「坂口安吾全集07」筑摩書房"
"350","sakaguchi","sensoron.txt","1998（平成10）年8月20日初版第1刷発行"
"351","sakaguchi","sensoron.txt","底本の親本：「人間喜劇第一一号」イヴニングスター社"
"352","sakaguchi","sensoron.txt","1948（昭和23）年10月1日発行"
"353","sakaguchi","sensoron.txt","初出：「人間喜劇第一一号」イヴニングスター社"
"354","sakaguchi","sensoron.txt","1948（昭和23）年10月1日発行"
"355","sakaguchi","sensoron.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"356","sakaguchi","sensoron.txt",""
"357","sakaguchi","sensoron.txt","入力：tatsuki"
"358","sakaguchi","sensoron.txt","校正：富田倫生"
"359","sakaguchi","sensoron.txt","2008年6月10日作成"
"360","sakaguchi","sensoron.txt","青空文庫作成ファイル："
"361","sakaguchi","sensoron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"362","sakaguchi","sensoron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"363","sakaguchi","sensoron.txt",""
