"","auth","piece","line"
"66","sakaguchi","namiko.txt","死花を咲かせるなどと言ひだすやうになつてから、一時遠のいてゐた連中が、繁々と遊びにくるやうになつた。"
"67","sakaguchi","namiko.txt","伝蔵も亦、頻りに外へでて、呑んでくる。"
"68","sakaguchi","namiko.txt",""
"69","sakaguchi","namiko.txt","昔の友達といへば、大概、郷里の陣笠だの、先祖代々の財産をどうやら土俵際で持ちこたへて東京へ亡命してくる連中で、そのほかに、院外団のやうなのや、年中カバンをぶらさげて歩いてゐる男、金銀を探して年百年中山又山を旅行する男、支那陶器の鑑定家、幇間のやうなものもある。"
"70","sakaguchi","namiko.txt","奇妙奇天烈な連中が、入りかはり立ちかはり、やつてくるのだ。"
"71","sakaguchi","namiko.txt",""
"72","sakaguchi","namiko.txt","ところが、この連中は、年中、用もないのに人を訪問してゐるものだから、ついでに娘の御機嫌などもとりつけてゐるものと見え、野暮かと思へば変通自在で、波子は内心この連中を軽蔑しながら、然し、この連中と話をするのが、決して不快ではないのであつた。"
"73","sakaguchi","namiko.txt",""
"74","sakaguchi","namiko.txt","中に一人、謡の半玄人で、ブローカーのやうなことをやつてゐる楠本といふ中老人がゐた。"
"75","sakaguchi","namiko.txt","流石に謡の半玄人で、人品骨格、堂々たるものである。"
"76","sakaguchi","namiko.txt","楠本にも年頃の娘があるさうで、宝塚のことだの、西洋映画のことだの、変にくわしく知つてゐる。"
"77","sakaguchi","namiko.txt","訪ねてくると、必ず、波子の部屋へも顔出して、一席、御機嫌をうかゞふのである。"
"78","sakaguchi","namiko.txt",""
"79","sakaguchi","namiko.txt","「どうでんね。"
"80","sakaguchi","namiko.txt","ちかいうち、いちど宝塚の方へ、お供せんならんと思ふてんのやが」と言ふ。"
"81","sakaguchi","namiko.txt","楠本は関西の生れである。"
"82","sakaguchi","namiko.txt","「格子なき牢獄は、どうや。"
"83","sakaguchi","namiko.txt","あれは、伴奏が、しんみりとして、却々、えゝ」"
"84","sakaguchi","namiko.txt","楠本は、きまつて、波子の衣裳、着つけ、化粧などをひとわたり讃めて、時々、着物にさはつてみたり、手を握つてみたりする。"
"85","sakaguchi","namiko.txt","はじめ、波子は、なんの気もなかつたが、次第に触り方が多くなつたり、手を握る時間が長くなつたりするので、忽ち、いやになつた。"
"86","sakaguchi","namiko.txt","さう気がつくと、楠本の眼つきが助平たらしくて、やりきれなかつた。"
"87","sakaguchi","namiko.txt","それ以来、さういふことが始りさうな気配をみると、さつさと部屋をとびだすことにした。"
"88","sakaguchi","namiko.txt","然し、楠本は平然として、赧みながら逃げ失せにけり／＼などと言つてゐる。"
"89","sakaguchi","namiko.txt","波子は立腹し、扉に鍵をかけて、散歩にでかけてしまつたことがあつた。"
"90","sakaguchi","namiko.txt","一時間ぐらゐして帰つてきたら、楠本はまだ悠々と部屋にゐて、鍵をかけられたのを幸に、机の上のノートブックだの手紙だのを見てゐた。"
"91","sakaguchi","namiko.txt","机の中も、ひそかに掻きまはしたのである。"
"92","sakaguchi","namiko.txt","写真が一枚なくなつたのに気付いたのは、後の話であつた。"
"93","sakaguchi","namiko.txt",""
"94","sakaguchi","namiko.txt","この男は、又、波子の部屋へくるたびに、必ず、お聟さん、どうどす、四五人、心当りがおまんのやが、と言ひだすのである。"
"95","sakaguchi","namiko.txt",""
"96","sakaguchi","namiko.txt","波子に言ふばかりではなかつた。"
"97","sakaguchi","namiko.txt","父にも、母にも、言つた。"
"98","sakaguchi","namiko.txt","年頃の娘のゐる家庭で、かういふ話は、時候見舞の挨拶のやうなもので、波子もうんざりするほど聞いてゐたから、気にもとめたことはなかつたし、第一、いやらしい楠本の持ち込んできた聟さんなど見向きもしたくなかつたが、楠本は、実は真剣に、伝蔵を口説きはじめてゐたのであつた。"
"99","sakaguchi","namiko.txt",""
"100","sakaguchi","namiko.txt","波子の縁談が急速に一家の話題となつたのは、この時からのことであつた。"
"101","sakaguchi","namiko.txt",""
"102","sakaguchi","namiko.txt",""
"103","sakaguchi","namiko.txt","三"
"104","sakaguchi","namiko.txt",""
"105","sakaguchi","namiko.txt","伝蔵一家の遠縁に当る人が持込んできた候補者で、同郷の出身、三十歳、技師をしてゐる遠山といふ青年であつた。"
"106","sakaguchi","namiko.txt",""
"107","sakaguchi","namiko.txt","母の葉子が、すぐ、この話に乗気になつたのは、そのころ、楠本の口説が執拗を極めてゐて、伝蔵が、いつ、その気になるか測りがたい情勢であつたので、その対抗といふ気分もあつた。"
"108","sakaguchi","namiko.txt",""
"109","sakaguchi","namiko.txt","葉子は、伝蔵の死花ぐらゐ厭なものはないと思つてゐた。"
"110","sakaguchi","namiko.txt","死花といふ言葉だけでもゾッとするぐらゐで、その死花をとりまいて集つてくる有象無象が、内心、最も不愉快きはまる存在であつた。"
"111","sakaguchi","namiko.txt","娘のことまで、この連中とつながりを持つに至つては――堪えられないことである。"
"112","sakaguchi","namiko.txt","折から、遠山青年の話で、忽ち乗気となり、ともかく、交際させてみようといふ伝蔵の賛成を得た。"
"113","sakaguchi","namiko.txt","伝蔵も亦、この話には、相当、乗気を見せだしたのである。"
"114","sakaguchi","namiko.txt",""
"115","sakaguchi","namiko.txt","修身の「ヨイコドモ」のやうな男が実在しようなどと、波子は夢にも考へてゐなかつた。"
"116","sakaguchi","namiko.txt","ところが、こゝに、現れたのである。"
"117","sakaguchi","namiko.txt","しかも、それが、自分のお聟さんだといふに至つて、尠からず、狼狽した。"
"118","sakaguchi","namiko.txt","実に、遠山青年は、酒・煙草をのまず、活動写真や芝居は義理によつて三年に一度ぐらゐづゝ見物し、女の子には目もくれたことがない稀世の謹厳居士であつた。"
"119","sakaguchi","namiko.txt",""
"120","sakaguchi","namiko.txt","親の命令によつて、二人は時々散歩したが、話といふものが、まつたく、なかつた。"
"121","sakaguchi","namiko.txt","遠山青年は音楽に趣味もなく、スポーツに興味もなかつた。"
"122","sakaguchi","namiko.txt","と言つて、ディーゼル・エンヂンに就て話をもちかけるわけにはいかないから、早慶戦ぐらゐのことは厭でも話しかけずにゐられない。"
"123","sakaguchi","namiko.txt","すると、さうですか、うちの会社にも、野球だのフットボールのチームがあるやうです、とだけ言つた。"
"124","sakaguchi","namiko.txt","あるとき、二人で映画見物に行くと、遠山青年は長蛇の列を尻目にかけて、それが切符を買ふ順を待つ人々だとは微塵も気付かずに、横から手をだして、ケンツクを食つた。"
"125","sakaguchi","namiko.txt","ケンツクはとにかくとして、蜿蜒長蛇の列が映画見物のためであるとは！彼の驚きは深刻であつた。"
"126","sakaguchi","namiko.txt","さて、映画見物の後、その感想をもとめると、画面の横の字を読んで急いで写真を見直さなければならないので、非常に骨が折れた、とだけ答へた。"
"127","sakaguchi","namiko.txt","映画をみて、さういふ感想に就てだけ論じ合ふのでは、助からない。"
"128","sakaguchi","namiko.txt",""
"129","sakaguchi","namiko.txt","遠山青年は近世稀な聖人である、と、波子は堅く断定した。"
"130","sakaguchi","namiko.txt","然し、とても一緒にくらす勇気はなかつた。"
"131","sakaguchi","namiko.txt","遠山青年と結婚するぐらゐなら、孔子様の写真を壁にはつて、尼さんになる方を選びます、と母に答へて、怒られたのである。"
"132","sakaguchi","namiko.txt",""
"133","sakaguchi","namiko.txt","もと／＼波子はまだ結婚したいとは思はなかつた。"
"134","sakaguchi","namiko.txt","二十一であつたが、二十三か四ぐらゐまで、映画だのレビューだの見て歩いたり、友達と遊んだりして、それから結婚したいと思つてゐた。"
"135","sakaguchi","namiko.txt","どうせ、しなければならぬ結婚であるから、それまでに、あきるだけ、遊びたかつた。"
"136","sakaguchi","namiko.txt",""
"137","sakaguchi","namiko.txt","結婚の話がでるたびに、波子は、この考へを、率直に、父母に語つた。"
"138","sakaguchi","namiko.txt","けれども、葉子は、さういふ思想を眼中に入れなかつた。"
"139","sakaguchi","namiko.txt","とるに足りぬ流行思想だと言ふのであつた。"
"140","sakaguchi","namiko.txt",""
"141","sakaguchi","namiko.txt","「いつ間違ひが起るか知れたものでないから、早くかたづいてもらひたいよ」"
"142","sakaguchi","namiko.txt","と、あからさまに言ふのである。"
"143","sakaguchi","namiko.txt",""
"144","sakaguchi","namiko.txt","そんなときの、娘の言葉などはてんで無視して、冷然と自説を押し通すときの母親ほど、綺麗に見えるものはなかつた。"
"145","sakaguchi","namiko.txt","波子は、ほれぼれとするのである、四十五だといふのに、三十五六、もつと若く見えるほどで、ぬけるほど色が白く、端麗きはまる輪郭である。"
"146","sakaguchi","namiko.txt","受け唇が、童女のやうに、あどけなかつた。"
"147","sakaguchi","namiko.txt","癪にさはるほど、綺麗だと思つた。"
"148","sakaguchi","namiko.txt",""
"149","sakaguchi","namiko.txt","この家庭へ出入の人々も、波子を綺麗だと言ふよりも、葉子の美しさに驚く人が多かつた。"
"150","sakaguchi","namiko.txt","端麗な眼鼻にどことなくあどけない幼さが残り、清らかな色情を漂はしてゐる。"
"151","sakaguchi","namiko.txt","支那陶器の鑑定家といふ男など、酒に酔ふと、私は奥様の美を尊敬致します、などゝ口癖のやうに言つて、東洋一の美貌である、などゝ断定した。"
"152","sakaguchi","namiko.txt",""
"153","sakaguchi","namiko.txt","波子は母に腹が立つと、きつと、母の美しさが、まづ、まつさきに、意識させられて、いやだつた。"
"154","sakaguchi","namiko.txt","いま／＼しく、さうして、たしかに、嫉ましかつた。"
"155","sakaguchi","namiko.txt",""
"156","sakaguchi","namiko.txt","父と争つて、黙つてしまふ時の母も、やつぱり、特に美しい母であつた。"
"157","sakaguchi","namiko.txt","特に美しい母を見ると、波子は必ず嫉ましくなる。"
"158","sakaguchi","namiko.txt","父と争つて、負けてしまつて、黙つてしまふ母であつても、特に美しい母であるとき、波子はきつと嫉ましかつた。"
"159","sakaguchi","namiko.txt","さうして、母が気の毒だとは思はずに、死花を咲かせたいといふ父の方が、いぢらしく、可哀さうになるのであつた。"
"160","sakaguchi","namiko.txt",""
"161","sakaguchi","namiko.txt","死花といふ言葉についてだけ言へば、これはたゞ、ばか／＼しいばかりであつた。"
"162","sakaguchi","namiko.txt","芝居もどきで、わづか四五人の家族相手に、せいぜい百人ぐらゐの知人を相手に、身につかぬ演技をして、贋の一生をすりへらした父。"
"163","sakaguchi","namiko.txt","今となつても、まだ、死花などゝ言ひだして、うけに入つてゐる。"
"164","sakaguchi","namiko.txt","ばか／＼しいのである、けれども、ふとつた膝の上にのつかつてゐる小さな握り拳などを見て、ふと、父がいとしくなるとき、平凡で、小胆で、気の弱い父、とても可哀さうになつてきて、ひと思ひに、死花を咲かせてやりたいと思ふことが、時々あつた。"
"165","sakaguchi","namiko.txt",""
"166","sakaguchi","namiko.txt","思ひきつて、大きなことをやりなさい、家も、財産も、名誉も賭けて、みんな粉微塵にしてしまひなさい。"
"167","sakaguchi","namiko.txt","ひと思ひに……時々、波子は、そんな風に叫びたくなつた。"
"168","sakaguchi","namiko.txt",""
"169","sakaguchi","namiko.txt",""
"170","sakaguchi","namiko.txt","四"
"171","sakaguchi","namiko.txt",""
"172","sakaguchi","namiko.txt","あるとき、食事の最中に、やつぱり死花のことで言ひ争つて「もう、孫のできる齢ぢやありませんか。"
"173","sakaguchi","namiko.txt","年甲斐もない」母が叫んだ。"
"174","sakaguchi","namiko.txt","父も母も、それきり黙つてしまつて、重たい食事を運んでゐる。"
"175","sakaguchi","namiko.txt",""
"176","sakaguchi","namiko.txt","波子だけは平然として、二人の顔をチラチラ見ながら、然し、母に腹を立てゝゐた。"
"177","sakaguchi","namiko.txt",""
"178","sakaguchi","namiko.txt","孫ができる――孫なんか、できるものか。"
"179","sakaguchi","namiko.txt","誰が、遠山なんて、朴念仁と結婚してやるものか。"
"180","sakaguchi","namiko.txt",""
"181","sakaguchi","namiko.txt","その日、食事を終へて、外出する父に着代へさせたのは、波子であつた。"
"182","sakaguchi","namiko.txt","波子は、着代へさせながら、父に言つた。"
"183","sakaguchi","namiko.txt",""
"184","sakaguchi","namiko.txt","「死花つて、何をするつもり」"
"185","sakaguchi","namiko.txt","「…………」"
"186","sakaguchi","namiko.txt","父はふりむいて波子を見たが、そこに「女」の笑顔を見ると、狼狽した。"
"187","sakaguchi","namiko.txt","伝蔵の眼は、怖しく、光つた。"
"188","sakaguchi","namiko.txt",""
"189","sakaguchi","namiko.txt","「いゝのよ。"
"190","sakaguchi","namiko.txt","教へてくれなくとも」波子は甘えた。"
"191","sakaguchi","namiko.txt","「だけど、パパ。"
"192","sakaguchi","namiko.txt","思ひきつて、やつちやつて……」"
"193","sakaguchi","namiko.txt","波子は、自分では気付かずに、眼が、ギラギラ光つた。"
"194","sakaguchi","namiko.txt",""
"195","sakaguchi","namiko.txt","「私のことなら、かまはないわ。"
"196","sakaguchi","namiko.txt","文なしになつたつて、私は、平気よ」"
"197","sakaguchi","namiko.txt","「馬鹿」"
"198","sakaguchi","namiko.txt","父は、喋れた声で、波子の方を向かずに、叱つた。"
"199","sakaguchi","namiko.txt","さうして、ひどく不機嫌になつて、出がけに、母に当りちらして、行つてしまつた。"
"200","sakaguchi","namiko.txt",""
"201","sakaguchi","namiko.txt","伝蔵が腹を立てたのは、ひとつには、自信がなかつたせゐでもあつた。"
"202","sakaguchi","namiko.txt","子供の時から、小心で、これといふ大きなことには、どうしても決断のつかない性分だつた。"
"203","sakaguchi","namiko.txt","人並以上のことを時々やりかけて、いつも、自信がなかつたのである。"
"204","sakaguchi","namiko.txt",""
"205","sakaguchi","namiko.txt","長男を北アルプスで失つて、心気一転、風流三昧の生活をはじめたのも、積り積つた失敗と悔恨の数々が、もはや、堪へがたい時だつたのだ。"
"206","sakaguchi","namiko.txt","息子の遭難が、丁度いゝキッカケとなり、彼を救つてくれたのだ。"
"207","sakaguchi","namiko.txt","なんとかして、足を洗はなければならない時であつたのだ。"
"208","sakaguchi","namiko.txt","お前のおかげで、助かつた――後日、伝蔵は、息子の霊に、かう呟いたほどである。"
"209","sakaguchi","namiko.txt",""
"210","sakaguchi","namiko.txt","さうして、風流生活が始つた。"
"211","sakaguchi","namiko.txt",""
"212","sakaguchi","namiko.txt","それから七年、彼としては、よくつゞいた方である。"
"213","sakaguchi","namiko.txt","性来の浮気性で、脂ぎつた、賑やかなことにふつゝり訣別できる伝蔵ではなかつた。"
"214","sakaguchi","namiko.txt","再びヤマ気が頭をもたげる。"
"215","sakaguchi","namiko.txt","死花を一花咲かせて、といふわけであるが、かう宣言して、そのことで毎日葉子と争ひながら、然し、性来の小心で、一番不安で、前進の勇気がないのは、実は、誰よりも、本人自身であつた。"
"216","sakaguchi","namiko.txt","やらないうちから、すでに、自責と悔恨が、ちらついてゐた。"
"217","sakaguchi","namiko.txt",""
"218","sakaguchi","namiko.txt","風流三昧が、何より性に合つてゐたのだ……すでに、伝蔵は、泌々とかう考へることがあつた。"
"219","sakaguchi","namiko.txt",""
"220","sakaguchi","namiko.txt","娘が、美しい小蛇のやうな「女」であらうとは。"
"221","sakaguchi","namiko.txt","伝蔵は胸に針の痛さを感じた。"
"222","sakaguchi","namiko.txt","驚くほどの色情を見たのであつた。"
"223","sakaguchi","namiko.txt",""
"224","sakaguchi","namiko.txt","思ひきつて、やつちやつて……と言ふ。"
"225","sakaguchi","namiko.txt","私のことなら……伝蔵は、眼をとぢて、救ひを神にもとめたかつた。"
"226","sakaguchi","namiko.txt","息つまるからだをうねらせて、燃える言葉を吐いてゐる。"
"227","sakaguchi","namiko.txt","ギラ／＼光る眼であつた。"
"228","sakaguchi","namiko.txt",""
"229","sakaguchi","namiko.txt","脆いほど、鋭く、かたい。"
"230","sakaguchi","namiko.txt","いつ、崩れ、いつ、とびちるか、分らない。"
"231","sakaguchi","namiko.txt","崩れゝば、地獄へおちる。"
"232","sakaguchi","namiko.txt","伝蔵は、思はず、眼をとぢずにはゐられなかつた。"
"233","sakaguchi","namiko.txt",""
"234","sakaguchi","namiko.txt","あの色情を北アルプスで失つた方が、俺は、よつぽど、助かつた……伝蔵は、思はず、呟いた。"
"235","sakaguchi","namiko.txt",""
"236","sakaguchi","namiko.txt","何よりも、娘をかたづけることが、第一である。"
"237","sakaguchi","namiko.txt","遠山謹厳居士に限る、彼は思つた。"
"238","sakaguchi","namiko.txt","厭応なく、あの青年に押しつけてしまふに限る、と肚をきめてしまつたのだ。"
"239","sakaguchi","namiko.txt",""
"240","sakaguchi","namiko.txt","その日から、死花をめぐる相談ごとのドタン場へくると、伝蔵は一応沈黙して、何気ない風をしながら、実は、必ず波子の顔を思ひ浮べて、然し、それに就て何か考へをまとめるといふわけでもなく、たゞ、漠然と、余裕をつくることにしてゐた。"
"241","sakaguchi","namiko.txt","さうして、"
"242","sakaguchi","namiko.txt","「娘が、色々と、私のことを心配して……」伝蔵は、非常に爽やかな笑顔をして、人々の顔を見廻す。"
"243","sakaguchi","namiko.txt","「年寄の冷水だ、と、ひやかすのです。"
"244","sakaguchi","namiko.txt","まつたく、孫のできる年で、あんまり無茶な、青年のやうな勇気にはやるのも大人げないと、だんだん思ふやうになつてきて……」"
"245","sakaguchi","namiko.txt","彼はひどく好機嫌になつてきて、人の思惑に頓着なく、自分勝手な話をはじめる。"
"246","sakaguchi","namiko.txt","さうして、その結びに、女房に泣きつかれるのは驚かないが、娘の意見といふものは、こたへるものだ、と附加へて、したり顔になる。"
"247","sakaguchi","namiko.txt","益々機嫌よくなつて、アッハッハと、笑ふのである。"
"248","sakaguchi","namiko.txt",""
"249","sakaguchi","namiko.txt",""
"250","sakaguchi","namiko.txt","五"
"251","sakaguchi","namiko.txt",""
"252","sakaguchi","namiko.txt","伝蔵のお供で、母と三人、京大阪から中国九州まで食べ歩いたとき、波子は家族といふものに就て、この人生の、いや、地球の土台のやうな心棒が、案外たよりない足場のうへに出来上つたグラ／＼した安普請のやうな気がして、ふと、一番だいじな信念をなくしたやうな気持になつた。"
"253","sakaguchi","namiko.txt",""
"254","sakaguchi","namiko.txt","人生に疲れといふやうなものがある。"
"255","sakaguchi","namiko.txt","さういふ魔物めく実体を、その時まで、知らなかつた。"
"256","sakaguchi","namiko.txt",""
"257","sakaguchi","namiko.txt","波子は、家庭といふものに就て、自分がこれから結婚し、さうして作る家庭。"
"258","sakaguchi","namiko.txt","それに就ては、不安もあれば、希望もあつたけれども、自分が生れ、さうして、育つた家庭。"
"259","sakaguchi","namiko.txt","これは、まつたく、別のものだ。"
"260","sakaguchi","namiko.txt","それは地球の自転のやうに、意識することも疑ることも不可能な、微動もしない母胎だと考へてゐた。"
"261","sakaguchi","namiko.txt",""
"262","sakaguchi","namiko.txt","この家族が、幸福かどうかは、とにかくとして、平凡ではあるが、平和であると考へ、いや、考へもせず、これは、ただ、かういふものだと信じきつて、疑はなかつた。"
"263","sakaguchi","namiko.txt",""
"264","sakaguchi","namiko.txt","考へてみれば、家族づれの遊山といふやうなものを、この家族は、殆んど経験したことがなかつた。"
"265","sakaguchi","namiko.txt","ピクニックも、芝居見物も、先づ、三人そろつて出掛けたといふことは、殆んどない。"
"266","sakaguchi","namiko.txt",""
"267","sakaguchi","namiko.txt","波子は、自分だけ、友達と映画を見たり、劇場へでかけたり、好きなものを食べに行つたりして、それで充分に愉しかつたから、よその家族が一家そろつてピクニックだの芝居だのと出掛けて行くのを見聞しても、まつたく羨しいと思ふことがなかつた。"
"268","sakaguchi","namiko.txt","けれども、それは、それで、愉しい筈だといふことも、決して疑つてはゐなかつた。"
"269","sakaguchi","namiko.txt",""
"270","sakaguchi","namiko.txt","それは波子が女学校を卒業した翌年の春であつたが、さうして、今から思へば、それが丁度伝蔵の風流三昧の最後の訣別になつたけれども、突然、一家三人で、関西へ食道楽の旅にでた。"
"271","sakaguchi","namiko.txt",""
"272","sakaguchi","namiko.txt","汽車の窓を早春の畑が走り、青々とした海原もひらけ、さうして、風が吹いてゐた。"
"273","sakaguchi","namiko.txt","波子はそれを眺めて、綺麗な景色には、いつも、綺麗だと思ひながら、然し、この旅行のあひだ、一番はつきり眺めつゞけてきたものは、たゞ、蕭々と吹く風であつた。"
"274","sakaguchi","namiko.txt","それは車窓を吹くばかりでなく、目をとぢれば、目と目のあひだ、又、物思ひと物思ひのあひだ、愁ひと愁ひのあひだをわけて、涯もなく、たゞ、吹いてゐる。"
"275","sakaguchi","namiko.txt","西からきた風でもなく、南からきた風でもなかつた。"
"276","sakaguchi","namiko.txt","たゞ、風。"
"277","sakaguchi","namiko.txt",""
"278","sakaguchi","namiko.txt","父と母、さうして、生れた家。"
"279","sakaguchi","namiko.txt","――それは、波子にとつて、別々のものではなかつた。"
"280","sakaguchi","namiko.txt","いつも、三つがひとつのもの。"
"281","sakaguchi","namiko.txt","さうして、それだけが、ほかの世界と対立してゐた。"
"282","sakaguchi","namiko.txt","さう考へたわけではなく、昔から、当然、さういふものであつた。"
"283","sakaguchi","namiko.txt",""
"284","sakaguchi","namiko.txt","然し、生れた家をでゝ、汽車の中で、すでに波子は、奇妙な現実にふと目覚めた。"
"285","sakaguchi","namiko.txt","そこに、父はゐなかつた。"
"286","sakaguchi","namiko.txt","たゞ、父とよばれる一人の知らない男と、母とよばれる一人の知らない女とがゐた。"
"287","sakaguchi","namiko.txt",""
"288","sakaguchi","namiko.txt","父が今、何を考へてゐるか、母は知らない。"
"289","sakaguchi","namiko.txt","母が今、何を考へてゐるか、父は知らない。"
"290","sakaguchi","namiko.txt","……さういふことが、なぜか、泌みるやうな切なさで、わけもなく考へられてくるのであつた。"
"291","sakaguchi","namiko.txt","異体の知れない他人同志が、今まで、何十年も、一緒にくらしてきてゐる――疑ふことのできない事実なのだ。"
"292","sakaguchi","namiko.txt","さうして、いつか、自分といふ子供が生れ、これが又、子供とよばれる他人にすぎない。"
"293","sakaguchi","namiko.txt","自分が今、このやうに考へてゐることすら、二人の他人は知らないではないか。"
"294","sakaguchi","namiko.txt","……汽車は畑を走つてゐた。"
"295","sakaguchi","namiko.txt","子供達が汽車に手をふり、叫んでゐる。"
"296","sakaguchi","namiko.txt","波子は、突然立ち上つて、窓をあけて、蜜柑の網袋を子供達に投げてやつて「バンザイ」手をふつた。"
"297","sakaguchi","namiko.txt","膝にのせてゐた雑誌が落ち、お茶がひつくりかへつた。"
"298","sakaguchi","namiko.txt",""
"299","sakaguchi","namiko.txt","「気違ひのやうに。"
"300","sakaguchi","namiko.txt","みつともない……」"
"301","sakaguchi","namiko.txt","母とよぶ知らない女が、たしなめる。"
"302","sakaguchi","namiko.txt","波子は笑ひだす。"
"303","sakaguchi","namiko.txt","窓外は、春の花曇り。"
"304","sakaguchi","namiko.txt","眼をとぢると、眼をつきぬけて、蕭々と風が吹いてゐる。"
