"","auth","piece","line"
"315","sakaguchi","hamon.txt","先日、駅まで送らせて、手を握らせてみたのだけど、気持のわるいものなのね。"
"316","sakaguchi","hamon.txt","なんとなく、うるさくなるばかりなんですもの。"
"317","sakaguchi","hamon.txt","むかむかしちやつて、横ッ面をヒッパタきたくなつちやうのですもの」"
"318","sakaguchi","hamon.txt","「それでは、かへる」"
"319","sakaguchi","hamon.txt","タイタイ先生は立上つた。"
"320","sakaguchi","hamon.txt","三百円づゝチップをふんぱつした。"
"321","sakaguchi","hamon.txt",""
"322","sakaguchi","hamon.txt","先生はダメなのである。"
"323","sakaguchi","hamon.txt","本性劣悪であるところへ、酔へば更に下劣だから、手を握らせて悦に入らせてくれる女の方が趣味にかなつてゐる。"
"324","sakaguchi","hamon.txt","先生はそつちの方を思ひだして行かなければならなくなつた。"
"325","sakaguchi","hamon.txt",""
"326","sakaguchi","hamon.txt","マリマリ嬢は人差指でコメカミのあたりをクリクリ突きまはしながら片目をつぶつてニヤニヤした。"
"327","sakaguchi","hamon.txt",""
"328","sakaguchi","hamon.txt","「さすがに大先生は気前がいゝのね。"
"329","sakaguchi","hamon.txt","困つちやつたな。"
"330","sakaguchi","hamon.txt","私、先生にエロサービスしようかなア」"
"331","sakaguchi","hamon.txt","「エロサービスは大先生の趣味ではない」"
"332","sakaguchi","hamon.txt","先生はそこで始めて大いに威厳のあるところを見せた。"
"333","sakaguchi","hamon.txt",""
"334","sakaguchi","hamon.txt","「エロサービスはもつぱら愛情によつてなすべきものだ。"
"335","sakaguchi","hamon.txt","これを金額に応じてなすべきものではない。"
"336","sakaguchi","hamon.txt","これはすでに亡びたる昔日の道徳にすぎない。"
"337","sakaguchi","hamon.txt","もとよりマノン・レスコオが恋人であるタイタイ大先生の見解によれば、エロサービスは金額に応じてなさるべきものである。"
"338","sakaguchi","hamon.txt","しかしかゝるエロサービスは当人が天来の技術者であり芸術家であるときに成りたつのであつて、文学に於けるが如く、エロサービスに於ても、天分なきもの、又、天分の開花なきものが、この道にたづさわつてはいけないものだ」"
"339","sakaguchi","hamon.txt","「私、先生のガマ口の中味を横目でにらんぢやつたのよ。"
"340","sakaguchi","hamon.txt","さすがにお金持なのね。"
"341","sakaguchi","hamon.txt","をいしいもの、御馳走してちやうだいよ」"
"342","sakaguchi","hamon.txt","「よろしい。"
"343","sakaguchi","hamon.txt","支度をして出てきなさい」"
"344","sakaguchi","hamon.txt","「アラ、うれしい」"
"345","sakaguchi","hamon.txt","タイタイ先生が路上へでゝ待つてゐると、マリマリ嬢は身支度して出てきて、いきなりタイタイ先生にとびついた。"
"346","sakaguchi","hamon.txt",""
"347","sakaguchi","hamon.txt","「うれしいわ、先生」"
"348","sakaguchi","hamon.txt","顔をよせてさゝやいたと思ふとセップンした。"
"349","sakaguchi","hamon.txt","それから先生の片腕へ自分の片腕をまはし、別の片手で先生の掌を握つて、からだでぐい／＼押すやうにもたれかゝつて歩きだした。"
"350","sakaguchi","hamon.txt",""
"351","sakaguchi","hamon.txt","「時々こんなことをやるのかい」"
"352","sakaguchi","hamon.txt","「大先生だけよ」"
"353","sakaguchi","hamon.txt","「それにしては、なれたものだ」"
"354","sakaguchi","hamon.txt","「天才があるのよ。"
"355","sakaguchi","hamon.txt","分らないのかなア、先生は」"
"356","sakaguchi","hamon.txt","しかしタイタイ先生の心眼によると、天分があるやうではなかつたのである。"
"357","sakaguchi","hamon.txt","この程度までは誰でもやれる。"
"358","sakaguchi","hamon.txt","先生は文学者だから、綴方と小説の相違、天分とか才能の限界に就て常々ギンミになやむ思ひが去らず、それが先生自らのボンクラ性に対しての悲劇的な悩みの種でもあるのだから、この心眼の観察力は悲痛なほど深刻、シンラツであつた。"
"359","sakaguchi","hamon.txt",""
"360","sakaguchi","hamon.txt","先生は自分の娘にエロサービスをされてゐるやうなクスグッタさと、味気なさに当惑した。"
"361","sakaguchi","hamon.txt",""
"362","sakaguchi","hamon.txt","初歩の文化が起るとき、先づ父子相姦が禁じられるのは、たぶんその最も強烈な原始的エロチシズムの魅力のせゐによるのだらう。"
"363","sakaguchi","hamon.txt","こゝには太陽の下の原色的なエロチシズムがある。"
"364","sakaguchi","hamon.txt",""
"365","sakaguchi","hamon.txt","まだ十二三の未熟な少女がまづ父親に男を見出して本能的なエロチシズムを働きかけるとき、そこに現はすエロチシズムの芽は、その女の一生の最も強烈なエロチシズムの原色を示す。"
"366","sakaguchi","hamon.txt","この原色の烈しさをぼかす心のカラクリがまだないからだ。"
"367","sakaguchi","hamon.txt","かうして原色のエロチシズムは父を兄を対象として発育しつゝ、同時に原色的なものと対立する心のカラクリが発育してこれを包み、隠し、とぢこめて成人する。"
"368","sakaguchi","hamon.txt","そして恋をするころには、もはや原色のエロチシズムは失はれ、隠されてゐる。"
"369","sakaguchi","hamon.txt",""
"370","sakaguchi","hamon.txt","しかし、この原色のエロチシズムは天分ではなく、本能だ。"
"371","sakaguchi","hamon.txt","相当に技巧的なものに見えても、本能も亦技巧的なものであり、蜘蛛は生れながらにしてあの微妙な巣を織るではないか。"
"372","sakaguchi","hamon.txt","マノン・レスコオ。"
"373","sakaguchi","hamon.txt","又、メルトゥイユ侯爵夫人の天分はかくの如きものではないのである。"
"374","sakaguchi","hamon.txt",""
"375","sakaguchi","hamon.txt","誰しも持てる力について、実験してみたいといふ気持がある。"
"376","sakaguchi","hamon.txt","しかし時代の生活感情がそれを許さなければ、こんな実験慾は小さな芽のうちに、しほれてしまふ。"
"377","sakaguchi","hamon.txt","ところが時代感情がそれを許すと、同時に、それを育てゝしまふ。"
"378","sakaguchi","hamon.txt","前大戦の後ではフランスが今の日本と同じことで、ガルソンヌなどゝいふ実験少女が現れたものだ。"
"379","sakaguchi","hamon.txt",""
"380","sakaguchi","hamon.txt","然し、実験者は天才ではない。"
"381","sakaguchi","hamon.txt","又、生涯をその道に殉じようといふその道の鬼でもないのである。"
"382","sakaguchi","hamon.txt","実験に失敗するとそれまでゞ、元のモクアミ、実験の疲れだけ余計なシミを残したやうなものだ。"
"383","sakaguchi","hamon.txt",""
"384","sakaguchi","hamon.txt","実験から実験へ、更により良き結果をもとめて、その生涯を実験室で終るやうなガルソンヌはめつたにゐない。"
"385","sakaguchi","hamon.txt","所詮一度でやめてしまふ実験なのだから、大事なことは、その唯一の実験の課題の程度が高いこと、せめてそれが問題だが、マリマリ嬢の実験課題はタイタイ先生の粗雑なノートからでゝきてゐるので、タイタイ先生もせつないところだ。"
"386","sakaguchi","hamon.txt",""
"387","sakaguchi","hamon.txt","二人は先づスキ焼をくひ、ビフテキをくひ、次にサシミと天ぷらをくつた。"
"388","sakaguchi","hamon.txt",""
"389","sakaguchi","hamon.txt","「先生、エロサービスの酒場へ行きませうよ。"
"390","sakaguchi","hamon.txt","凄いお店の名前、三軒きいて暗記してゐるのよ」"
"391","sakaguchi","hamon.txt","「お待ちなさい。"
"392","sakaguchi","hamon.txt","エロサービスは大先生の好むところだけれども、エロサービスにも色々とある。"
"393","sakaguchi","hamon.txt","天分あるもの、技術の修練高きもの、天分ありながら未熟なるもの、ボンクラなるもの、その他、無数の差別段階があるなかで、大先生のお気に召すエロサービスはめつたにない。"
"394","sakaguchi","hamon.txt","大先生ほどの進歩的な時代感覚の所有者になると、大先生はもはや物によろこぶといふことがない。"
"395","sakaguchi","hamon.txt","満足することがない。"
"396","sakaguchi","hamon.txt","たのしむことがない。"
"397","sakaguchi","hamon.txt","大先生がこれぞ最上の妙味と称して珍重するものは、退屈しないといふことなんだな。"
"398","sakaguchi","hamon.txt","君はさつき大先生にセップンしたが、セップンも一つの方法としてはよろしいが、セップンそれ自体がエロサービスだといふ観念は浅薄通俗、大先生の学説以前のものだ。"
"399","sakaguchi","hamon.txt","大先生はエロサービスも好きだけれども、一人でねころんだり、旅行に行つたりするのも好きだ。"
"400","sakaguchi","hamon.txt","さういふ時には一人といふものゝなかにも、なつかしいエロサービスがあるのだね。"
"401","sakaguchi","hamon.txt","ほんとのエロサービスとはさういふもので、存在自体をむやみにひけらかすよりも、邪魔にならないといふこと、更に極上のものは退屈させないといふことだ。"
"402","sakaguchi","hamon.txt","分りましたか」"
"403","sakaguchi","hamon.txt","「先生」"
"404","sakaguchi","hamon.txt","手をひろげて、ふわりと顔がちかづいた。"
"405","sakaguchi","hamon.txt",""
"406","sakaguchi","hamon.txt","「ホテルへ泊りにつれて行つて。"
"407","sakaguchi","hamon.txt","先生。"
"408","sakaguchi","hamon.txt","私、先生、好きなのよ」"
"409","sakaguchi","hamon.txt","マリマリ嬢はタイタイ先生の顎のあたりへ頭を押しつけて髪の毛をごしごしこすつた。"
"410","sakaguchi","hamon.txt",""
"411","sakaguchi","hamon.txt","まつたくもつて大先生は醜態そのものであつた。"
"412","sakaguchi","hamon.txt","諾否いづれを答ふべきか、長時間にわたつて全然返答のいと口もつかめないのだ。"
"413","sakaguchi","hamon.txt","大先生の学説は言下にミヂンにフンサイされてゐるのである。"
"414","sakaguchi","hamon.txt","あさましい限りであつた。"
"415","sakaguchi","hamon.txt",""
"416","sakaguchi","hamon.txt","「さア、出よう。"
"417","sakaguchi","hamon.txt","帰らうや」"
"418","sakaguchi","hamon.txt","大先生は返事をごまかして、座敷からマリマリ嬢を突きだしさうな邪険なことをした。"
"419","sakaguchi","hamon.txt","マリマリ嬢はくすぐつたいのをこらへるやうに身体をちゞめてクツクツ笑つたが、大先生をふりむいた目は澄んでゐた。"
"420","sakaguchi","hamon.txt",""
"421","sakaguchi","hamon.txt","「先生、ずいぶん無理するのね。"
"422","sakaguchi","hamon.txt","ほんとは泊りに行きたいくせに」"
"423","sakaguchi","hamon.txt","大先生はもはや芸をだしきつて、やむなく怒つた顔によつて威厳をとりつくろつた。"
"424","sakaguchi","hamon.txt","然し顔付に似合ふやうなうまい返事がでゝこないので、黙つてグイグイ押しやつて勘定を払つて外へでた。"
"425","sakaguchi","hamon.txt",""
"426","sakaguchi","hamon.txt","「君のお店まで送つてあげるから別れよう」"
"427","sakaguchi","hamon.txt","「えゝ」"
"428","sakaguchi","hamon.txt","しばらく沈黙がつゞいてから言つた。"
"429","sakaguchi","hamon.txt",""
"430","sakaguchi","hamon.txt","「先生も案外ウブなのね」"
"431","sakaguchi","hamon.txt","「学説に反したかね」"
"432","sakaguchi","hamon.txt","「反した方がいゝのよ、あんな学説。"
"433","sakaguchi","hamon.txt","私、ほんとはダラク、きらひよ。"
"434","sakaguchi","hamon.txt","先生も、ダラクしちや、いやよ」"
"435","sakaguchi","hamon.txt","「よろしい。"
"436","sakaguchi","hamon.txt","しない」"
"437","sakaguchi","hamon.txt","「まア、うれしい」"
"438","sakaguchi","hamon.txt","マリマリ嬢は大先生にだきついてセップンした。"
"439","sakaguchi","hamon.txt","そして、もう、いゝわ、さよなら、と云ひ残して駈け去つてしまつた。"
"440","sakaguchi","hamon.txt",""
"441","sakaguchi","hamon.txt","したがつてタイタイ大先生は観察の結果に就てマリマリ夫妻に全然報告を送らぬことにした。"
"442","sakaguchi","hamon.txt","「不肖の弟子につき破門」といふハガキを書いてみたこともあつたが、これも握りつぶしてしまつた。"
"443","sakaguchi","hamon.txt",""
"444","sakaguchi","hamon.txt",""
"445","sakaguchi","hamon.txt",""
"446","sakaguchi","hamon.txt",""
"447","sakaguchi","hamon.txt","底本：「坂口安吾全集05」筑摩書房"
"448","sakaguchi","hamon.txt","1998（平成10）年6月20日初版第1刷発行"
"449","sakaguchi","hamon.txt","初出：「オール読物第二巻第六号」"
"450","sakaguchi","hamon.txt","1947（昭和22）年6月1日発行"
"451","sakaguchi","hamon.txt","※底本のテキストは、著者の直筆原稿によります。"
"452","sakaguchi","hamon.txt",""
"453","sakaguchi","hamon.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"454","sakaguchi","hamon.txt",""
"455","sakaguchi","hamon.txt","入力：tatsuki"
"456","sakaguchi","hamon.txt","校正：深津辰男・美智子"
"457","sakaguchi","hamon.txt","2009年4月20日作成"
"458","sakaguchi","hamon.txt","2016年4月15日修正"
"459","sakaguchi","hamon.txt","青空文庫作成ファイル："
"460","sakaguchi","hamon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"461","sakaguchi","hamon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"462","sakaguchi","hamon.txt",""
