"","auth","piece","line"
"278","sakaguchi","11reishoki.txt","あの人間はオレに何を告白させようというのだろうか。"
"279","sakaguchi","11reishoki.txt","それから、どうしようというのだろうか。"
"280","sakaguchi","11reishoki.txt","志道軒はその薄笑いで首をしめられるような気がした。"
"281","sakaguchi","11reishoki.txt","彼は必死にその薄笑いに目をすえて、"
"282","sakaguchi","11reishoki.txt","「そう大それた慾ではございませんが、一万円もあれば、一流地に待合、カッポウ旅館のようなものをやってみとうございます。"
"283","sakaguchi","11reishoki.txt","お宝がありさえすれば、モウケの確かな商売はあるのですが、目のきく者にはお宝が授かりません」"
"284","sakaguchi","11reishoki.txt","「一万円、かしてやろう」"
"285","sakaguchi","11reishoki.txt","薄笑いが、そう言った。"
"286","sakaguchi","11reishoki.txt","いったい、それが、言葉というものなのだろうか。"
"287","sakaguchi","11reishoki.txt","その言葉にも病気があるようだ。"
"288","sakaguchi","11reishoki.txt","死にかけているような病気がある。"
"289","sakaguchi","11reishoki.txt",""
"290","sakaguchi","11reishoki.txt","「五年目に返せるならかしてやる」"
"291","sakaguchi","11reishoki.txt","「それは必ず返します」"
"292","sakaguchi","11reishoki.txt","志道軒は何かにひきこまれるように、とッさに叫んでいた。"
"293","sakaguchi","11reishoki.txt","必死であった。"
"294","sakaguchi","11reishoki.txt","彼はうろうろと春江の顔をさがして、彼女にも何か頼めということを必死の目顔で訴えようとすると、驚いたことには、春江はピタリと坐って、三ツ指をついて、薄笑いの方に向って、伏目がちではあるが、ジッと気息を沈めて相対している。"
"295","sakaguchi","11reishoki.txt","春江も草むらの上に坐っているとしか思われない。"
"296","sakaguchi","11reishoki.txt","春江にも病気がのりうつッているように見えた。"
"297","sakaguchi","11reishoki.txt","春江！もうちょッとで彼は叫び声をたてそうであった。"
"298","sakaguchi","11reishoki.txt",""
"299","sakaguchi","11reishoki.txt","すると春江は静かな声で、"
"300","sakaguchi","11reishoki.txt","「一万円拝借できますれば、子々孫々安穏に暮すことができましょう。"
"301","sakaguchi","11reishoki.txt","主人も今では落ちつきまして、後生を願い、静かな余生をたのしみたいと申すような殊勝な心に傾いているようでございます。"
"302","sakaguchi","11reishoki.txt","しがない暮しはしておりますが、物分りのよい世話好きなどと多少は人様にも信用され、人柄を見こんで目をかけて下さるお客様もおいおいつくように見うけられます。"
"303","sakaguchi","11reishoki.txt","開業さえいたしますれば当日から相当に繁昌いたそうと思われますので、五年で元利の返済はむつかしいこととも思われません。"
"304","sakaguchi","11reishoki.txt","なにとぞ御援助下さいませ」"
"305","sakaguchi","11reishoki.txt","志道軒はこの場のおのずからの対話、そのおのずから感得されひきこまれた何物かを考えて、これをやっぱり墓場の対話とよぶべきであろうと考える。"
"306","sakaguchi","11reishoki.txt","あの相対する人の薄笑いをはいでみると、その下には、どうしても死んだ顔があったのだと考えるのである。"
"307","sakaguchi","11reishoki.txt",""
"308","sakaguchi","11reishoki.txt","こういうわけで、志道軒はひょッと老父を二十五年ぶりに訪ねたおかげで、どういうワケだか分らないが、大金をかりるようなことになった。"
"309","sakaguchi","11reishoki.txt",""
"310","sakaguchi","11reishoki.txt","志道軒は父よりの知らせによって、土曜日の午後に証文を持参して、父を訪れた。"
"311","sakaguchi","11reishoki.txt","すでに一人先客があるのは、これが彼には初対面の自分の子供、お清の生んだ常友なのだ。"
"312","sakaguchi","11reishoki.txt","お清の気質をうけたのか、育った環境のせいか、自分の子供のように思われるところは全くなかった。"
"313","sakaguchi","11reishoki.txt","なんと挨拶の仕様もない困った気持であるが、左近はそういう俗世の小事には全く無関心の様子で、その冷さは人情の世界に住みなれている志道軒のハラワタを凍らせるような妖しさだった。"
"314","sakaguchi","11reishoki.txt",""
"315","sakaguchi","11reishoki.txt","そこへ流れる汗もふき忘れた如くに急ぎ来着したのが幸平である。"
"316","sakaguchi","11reishoki.txt","この一族には父子の交りも行われていないから、近い血のツナガリある人たちであるが、みんな初対面である。"
"317","sakaguchi","11reishoki.txt","左近が黙っているから、ミネがたまりかねて、幸平に志道軒や常友を紹介する。"
"318","sakaguchi","11reishoki.txt","母の違う兄だの甥だのと云っても、一人は兄どころか親父にしても若くはないような変った風態の大入道。"
"319","sakaguchi","11reishoki.txt","一人は甥だというが自分よりも年上の無学文盲のアンチャンだ。"
"320","sakaguchi","11reishoki.txt","そんなものを一々気にかけてはいられない。"
"321","sakaguchi","11reishoki.txt","実に幸平はそれどころの話ではないから、初対面の人々への挨拶などはウワの空。"
"322","sakaguchi","11reishoki.txt",""
"323","sakaguchi","11reishoki.txt","持参の包みを急いで開いて、預金帳と印鑑を一万七千円の包みの上に重ねて差出して、"
"324","sakaguchi","11reishoki.txt","「御命令によりまして一万七千円ひきだして参りました。"
"325","sakaguchi","11reishoki.txt","どうぞお改め下さい」"
"326","sakaguchi","11reishoki.txt","左近はアリガトウも云わなければ、軽くうなずきもしなかった。"
"327","sakaguchi","11reishoki.txt","実にただ薄笑いをうかべて、幸平の差出したものを黙ってつかんで、まず預金帳を懐中にしまいこみ、次に印鑑をつまんでヘコ帯の中へ入れてグルグルまきこみ、それを帯の一番内側へ指で三四度押しこんでから、札束を掴みあげた。"
"328","sakaguchi","11reishoki.txt",""
"329","sakaguchi","11reishoki.txt","一万円の束から千円｜算えてひきぬいて、それを七千円にたして、"
"330","sakaguchi","11reishoki.txt","「この八千円は常友にかしてやる。"
"331","sakaguchi","11reishoki.txt","こッちの九千円はタイコモチにかしてやる。"
"332","sakaguchi","11reishoki.txt","タイコモチのは一万円から千円天引いてあるが、高利貸しにくらべればなんでもない。"
"333","sakaguchi","11reishoki.txt","その代り、ほかの利息はぬいてやるから、五年目に一万円返すがよい。"
"334","sakaguchi","11reishoki.txt","分ったな」"
"335","sakaguchi","11reishoki.txt","志道軒、常友がうなずくと、証文をとって、"
"336","sakaguchi","11reishoki.txt","「用がすんだら、帰れ」"
"337","sakaguchi","11reishoki.txt","左近の顔には、相変らず薄笑いが浮んでいた。"
"338","sakaguchi","11reishoki.txt",""
"339","sakaguchi","11reishoki.txt","志道軒は待望の大金をわが手におさめた喜びも大方消しとんだようだった。"
"340","sakaguchi","11reishoki.txt","彼は恐しいものを見たのである。"
"341","sakaguchi","11reishoki.txt","恐らく鈍感な常友は気がつかなかったであろうが、人の顔色をよむのが商売のコツでもある志道軒には、こんな恐しいことはむしろ気がつかずにいたいもの、いろいろと人の顔色を見ていたが、こんなムザンな顔を見たのは生れてはじめてのことだ。"
"342","sakaguchi","11reishoki.txt",""
"343","sakaguchi","11reishoki.txt","左近が札束を二つにわけて常友と志道軒に渡した時の幸平の顔というものは、突然あらゆる感情が無数の鬼になって一時に顔の下からとび起きて毛穴から顔をだして揃って大きな口をあけて首をふりまわしたようだった。"
"344","sakaguchi","11reishoki.txt","幸平の目だの口だの鼻だのへ誰かが棒をさしこんでグリグリまわしているのに、その棒を突ッかえして飛びだしてくる無数の小鬼がいるのだ。"
"345","sakaguchi","11reishoki.txt","彼は本当に大きな口をアングリあけて、二ツの目玉がとびだしたままだった。"
"346","sakaguchi","11reishoki.txt",""
"347","sakaguchi","11reishoki.txt","幸平がいそいそと来着して、初対面の人たちへの挨拶もウワの空に包みを解きはじめた様子を思いだすと、志道軒には全ての事情が察せられたのである。"
"348","sakaguchi","11reishoki.txt","この男は自分に貸してくれる金だと思って、喜び勇んで持参したものにきまっている。"
"349","sakaguchi","11reishoki.txt","左近はフンとも云わずに受けとって、それを直ちに他の二人に、彼の目の前で分け与えたのである。"
"350","sakaguchi","11reishoki.txt",""
"351","sakaguchi","11reishoki.txt","幸平のムザンな顔もさることながら、それに相対するものとして左近の薄笑いを考えると、それは人間のものでもなければ、鬼のものですらもない。"
"352","sakaguchi","11reishoki.txt",""
"353","sakaguchi","11reishoki.txt","二十五年ぶりに老父を訪れたときに、いきなり一万円貸してやろうと云いだした時、父の顔には悪病にかかった薄笑いがついていて、それをはぐと、下には死んだ顔、青い死神の顔があるような気がした。"
"354","sakaguchi","11reishoki.txt","その顔と今日の顔とが結びついているのだ。"
"355","sakaguchi","11reishoki.txt",""
"356","sakaguchi","11reishoki.txt","常友や自分に金をかしたのは、常友と自分に金を貸すことが目的ではなく、幸平にそれを貸さずに、彼の目の前で他の二人に分ち与えるのが目的だったのである。"
"357","sakaguchi","11reishoki.txt",""
"358","sakaguchi","11reishoki.txt","左近が自分に一万円貸そうと云ったとき、彼が薄笑いを浮べて見ていたのは、この日の瞬間の幸平の顔だったのだ。"
"359","sakaguchi","11reishoki.txt",""
"360","sakaguchi","11reishoki.txt","志道軒は幸平の顔ばかりでなく、彼の実母ミネの顔も見た。"
"361","sakaguchi","11reishoki.txt","それはやや時をへて後のことであったが、うちひしがれても、うちひしがれても、怒りの逆上するものがこみあげてくるような悲しくすさまじい顔であった。"
"362","sakaguchi","11reishoki.txt",""
"363","sakaguchi","11reishoki.txt","左近が一万七千円を投じて眺めてたのしみたかったのは、それらの顔であったらしい。"
"364","sakaguchi","11reishoki.txt","それらの怒りや逆上や憎しみであったのだろう。"
"365","sakaguchi","11reishoki.txt","彼にとって血のツナガリや家族とはクサレ縁、むしろ悪縁ということだ。"
"366","sakaguchi","11reishoki.txt","悪縁の者どもが己れに向って人間の発しうるうちでその上のものはないという憎しみや怒りや逆上に狂うのを彼は眺めたいのであろうか。"
"367","sakaguchi","11reishoki.txt","彼の冷い血は、それを眺めてはじめて多少の酔いを感じうるのであろうか。"
"368","sakaguchi","11reishoki.txt","まったく彼の体内に赤い血があるとは思われない。"
"369","sakaguchi","11reishoki.txt","青い血や黒い血が細い泥のように流れているかも知れない。"
"370","sakaguchi","11reishoki.txt","これが人間だということも、自分の父だということも、考えることができなかった。"
"371","sakaguchi","11reishoki.txt",""
"372","sakaguchi","11reishoki.txt","「これが五年前のことでござんすよ」"
"373","sakaguchi","11reishoki.txt","と、倉三は長い話を一と区切りして、冷い杯をなめた。"
"374","sakaguchi","11reishoki.txt",""
"375","sakaguchi","11reishoki.txt","彼の顔は妙にゆがんだ。"
"376","sakaguchi","11reishoki.txt","はげしい嫌悪が、とつぜん彼の顔に現れたのである。"
"377","sakaguchi","11reishoki.txt","草雪が瞬間ギョッとしたほど生々しいものであった。"
"378","sakaguchi","11reishoki.txt","倉三は平静にかえった。"
"379","sakaguchi","11reishoki.txt",""
"380","sakaguchi","11reishoki.txt","「さて、五年前は、とにかく、これで済みましたが、五年後に何が起ると思いますか。"
"381","sakaguchi","11reishoki.txt","その五年後が、実はあしたなんで。"
"382","sakaguchi","11reishoki.txt","イエ、あしたが五年目の同月同日てえワケではありませんがね。"
"383","sakaguchi","11reishoki.txt","五年前に輪をかけたことがオッぱじまろうてえ段どりで、私は永の奉公の奉公じまいという三日前に、旦那の云いつけで、一々案内状を持ってまわって来ましたんで。"
"384","sakaguchi","11reishoki.txt","明日は水野左近の息子と孫がみんなあそこへ集りますが、そこで何がオッぱじまるかてえと、これが五年前にチャンと水野左近の頭の中に筋書ができていたのでさアね。"
"385","sakaguchi","11reishoki.txt","呆れた話で」"
"386","sakaguchi","11reishoki.txt","倉三はムッと怒った顔になって、ちょッと口をつぐんだ。"
"387","sakaguchi","11reishoki.txt",""
"388","sakaguchi","11reishoki.txt",""
"389","sakaguchi","11reishoki.txt","★"
"390","sakaguchi","11reishoki.txt",""
"391","sakaguchi","11reishoki.txt","五年前のあの時には、何事にもジッと堪え忍ぶことに馴れているさすがのミネも血相を変えた。"
"392","sakaguchi","11reishoki.txt","わが身のことに堪え得ても、子供のことには堪えられぬ母の一念であろう。"
"393","sakaguchi","11reishoki.txt",""
"394","sakaguchi","11reishoki.txt","あまりと云えばムゴタラしい仕打ちです。"
"395","sakaguchi","11reishoki.txt","それではこの子があまり気の毒です、と、日頃の我慢を忘れて泣き狂い叫び狂うミネの狂態を半日の余もじらしたあげく、左近は薄笑いをうかべて、こう云ったのである。"
"396","sakaguchi","11reishoki.txt",""
"397","sakaguchi","11reishoki.txt","「なるほど、片手落ちはいけないな。"
"398","sakaguchi","11reishoki.txt","五年目にお前の子にも、なんとかしてやろう。"
"399","sakaguchi","11reishoki.txt","五年ぐらいは夢のうちだな」"
"400","sakaguchi","11reishoki.txt","その五年目が明日であった。"
"401","sakaguchi","11reishoki.txt",""
"402","sakaguchi","11reishoki.txt","その三日前、倉三が当日限りでヒマをもらうという最後の日によびよせて、"
"403","sakaguchi","11reishoki.txt","「今日がお前の奉公じまいの日だな。"
"404","sakaguchi","11reishoki.txt","奉公が終ってから、あと三ヶ日だけタダで泊めてやるから、三ヶ日のうちに荷物の整理をつけて立ち去るがよい。"
"405","sakaguchi","11reishoki.txt","その三ヶ日はもはや奉公人ではないからウチの用はしなくともよい。"
"406","sakaguchi","11reishoki.txt","さて、最後に一とッ走りしてもらおう」"
"407","sakaguchi","11reishoki.txt","と、倉三を走らせて、志道軒、正司、幸平、常友のところへやり、倉三が立ち去る日の午すぎに当日財産を分与するからと参集を命じた。"
"408","sakaguchi","11reishoki.txt","志道軒と常友は当日約束の貸金元利とりそろえて持参のこと、いずれも、心得ましたという返事があった。"
"409","sakaguchi","11reishoki.txt","志道軒も常友も営業は格別のこともないが、まア順調のようであった。"
"410","sakaguchi","11reishoki.txt","倉三が立ち戻って、承知しましたという一同の返事を伝えると、左近はニヤリと実に卑しげな笑みをもらして、にわかに抜き足さし足、自分の部屋へ泥棒にはいるようなカッコウで歩きながらチョイ／＼とふりかえりつつ手まねきで倉三をよぶ。"
"411","sakaguchi","11reishoki.txt","倉三がやむなく中へはいると、自分は一番奥の壁にピッタリひッついて尚もしきりに手まねきで自分の前まで呼びよせて、「シイー」口に指を当てて沈黙を示し、膝と膝をピッタリつき合わせて尚も無限ににじり寄りたげに、そして倉三の上体にからんで這い登るように延びあがって、倉三の耳もとに口をよせて尚、手で障子をつくり、"
"412","sakaguchi","11reishoki.txt","「お前はその朝ヒマをとって出かけるから見ることが出来ないから、面白いことを教えてやる。"
"413","sakaguchi","11reishoki.txt","財産を分けてやるというが、実は誰も一文にもならない。"
"414","sakaguchi","11reishoki.txt","おまけに銘々が憎み合って仲がわるくなるだけだ」"
"415","sakaguchi","11reishoki.txt","左近はそこまで云うと、たまりかねてクックッと忍び笑いをもらすのだった。"
"416","sakaguchi","11reishoki.txt",""
"417","sakaguchi","11reishoki.txt","幸平は五年前に公金で株を買って穴をあけ、当にしていた左近からの借金は目の前で人のフトコロへ飛び去ってしまい、まもなく公金横領が発覚してしまった。"
"418","sakaguchi","11reishoki.txt","亡父の遺産を全部売り払っても数千円の穴がのこり、ミネが然るべき筋へお百度をふみ、母の慈愛が実をむすんで、とにかく表沙汰にならずにすんだ。"
"419","sakaguchi","11reishoki.txt","五年後に実父から財産分与があることになっているから、そのとき残額およびに当日までの利子をつけて支払う。"
"420","sakaguchi","11reishoki.txt","そういう一札をいれて、銀行の方はクビになった。"
"421","sakaguchi","11reishoki.txt","その後はソバ屋の出前持に落ちぶれて辛くも糊口をしのいでいた。"
"422","sakaguchi","11reishoki.txt",""
"423","sakaguchi","11reishoki.txt","兄の正司も三十となり、なんとかして嫁をもらって一戸をたて、自分の店も持ちたいと思うが、最初の主家が没落したために、その後の奉公は次々とうまくいかず、まだ住み込みの平職人で、間借りして独立の生計をたてるのもオボツカなく、店をひらくどころか嫁をもらう資力すらも見込みがない有様であった。"
"424","sakaguchi","11reishoki.txt","そのために元々陰鬱な性格が益々暗くひねくれて無口となり動作が重い。"
"425","sakaguchi","11reishoki.txt","二十一二の若造がいっぱし高給をもらって面白おかしく暮しているのに、彼は女中や小僧どもにもナマズなどと渾名でよばれて、ちょッと目をむくが、どうすることもできない。"
"426","sakaguchi","11reishoki.txt","立腹して暴力をふるい、店をしくじって路頭に迷ったことも再度あって、今では我慢がカンジンと思うようになった。"
"427","sakaguchi","11reishoki.txt","彼がヒゲをたくわえたのも主人の訓戒をうけたからで、腹の立つときはヒゲに手を当てて自分の齢を考えるように、その訓戒をまもってヒゲに手を当てて大過なきを得ているが、そのおかげでナマズなどと呼ばれもする。"
"428","sakaguchi","11reishoki.txt",""
"429","sakaguchi","11reishoki.txt","左近は常友が返済する八千円を幸平の公金横領の穴ウメには与えずに、兄の正司に与えるツモリであった。"
"430","sakaguchi","11reishoki.txt","ただしそれには次の誓約書が必要である。"
"431","sakaguchi","11reishoki.txt","正司はその八千円から弟の公金横領の穴ウメに要する金額を貸し与える。"
"432","sakaguchi","11reishoki.txt","弟は兄と談合の上二十年なり三十年なりの月賦によって借金を返済する。"
"433","sakaguchi","11reishoki.txt","この約を守らなければ正司は八千円の所有者とはなり得ない。"
"434","sakaguchi","11reishoki.txt",""
"435","sakaguchi","11reishoki.txt","ところが幸平が穴ウメに要する金は五ヶ年の元利七千八百五十円ほどになっている。"
"436","sakaguchi","11reishoki.txt","それを弟に貸し与えると、彼の手にのこるのはたった百五十円にすぎない。"
"437","sakaguchi","11reishoki.txt","せっかく八千円の財産をもらっても、百五十円だけ握って、あとは捨てるようなものだ。"
"438","sakaguchi","11reishoki.txt","三十の年配になってもたった一部屋の城主にもなれずナマズヒゲに手を当てて小僧や女中の嘲弄に胸をさすらなければならぬ正司の煩悶は尽きるところを知らぬであろう。"
"439","sakaguchi","11reishoki.txt",""
"440","sakaguchi","11reishoki.txt","さてこの借金を兄に返済する段になると、月に十円の大金を支払っても六十五年もかかる。"
"441","sakaguchi","11reishoki.txt","ソバ屋の出前持の給金は、住みこみ月額三円五十銭というから、月に五十銭か、せいぜい一円の支払い能力しかなく、実に元金の返済だけでも六百五十年を要するのである。"
"442","sakaguchi","11reishoki.txt",""
"443","sakaguchi","11reishoki.txt","幸平はこの七千八百五十円をわが物としなければ、ついに法の裁きをうけて牢舎にこめられ、世間の相手にされなくなって暗い一生をいつも葬式のようにヒソヒソと歩いて送らなければならなくなる。"
"444","sakaguchi","11reishoki.txt","是が非でも、これをわが物としなければならないのである。"
"445","sakaguchi","11reishoki.txt",""
"446","sakaguchi","11reishoki.txt","骨肉を分けた実の兄弟がこの問題をめぐってどのような結果に相成るか、左近の興はつきるところがない。"
"447","sakaguchi","11reishoki.txt",""
"448","sakaguchi","11reishoki.txt","さて一方、志道軒は命によって不足分を諸方の借金でようやく間に合わせた一万円をフトコロに、一子久吉をつれて到着する。"
"449","sakaguchi","11reishoki.txt","本夕財産の分与をすると云い、一子久吉をつれて参れとあるから、志道軒こそは勘当をうけたとは云え、左近の嫡男である。"
"450","sakaguchi","11reishoki.txt","よしんば自分の過去には香しからぬ歴史があっても、一子久吉はまぎれもない水野家の嫡流、当然家をつぐべきはこの子供だ。"
"451","sakaguchi","11reishoki.txt","フトコロの一万円ぐらい返しても、その何倍、何十倍という財宝が本日ころがりこむだろう、と胸算用をしながら到着するに相違ない。"
"452","sakaguchi","11reishoki.txt",""
"453","sakaguchi","11reishoki.txt","そこで左近は志道軒から一万円をうけとって、証文を返してやる。"
"454","sakaguchi","11reishoki.txt","それから久吉の頭をなでてやったりしながら、志道軒に向って、"
"455","sakaguchi","11reishoki.txt","「その方はオレの長男ではあるが、勘当をつけた身であるから、後をつぐことはできない。"
"456","sakaguchi","11reishoki.txt","しかし貴様の長男は、当然の嫡流で、わが後をつぐものはこの者だ。"
"457","sakaguchi","11reishoki.txt","よってその方の長男たる常友にこの一万円を与える。"
"458","sakaguchi","11reishoki.txt","これがオレの全財産だ」"
"459","sakaguchi","11reishoki.txt","こう云って一万円を常友に与えるが、これにまた条件がある。"
"460","sakaguchi","11reishoki.txt",""
"461","sakaguchi","11reishoki.txt","「常友が当家の嫡流であることはこのオレがその事実を承知しているが、表向きはよその戸籍の人間だから、その戸籍を訂正するまではこの一万円はお前にはやれぬ。"
"462","sakaguchi","11reishoki.txt","それまではお前の弟の久吉に預けておく。"
"463","sakaguchi","11reishoki.txt","お前が戸籍を訂正しないうちに万が一のことがあれば、弟の久吉が当家をつぐことになる。"
"464","sakaguchi","11reishoki.txt","とにかくお前が当家の戸籍に返るまで、この一万円を久吉に預けて、その久吉の身柄は一万円ごとオレが当家に、このオレの室内に当分預っておくことにする。"
"465","sakaguchi","11reishoki.txt","これで当家の相続問題と財産の分配はすんだが、本日は歴代の当主にとって一番大事な相続者がきまった日だから、オレにとってはこれほど目出たい日はない。"
"466","sakaguchi","11reishoki.txt","特別に酒肴をだすから、今夕は存分に酩酊して、一同当家に一泊するがよかろう」"
"467","sakaguchi","11reishoki.txt","そこで用意の酒肴をとりだして一同にふるまう。"
"468","sakaguchi","11reishoki.txt","ここに意外にも最も当が外れたのは志道軒ムラクモであろう。"
"469","sakaguchi","11reishoki.txt","若いころのふとした出来心、イタズラ心の所産で、常友が自分の子のような気は毛頭しないばかりでなく、生れた時から倉三の倅で、倉三のウチの畳の上で生れたガキではないか。"
"470","sakaguchi","11reishoki.txt","オレの子と知っているのは内輪の四人五人だけで、親類縁者でもオレのオトシダネとは知らないのが普通だ。"
"471","sakaguchi","11reishoki.txt","これがオレの嫡男とは迷惑な話。"
"472","sakaguchi","11reishoki.txt","実にどうも思いもよらぬ。"
"473","sakaguchi","11reishoki.txt","月にムラクモ。"
"474","sakaguchi","11reishoki.txt","どうもオレの名が悪いや。"
"475","sakaguchi","11reishoki.txt","しかし、彼奴が水野家の戸籍の人間になる前に万が一のことがあれば、久吉がオレの嫡男、代って当家をつぐ嫡流はこれだと言ったな。"
"476","sakaguchi","11reishoki.txt","一思いに彼奴をバラしてしまえば、当家の財産は久吉のもの、つまりオレの物だ。"
"477","sakaguchi","11reishoki.txt","老いぼれ狸は白ッぱくれて当家の財産はこの一万円だけだなどと云っているが、オレは昔この目で見て知っている。"
"478","sakaguchi","11reishoki.txt","もっと大財産がある筈だし、爪で火をともすようなケチンボーがその財産を一文たりとも減らしている筈はない。"
"479","sakaguchi","11reishoki.txt","老いぼれが死んでみれば分ることだが、とにかく、常友の奴が水野の戸籍の人間になる前に万が一にしてしまえばいいわけだ。"
"480","sakaguchi","11reishoki.txt","なに、オレの実子だなどと笑わせるな。"
"481","sakaguchi","11reishoki.txt","オレはあんなバカな子供を生んだ覚えはないな。"
"482","sakaguchi","11reishoki.txt","こッちがわが子とは思わないのに、わが子と称する怪物は尚のこと万が一にした方が清々としてよろしいようなものだ。"
"483","sakaguchi","11reishoki.txt",""
"484","sakaguchi","11reishoki.txt","志道軒はこう考える。"
"485","sakaguchi","11reishoki.txt","酒の酔いにつれて益々殺意がたかぶるにきまっている。"
"486","sakaguchi","11reishoki.txt",""
"487","sakaguchi","11reishoki.txt","左近は一万円と久吉をつれて自分の部屋へひきこもる。"
"488","sakaguchi","11reishoki.txt","四名の男と一名の女が酔っ払って一室にのこる。"
"489","sakaguchi","11reishoki.txt","この夜、この機会を失えば、実の兄弟、父子といえども、再び一室に宿泊するはおろかなこと、たまたま同席するたった十分間の機会があるかどうかも疑わしい。"
"490","sakaguchi","11reishoki.txt",""
"491","sakaguchi","11reishoki.txt","左近は夢中にのびあがって倉三の耳に益々口を近づけて、手の障子をかたく張りまわして、"
"492","sakaguchi","11reishoki.txt","「ナマズと出前持は八千円のことで酔えば酔うほど気が気じゃないぞ。"
"493","sakaguchi","11reishoki.txt","その八千円はナマズのフトコロにあるが、明朝までには出前持に七千八百五十円貸すか貸さぬかきめなければならんな。"
"494","sakaguchi","11reishoki.txt","出前持はその金を借りなければ牢屋へ入れられるからこれは一生の大事だからな。"
"495","sakaguchi","11reishoki.txt","ミネにしてみれば、二人の子供のどちらにもいいようにしてやりたいが、自分がその金を盗んだフリをして井戸へでも飛びこむかなア。"
"496","sakaguchi","11reishoki.txt","タイコモチと女郎屋を殺してしまえば、二人の子供によいかも知れんが、久吉がオレと一しょに別室にいては一度にカタがつかなくてこまる。"
"497","sakaguchi","11reishoki.txt","タイコモチは自分の倅の女郎屋を万が一にしてしまえばオレのものだと思いつのる一方だから頭に血がのぼって心臓が早鐘をうつようになる。"
"498","sakaguchi","11reishoki.txt","そのとき」"
"499","sakaguchi","11reishoki.txt","左近はまた、たまりかねてクツクツ忍び笑いをしはじめた。"
"500","sakaguchi","11reishoki.txt","さすがの倉三もここに至って、まさにミイラになったように怖しさに身動きができなくなってしまった。"
"501","sakaguchi","11reishoki.txt",""
"502","sakaguchi","11reishoki.txt","左近は己れに最も血の近い五名の骨肉が盗み、殺し、自殺する動機をつくり機会を与えて、それを見物し、結果いかんと全身亢奮に狂っているのだ。"
"503","sakaguchi","11reishoki.txt","人でもなければ、鬼も遠く及ばない。"
"504","sakaguchi","11reishoki.txt","彼はもはや最も親しい者どもが血で血を洗い、慾に狂い、憎しみにもえて、殺し合うのを見て酔うほかには生きる目的がないのであろう。"
"505","sakaguchi","11reishoki.txt",""
"506","sakaguchi","11reishoki.txt","左近はようやく忍び笑いを噛み殺して、"
"507","sakaguchi","11reishoki.txt","「そのとき、な。"
"508","sakaguchi","11reishoki.txt","オレが、なにか、やる。"
"509","sakaguchi","11reishoki.txt","一ツのキッカケをな」"
"510","sakaguchi","11reishoki.txt","彼はまた、たまりかねて忍び笑い、それを噛み殺すために幾条もの涙の流れをアゴの下まで長くたらした。"
"511","sakaguchi","11reishoki.txt",""
"512","sakaguchi","11reishoki.txt","彼はもう言わなくとも分るだろうというように、いかにも、さもあるべしというかの如くに、いくつとなく、うなずいた。"
"513","sakaguchi","11reishoki.txt",""
"514","sakaguchi","11reishoki.txt","「な。"
"515","sakaguchi","11reishoki.txt","面白いことになるぞ。"
"516","sakaguchi","11reishoki.txt","これは、誰にも云うな。"
"517","sakaguchi","11reishoki.txt","見たかったら、お前も夜中に窓の外へ忍んでこい。"
"518","sakaguchi","11reishoki.txt","その音がきこえるだけでも、おもしろいぞ」"
"519","sakaguchi","11reishoki.txt","そうささやいて、自分の口に指を当てて、沈黙を命じ、手ぶりで去れと命じたのである。"
"520","sakaguchi","11reishoki.txt","それが明晩、水野家に於て起る予定の出来事であった。"
"521","sakaguchi","11reishoki.txt",""
"522","sakaguchi","11reishoki.txt","倉三は語り終って、酔いもさめ、ぐったり疲れきってしまった。"
"523","sakaguchi","11reishoki.txt",""
"524","sakaguchi","11reishoki.txt","「怖しくって誰にも打ちあける勇気がありませんでしたが、はじめてあなたに打ち開けて、自分でもこんなことを物語っているだけでも夢を見ているようでさア。"
"525","sakaguchi","11reishoki.txt","私はとても窓の外へ忍んでくるほどの度胸はありませんが、大原の旦那、明晩はとにかくタダじゃアすみませんぜ」"
"526","sakaguchi","11reishoki.txt","草雪も聞き終って、しばしは呆然と口をつぐんでいるのみであった。"
"527","sakaguchi","11reishoki.txt","ようやく、ホッと息をついたが、このようなケタの外れた話については、きいたり、語ったりすることが見当らなかった。"
"528","sakaguchi","11reishoki.txt",""
"529","sakaguchi","11reishoki.txt","「お前さんは常友さんの吉原の貸座敷とやらへ落着くのじゃないのかね」"
"530","sakaguchi","11reishoki.txt","「とんでもない。"
"531","sakaguchi","11reishoki.txt","お清はとにかく、私はアイツの子供の時から、親のようにしてやったことは一度もありませんので」"
"532","sakaguchi","11reishoki.txt","云い終ってから倉三は、思いだしたようにちょッと頭をかいて、"
"533","sakaguchi","11reishoki.txt","「実は野郎が嫁をもらって女郎屋をやるときに、私と野郎の親子の縁は――戸籍の上のことではありませんが、旦那の前で起請をとって、フッツリ手を切るようにさせられましたようなわけで。"
"534","sakaguchi","11reishoki.txt","ヘッヘッヘ」"
"535","sakaguchi","11reishoki.txt","倉三の最後の笑いは、なんとなく未練がましくひびいた。"
"536","sakaguchi","11reishoki.txt",""
"537","sakaguchi","11reishoki.txt",""
"538","sakaguchi","11reishoki.txt","★"
"539","sakaguchi","11reishoki.txt",""
"540","sakaguchi","11reishoki.txt","翌朝、倉三は帰国の旅についた。"
"541","sakaguchi","11reishoki.txt",""
