"","auth","piece","line"
"301","sakaguchi","08ishino_shita.txt","天鬼は瀕死の津右衛門が必死に指し示した方向に、村人の噂に高い金箱の隠し場所があると判断したのに相違ない。"
"302","sakaguchi","08ishino_shita.txt","その指の示す方向の山林中を、彼らは二日間も歩き廻っていたではないか。"
"303","sakaguchi","08ishino_shita.txt","しかし彼らはその所在地を知ることができなかった。"
"304","sakaguchi","08ishino_shita.txt","いったん帰宅して色々と検討したあげく、多分この屋敷内のどこかに金箱があるべきことを推定したのであろう。"
"305","sakaguchi","08ishino_shita.txt",""
"306","sakaguchi","08ishino_shita.txt","こう気がつくと、主婦たるものの本能がムクムクと頭をもたげた。"
"307","sakaguchi","08ishino_shita.txt","千代は既に東太の母であり、千頭家の主婦であった。"
"308","sakaguchi","08ishino_shita.txt","安倍兆久の娘でもなく、天鬼の妹でもなかった。"
"309","sakaguchi","08ishino_shita.txt","千代はキッと額をあげて父をマジマジと見すえて、"
"310","sakaguchi","08ishino_shita.txt","「お父様も情けないことを仰有いますね。"
"311","sakaguchi","08ishino_shita.txt","私は千頭津右衛門の妻ではございませんか。"
"312","sakaguchi","08ishino_shita.txt","主人が死んで一周忌もすまぬのに、三十五日、四十九日の法要もつとめずに、どうしてこの家がうごかれましょうか。"
"313","sakaguchi","08ishino_shita.txt","女ばかりの私たちが戦乱が怖しいのは申すまでもございませんが、一周忌もすまぬうちにここを空き家にするぐらいなら、ここで泥棒に締め殺された方が本望でございます。"
"314","sakaguchi","08ishino_shita.txt","東太や私や家屋敷が助かるよりも、ここを守って死に果てることを、亡き津右衛門も満足してくれるだろうと思います。"
"315","sakaguchi","08ishino_shita.txt","もう二度とそのようなことを仰有って下さいますな」"
"316","sakaguchi","08ishino_shita.txt","気品あくまで高く、余言を許さぬ鋭さ。"
"317","sakaguchi","08ishino_shita.txt","しかし兆久天鬼とてもオメオメ引き下りはしない。"
"318","sakaguchi","08ishino_shita.txt","尚もしつこく食い下って数日を重ね、その日中は何食わぬフリをして屋敷内をくまなく調べている様子であったが、ついに目的を果さず、千代のリンリンたる気魄におされて、むなしく退却してしまった。"
"319","sakaguchi","08ishino_shita.txt",""
"320","sakaguchi","08ishino_shita.txt","父と兄が去ると、千代はホッとした。"
"321","sakaguchi","08ishino_shita.txt","そして亡き津右衛門の必死に示した指を追い、その意味を判じ先祖伝来の遺言を復活して東太に伝えるのは自分に課せられた一生の仕事であると心に誓うところがあった。"
"322","sakaguchi","08ishino_shita.txt",""
"323","sakaguchi","08ishino_shita.txt","さッそく仏間に入り、本尊の秘密の胎内から系図をとりだして調べた。"
"324","sakaguchi","08ishino_shita.txt","この系図はまさしく慶長年間からはじまっていた。"
"325","sakaguchi","08ishino_shita.txt",""
"326","sakaguchi","08ishino_shita.txt","その系図の文字とは別に、何かこまかく書きこまれているのは、それが津右衛門のオジイサンが書き加えたという文字にちがいない。"
"327","sakaguchi","08ishino_shita.txt","そのほかには書きこみがなかった。"
"328","sakaguchi","08ishino_shita.txt","しかし、その書きこみには、別にそう重大らしいことは書いてなかった。"
"329","sakaguchi","08ishino_shita.txt",""
"330","sakaguchi","08ishino_shita.txt","「千頭家は当地移住まで特に記すべき血統なし。"
"331","sakaguchi","08ishino_shita.txt","初代津右衛門長女さだ」"
"332","sakaguchi","08ishino_shita.txt","そこまでは当り前の文字であるが、その次から風が変って、字ではあるが、読みようのない文字である。"
"333","sakaguchi","08ishino_shita.txt",""
"334","sakaguchi","08ishino_shita.txt","「人左川度。"
"335","sakaguchi","08ishino_shita.txt","キウンヨザギンブ。"
"336","sakaguchi","08ishino_shita.txt","クレビラキ。"
"337","sakaguchi","08ishino_shita.txt","当家大明神大女神也」"
"338","sakaguchi","08ishino_shita.txt","こう書かれていた。"
"339","sakaguchi","08ishino_shita.txt",""
"340","sakaguchi","08ishino_shita.txt","千代は考えたが、分らなかった。"
"341","sakaguchi","08ishino_shita.txt","それを紙片に書きとり、系図を元の場所へおさめ、折にふれ紙片をとりだして考えふけったが、どうしても、手がかりがない。"
"342","sakaguchi","08ishino_shita.txt",""
"343","sakaguchi","08ishino_shita.txt","四十九日がきて、近在の人々が集った。"
"344","sakaguchi","08ishino_shita.txt","そのとき、江戸から回向にきてくれた碁打の一人が、"
"345","sakaguchi","08ishino_shita.txt","「人の話では、仏は勝碁の途中になくなられたとのこと、神田の甚八に四目置かせて勝碁とはさてさて怖しいことでござるが、棋譜は書きとめでございませぬか」"
"346","sakaguchi","08ishino_shita.txt","千代もこれには参った。"
"347","sakaguchi","08ishino_shita.txt","亡父最後の勝局、この譜を残しておかなかったのは残念だが、あの唐突の死に際してそんな余裕のありうる筈のものでもない。"
"348","sakaguchi","08ishino_shita.txt",""
"349","sakaguchi","08ishino_shita.txt","「私もそれを残念に思いますが、終盤ちかくチラと見ただけの盤面、しかと覚えておりませぬ」"
"350","sakaguchi","08ishino_shita.txt","「甚八と申せば江戸の素人天狗は三目でもめったに歯の立たぬ豪の者。"
"351","sakaguchi","08ishino_shita.txt","まず二段はたっぷり打ちましょう。"
"352","sakaguchi","08ishino_shita.txt","甚八に四目置かせて勝つなどとは名人と雖も考えられぬことでござる。"
"353","sakaguchi","08ishino_shita.txt","棋譜の知られぬは残念千万でござるのう」"
"354","sakaguchi","08ishino_shita.txt","「うち見たところでは白によい碁ではございませぬ。"
"355","sakaguchi","08ishino_shita.txt","黒は置き石を生かして白を圧迫し、黒に充分の碁ですが、隅の黒石に平凡な死に筋があるのを見落して、せっかくの好局を負けにしたのでした」"
"356","sakaguchi","08ishino_shita.txt","千代はこう答えて、目にアリアリと黒の見落した筋を思い浮べた。"
"357","sakaguchi","08ishino_shita.txt","その時、千代の頭にひらめいたのは、その手筋であった。"
"358","sakaguchi","08ishino_shita.txt","彼女は顔色の変るほど驚いた。"
"359","sakaguchi","08ishino_shita.txt","彼女は腹に力を入れて、ウンとこらえた。"
"360","sakaguchi","08ishino_shita.txt","しばしして、人に顔色をさとられぬうちと座を立って、わが部屋へ逃げこんだが、その踏む足もウワの空、宙を踏む夢心地である。"
"361","sakaguchi","08ishino_shita.txt",""
"362","sakaguchi","08ishino_shita.txt","「アア！」"
"363","sakaguchi","08ishino_shita.txt","彼女はフスマをしめて部屋にはいり、崩れるように坐りこんだ。"
"364","sakaguchi","08ishino_shita.txt","断末魔の津右衛門が指さしていたのは、一つの方角ではなかったのだ。"
"365","sakaguchi","08ishino_shita.txt","すぐその指の先にあるもの、碁盤なのだ。"
"366","sakaguchi","08ishino_shita.txt","のたうちまわって前へ前へすすみつつも、指さしていたのは、たしかに碁盤であった筈。"
"367","sakaguchi","08ishino_shita.txt","然り。"
"368","sakaguchi","08ishino_shita.txt","たしか碁盤そのものであったのだ。"
"369","sakaguchi","08ishino_shita.txt",""
"370","sakaguchi","08ishino_shita.txt","甚八が見落していた手筋というのは、敵の石をとって二眼できたとき、とった石を又とり返される筋があるのを見落していたのである。"
"371","sakaguchi","08ishino_shita.txt","甚八ほどの打ち手が見落すのはフシギであるが彼は血迷っていたのであろう。"
"372","sakaguchi","08ishino_shita.txt","この手筋を碁の術語で「石の下」と云うのである。"
"373","sakaguchi","08ishino_shita.txt",""
"374","sakaguchi","08ishino_shita.txt","「石の下！」"
"375","sakaguchi","08ishino_shita.txt","津右衛門の言いたい言葉はこれだったのだ。"
"376","sakaguchi","08ishino_shita.txt","人々の噂する金箱が、もしも隠されているとすれば、石の下なのだ。"
"377","sakaguchi","08ishino_shita.txt",""
"378","sakaguchi","08ishino_shita.txt","その日から千代の思案と探索が新しく再びはじめられた。"
"379","sakaguchi","08ishino_shita.txt","しかし謎も解けなければ、どの石の下とも判断の下し様がなかった。"
"380","sakaguchi","08ishino_shita.txt","千代は遂にあきらめて、東太が成人したら、すべてを東太に明かして、東太の力で探させようと思ったのである。"
"381","sakaguchi","08ishino_shita.txt",""
"382","sakaguchi","08ishino_shita.txt","それから二十年すぎた。"
"383","sakaguchi","08ishino_shita.txt","そして新しく事件が起るのである。"
"384","sakaguchi","08ishino_shita.txt",""
"385","sakaguchi","08ishino_shita.txt",""
"386","sakaguchi","08ishino_shita.txt","★"
"387","sakaguchi","08ishino_shita.txt",""
"388","sakaguchi","08ishino_shita.txt","あのときから二十年たって、甚八は立派な棟梁になっていた。"
"389","sakaguchi","08ishino_shita.txt","デップリふとって、目から鼻へぬけるような鋭いところは表には現れていないが、碁は相変らずの好きな道で、石を握れば、今もって江戸の素人では並ぶ者なし、彼を打ちまかす新進の素人天狗は一人もでたことがない。"
"390","sakaguchi","08ishino_shita.txt","折にふれて思いだすのは千頭津右衛門のこと。"
"391","sakaguchi","08ishino_shita.txt",""
"392","sakaguchi","08ishino_shita.txt","「彼奴ばかりはメッポウ強かったなア。"
"393","sakaguchi","08ishino_shita.txt","オレを打ち負かした素人碁打は天下に彼奴一人だが、よくもこッぴどく打ち負かしおったものだ。"
"394","sakaguchi","08ishino_shita.txt","オレを負かしてトタンに血を吐いて死んだのも、鬼神の力を借りてオレに勝ったがために、約束によって鬼神にイノチを召されたのさ。"
"395","sakaguchi","08ishino_shita.txt","さもなきゃオレに勝てやしねえな」"
"396","sakaguchi","08ishino_shita.txt","と、ウヌボレはいくつになっても治らない。"
"397","sakaguchi","08ishino_shita.txt","この甚八のところへ、ある日、千頭家から使いの二人の男が現れた。"
"398","sakaguchi","08ishino_shita.txt","中年者は安倍｜地伯といって、津右衛門の寡婦千代の実弟。"
"399","sakaguchi","08ishino_shita.txt","その連れの若い男は地伯の妻｜比良の弟で和具須曾麻呂という者であった。"
"400","sakaguchi","08ishino_shita.txt","その口上をきくと、津右衛門の二十一周忌の法要を営むについて、仏の急死に縁の深い甚八にもぜひその席につらなっていただきたい。"
"401","sakaguchi","08ishino_shita.txt","急死に縁が深いといえば語弊があるが、二十一周忌という昔話になれば、あれもこれもなつかしいばかり。"
"402","sakaguchi","08ishino_shita.txt","仏もさだめし甚八を、また彼との最後の対局をなつかしんでいるであろう、というような話であった。"
"403","sakaguchi","08ishino_shita.txt","こう云われてみれば甚八とても、なつかしさはこみあげてくる。"
"404","sakaguchi","08ishino_shita.txt",""
"405","sakaguchi","08ishino_shita.txt","「もう二十一周忌かねえ。"
"406","sakaguchi","08ishino_shita.txt","早いものだ。"
"407","sakaguchi","08ishino_shita.txt","まったく、なつかしいねえ。"
"408","sakaguchi","08ishino_shita.txt","そうですかい。"
"409","sakaguchi","08ishino_shita.txt","それじゃア、何をおいても、お供させていただきましょう」"
"410","sakaguchi","08ishino_shita.txt","さっそく旅支度をととのえ、二人に案内されて、川越在の千頭家へおもむいた。"
"411","sakaguchi","08ishino_shita.txt","きいてみれば、村の姿も、建物も昔に変るところがない。"
"412","sakaguchi","08ishino_shita.txt","変ったのは、人の姿ばかりである。"
"413","sakaguchi","08ishino_shita.txt","甚八がはじめてここを訪れた時は、彼の頭も人の頭もチョンマゲだった。"
"414","sakaguchi","08ishino_shita.txt","千代の腕にだかれていた三ツの東太は二十三の男ざかりとなったそうだが、どこにいるのやら挨拶にも出てこないし、姿を見かけたこともない。"
"415","sakaguchi","08ishino_shita.txt","その代り妙な人間がタクサン住みついている。"
"416","sakaguchi","08ishino_shita.txt",""
"417","sakaguchi","08ishino_shita.txt","千代の弟の地伯がここに住んでいるのは、まだ話が分るが、地伯の細君比良の一族、父の和具｜志呂足、比良の弟の須曾麻呂、妹、宇礼の父と子三人がそっくり住みついているのである。"
"418","sakaguchi","08ishino_shita.txt","志呂足は山の神の行者で、病気を治し、悪魔疫病をはらい、吉凶禍福を占う。"
"419","sakaguchi","08ishino_shita.txt","バカに人の出入りが多いな、と思ったのは理りで、日中は山の神の信者が相当数訪れるのである。"
"420","sakaguchi","08ishino_shita.txt","津右衛門の先妻の子で、肺病の玉乃、今はもう三十九のウバ桜であるが、どうやら行者志呂足の愛人とも妾ともつかないような関係ができているらしい。"
"421","sakaguchi","08ishino_shita.txt",""
"422","sakaguchi","08ishino_shita.txt","二十年も昔のことで、甚八は津右衛門の命日を忘れていたが、誘われるままに来てみると、すぐ命日かと思いのほか、法要の当月までにはまだ一週間も間があるのだ。"
"423","sakaguchi","08ishino_shita.txt",""
"424","sakaguchi","08ishino_shita.txt","「どうも、変だな。"
"425","sakaguchi","08ishino_shita.txt","何かあるんじゃないかな」"
"426","sakaguchi","08ishino_shita.txt","と、そこは生馬の目をぬく賭け碁の大家甚八、鋭い眼力で、なんとなく怪しい気配を感づいた。"
"427","sakaguchi","08ishino_shita.txt",""
"428","sakaguchi","08ishino_shita.txt",""
"429","sakaguchi","08ishino_shita.txt","★"
"430","sakaguchi","08ishino_shita.txt",""
"431","sakaguchi","08ishino_shita.txt","地伯が姉の婚家へころがりこんできたのにはワケがあった。"
"432","sakaguchi","08ishino_shita.txt","父の兆久が死んだのは今から十五年前のことである。"
"433","sakaguchi","08ishino_shita.txt","安倍家は秩父の豪家であったが、兆久に事業癖があって、鉱山に手をだしたり、陶工をよびカマをつくって大々的に陶器をやかせて失敗したり、山気を起して江戸を往復するたびに先祖伝来の莫大な財宝をすりへらして死んでしまった。"
"434","sakaguchi","08ishino_shita.txt",""
"435","sakaguchi","08ishino_shita.txt","安倍家をついだ長子天鬼は親の山気を慾気の方へうけついで、強慾のケチン坊。"
"436","sakaguchi","08ishino_shita.txt","弟の地伯に天保銭一枚わけてやるのも惜しいのである。"
"437","sakaguchi","08ishino_shita.txt","兆久が死んで二十日ばかり経たころ、弟をよんで、"
"438","sakaguchi","08ishino_shita.txt","「お前に分家もさせぬうちに父が死んでしまったが、財産をしらべてみると父が使い果して、めぼしいものは何一ツ残っておらぬ。"
"439","sakaguchi","08ishino_shita.txt","そういう次第でお前に分けてやるような田畑も金もないが、幸い長の山の山林だけが残っている。"
"440","sakaguchi","08ishino_shita.txt","それをそッくりやるわけにはいかぬが、長の山には平地があるから、お前一人の腕で今年一年かかって山をきりひらいて畑にしただけくれてやる。"
"441","sakaguchi","08ishino_shita.txt","明日からさッそく仕事にかかるがよい。"
"442","sakaguchi","08ishino_shita.txt","しかし、人手を頼んではならないし、また今年一パイきりひらいた分だけだぞ」"
"443","sakaguchi","08ishino_shita.txt","時は三月はじめであるから、年の暮までには相当ある。"
"444","sakaguchi","08ishino_shita.txt","地伯は兄の厚意をよろこんで、翌日から雨風にもめげず、日のあるうちは開墾にかかる。"
"445","sakaguchi","08ishino_shita.txt","なれない労働だが、働く分だけ自分のものになると思えば、夢中であった。"
"446","sakaguchi","08ishino_shita.txt","と、半月ほどすぎたころ開墾の現場へ役人がきて、彼を捕えて牢へぶちこんでしまった。"
"447","sakaguchi","08ishino_shita.txt","そこは安倍家の山林ではなく、他家のものであった。"
"448","sakaguchi","08ishino_shita.txt",""
"449","sakaguchi","08ishino_shita.txt","地伯は役人に哀訴して、兄の天鬼にきいてくれ。"
"450","sakaguchi","08ishino_shita.txt","兄がこれこれ云ったのだから、兄の思いちがいなら、兄がなんとかしてくれるに相違ないから、とたのんだが、役人が天鬼の言葉だと伝えたものは、"
"451","sakaguchi","08ishino_shita.txt","「とんでもない。"
"452","sakaguchi","08ishino_shita.txt","あのバチ当りめが。"
"453","sakaguchi","08ishino_shita.txt","長の山は今ではウチの山ではないと云ってきかせても、そう云ってオレをだましてオレに何もくれないツモリだろうと一人ぎめに開墾をはじめた悪者でござる。"
"454","sakaguchi","08ishino_shita.txt","ウンとこらしめて下され」"
"455","sakaguchi","08ishino_shita.txt","という返答だった。"
"456","sakaguchi","08ishino_shita.txt","幸い微罪によって一月ばかりで釈放されたが、わが家へ戻ると、一足も玄関へ入れず、お前のような悪者はただ今かぎり勘当だ、と突きだされてしまった。"
"457","sakaguchi","08ishino_shita.txt","仕方なく姉の千代をたよって千頭家の居候になったのである。"
"458","sakaguchi","08ishino_shita.txt",""
"459","sakaguchi","08ishino_shita.txt","姉の千代はお人よしで気の小さい地伯をあわれんで、番頭代りに帳づけなどの仕事に当らせた。"
"460","sakaguchi","08ishino_shita.txt","先妻の遺した玉乃が病身ではあるが、一ツ玉乃が年上の似た年ごろ、ゆくゆくは二人を一しょにさせて幼い東太の片腕にもと千代は考えていたのである。"
"461","sakaguchi","08ishino_shita.txt",""
"462","sakaguchi","08ishino_shita.txt","ところが、好事魔多し。"
"463","sakaguchi","08ishino_shita.txt","千頭家の広大な地所のうちに、タナグ山という海抜四五〇｜米ぐらいの相当な深山がある。"
"464","sakaguchi","08ishino_shita.txt","山の入口に小さな鳥居があって、これを山の神というのであるが、さて鳥居をくぐって山の奥へどこまで行っても、どこにもホコラがあるわけではなく、どこが山の神の所在地だか誰にも分らない。"
"465","sakaguchi","08ishino_shita.txt","山の神というものは、どこの山の神でもそういうもので、まア頂上、むしろ山全体が神体なのかも知れない。"
"466","sakaguchi","08ishino_shita.txt","タナグ山には登山道すらもない。"
"467","sakaguchi","08ishino_shita.txt","頂上へ行くには谷を渉り岩をよじ道なきところを這いまわらねば行かれないが、どこの山でも昔はたいがいそういうもの。"
"468","sakaguchi","08ishino_shita.txt","登山という遊びが流行して以来名山高山には一ツのこらず道がついたが、全国の名もない小山は登山家の対象にならないから中腹ぐらいまでキコリの道がある程度で、頂上までの登山道など先ずめッたに在るものではない。"
"469","sakaguchi","08ishino_shita.txt",""
"470","sakaguchi","08ishino_shita.txt","タナグ山は昔から何人かの信仰があったらしく、その麓には誰がたてたのか小ッポケながら鳥居があり、それが古くなると、いつのまにか誰かがたて代えて今につづいていた。"
"471","sakaguchi","08ishino_shita.txt","すべて山の神の信仰は闇夜に行われるものだそうで、鳥居のたて代えも闇夜に誰がやっているのか、知る人もなかったし、気をまわす者もなかった。"
"472","sakaguchi","08ishino_shita.txt","どんな人間が信仰しているのか、それを問題にする必要もなかったのだ。"
"473","sakaguchi","08ishino_shita.txt",""
"474","sakaguchi","08ishino_shita.txt","ところが川越の近在で酒造業をやっていた男が、せっかく仕込んだ酒を、樽を叩きこわしてみんな土にすわせたアゲクに、"
"475","sakaguchi","08ishino_shita.txt","「ワレこそは先祖代々タナグ山の神霊に仕えてきた神の血をひく家柄で、酒造業は時至るまで世を忍ぶ仮の営み、ワガ本名は和具志呂足、ワガ長女の名は比良、長男は須曾麻呂、次女は宇礼と名のる。"
"476","sakaguchi","08ishino_shita.txt","すべて神慮によって定められた神族の神名である。"
"477","sakaguchi","08ishino_shita.txt","神託によって本日より公然と山の神の祭祀一切つかさどるであろう」"
"478","sakaguchi","08ishino_shita.txt","と名乗りをあげた。"
"479","sakaguchi","08ishino_shita.txt","つもる負債に発狂したという説もあり、佯狂だという説もあった。"
"480","sakaguchi","08ishino_shita.txt",""
"481","sakaguchi","08ishino_shita.txt","しかし彼の病気の治療がフシギにきく。"
"482","sakaguchi","08ishino_shita.txt","占いが当る。"
"483","sakaguchi","08ishino_shita.txt","そういう評判がたつようになって遠路訪れる病人もあり相当繁昌するようになった。"
"484","sakaguchi","08ishino_shita.txt",""
"485","sakaguchi","08ishino_shita.txt","その評判をきいて、長い病気に悩む玉乃が志呂足の施術を乞いにでかけた。"
"486","sakaguchi","08ishino_shita.txt","フシギや日増しに力もつき、心気とみに冴えて、血色もよくなったから、玉乃はたちまち志呂足を生き神様と狂信するに至った。"
"487","sakaguchi","08ishino_shita.txt","これだけで済めばさほどのこともなかったろうが、ここに千代の一大心痛事があったのである。"
"488","sakaguchi","08ishino_shita.txt","ほかでもないが、一粒種の東太の智能が低いのである。"
"489","sakaguchi","08ishino_shita.txt","父は素人日本一とうたわれた碁の打ち手、母とても結婚後習い覚えた碁が東太が三ツになる時には素人天狗を打ちまかすほどに上達した利巧者、二人の仲に低能が生れる筈はないから、よほどオクテの大器晩成塑。"
"490","sakaguchi","08ishino_shita.txt","むしろ大物が育つのかも知れないなどと先を楽しみにしていたが、いつまでたっても智恵がつかない。"
"491","sakaguchi","08ishino_shita.txt","日に日に心痛が深まり、いッそわが子を殺して一思いに死にたいと思うほどの悲痛な心境になっていた。"
"492","sakaguchi","08ishino_shita.txt","折から玉乃が志呂足を信仰してメキメキと元気になり、義母の千代にも信仰をすすめるから、目の前にその実際を見ては心の動くのも当然だ。"
"493","sakaguchi","08ishino_shita.txt","そこで東太をつれて志呂足を訪ねた。"
"494","sakaguchi","08ishino_shita.txt",""
"495","sakaguchi","08ishino_shita.txt","志呂足は東太母子をむかえて、いと満足げにうちうなずき、"
"496","sakaguchi","08ishino_shita.txt","「ソチたちがここへ来ることは、とうに私は知っていたよ。"
"497","sakaguchi","08ishino_shita.txt","東太にはタナグ山の神霊の怒りがタタリをしている。"
"498","sakaguchi","08ishino_shita.txt","ソチの祖先が神様の山を金で買って所有したのがいけないのだよ。"
"499","sakaguchi","08ishino_shita.txt","そのタタリが東太に現れ、またそのタタリを私がといてやることがチャンと定められているのだから、何も心配することはない。"
"500","sakaguchi","08ishino_shita.txt","ソチの家がタナグ山の神霊の化身たる私の神殿となることも太古からの定めであるから、ただ今からソチの家へ引き移る。"
"501","sakaguchi","08ishino_shita.txt","東太のタタリは津右衛門の二十一周忌の日にバラリと解けて東太は立派な男になるぞよ」"
"502","sakaguchi","08ishino_shita.txt","こう云って、一族をひきつれさッさと千頭家へ引越してしまった。"
"503","sakaguchi","08ishino_shita.txt","おぼれる者は藁のタトエで、千代にはそれを拒むことが、できなかった。"
"504","sakaguchi","08ishino_shita.txt","それが今から十年ほど前のことである。"
"505","sakaguchi","08ishino_shita.txt",""
"506","sakaguchi","08ishino_shita.txt","それ以来、千代は様子を見ていたが、東太の頭の発育に見るべきような変化は現れてくれないが、なにがさて、津右衛門の二十一周忌の当日に至ってバラリとタタリが解けるのだという。"
"507","sakaguchi","08ishino_shita.txt","ちゃんとはじめにこう宣言がしてあるのだから、変化がなくとも文句も云えない。"
"508","sakaguchi","08ishino_shita.txt","果して実力ある行者であろうか、山師ではあるまいかと、日夜に思い悩んでいるうちに、ウバ桜とはいえ美貌の玉乃は志呂足の情婦とも妾とも侍女ともつかぬ得体の知れないものとなり、地伯もいつか狂信して、志呂足の長女比良をめとり、千頭家の番頭よりも、山の神の忠実な玄関番になってしまった。"
"509","sakaguchi","08ishino_shita.txt","下男も女中もみんな志呂足の信者となって、広い邸内に千代の味方は一人もいなくなったのである。"
"510","sakaguchi","08ishino_shita.txt",""
"511","sakaguchi","08ishino_shita.txt","千代は心細さにたまりかねて、兄の天鬼に相談した。"
"512","sakaguchi","08ishino_shita.txt","心のよからぬ兄ではあるが、得体の知れない行者にくらべれば、どれぐらいタヨリになるか分らない。"
"513","sakaguchi","08ishino_shita.txt","利にさとく、人心の表裏に鋭く眼のはたらく兄であるから、心がねじけているだけ志呂足の敵手としては手ごわい手腕を現してくれるかも知れない。"
"514","sakaguchi","08ishino_shita.txt","それを心だのみに天鬼に相談すると、天鬼は苦笑して、千頭家へ遊びに現れ、一ヶ月の余もユックリ滞在して志呂足の正体を観察していた。"
"515","sakaguchi","08ishino_shita.txt",""
"516","sakaguchi","08ishino_shita.txt","「イワシの頭も信心からと云う通り、人間は気の持ちようで多少の病気はなおるようだな。"
"517","sakaguchi","08ishino_shita.txt","しかし死病の人が生き返ったり、バカが利巧になることはあるまい。"
"518","sakaguchi","08ishino_shita.txt","あの志呂足は食わせ者さ。"
"519","sakaguchi","08ishino_shita.txt","東太を憐れむ余りとはいえ、あんな食わせ者に屋敷をかしたお前もバカだな。"
"520","sakaguchi","08ishino_shita.txt","だが、今となっては仕方がない。"
"521","sakaguchi","08ishino_shita.txt","二十一周忌に志呂足のツラの皮をひんむいてやるから、それまで待つがよい。"
"522","sakaguchi","08ishino_shita.txt","東太はオレが秩父へつれて帰って、仕込み甲斐もなかろうが、多少は智恵のつくように手をほどこしてやろう」"
"523","sakaguchi","08ishino_shita.txt","愛児を手ばなすのは心もとないが、志呂足一味の中におくよりは兄の手にまかせた方が無難かも知れないと、千代もその気になった。"
"524","sakaguchi","08ishino_shita.txt","ところが、この話を伝えきいた志呂足が思いもよらぬ大立腹。"
"525","sakaguchi","08ishino_shita.txt","千代を明々と燈明のゆらぎたつ神前によびつけ、須曾麻呂、比良、宇礼、地伯はじめ信徒の重立つものがこれを取りかこんで、"
"526","sakaguchi","08ishino_shita.txt","「東太はタナグ山神のタタリをうけている罪人。"
"527","sakaguchi","08ishino_shita.txt","私が当家に神殿を移したのも、東太に代って日夜山神のアワレミを乞い、ツツガなくタタリの解ける日を待つためである。"
"528","sakaguchi","08ishino_shita.txt","東太がこの地を動くならばタタリのとけることはなく、さらに山神の怒りにふれて神隠しにあい、地底へ封じこまれてしまうぞ。"
"529","sakaguchi","08ishino_shita.txt","それでもよいか」"
"530","sakaguchi","08ishino_shita.txt","こう云って千代をおどかす。"
"531","sakaguchi","08ishino_shita.txt","千代も仕方なく、この由を天鬼に告げると、"
"532","sakaguchi","08ishino_shita.txt","「アッハッハ。"
"533","sakaguchi","08ishino_shita.txt","なんとか口実をつけて二十一周忌の解禁をごまかされては大変だ。"
"534","sakaguchi","08ishino_shita.txt","なんでも志呂足の云う通りになっておれ。"
"535","sakaguchi","08ishino_shita.txt","お前もまわりの者がみんな志呂足の信者では心細かろう。"
"536","sakaguchi","08ishino_shita.txt","オレの知人に御家人クズレの漢方医がいて、夫婦ともに世なれた人だから、この人を差し向けて上げよう。"
"537","sakaguchi","08ishino_shita.txt","礼を厚くもてなして、東太の教育をたのむがよい」"
"538","sakaguchi","08ishino_shita.txt","天鬼は秩父から約束通り、入間玄斎、同人妻お里の両名をさしむけた。"
"539","sakaguchi","08ishino_shita.txt","天鬼の知人にしては上品で落着いた人物。"
"540","sakaguchi","08ishino_shita.txt","御家人くずれで、漢学の素養もあるが、道楽に身をもちくずしたこともある酸いも甘いもかみわけた通人夫婦。"
"541","sakaguchi","08ishino_shita.txt","五十をすぎて子供もなく、デタラメに薬を煮たてて病人をだましてきた呑気な夫婦で人生を達観し、一向にクッタクがない。"
"542","sakaguchi","08ishino_shita.txt","低能の東太のお守り役にはまことに適当な人物であった。"
"543","sakaguchi","08ishino_shita.txt","願ってもない人が来てくれたと千代はことごとく喜んで、離れの下と二階を分け合って、入間夫婦と東太母子の四人が仲よく水入らずで暮すことになった。"
"544","sakaguchi","08ishino_shita.txt","天鬼は時々訪れてユックリ滞在し、ここに離れの一味と母屋の志呂足の一味は邸内を二分して、津右衛門の二十一周忌を待つこととなったのである。"
"545","sakaguchi","08ishino_shita.txt",""
"546","sakaguchi","08ishino_shita.txt","ところが二十一周忌が近づいた時になって志呂足はタナグ山神のお告げと称して、変なことを言いだした。"
"547","sakaguchi","08ishino_shita.txt",""
"548","sakaguchi","08ishino_shita.txt","その一ツは、当日津右衛門の霊が法要の席に現れて何か告げることがあるそうだから、彼の死の日に千頭家に居合した者一同が法要に参集すること。"
"549","sakaguchi","08ishino_shita.txt",""
"550","sakaguchi","08ishino_shita.txt","他の一ツは、東太は当日、志呂足の次女宇礼（十八歳）と結婚すること。"
"551","sakaguchi","08ishino_shita.txt","結婚の儀終って東太のタタリはバラリと解けるというのであった。"
"552","sakaguchi","08ishino_shita.txt",""
"553","sakaguchi","08ishino_shita.txt","津右衛門の死んだ日に千頭家に居合した者といえば、云うまでもなく甚八と千代が中心人物。"
"554","sakaguchi","08ishino_shita.txt","そのほかには玉乃をはじめ、女中のギン、ソノという二人、文吉、三次という下男、いずれもまだ当家に働いているばかりでなく、みんな志呂足の信者であった。"
"555","sakaguchi","08ishino_shita.txt",""
"556","sakaguchi","08ishino_shita.txt","これをきいて天鬼は笑い、"
"557","sakaguchi","08ishino_shita.txt","「おいでなすッたな。"
"558","sakaguchi","08ishino_shita.txt","何かやるだろうとは思っていたよ。"
"559","sakaguchi","08ishino_shita.txt","イヤ、面白い、アッハッハ。"
"560","sakaguchi","08ishino_shita.txt","津右衛門殿の霊が現れるか。"
"561","sakaguchi","08ishino_shita.txt","何を言わせるツモリだろうな。"
