"","auth","piece","line"
"257","sakaguchi","chiru_nihon.txt","負けた将棋を、自信がなくては同じ将棋を指しやせん。"
"258","sakaguchi","chiru_nihon.txt","どこで変るか、今に変る。"
"259","sakaguchi","chiru_nihon.txt","面白い」"
"260","sakaguchi","chiru_nihon.txt","土居八段は珍しい人だ。"
"261","sakaguchi","chiru_nihon.txt","勝負師の気むづかしさが全然なく、人見知りせず、誰とでも腹蔵なく喋る。"
"262","sakaguchi","chiru_nihon.txt","好々爺である。"
"263","sakaguchi","chiru_nihon.txt",""
"264","sakaguchi","chiru_nihon.txt","木村名人一門の外はたぶんあらゆる高段棋士が名人の敗北をひそかに期待してゐたであらう。"
"265","sakaguchi","chiru_nihon.txt","絶対不敗の名人とか実力十一段とか、伝説的な評価が我々素人の有象無象に軽率に盲信される、自らひそかに恃むところのある専門棋士には口惜しい筈で、"
"266","sakaguchi","chiru_nihon.txt","「名人も高段者も、実力は違やせん。"
"267","sakaguchi","chiru_nihon.txt","研究ぢや。"
"268","sakaguchi","chiru_nihon.txt","研究が勝つんぢや」"
"269","sakaguchi","chiru_nihon.txt","土居八段は言ひすてたが、"
"270","sakaguchi","chiru_nihon.txt","「わしら老人はダメぢや。"
"271","sakaguchi","chiru_nihon.txt","若い者はよう研究しよる」"
"272","sakaguchi","chiru_nihon.txt","塚田八段の深い研究、三十八手といふ異例の負け将棋を名人戦といふ大事の際に買つてでた自信の程が、たのもしくて仕方がないといふ様子であつた。"
"273","sakaguchi","chiru_nihon.txt",""
"274","sakaguchi","chiru_nihon.txt","毎日新聞には速報板がでて加藤八段が解説してゐる由だが、四時間十三分の長考ぢや解説が持ちきれない、一時間半ひきのばし喋つたが後がつづかない、ネタを送れといふ飛電が係の記者にくる由だけども、これは無理だ。"
"275","sakaguchi","chiru_nihon.txt","記録係まで散歩にたつ、両棋士は動きも喋りもしやしない。"
"276","sakaguchi","chiru_nihon.txt",""
"277","sakaguchi","chiru_nihon.txt","それでも木村名人は十分おきぐらゐに構へが動く。"
"278","sakaguchi","chiru_nihon.txt",""
"279","sakaguchi","chiru_nihon.txt","左手を前へついてグッと盤面へのしかゝり、右手にタバコを持つて頭の高さにマネキ猫みたいにかざしてゐる。"
"280","sakaguchi","chiru_nihon.txt",""
"281","sakaguchi","chiru_nihon.txt","今度は左手を後について、手によりかゝり、あらぬ空間を見つめてタバコをふかす。"
"282","sakaguchi","chiru_nihon.txt","両膝を立て、それを両手でおさへて、タバコを口にくはへてパクパクやつてる。"
"283","sakaguchi","chiru_nihon.txt",""
"284","sakaguchi","chiru_nihon.txt","すると次に坐り直して、上体をグッと直立、腰をのばし、左手を袂に入れ腰に当て、そのヒヂを張り、右手にタバコを高くかゝげて盤面をにらむ。"
"285","sakaguchi","chiru_nihon.txt",""
"286","sakaguchi","chiru_nihon.txt","庭を眺めて、アクビをしたり、セキバラヒをしたり、急にフラ／＼立上つて、ぼんやり庭を見てきたり。"
"287","sakaguchi","chiru_nihon.txt",""
"288","sakaguchi","chiru_nihon.txt","塚田八段は殆どからだを動かさない。"
"289","sakaguchi","chiru_nihon.txt","概ね膝へ両手をのせ、盤面を見下してゐる。"
"290","sakaguchi","chiru_nihon.txt","別に気力のこもつた様子ぢやないが、目が疲れてにぶく光り、ショボ／＼してゐる。"
"291","sakaguchi","chiru_nihon.txt",""
"292","sakaguchi","chiru_nihon.txt","「どれくらゐ考へたア」"
"293","sakaguchi","chiru_nihon.txt","名人がさうきいた。"
"294","sakaguchi","chiru_nihon.txt","だるさうにタバコをくはへて、かすんだ目で記録係を見た。"
"295","sakaguchi","chiru_nihon.txt",""
"296","sakaguchi","chiru_nihon.txt","「三時間三十三分です」"
"297","sakaguchi","chiru_nihon.txt","名人便所へ立ち、戻つてきて、タオルで顔をふき、口の上を押へてゐる。"
"298","sakaguchi","chiru_nihon.txt","茶をのみ、茶碗を膝の上にだいてる。"
"299","sakaguchi","chiru_nihon.txt","膝を立て、両手を廻して膝をおさへ、クハヘタバコ、パクパク。"
"300","sakaguchi","chiru_nihon.txt","坐り直して、袂から左手をさしこみ、腰に当てグッとヒヂを張り、上体直立胸をそらして、"
"301","sakaguchi","chiru_nihon.txt","「どれくらゐ考へました」"
"302","sakaguchi","chiru_nihon.txt","「二百五十二分です」"
"303","sakaguchi","chiru_nihon.txt","そのとき記録員の顔ぢやなしに、頭の上の空間をボンヤリ見て、"
"304","sakaguchi","chiru_nihon.txt","「あゝ」"
"305","sakaguchi","chiru_nihon.txt","舌つゞみのやうな音を口中に、そして、すぐ指した。"
"306","sakaguchi","chiru_nihon.txt","五六歩。"
"307","sakaguchi","chiru_nihon.txt","四時間十三分が終つたのである。"
"308","sakaguchi","chiru_nihon.txt","塚田八段すぐ同歩。"
"309","sakaguchi","chiru_nihon.txt","そのとき木村名人、"
"310","sakaguchi","chiru_nihon.txt","「考へても……」"
"311","sakaguchi","chiru_nihon.txt","何か呟いたが、きゝとれない。"
"312","sakaguchi","chiru_nihon.txt","そして、すぐ八八角成、同銀、三三角、二一飛成、八八角成、バタバタとまるで夕立に干物をとりこむ慌たゞしさ。"
"313","sakaguchi","chiru_nihon.txt","名人茶碗をとりあげて一口のんで、"
"314","sakaguchi","chiru_nihon.txt","「その手はどれだけ考へたつて？」"
"315","sakaguchi","chiru_nihon.txt","「二百五十三分。"
"316","sakaguchi","chiru_nihon.txt","計二百七十三分です」"
"317","sakaguchi","chiru_nihon.txt","「ウワ」"
"318","sakaguchi","chiru_nihon.txt","塚田八段右手をタタミにつき、左手膝の上、盤を見つめて六分、キュッと駒をとりあげて、七七角、打ち終つて、ウウ、セキバラヒ、打たない前と同じ姿勢でジッと盤を見つめる。"
"319","sakaguchi","chiru_nihon.txt","いつまでたつても見つめてゐる。"
"320","sakaguchi","chiru_nihon.txt","まだ自分の手番のやうに、眉にシワをよせ、今の手の効果が気がかりで思ひきれない様子であつたが、ふとボンヤリ顔をそらして灰皿のタバコをつゝいて煙を消して、ウ、ウンとセキバラヒをした。"
"321","sakaguchi","chiru_nihon.txt","その時チラリとあげた目にひどく決意がこもつてゐた。"
"322","sakaguchi","chiru_nihon.txt",""
"323","sakaguchi","chiru_nihon.txt","フーッと息をして、背のびをした。"
"324","sakaguchi","chiru_nihon.txt","塚田八段の姿勢がそのとき始めて揺れたのである。"
"325","sakaguchi","chiru_nihon.txt",""
"326","sakaguchi","chiru_nihon.txt","木村名人は上体直立、胸をはつて腕組み、口にタバコをくはへて盤上を直視してゐたが、腕組みをといて、フウワリと手がのびて、八九馬。"
"327","sakaguchi","chiru_nihon.txt","間髪を入れず一一角成、五七桂。"
"328","sakaguchi","chiru_nihon.txt","打ち終つて木村名人庭を見る。"
"329","sakaguchi","chiru_nihon.txt","つゞいて、チョッチョッと舌つゞみを打ちながら、部屋のあちこちを見廻す。"
"330","sakaguchi","chiru_nihon.txt","その目は腫れたモーローたる目である。"
"331","sakaguchi","chiru_nihon.txt",""
"332","sakaguchi","chiru_nihon.txt","塚田八段十分考へて、五八金左。"
"333","sakaguchi","chiru_nihon.txt","すぐ五六飛、六八桂、三分考へて四九桂成、同王、五八飛成、同王、六二王。"
"334","sakaguchi","chiru_nihon.txt",""
"335","sakaguchi","chiru_nihon.txt","例の夕立に干物のバタバタバタで、私のかねての狙ひ、どこで手が変るか、その手が変つてゐたのだが、私にはそれが分らぬ。"
"336","sakaguchi","chiru_nihon.txt","私は手を見てゐるのぢやなしに、打つ人の顔を見て、顔で判断してゐるのだが、劇的な何物もなく、たゞバタバタバタの一瀉千里、片がついてゐたのだ。"
"337","sakaguchi","chiru_nihon.txt","五六飛の次、二十七手目、六八桂で変つてゐた。"
"338","sakaguchi","chiru_nihon.txt",""
"339","sakaguchi","chiru_nihon.txt","私は将棋が分らないから、どこで変るか、そんな見世物みたいの興味で見てゐるほかに手がないのである。"
"340","sakaguchi","chiru_nihon.txt","加藤八投の解説によると、六八桂、今までにある手、当然の指し手で、三十八手負けの塚田八段の指し手がひどすぎたのださうだ。"
"341","sakaguchi","chiru_nihon.txt","こつちはさうとは知らないから、どこで変るか、ウノ目夕カノ目、面白づくで打ち込んでゐて、バカを見た。"
"342","sakaguchi","chiru_nihon.txt",""
"343","sakaguchi","chiru_nihon.txt","塚田八段の長考がはじまる。"
"344","sakaguchi","chiru_nihon.txt","ちやうど三十分すぎたとき、木村名人が記録員に、"
"345","sakaguchi","chiru_nihon.txt","「相撲へ行つたかい」"
"346","sakaguchi","chiru_nihon.txt","「ハア？」"
"347","sakaguchi","chiru_nihon.txt","「相撲へ行つた」"
"348","sakaguchi","chiru_nihon.txt","「いゝえ」"
"349","sakaguchi","chiru_nihon.txt","そこで、とぎれる。"
"350","sakaguchi","chiru_nihon.txt","名人膝をたて、手をまはして膝を抱へて、口をあけてゐる。"
"351","sakaguchi","chiru_nihon.txt","今度は記録員から、"
"352","sakaguchi","chiru_nihon.txt","「先生、相撲のケンリ、どうなつてますか」"
"353","sakaguchi","chiru_nihon.txt","「ケンリ？いゝや、ケンリなんて」"
"354","sakaguchi","chiru_nihon.txt","やゝあつて、"
"355","sakaguchi","chiru_nihon.txt","「僕はケンリなんか、あつたつて、行かないよ。"
"356","sakaguchi","chiru_nihon.txt","千代山や強いのが休んでるから」"
"357","sakaguchi","chiru_nihon.txt","それからキチンと坐り直して、タバコを握つてゐたが、ふと、ひとりごと、"
"358","sakaguchi","chiru_nihon.txt","「負けちやア、しやうがないね」"
"359","sakaguchi","chiru_nihon.txt","よく聞きとれない。"
"360","sakaguchi","chiru_nihon.txt","それから膝をくづして、目をつぶつて、タバコをくはへてゐたが、便所へ立つ。"
"361","sakaguchi","chiru_nihon.txt","戻つてきて、廊下から、"
"362","sakaguchi","chiru_nihon.txt","「君、ヌルマユを貰つてきてくれないか」"
"363","sakaguchi","chiru_nihon.txt","「ハ？」"
"364","sakaguchi","chiru_nihon.txt","「ヌ・ル・マ・ユ。"
"365","sakaguchi","chiru_nihon.txt","少しね」"
"366","sakaguchi","chiru_nihon.txt","と大きな声。"
"367","sakaguchi","chiru_nihon.txt","そして隣室へ。"
"368","sakaguchi","chiru_nihon.txt","薬をのんだのである。"
"369","sakaguchi","chiru_nihon.txt","そして休憩になつた。"
"370","sakaguchi","chiru_nihon.txt","正六時。"
"371","sakaguchi","chiru_nihon.txt","一同立つ。"
"372","sakaguchi","chiru_nihon.txt",""
"373","sakaguchi","chiru_nihon.txt","倉島君と私がふと対局室へもどつてみると、部屋の隅に人が一人ねてゐる。"
"374","sakaguchi","chiru_nihon.txt","仰向けに長くのび、目をとぢ、額に手をくんでゐる。"
"375","sakaguchi","chiru_nihon.txt","塚田八段であつた。"
"376","sakaguchi","chiru_nihon.txt",""
"377","sakaguchi","chiru_nihon.txt","「気分が悪い？薬があるよ」"
"378","sakaguchi","chiru_nihon.txt","倉島君が言ひかけると、起き上つて、"
"379","sakaguchi","chiru_nihon.txt","「いえ、薬はいりません」"
"380","sakaguchi","chiru_nihon.txt","ふらふら、モーロー、食堂へ歩き去つた。"
"381","sakaguchi","chiru_nihon.txt",""
"382","sakaguchi","chiru_nihon.txt","「薬つて、何の薬だい？」と私がきく。"
"383","sakaguchi","chiru_nihon.txt",""
"384","sakaguchi","chiru_nihon.txt","「いや、君の薬だよ。"
"385","sakaguchi","chiru_nihon.txt","気の毒だからな。"
"386","sakaguchi","chiru_nihon.txt","あれを飲ませたら、と思つたんだ」"
"387","sakaguchi","chiru_nihon.txt","私の薬といふのはヒロポンのことだ。"
"388","sakaguchi","chiru_nihon.txt","この朝、のびてモナミへたどりついた私が薬をのんで応接室のソファーにひつくりかへつてゐたとき、彼がきて、ゆうべ徹夜で、ねむくて今日は持ちさうもないと言ふから、私のヒロポンをのませた。"
"389","sakaguchi","chiru_nihon.txt","彼はこの薬品を知らなかつたのである。"
"390","sakaguchi","chiru_nihon.txt","効果テキメンだから、塚田八段にも飲ませようと思つたのだらう。"
"391","sakaguchi","chiru_nihon.txt",""
"392","sakaguchi","chiru_nihon.txt","気の毒だから、と倉島君が言つたが、両棋士、まつたく無慙に疲れきつてゐる。"
"393","sakaguchi","chiru_nihon.txt","然し将棋界ではヒロポンが全然知られてゐないらしい。"
"394","sakaguchi","chiru_nihon.txt","疲労見るも無慙だから、こんな時ヒロポンのむのが、ヒロポンの最大の使ひ場所といふところで、私は二人に教へてやらうかと思つたが、塚田八段は虚弱な体質で、私がすゝめたばかりにヒロポンで命をちゞめたなどとなつてはネザメが悪いと思つたから、やめた。"
"395","sakaguchi","chiru_nihon.txt","夜になるとニュース映画の一隊が勝負の結末を待つて詰めてゐたが、この連中は頻りにヒロポンを注射してゐた。"
"396","sakaguchi","chiru_nihon.txt",""
"397","sakaguchi","chiru_nihon.txt",""
"398","sakaguchi","chiru_nihon.txt","★"
"399","sakaguchi","chiru_nihon.txt",""
"400","sakaguchi","chiru_nihon.txt","夕食後、夜になり、ガラス戸の向ふの庭が真ッ暗で、何もなくなる。"
"401","sakaguchi","chiru_nihon.txt","宇宙がこの部屋一ツになつたやうな緊張が、部屋いつぱい、はりつめる。"
"402","sakaguchi","chiru_nihon.txt",""
"403","sakaguchi","chiru_nihon.txt","木村名人端坐黙想してゐたが、ふところからメタボリンの錠剤をとりだしたとき、夕食前からひきつゞいて考へてゐた塚田八段、五三歩（六十八分）"
"404","sakaguchi","chiru_nihon.txt","名人チラと見ただけ、メタボリンをのんで便所へ立つたが、廊下でふりむき戻つて火鉢の火からタバコをつけて、立ち去る。"
"405","sakaguchi","chiru_nihon.txt","塚田八段も立ち上つて去る。"
"406","sakaguchi","chiru_nihon.txt","名人戻つてきて、一分間ぐらゐ盤を睨んで、"
"407","sakaguchi","chiru_nihon.txt","七二王。"
"408","sakaguchi","chiru_nihon.txt","人差指一本で王を押へてスーと横にずらす。"
"409","sakaguchi","chiru_nihon.txt","そして両手を火鉢にかざしたが、顔をねぢむけて、盤を見つめる。"
"410","sakaguchi","chiru_nihon.txt","塚田八段が考へはじめた。"
"411","sakaguchi","chiru_nihon.txt",""
"412","sakaguchi","chiru_nihon.txt","「オーセツマへ知ちせて下さいネ」"
"413","sakaguchi","chiru_nihon.txt","と記録係に言つて、木村名人立つ。"
"414","sakaguchi","chiru_nihon.txt",""
"415","sakaguchi","chiru_nihon.txt","私が応接間をのぞいてみると、奥の肱掛椅子に腰を下して、タバコを右手に持ちあげて、例のマネキ猫の恰好で目をとぢて考へてゐる。"
"416","sakaguchi","chiru_nihon.txt",""
"417","sakaguchi","chiru_nihon.txt","五分後に又のぞいてみると、もうタバコを持つてゐない。"
"418","sakaguchi","chiru_nihon.txt","両手をだらりと垂れて、ぐつたり目をとぢて、のびてゐる。"
"419","sakaguchi","chiru_nihon.txt","全然考へつゝある顔ではない。"
"420","sakaguchi","chiru_nihon.txt","大きな疲れ。"
"421","sakaguchi","chiru_nihon.txt","大きな苦悩そのものに見える。"
"422","sakaguchi","chiru_nihon.txt",""
"423","sakaguchi","chiru_nihon.txt","十分後、又のぞいてみる。"
"424","sakaguchi","chiru_nihon.txt","全然同じ姿、たゞ、口がだらしなく開いてゐる。"
"425","sakaguchi","chiru_nihon.txt",""
"426","sakaguchi","chiru_nihon.txt","食堂で加藤八段の解説をきいてゐると、倉島君がはいつてきて私の肩をたゝいて、"
"427","sakaguchi","chiru_nihon.txt","「おい、ひどいぜ。"
"428","sakaguchi","chiru_nihon.txt","名人が応接間にのびてゐるぜ」"
"429","sakaguchi","chiru_nihon.txt","「あゝ、知つてる」"
"430","sakaguchi","chiru_nihon.txt","「見ちや、ゐられないな」"
"431","sakaguchi","chiru_nihon.txt","塚田八段九十六分考へて、五五馬、これが新手であつたさうだ。"
"432","sakaguchi","chiru_nihon.txt",""
"433","sakaguchi","chiru_nihon.txt","今度は名人が考へこんで十分ほど後、"
"434","sakaguchi","chiru_nihon.txt","「名人、あと二時間五〇分です」"
"435","sakaguchi","chiru_nihon.txt","名人かすかに、ウン、と云ふ。"
"436","sakaguchi","chiru_nihon.txt","その時、九時四十分であつた。"
"437","sakaguchi","chiru_nihon.txt",""
"438","sakaguchi","chiru_nihon.txt","両棋士、酒に酔つ払つてゐるやうに見える。"
"439","sakaguchi","chiru_nihon.txt","顔が薄く赤らんで、目がトロンとして、額にシワ、眉根をよせ、脂が浮いてゐるやうだ。"
"440","sakaguchi","chiru_nihon.txt",""
"441","sakaguchi","chiru_nihon.txt","塚田八段、腹痛のやうに左手で腹をおさへ、やゝうつむいて、眉をよせ、目をとぢてゐる。"
"442","sakaguchi","chiru_nihon.txt","雨だれの音が一つ、ひどくキワ立ちはじめた。"
"443","sakaguchi","chiru_nihon.txt","外は霧雨なのである。"
"444","sakaguchi","chiru_nihon.txt",""
"445","sakaguchi","chiru_nihon.txt","塚田八段が立ち上つた。"
"446","sakaguchi","chiru_nihon.txt","足がしびれてゐるらしい。"
"447","sakaguchi","chiru_nihon.txt","立ち上つて、ふらふら、ふみしめて、ひきずりながら、モーローと立ち去る。"
"448","sakaguchi","chiru_nihon.txt","そのとき、"
"449","sakaguchi","chiru_nihon.txt","「名人、二時間半です」"
"450","sakaguchi","chiru_nihon.txt","名人全然返事なし。"
"451","sakaguchi","chiru_nihon.txt","口をあけてゐる。"
"452","sakaguchi","chiru_nihon.txt","タバコの右手をかざしてゐる。"
"453","sakaguchi","chiru_nihon.txt","その手と、あいた口が、かすかに、ふるへてゐる。"
"454","sakaguchi","chiru_nihon.txt",""
"455","sakaguchi","chiru_nihon.txt","塚田八段が戻らない。"
"456","sakaguchi","chiru_nihon.txt","新手の五五馬に名人の長考が分りきつてゐるのだらう。"
"457","sakaguchi","chiru_nihon.txt","名人例の持ち時間いつぱい使ひきつて考へこむんぢやないかと私も素人考へに思つた。"
"458","sakaguchi","chiru_nihon.txt","塚田八段が何をしてゐるのだか様子を見ようと思つて、私も便所へ立つたが、便所にゐない。"
"459","sakaguchi","chiru_nihon.txt","応接間にも、食堂にもゐない。"
"460","sakaguchi","chiru_nihon.txt","ソファーに袴がぬいである。"
"461","sakaguchi","chiru_nihon.txt","私が廊下に立つてゐると、コック場の方から帯をしめながら現れてきた。"
"462","sakaguchi","chiru_nihon.txt",""
"463","sakaguchi","chiru_nihon.txt","そこへ二階から倉島君が降りてきて、村松さんが待つてる、一戦やらう、と言ふ。"
"464","sakaguchi","chiru_nihon.txt","名人大長考と思つたから、よろしい、二階へのぼる。"
"465","sakaguchi","chiru_nihon.txt","握つて私が黒。"
"466","sakaguchi","chiru_nihon.txt","観戦、倉島君、土居八段。"
"467","sakaguchi","chiru_nihon.txt","村松さんは文壇随一、名題の長考。"
"468","sakaguchi","chiru_nihon.txt","ふだんでもこの長考には悩まされぬ者なしといふ音にきこえた大陸的な三昧境で、階下に心の残る私の焦躁、すると又運わるく劫争ばかり、私は悪手の連発で、形勢大不利、えゝ面倒アッサリ負けようと考へもせずポイポイ置くうちに、村松さん沈思長考、私以上の悪手を打つて勝手に負けてしまつた。"
"469","sakaguchi","chiru_nihon.txt","私が五目勝つてしまつた。"
"470","sakaguchi","chiru_nihon.txt","もう一局といふのを辞退に及んで階下へ駈け下りる。"
"471","sakaguchi","chiru_nihon.txt",""
"472","sakaguchi","chiru_nihon.txt","名人の応手が五四歩（八十九分）同馬（三十七分）六四金、三六馬（十二分）五七歩（二十四分）同王（二十一分）"
"473","sakaguchi","chiru_nihon.txt","これだけ進行してゐた。"
"474","sakaguchi","chiru_nihon.txt","合計百八十三分。"
"475","sakaguchi","chiru_nihon.txt","ヘボ碁の一局に、こんな長時間、あるものぢやない。"
"476","sakaguchi","chiru_nihon.txt","これを村松大人、全然おひとりで考へたのだから、怖しい。"
"477","sakaguchi","chiru_nihon.txt",""
"478","sakaguchi","chiru_nihon.txt","私はつまりこの対局のカンジンカナメ、勝負どころを見逃した。"
"479","sakaguchi","chiru_nihon.txt","五五馬の新手に対する、名人の五四歩、これが決定的な敗着であつたといふ。"
"480","sakaguchi","chiru_nihon.txt","それまで、名人がくづれるやうに駒を投じたとき、五四歩がいけなかつた、六四金と打つんだつた、とすぐ呟いた。"
"481","sakaguchi","chiru_nihon.txt",""
"482","sakaguchi","chiru_nihon.txt","私が対局室へ戻つたとき、両棋士面色益々赤く、全く態度が変つてゐる。"
"483","sakaguchi","chiru_nihon.txt","全くもう疲れきつてゐるのだ。"
"484","sakaguchi","chiru_nihon.txt","気力も精魂も尽き果ててもう心棒がないくらゐグニャ／＼した様子である。"
"485","sakaguchi","chiru_nihon.txt","そのくせ部屋いつぱい、はりさけるやうに満ちてゐるのが、殺気なのだ。"
"486","sakaguchi","chiru_nihon.txt","だらしなく向ひ合つてゐる膝をくづした両棋士、必死のものを電流の如く放射する、それは二人の人間のからだからでも精神気魂からでもなく、私にはそれがもうたゞ宿命、のがれがたい宿命、それが凝つて籠つてゐるからだ、と思はれた。"
"487","sakaguchi","chiru_nihon.txt",""
"488","sakaguchi","chiru_nihon.txt","もう勝負がきまつてゐるのだ。"
"489","sakaguchi","chiru_nihon.txt","勝負ぢやない。"
"490","sakaguchi","chiru_nihon.txt","名人が名人でなくなつたといふ、たとへば死刑囚が死の台へ歩いて行きつゝあるやうな。"
"491","sakaguchi","chiru_nihon.txt",""
"492","sakaguchi","chiru_nihon.txt","それでも、木村名人の態度が、改まる。"
"493","sakaguchi","chiru_nihon.txt","悪党が居直る凄み、にはかに構へに力がこもつて、手を延しざま王をとりあげ、八二王、コマ音高くパチリと叩きつける。"
"494","sakaguchi","chiru_nihon.txt","すぐタバコに火をつけ、塚田八段をジロリと見て、立ち上り去る。"
"495","sakaguchi","chiru_nihon.txt",""
"496","sakaguchi","chiru_nihon.txt","塚田八段、左手を膝に、右手を袖口から差しこんで、フトコロ手で左の腕を抑へて、盤にのしかゝつてゐる。"
"497","sakaguchi","chiru_nihon.txt",""
"498","sakaguchi","chiru_nihon.txt","木村名人手をふきながら戻つてきて、ワキ目もふらず、すぐ坐り、盤面に見入る。"
"499","sakaguchi","chiru_nihon.txt","厳然端坐、口を一文字、モーローたる目に殺気がこもり、盤を睨んで待つうち、塚田八段五分考へて、"
"500","sakaguchi","chiru_nihon.txt","六六香"
"501","sakaguchi","chiru_nihon.txt","喧嘩腰、パチリと叩きつけて、すぐ立ち上つて、去る。"
"502","sakaguchi","chiru_nihon.txt",""
"503","sakaguchi","chiru_nihon.txt","今度は木村名人がグッと盤へのしかゝる。"
"504","sakaguchi","chiru_nihon.txt","顔ばかりぢやない。"
"505","sakaguchi","chiru_nihon.txt","その頸の根まで、真ッ赤なのだ。"
"506","sakaguchi","chiru_nihon.txt","タバコをつけ左手にもち、例のマネキ猫、空間をにらんで、口をひらいて、考へてゐる。"
"507","sakaguchi","chiru_nihon.txt","手と口が、かすかにふるへてゐる。"
"508","sakaguchi","chiru_nihon.txt",""
"509","sakaguchi","chiru_nihon.txt","五九銀（六分）"
"510","sakaguchi","chiru_nihon.txt","木村名人、又、パチリと叩いて、天井を仰ぎ、ウ、ウ、ウ、と大きく唸る。"
"511","sakaguchi","chiru_nihon.txt","左手にタバコをかざしたまゝ。"
"512","sakaguchi","chiru_nihon.txt","塚田八段、グイと膝をのりだして"
"513","sakaguchi","chiru_nihon.txt","六四香（一分）"
"514","sakaguchi","chiru_nihon.txt","音なく、指で抑へてスーと突きだす。"
"515","sakaguchi","chiru_nihon.txt",""
"516","sakaguchi","chiru_nihon.txt","同歩。"
"517","sakaguchi","chiru_nihon.txt","これも音なし。"
"518","sakaguchi","chiru_nihon.txt","名人キュッと口をしめてゐる。"
"519","sakaguchi","chiru_nihon.txt",""
"520","sakaguchi","chiru_nihon.txt","塚田八段、眼鏡を外してふく。"
"521","sakaguchi","chiru_nihon.txt","顔面益々紅潮、左手を膝につき、右手をフトコロ手、左腕を抑へて、前かゞみに、からだを幽かにゆすつてゐる。"
"522","sakaguchi","chiru_nihon.txt","五分。"
"523","sakaguchi","chiru_nihon.txt","七五桂打。"
"524","sakaguchi","chiru_nihon.txt","パチリと打ち、もう一度とりあげて、パチリと叩く。"
"525","sakaguchi","chiru_nihon.txt",""
"526","sakaguchi","chiru_nihon.txt","木村名人、小手をかざして眺めるといふ、あの小手をかざして、眉を掻きながら、盤を睨んで、何か呟いたが、きゝとれず、すぐそのあとで、イカンナ、と呟く。"
"527","sakaguchi","chiru_nihon.txt",""
"528","sakaguchi","chiru_nihon.txt","顔面朱をそゝいだやうである。"
"529","sakaguchi","chiru_nihon.txt","シヤウガナイナ、とかすかに呟いて、首をひねりながら、七二銀上ル（四分）指して胸をそらし、両腕を袖口から差しこんで腰に当てて肱をはり、厳然盤をにらむ、が、やゝあつてチラと人々の顔を見廻して、チョッ、舌ツヅミ、何か呟いたが、……タナ、最後のタナだけしか聞きとれない。"
"530","sakaguchi","chiru_nihon.txt",""
"531","sakaguchi","chiru_nihon.txt","六三金（五分）"
"532","sakaguchi","chiru_nihon.txt","名人又呟やく、きゝとれず。"
"533","sakaguchi","chiru_nihon.txt",""
"534","sakaguchi","chiru_nihon.txt","十二分。"
"535","sakaguchi","chiru_nihon.txt","同銀。"
"536","sakaguchi","chiru_nihon.txt","塚田八段考へこむ。"
"537","sakaguchi","chiru_nihon.txt","目をショボ／＼させてゐる。"
"538","sakaguchi","chiru_nihon.txt",""
"539","sakaguchi","chiru_nihon.txt","名人右手で口のあたりをつかみ、むしる。"
"540","sakaguchi","chiru_nihon.txt","次第に下つて、アゴをつまむ。"
"541","sakaguchi","chiru_nihon.txt","耳をつまみ、耳をかく。"
"542","sakaguchi","chiru_nihon.txt","やがて眉毛をひつぱりながら盤を睨む。"
"543","sakaguchi","chiru_nihon.txt","やうやく手を膝に下して組んだと思ふと、お茶を飲まうと湯呑みを持ち上げて、こぼして、ア、と小さく叫んで、こぼした場所を見る。"
"544","sakaguchi","chiru_nihon.txt","タバコをつけ、口にくはへ、手は膝に、プカプカふかす。"
"545","sakaguchi","chiru_nihon.txt","このとき、七日、午前一時五分だ。"
"546","sakaguchi","chiru_nihon.txt","名人タバコをすてて、大アクビ、左手をうしろに突いて、ぐつたりもたれてしまふ。"
"547","sakaguchi","chiru_nihon.txt",""
"548","sakaguchi","chiru_nihon.txt","塚田八段もアグラをくむ。"
"549","sakaguchi","chiru_nihon.txt","タバコをプップと音をたてて、ふく。"
"550","sakaguchi","chiru_nihon.txt","二十七分考へて、同馬。"
"551","sakaguchi","chiru_nihon.txt",""
"552","sakaguchi","chiru_nihon.txt","名人すぐ、七二金打。"
"553","sakaguchi","chiru_nihon.txt","同時に呟く、シヤウガナイナ、それだけ、きこえる。"
"554","sakaguchi","chiru_nihon.txt",""
"555","sakaguchi","chiru_nihon.txt","塚田八段、五二歩ナリ（一分）"
"556","sakaguchi","chiru_nihon.txt","名人腕を組み、サウカと呟いて、そのまゝ口をあけてゐる。"
"557","sakaguchi","chiru_nihon.txt","塚田八段、タオルをとつて鼻の下をゴシゴシこすり、私をチラと見て、便所へ立つた。"
"558","sakaguchi","chiru_nihon.txt","すると名人、盤にかゞみこんで、"
"559","sakaguchi","chiru_nihon.txt","「どうもいけねえこと（ショウブ）した」"
"560","sakaguchi","chiru_nihon.txt","と呟いたが、コト、ショウブ、よくきゝとれない。"
"561","sakaguchi","chiru_nihon.txt","眼鏡を外して、タオルを顔に当て、目のところを抑へてゐる。"
"562","sakaguchi","chiru_nihon.txt","頸をふく。"
"563","sakaguchi","chiru_nihon.txt",""
"564","sakaguchi","chiru_nihon.txt","塚田八段、便所から戻り、この時分から、決然たる色がハッキリ顔にきざまれたのである。"
"565","sakaguchi","chiru_nihon.txt","そして、どうにでもしてくれといふやうに、腕を組み、からだをよぢらせてゐる。"
"566","sakaguchi","chiru_nihon.txt",""
"567","sakaguchi","chiru_nihon.txt","木村名人アクビ。"
