"","auth","piece","line"
"103","sakaguchi","03nosakachuito_nakanishi.txt","私は先日、今日出海の「私は比島の浮浪者だった」を読んで、彼のなめた辛酸の大きさに痛ましい思いをさせられたが、彼がようやく比島を脱出して台湾へ辿りつき、新聞記者団に比島敗戦の惨状を告げたら、敗戦思想だと云ってブン殴られたそうである。"
"104","sakaguchi","03nosakachuito_nakanishi.txt","自分の見、又、自ら経験した真実を語ってもいけないのだ。"
"105","sakaguchi","03nosakachuito_nakanishi.txt","しかも、殴ったのは、新聞記者だ。"
"106","sakaguchi","03nosakachuito_nakanishi.txt","私も同じような経験をした。"
"107","sakaguchi","03nosakachuito_nakanishi.txt","私は日映というところの嘱託をしていたが、そこの人たちは、軍人よりも好戦的で、八紘一宇的だとしか思われなかった。"
"108","sakaguchi","03nosakachuito_nakanishi.txt","ところが、敗戦と同時に、サッと共産党的に塗り変ったハシリの一つがこの会社だから、笑わせるのである。"
"109","sakaguchi","03nosakachuito_nakanishi.txt",""
"110","sakaguchi","03nosakachuito_nakanishi.txt","今日出海を殴った新聞記者も、案外、今ごろは共産党かも知れないが、それはそれでいいだろうと私は思う。"
"111","sakaguchi","03nosakachuito_nakanishi.txt","我々庶民が時流に動くのは自然で、いつまでも八紘一宇の方がどうかしている。"
"112","sakaguchi","03nosakachuito_nakanishi.txt",""
"113","sakaguchi","03nosakachuito_nakanishi.txt","八紘一宇というバカげた神話にくらべれば、マルクス・レーニン主義がズッと理にかなっているのは当然で、こういう素朴な転向の素地も軍部がつくっておいたようなものだ。"
"114","sakaguchi","03nosakachuito_nakanishi.txt","シベリヤで、八紘一宇のバカ話から、マルクス・レーニン主義へすり替った彼らは、むしろ素直だと云っていゝだろう。"
"115","sakaguchi","03nosakachuito_nakanishi.txt",""
"116","sakaguchi","03nosakachuito_nakanishi.txt","こういう素朴な人たちにくらべれば、牢舎で今も国民儀礼をやっているという大官連は滑稽千万であるし、将校連がマルクス・レーニン主義に白い目をむけ、スターリンへの感謝を拒んで英雄的に帰還するのも、見上げたフルマイだとは思われない。"
"117","sakaguchi","03nosakachuito_nakanishi.txt",""
"118","sakaguchi","03nosakachuito_nakanishi.txt","彼らは戦争中は特権階級で、国民や兵隊の犠牲に於て、下部の批判を絶した世界で、傲然と服従を要求し、飽食し、自由を享楽していた。"
"119","sakaguchi","03nosakachuito_nakanishi.txt","こういう特権階級から見て、シベリヤの生活が不自由であり、不服であるのは当然でもある。"
"120","sakaguchi","03nosakachuito_nakanishi.txt","彼らが敗戦の責任を感ぜずに、毅然たる捕虜の態度を保つことによって、国威を宣揚していると考えているとしたら、呆れた話である。"
"121","sakaguchi","03nosakachuito_nakanishi.txt","敗戦というこの事実に混乱しない将校がいたら、人間ではなくて、木偶だ。"
"122","sakaguchi","03nosakachuito_nakanishi.txt","まだ優越を夢みているとしたら、阿呆である。"
"123","sakaguchi","03nosakachuito_nakanishi.txt",""
"124","sakaguchi","03nosakachuito_nakanishi.txt","私は八紘一宇をマルクス・レーニンにすり替えて祖国へ敵前上陸する人々に対しては、腹を立てる気持になれない。"
"125","sakaguchi","03nosakachuito_nakanishi.txt",""
"126","sakaguchi","03nosakachuito_nakanishi.txt","イヤらしいと思うのは、そんな教育の仕方をするソビエトの知性の低さであり、好戦的な暴力主義である。"
"127","sakaguchi","03nosakachuito_nakanishi.txt","日本の軍部が占領地で八紘一宇を押しつけたと同じ知性の低さである。"
"128","sakaguchi","03nosakachuito_nakanishi.txt",""
"129","sakaguchi","03nosakachuito_nakanishi.txt","どんな思想も、どんな政党も発生にまかせ、国民がそれを自由に批判し、選び、審判さえできれば、国家が不健全になるはずはない。"
"130","sakaguchi","03nosakachuito_nakanishi.txt","しかし、国民の批判や審判を拒否する政党というものの存在を容したら、もうオシマイだ。"
"131","sakaguchi","03nosakachuito_nakanishi.txt",""
"132","sakaguchi","03nosakachuito_nakanishi.txt",""
"133","sakaguchi","03nosakachuito_nakanishi.txt","★"
"134","sakaguchi","03nosakachuito_nakanishi.txt",""
"135","sakaguchi","03nosakachuito_nakanishi.txt","ナホトカ組の敵前上陸や、コミンフォルムの批判と対抗するように、天皇一家が新聞雑誌の主役になりだしてきたのは慶賀すべきことではない。"
"136","sakaguchi","03nosakachuito_nakanishi.txt",""
"137","sakaguchi","03nosakachuito_nakanishi.txt","将来何になりたいか、という質問に「私は天皇になる」と答えたという皇太子は、その教育者の貧困さが思いやられて哀れである。"
"138","sakaguchi","03nosakachuito_nakanishi.txt","これはナホトカ組が祖国への敵前上陸を教育されているのと揆を一にする絶対主義の教育であり、神がかりの教育でもある。"
"139","sakaguchi","03nosakachuito_nakanishi.txt","教育された皇太子の罪ではない。"
"140","sakaguchi","03nosakachuito_nakanishi.txt","この敗戦にこりもせず、まだこんな教育をする連中の度しがたい知性の低さが問題だ。"
"141","sakaguchi","03nosakachuito_nakanishi.txt",""
"142","sakaguchi","03nosakachuito_nakanishi.txt","日本の今日の悲劇は、いわば天皇制のもたらした罪であるが、しかし、天皇制には罪があっても、天皇には罪がない。"
"143","sakaguchi","03nosakachuito_nakanishi.txt","天皇制は彼が選んだものではなく、ただそのような偶像に教育されただけであった。"
"144","sakaguchi","03nosakachuito_nakanishi.txt",""
"145","sakaguchi","03nosakachuito_nakanishi.txt","しかし、彼はともかく無条件降伏の断を下した。"
"146","sakaguchi","03nosakachuito_nakanishi.txt","朕の身はどのようになろうとも、と彼は叫んでいるではないか。"
"147","sakaguchi","03nosakachuito_nakanishi.txt","そこに溢れている善意は尊い。"
"148","sakaguchi","03nosakachuito_nakanishi.txt","天皇ほどではないにしても、偶像的に育てられた旧家の子供はたくさんいる。"
"149","sakaguchi","03nosakachuito_nakanishi.txt","しかし、たとえ我が身はどうなろうとも、という善意をもって没落のシメククリをつけうる善良な人間がタクサンいるとは思われない。"
"150","sakaguchi","03nosakachuito_nakanishi.txt",""
"151","sakaguchi","03nosakachuito_nakanishi.txt","恐らくヒロヒト天皇という偶像が、天皇の名に於て自分の意志を通したのは、この時が一度であったかも知れないが、これをもっと早い時期に主張するだけの決断と勇気があれば、彼は善良な人間であると同時に、さらに聡明な、と附け加えうる人間であったであろう。"
"152","sakaguchi","03nosakachuito_nakanishi.txt",""
"153","sakaguchi","03nosakachuito_nakanishi.txt","彼は人間を宣言したし、その側近のバカモノが性こりもなく造りだした天皇服という珍な制服も、近ごろは着ることがないようである。"
"154","sakaguchi","03nosakachuito_nakanishi.txt","しかしながら、津々浦々を大行列でねり歩いているところなどは性こりもない話で、これを迎える群集も狂気の沙汰だ。"
"155","sakaguchi","03nosakachuito_nakanishi.txt",""
"156","sakaguchi","03nosakachuito_nakanishi.txt","こういう国民の狂気の沙汰は、国民も内省すべきであるが、しかし、それ以上に天皇自身が内省しなくてはならない。"
"157","sakaguchi","03nosakachuito_nakanishi.txt","天皇の名に於て、数百万の人々が戦歿しているではないか。"
"158","sakaguchi","03nosakachuito_nakanishi.txt","彼が偶像に仕立てられた狂気の沙汰が、それをもたらしたのである。"
"159","sakaguchi","03nosakachuito_nakanishi.txt",""
"160","sakaguchi","03nosakachuito_nakanishi.txt","降伏に当って大いなる善意を示し、人間を宣言した彼は、まずかかる国民の狂気の沙汰を悲しみ、抵抗するところから出発するのが当然だ。"
"161","sakaguchi","03nosakachuito_nakanishi.txt",""
"162","sakaguchi","03nosakachuito_nakanishi.txt","「私は天皇になる」などゝ、敗戦の悲劇もさとらず、身の毛のよだつようなことを云う皇太子に、拙かりし過去のわが身、天皇の虚名を考えて、誰よりも多く身の毛をよだててくれるのが、父親たる天皇自身でなければならないだろう。"
"163","sakaguchi","03nosakachuito_nakanishi.txt",""
"164","sakaguchi","03nosakachuito_nakanishi.txt","巷間伝うるところによれば、天皇は聡明であり、軍部に対しても、釘をさしたというが、最後の断を除いては、釘をさした効果らしいものは全然見当らないではないか。"
"165","sakaguchi","03nosakachuito_nakanishi.txt","去年だかの旅行先で、どこかの社長が社の理想を長々と述べたに対して、どうぞ、その通りにやって下さい、と答えたそうだが、その程度の有りふれたアイロニイは劣等生でも言えることだ。"
"166","sakaguchi","03nosakachuito_nakanishi.txt",""
"167","sakaguchi","03nosakachuito_nakanishi.txt","現に側近のバカモノが戦前に劣らぬ偶像崇拝的お祭り騒ぎにとりかかり、彼がそれに殆ど抵抗を示していないところを見れば、彼の聡明さや軍部への抵抗は、側近のつくりごとで、彼は善良な人間ではあるが、聡明の人ではないと判断してもよかろうと思う。"
"168","sakaguchi","03nosakachuito_nakanishi.txt",""
"169","sakaguchi","03nosakachuito_nakanishi.txt","再び、集団的な国民発狂が近づいているのである。"
"170","sakaguchi","03nosakachuito_nakanishi.txt","一方にナホトカから祖国へ敵前上陸する集団発狂者があり、コミンフォルムの批判にシッポを垂れて色を失う集団発狂者がある。"
"171","sakaguchi","03nosakachuito_nakanishi.txt","この集団発狂は、彼の力では、どうにもならない。"
"172","sakaguchi","03nosakachuito_nakanishi.txt",""
"173","sakaguchi","03nosakachuito_nakanishi.txt","しかし一方に、彼を再び偶像に仕立てて、国民儀礼や八紘一宇の再生産にのりだしそうな集団発狂が津々浦々に発生しかけているのである。"
"174","sakaguchi","03nosakachuito_nakanishi.txt","この集団発狂は、彼個人の意志によって、未然に防ぎうる性質のものだ。"
"175","sakaguchi","03nosakachuito_nakanishi.txt","すべて病気の治療というものは、初期のうちに行わなければ手おくれとなる。"
"176","sakaguchi","03nosakachuito_nakanishi.txt","日本の都会があらかた焼野原になり、原子バクダンが落されてからでは、その善意は尊重すべきであるにしても、手おくれの難はまぬがれない。"
"177","sakaguchi","03nosakachuito_nakanishi.txt","今のうちなら右翼ファッショの再興を、彼個人の意志によって防ぎうるのだ。"
"178","sakaguchi","03nosakachuito_nakanishi.txt","彼がよりつつましく人間になりきることによって。"
"179","sakaguchi","03nosakachuito_nakanishi.txt","それを為しとげる気配もないから、彼は明かに聡明ではない。"
"180","sakaguchi","03nosakachuito_nakanishi.txt","むしろ側近の計るがままに、かかる危険を助成している有様であるから、なさけない。"
"181","sakaguchi","03nosakachuito_nakanishi.txt","忠勇な国民を多く殺して、自分のからだが張りさける思いである、という、あの文章は人が作ってくれたものであるにしても、あれを読み、あれを叫んだ時の彼の涙は、彼の本心であり、善意そのものであったはずだ。"
"182","sakaguchi","03nosakachuito_nakanishi.txt","彼はすでに、それを忘れたのであろうか。"
"183","sakaguchi","03nosakachuito_nakanishi.txt",""
"184","sakaguchi","03nosakachuito_nakanishi.txt","私は祖国を愛していた。"
"185","sakaguchi","03nosakachuito_nakanishi.txt","だから、祖国の敗戦を見るのは切なかったが、しかし、祖国が敗れずに軍部の勢威がつづき、国民儀礼や八紘一宇に縛られては、これ又、やりきれるものではない。"
"186","sakaguchi","03nosakachuito_nakanishi.txt","私はこの戦争の最後の戦場で、たぶん死ぬだろうと覚悟をきめていたから、諦めのよい弥次馬であり、徹底的な戦争見物人にすぎなかったが、正直なところ、日本が負けて軍人と、国民儀礼と、八紘一宇が消えてなくなる方が、拙者の死んだあとの日本は、かえって良くなると信じていました。"
"187","sakaguchi","03nosakachuito_nakanishi.txt","もっと正直に云えば、日本の軍人に勝たれては助からないと思っていました。"
"188","sakaguchi","03nosakachuito_nakanishi.txt","国民儀礼と八紘一宇が世界を征服するなんて、そんな茶番が実現されては、人間そのものが助からない。"
"189","sakaguchi","03nosakachuito_nakanishi.txt","私の中の人間が、八紘一宇や国民儀礼の蒙昧、狂信、無礼に対して、憤るのは自然であったろう。"
"190","sakaguchi","03nosakachuito_nakanishi.txt",""
"191","sakaguchi","03nosakachuito_nakanishi.txt","私の希望がフシギに実現して、軍人と八紘一宇と国民儀礼が日本から消え失せてしまったが、人間が復活、イヤ、誕生してくれるかと思うと、どっこい、そうは問屋が卸さない。"
"192","sakaguchi","03nosakachuito_nakanishi.txt",""
"193","sakaguchi","03nosakachuito_nakanishi.txt","国民儀礼の代りに赤旗をふってインターナショナルを合唱し、八紘一宇の代りにマルクス・レーニン主義を唱えて、論理の代りに、自己批判という言葉や、然り、賛成、反動、という叫び方だけを覚えてきた学者犬が敵前上陸してきた。"
"194","sakaguchi","03nosakachuito_nakanishi.txt",""
"195","sakaguchi","03nosakachuito_nakanishi.txt","天皇は人間を宣言したが、一向に人間になりそうもなく、神格天皇を狂信する群集の熱度も増すばかりである。"
"196","sakaguchi","03nosakachuito_nakanishi.txt",""
"197","sakaguchi","03nosakachuito_nakanishi.txt","どっちへ転んでも再び人間が締め出しを食うよりほかに仕方がないという断崖へ追いつめられそうになってきた。"
"198","sakaguchi","03nosakachuito_nakanishi.txt",""
"199","sakaguchi","03nosakachuito_nakanishi.txt","米ソの対立とか米ソ戦ということについては、私にはとても見当がつかない。"
"200","sakaguchi","03nosakachuito_nakanishi.txt","なぜなら、原子バクダンという前代未聞の怪物が介在して、在来の通念をさえぎっているからである。"
"201","sakaguchi","03nosakachuito_nakanishi.txt",""
"202","sakaguchi","03nosakachuito_nakanishi.txt","けれども、二大国の対立が不発のままで続くことによって、その周辺の小国は、続々内乱化の危険があるようだ。"
"203","sakaguchi","03nosakachuito_nakanishi.txt",""
"204","sakaguchi","03nosakachuito_nakanishi.txt","コミンフォルムの日本共産党批判はその方向への一歩前進を暗示しているし、それに対して右翼も益々組織され尖鋭化する形勢にあるようだ。"
"205","sakaguchi","03nosakachuito_nakanishi.txt",""
"206","sakaguchi","03nosakachuito_nakanishi.txt","日本から占領軍が撤退すると、内乱的な対立はたちどころに激化しそうだ。"
"207","sakaguchi","03nosakachuito_nakanishi.txt",""
"208","sakaguchi","03nosakachuito_nakanishi.txt","私は内乱など好ましいとは思わないが、その犠牲で、未来の希望がもてるなら、まだしも救いはあろう。"
"209","sakaguchi","03nosakachuito_nakanishi.txt","しかし、左右両翼、どっちの天下になったところで、ファシズムの急坂をころがり落ちて行くだけのことだ。"
"210","sakaguchi","03nosakachuito_nakanishi.txt",""
"211","sakaguchi","03nosakachuito_nakanishi.txt","狭小な耕地面積と乏しい天然資源、おまけに人口は八千万を越して、避妊薬の流行にもかかわらず、一億を越すに長い年月を要せずという盛大な繁殖率を示している。"
"212","sakaguchi","03nosakachuito_nakanishi.txt",""
"213","sakaguchi","03nosakachuito_nakanishi.txt","四百年前に渡来したザビエルが、すでに日本人の勤勉さと、国土の貧しさ、食生活の貧しさに驚いているのだ。"
"214","sakaguchi","03nosakachuito_nakanishi.txt","戦国時代のせいだけではない。"
"215","sakaguchi","03nosakachuito_nakanishi.txt","徳川時代の農民一揆の場合などでも、武士がゼイタクしていたという例は珍しく、江戸大坂に若干の繁栄があったほかは、国土の貧しさと人口の多さによって、支配階級の武士すらも、もっぱら質実剛健を旨とせざるを得なかったのである。"
"216","sakaguchi","03nosakachuito_nakanishi.txt",""
"217","sakaguchi","03nosakachuito_nakanishi.txt","台湾、朝鮮、カラフトと明治以後の日本は領地をかせぎ、大軍備を誇って世界三大強国などゝ言っていたが、その生活水準の低さというものは論外で、フィリッピン以上のものではなかった。"
"218","sakaguchi","03nosakachuito_nakanishi.txt",""
"219","sakaguchi","03nosakachuito_nakanishi.txt","これは驚くべき事実であるが、日本の歴代の内閣が、国民の生活水準を高める、ということを政策にかかげたことがない。"
"220","sakaguchi","03nosakachuito_nakanishi.txt","ヒットラーでも、労働者に鉄筋コンクリートの住宅を、自動車を、と約束したが、日本の為政家は耐乏、勤倹、質実剛健、を説教することをもって国民への任務と考えていたようである。"
"221","sakaguchi","03nosakachuito_nakanishi.txt",""
"222","sakaguchi","03nosakachuito_nakanishi.txt","食うものも食わずに戦備をととのえて、目的がどこにあるのか見当もつかないけれども、こういう指導理念の混乱は、日本共産党にもある。"
"223","sakaguchi","03nosakachuito_nakanishi.txt","正しいプロレタリヤであるには、貧乏な生活をしなければならぬ。"
"224","sakaguchi","03nosakachuito_nakanishi.txt","一昔前のプロレタリヤ理念は明確にそうであり、貧乏を誇りにさえしていた。"
"225","sakaguchi","03nosakachuito_nakanishi.txt","生活水準を高めるよりも、低めるために努力しているようでさえあった。"
"226","sakaguchi","03nosakachuito_nakanishi.txt","そして高度の娯楽はブルジョア的であるとし、工場や農村の窮乏や、娯楽も文化もない方向へ、人々をひきむけることを目的としていたようであった。"
"227","sakaguchi","03nosakachuito_nakanishi.txt",""
"228","sakaguchi","03nosakachuito_nakanishi.txt","これは今日では払拭されたようであるが、洗煉されたものよりも粗野の方へ、デリケートなものよりも無神経の方へ生活形態の方向を推し進めようとしていることは争えない。"
"229","sakaguchi","03nosakachuito_nakanishi.txt",""
