"","auth","piece","line"
"253","sakaguchi","gendaino_sajutsu.txt","ユダヤ博士というのは、まア今日では哲学博士になるのだろうが、親鸞の危く往生をとげつゝある善人というのは、今日で云うと、やたらに眉をしかめて、道義のタイハイを怒り咒い、ヤミ屋を憎み、パンパンを憎み、エロを憎み、グロを憎み、ストライキを憎み、聖人たるものこう憎みが多くてはこまる、けれども憎まずにいられぬ。"
"254","sakaguchi","gendaino_sajutsu.txt","善人ともなれば心は大いなる憂いに閉され、悩みの休まる時はない。"
"255","sakaguchi","gendaino_sajutsu.txt",""
"256","sakaguchi","gendaino_sajutsu.txt","新憲法で、サムライと町人の区別がなくなり、宮様もなくなった、みんな人間だ、天皇も人間だ、みんなそうだと思っているが、みんなそうだと思っていやしない。"
"257","sakaguchi","gendaino_sajutsu.txt",""
"258","sakaguchi","gendaino_sajutsu.txt","先ず新聞を見る。"
"259","sakaguchi","gendaino_sajutsu.txt","サギの容疑者、前代議士何々氏とある。"
"260","sakaguchi","gendaino_sajutsu.txt","ピストル強盗容疑者何々、とある。"
"261","sakaguchi","gendaino_sajutsu.txt","善いことをした人でも、会社員以上は何々氏、運転手なら何々君、とある。"
"262","sakaguchi","gendaino_sajutsu.txt",""
"263","sakaguchi","gendaino_sajutsu.txt","そこで正義派のインテリ先生がフンガイに及んで、氏と君の区別は何ぞや、と怒る。"
"264","sakaguchi","gendaino_sajutsu.txt","悪漢に氏とは何ぞや、悪漢はヨビステにしろ、代議士でもヨビステにしろ、善良な市民はみんな氏をつけろ。"
"265","sakaguchi","gendaino_sajutsu.txt",""
"266","sakaguchi","gendaino_sajutsu.txt","なぜ犯罪者をヨビステにしなければならぬか。"
"267","sakaguchi","gendaino_sajutsu.txt","犯罪は憎むべきである。"
"268","sakaguchi","gendaino_sajutsu.txt","然し、罪を犯さぬ人間がおるか。"
"269","sakaguchi","gendaino_sajutsu.txt","隣組座もパンパン座も神の座席に於ては同じ罪人ではないのか。"
"270","sakaguchi","gendaino_sajutsu.txt","ヤミの米を食うことも罪ではないか。"
"271","sakaguchi","gendaino_sajutsu.txt","万人がヤミの米を食う、そうしなければ生きられない、そうしなければ生きられないなら罪を犯してもいゝか、それは罪ではないのか。"
"272","sakaguchi","gendaino_sajutsu.txt",""
"273","sakaguchi","gendaino_sajutsu.txt","あらゆる人間というものが、あらゆる罪人を自分の心に持っているものだ。"
"274","sakaguchi","gendaino_sajutsu.txt","小平も樋口も我々の心に棲んでいる。"
"275","sakaguchi","gendaino_sajutsu.txt","時にはいさゝか突拍子もない事件がある。"
"276","sakaguchi","gendaino_sajutsu.txt","ある母親がママ子を殺し、実子と共に、ママ子の肉を三日にわたって煮て食ったという、こんな犯罪はアタシたちはやらないね、こんな鬼はアタシの中に住んでいませんよ。"
"277","sakaguchi","gendaino_sajutsu.txt","然し貴嬢の仰有るのは犯罪の問題じゃない。"
"278","sakaguchi","gendaino_sajutsu.txt","誰でも人間の肉が食いたいと思うわけじゃない。"
"279","sakaguchi","gendaino_sajutsu.txt","食用蛙の嫌いな者はどうしても食いたくない。"
"280","sakaguchi","gendaino_sajutsu.txt","食慾を感ぜぬ。"
"281","sakaguchi","gendaino_sajutsu.txt","これは味覚の問題だ。"
"282","sakaguchi","gendaino_sajutsu.txt","犯罪の問題ではない。"
"283","sakaguchi","gendaino_sajutsu.txt","犯罪は誰の心にも住んでいる。"
"284","sakaguchi","gendaino_sajutsu.txt",""
"285","sakaguchi","gendaino_sajutsu.txt","人間はみな同じものだ。"
"286","sakaguchi","gendaino_sajutsu.txt","総理大臣が片山氏なら、盗姦殺人小平氏、死刑になっても小平氏でなければならぬ。"
"287","sakaguchi","gendaino_sajutsu.txt","東条英機氏でなければならぬ。"
"288","sakaguchi","gendaino_sajutsu.txt",""
"289","sakaguchi","gendaino_sajutsu.txt","人間性は万人に於て変りはない。"
"290","sakaguchi","gendaino_sajutsu.txt","罪人に於ても聖人に於ても変りはない。"
"291","sakaguchi","gendaino_sajutsu.txt","この自覚の行われざる社会に於て、いかなるカミシモをつくりだしても、折あれば中世の群盗精神へ逆転する、それだけのものにすぎないのである。"
"292","sakaguchi","gendaino_sajutsu.txt",""
"293","sakaguchi","gendaino_sajutsu.txt",""
"294","sakaguchi","gendaino_sajutsu.txt","★"
"295","sakaguchi","gendaino_sajutsu.txt",""
"296","sakaguchi","gendaino_sajutsu.txt","私はいわゆる人情という奴が好きでない。"
"297","sakaguchi","gendaino_sajutsu.txt","私はタバコの行列で人情的横流しと隣組座の横暴になやまされたが、私の近所の病人の爺さん婆さんのやってる一番小さなタバコ屋、配給がよそが五百、少くて百というのに三十だの二十しかないような店、こゝの老人がどういうわけだか私に同情して、ある時私にソッと云った。"
"298","sakaguchi","gendaino_sajutsu.txt","いつでもおいで、キンシをとっておくから、と。"
"299","sakaguchi","gendaino_sajutsu.txt","そして、どこが悪いのかネ、と云ったが私は返事をしなかった。"
"300","sakaguchi","gendaino_sajutsu.txt",""
"301","sakaguchi","gendaino_sajutsu.txt","私は病んではなかったけれども、戦争中はまったく栄養失調だったかも知れない。"
"302","sakaguchi","gendaino_sajutsu.txt","何一つ特配というものがない。"
"303","sakaguchi","gendaino_sajutsu.txt","主食にカボチャや豆ばかり食い、一ヶ月に一度イワシを食べさせてもらえば大したものだという状態で、タバコ屋の老人は私を病人と思って大いに同情をよせてくれたものらしい。"
"304","sakaguchi","gendaino_sajutsu.txt",""
"305","sakaguchi","gendaino_sajutsu.txt","私はタバコは欲しかったが、同情にすがるだけの勇気がない。"
"306","sakaguchi","gendaino_sajutsu.txt","悪意ならまだ貰ってやるという気持になれるが、人情にはついて行けない。"
"307","sakaguchi","gendaino_sajutsu.txt","ヤミ値なら、私の日頃用いるところだけれども、尤も当時はヤミのタバコを買うほどの金もなかった。"
"308","sakaguchi","gendaino_sajutsu.txt",""
"309","sakaguchi","gendaino_sajutsu.txt","このタバコ屋の老人に関する限り、私への同情は極めて純粋なものだった。"
"310","sakaguchi","gendaino_sajutsu.txt","私がどこの馬の骨だか、住所も名前も職業も知りやせぬ。"
"311","sakaguchi","gendaino_sajutsu.txt","ただ病人らしさと貧乏らしさに同情してくれたゞけの、恩を売って為にするというようなところの何もない性質のものだった。"
"312","sakaguchi","gendaino_sajutsu.txt",""
"313","sakaguchi","gendaino_sajutsu.txt","ヤミ値なら応じうる、為にするつもりならそれに応えることによって取引しうる。"
"314","sakaguchi","gendaino_sajutsu.txt","純粋な同情にはこっちがハニカミ、恐縮するばかり、一般に文士などという私らの仲間はみんなそんなものじゃないかと思われる。"
"315","sakaguchi","gendaino_sajutsu.txt",""
"316","sakaguchi","gendaino_sajutsu.txt","私が親切な気持に応じなかったものだから、その後、風呂へ行く老人などにたまに会うことがあると、私をジロリと見て顔をそむける。"
"317","sakaguchi","gendaino_sajutsu.txt","まことに、つらい。"
"318","sakaguchi","gendaino_sajutsu.txt",""
"319","sakaguchi","gendaino_sajutsu.txt","私はこういう素朴な人情は知性的にハッキリ処理することが大切だと考える。"
"320","sakaguchi","gendaino_sajutsu.txt","人情や愛情は小出しにすべきものじゃない。"
"321","sakaguchi","gendaino_sajutsu.txt","全我的なもので、そのモノと共に全我を賭けるものでなければならぬ。"
"322","sakaguchi","gendaino_sajutsu.txt","さもなければ、人情も愛もウス汚くよごれているだけのこと、そういう気分的なものは、ハッキリ物質的に換算する方がよろしい。"
"323","sakaguchi","gendaino_sajutsu.txt",""
"324","sakaguchi","gendaino_sajutsu.txt","だから私はこういう人情の世界に生きるよりも、現今のような唯物的な人間関係の方が生き易い。"
"325","sakaguchi","gendaino_sajutsu.txt","タバコを横流しにするなら、人情的に公定価で売るよりも、ハッキリとヤミ値で売ってもらう方がいゝ。"
"326","sakaguchi","gendaino_sajutsu.txt","どっちも罪悪であるが、善人的に罪悪であるよりも悪人的に罪悪である方がハッキリしており、清潔である。"
"327","sakaguchi","gendaino_sajutsu.txt",""
"328","sakaguchi","gendaino_sajutsu.txt","法律は公価で人情で流す方を軽く罰するであろうが、神前の座席に於ては軽重のある筈はなく、善人的であることによってわが罪をも悟らぬというその蒙昧は、これも亦、さらに一つの罪であるから、私はハッキリ悪人的に犯罪する方が清潔でいゝと考える。"
"329","sakaguchi","gendaino_sajutsu.txt","蒙昧は罪悪である。"
"330","sakaguchi","gendaino_sajutsu.txt","善人的蒙昧は罪が深い。"
"331","sakaguchi","gendaino_sajutsu.txt","罪は常に自覚せられなければならぬ。"
"332","sakaguchi","gendaino_sajutsu.txt",""
"333","sakaguchi","gendaino_sajutsu.txt","人が自らの利益のみを一方的に主張するには勇猛心がいる。"
"334","sakaguchi","gendaino_sajutsu.txt","然し徒党をくんでこれを為す時には勇気はいらぬ。"
"335","sakaguchi","gendaino_sajutsu.txt","隣組座、マーケット座、この組合的結合には、やっぱり善人的蒙昧がある。"
"336","sakaguchi","gendaino_sajutsu.txt","他の立場に対する省察、自我、我慾、罪への批判、全般的情勢に就ての公平なる観察、それらのものは、もはや必要ではない。"
"337","sakaguchi","gendaino_sajutsu.txt","それらのものが有るならば、人は勇気なくして我慾を主張しうるものではない。"
"338","sakaguchi","gendaino_sajutsu.txt",""
"339","sakaguchi","gendaino_sajutsu.txt","即ち既に中世より、古代より、かゝる善人はたくさんいた。"
"340","sakaguchi","gendaino_sajutsu.txt","善人尚もて往生を遂ぐ、即ち危く素懐をとげる、いわんや悪人をや。"
"341","sakaguchi","gendaino_sajutsu.txt",""
"342","sakaguchi","gendaino_sajutsu.txt","わが罪を自覚する故に、悲愴に又勇猛心をもって悪へ踏みきる罪の子は、神前の座席に於ては善人よりも愛せられるのである。"
"343","sakaguchi","gendaino_sajutsu.txt",""
"344","sakaguchi","gendaino_sajutsu.txt","ヤミ屋が横行する、善人が貧乏する、不思議な世だ、道義タイハイ、末世の相だというけれども、我々は今始めてそうなのではなく、元々それだけの中世人でしかなかったので、往時は電車が混雑しておらなかったから押しとばし突き倒す必要はなかった、米はいくらもあったからヤミ屋はなかった、その代り働いても食えない人間や働きたくても働く口のない人間があったが、当時はヤミをやればすぐ食えるという便利な道がないからクビでもククルより外に仕方がなかった、そういうわけで、ヤミ屋という職域がなかったからヤミ屋がいなかっただけで、ヤミ屋をやりたい人間がいなかったわけじゃない。"
"345","sakaguchi","gendaino_sajutsu.txt",""
"346","sakaguchi","gendaino_sajutsu.txt","物資があり余ればヤミ屋はなくなるにきまっている。"
"347","sakaguchi","gendaino_sajutsu.txt","電車が混雑しなくなれば誰も押しとばしやしない。"
"348","sakaguchi","gendaino_sajutsu.txt","自然そのまゝで、人為的なところはない。"
"349","sakaguchi","gendaino_sajutsu.txt","タイハイでも何でもない。"
"350","sakaguchi","gendaino_sajutsu.txt","自然現象のようなものだ。"
"351","sakaguchi","gendaino_sajutsu.txt",""
"352","sakaguchi","gendaino_sajutsu.txt","返事の仕方がおくれた、ちょッと言いよどんだと云って兵隊をヒッパタク、蹴とばす、そういう秩序の方がよっぽど道義タイハイじゃないか。"
"353","sakaguchi","gendaino_sajutsu.txt","権力によって人間を征服し飼い馴らす秩序が何物であるか。"
"354","sakaguchi","gendaino_sajutsu.txt",""
"355","sakaguchi","gendaino_sajutsu.txt","ヤミ屋だのパンパンだのと敗戦の天然自然の副産物は罪悪的なところは殆どない。"
"356","sakaguchi","gendaino_sajutsu.txt","我々小人の日常には、やむを得なければ立小便もやる、急ぐ時は信号を無視してかける、ヤミ屋やパンパン程度の罪は万人が殆ど例外なく犯している。"
"357","sakaguchi","gendaino_sajutsu.txt",""
"358","sakaguchi","gendaino_sajutsu.txt","これにくらべれば、自ら大罪を自覚して犯しながら美名をつくることを知り、法律の裏をくゞる用意を知り、権力を利用することを知り、依存することを知り、国法を利用することをも知る、政治家の罪悪などは比較にならぬ悪ではないか。"
"359","sakaguchi","gendaino_sajutsu.txt",""
"360","sakaguchi","gendaino_sajutsu.txt","世耕事件は今日に始まるサギの性格ではない。"
"361","sakaguchi","gendaino_sajutsu.txt","いつの世にも、サギはあのようなものであり、政治の裏側には似たようなことが行われていた。"
"362","sakaguchi","gendaino_sajutsu.txt","マーケット座の親分が一千万円献金して公認候補になったという。"
"363","sakaguchi","gendaino_sajutsu.txt","そういう事柄がサギの母胎ではないか。"
"364","sakaguchi","gendaino_sajutsu.txt","サギの性格を助成するものが政治の在り方ではないか。"
"365","sakaguchi","gendaino_sajutsu.txt",""
"366","sakaguchi","gendaino_sajutsu.txt","パンパンやヤミ屋を憎み咎める声は巷に溢れているが、かゝる政党の在り方を咒う声は殆どない。"
"367","sakaguchi","gendaino_sajutsu.txt","なぜであるか。"
"368","sakaguchi","gendaino_sajutsu.txt","権力ある者は、その子供の罪まで警官が見逃すという、日本人は昔から泣く子と地頭に勝たれぬ、権力崇拝家であり、さればこそ権力には盲目的に屈服し、したがって又、自らが権力を握れば、これをフリ廻して怪しまない。"
"369","sakaguchi","gendaino_sajutsu.txt",""
"370","sakaguchi","gendaino_sajutsu.txt","私のところではノベツ停電するから、停電を何より怖れる私はガスもでず薪もないが電気コンロを使わせない。"
"371","sakaguchi","gendaino_sajutsu.txt","すると未明に私の家の塀を破って持って逃げる奴がある。"
"372","sakaguchi","gendaino_sajutsu.txt","まったく無理もなかろう。"
"373","sakaguchi","gendaino_sajutsu.txt","然し、塀を破られてはコッチも困るから、ガラリと窓をあけてコラと云ったら逃げること逃げること、私は朝まで起きているから、あんな乱暴な音をバリバリ、とたんに分る、慌てゝ盗む初心者にきまっている。"
"374","sakaguchi","gendaino_sajutsu.txt","窮すれば、ぜひもない。"
"375","sakaguchi","gendaino_sajutsu.txt",""
"376","sakaguchi","gendaino_sajutsu.txt","然し、窮すれば是非もない、というので罪を犯すことは許されない。"
"377","sakaguchi","gendaino_sajutsu.txt","だから、犯人は雲を霞と逃げる。"
"378","sakaguchi","gendaino_sajutsu.txt","仕方がネエや、盗む方が悪いか、と云って私に食ってかゝりやしない。"
"379","sakaguchi","gendaino_sajutsu.txt",""
"380","sakaguchi","gendaino_sajutsu.txt","けれども、電燈をとめているオカミの方では、石炭がない、水量がない、ないものは仕方がない、窮しているから是非もない。"
"381","sakaguchi","gendaino_sajutsu.txt","あたりまえだ、という。"
"382","sakaguchi","gendaino_sajutsu.txt",""
"383","sakaguchi","gendaino_sajutsu.txt","米がない、ないから仕方がない、欠配だ、という。"
"384","sakaguchi","gendaino_sajutsu.txt","泥棒は居直らず逃げるけれども、オカミは居直る。"
"385","sakaguchi","gendaino_sajutsu.txt","狸御殿のトノサマは約束の品物を渡さないカドによってサギだというが、オカミは約束の品物をくれない、金はとらないからサギじゃないのかな、然しサギの性格で、尚その上に、自らの罪を自覚することを知らず、国民に耐乏をとき、道義のタイハイを説教することも忘れない。"
"386","sakaguchi","gendaino_sajutsu.txt",""
"387","sakaguchi","gendaino_sajutsu.txt","役所のやることに不服があって役所へ談判に行くと、こっちは知らない、もっと上の役所からの指示だという。"
"388","sakaguchi","gendaino_sajutsu.txt",""
"389","sakaguchi","gendaino_sajutsu.txt","軍服事件だの何々事件の連中も、私は知らない、あの人があの倉庫にあると云った、だから有るものと信じた、と云う。"
"390","sakaguchi","gendaino_sajutsu.txt","サギ事件、役所の役人、同じ性格じゃないか。"
"391","sakaguchi","gendaino_sajutsu.txt","どこにも道義など有りやせぬ。"
"392","sakaguchi","gendaino_sajutsu.txt",""
"393","sakaguchi","gendaino_sajutsu.txt","パンパン、ヤミ屋と、オカミのやることゝ、どっちが道義タイハイしているか。"
"394","sakaguchi","gendaino_sajutsu.txt",""
"395","sakaguchi","gendaino_sajutsu.txt","パンパンをやるには勇気がいる。"
"396","sakaguchi","gendaino_sajutsu.txt","ヤミ屋となるにも勇気がいる。"
"397","sakaguchi","gendaino_sajutsu.txt","罪や転落と戦う大勇猛心がいる。"
"398","sakaguchi","gendaino_sajutsu.txt","役人にはいらぬ。"
"399","sakaguchi","gendaino_sajutsu.txt","役所という座席に坐ることによって、罪を自覚することもいらないばかりか、わが欠配を強要し、それに服せざることが悪徳であると言うことすらできる。"
"400","sakaguchi","gendaino_sajutsu.txt",""
"401","sakaguchi","gendaino_sajutsu.txt","私は然し、それが大罪だと云うのではない。"
"402","sakaguchi","gendaino_sajutsu.txt","大罪ではない。"
"403","sakaguchi","gendaino_sajutsu.txt","自らの罪を自覚せざる点に於て、隣組座やマーケット座と同じ罪であり、自らの罪を自覚して自らの心と戦うヤミ屋やパンパンより、ちょッと悪いだけである。"
"404","sakaguchi","gendaino_sajutsu.txt",""
"405","sakaguchi","gendaino_sajutsu.txt","ヤミ屋は敗戦後の産物だが、政治家になると金がもうかる、これをヤミだとは昔は言う言葉がなかったが、これもヤミではないか。"
"406","sakaguchi","gendaino_sajutsu.txt","正規の取引関係、税務署の台帳にのる所得じゃない。"
"407","sakaguchi","gendaino_sajutsu.txt","さすればヤミ屋というのは昔から別のところにちゃんと存在したことで、今日道義がタイハイしたわけではない、昔からタイハイしていた。"
"408","sakaguchi","gendaino_sajutsu.txt","昔から中世であった。"
"409","sakaguchi","gendaino_sajutsu.txt","中世のまゝ、借り物のカミシモをきていたゞけで、中味は変っておらなかった。"
"410","sakaguchi","gendaino_sajutsu.txt","国全体がサギの性格でありヤミの性格パンパンの性格にすぎないようなものではないか。"
"411","sakaguchi","gendaino_sajutsu.txt",""
"412","sakaguchi","gendaino_sajutsu.txt","璽光尊の性格と天皇の性格にも変りはない。"
"413","sakaguchi","gendaino_sajutsu.txt","戦争中カシワ手をならして、国民儀礼をやり、電車の中で人の尻ごしにペコリと宮城へ頭を下げる、今どき直訴する者がある、米を献納する者がある、これを美談だという。"
"414","sakaguchi","gendaino_sajutsu.txt","この性格と璽光様とは変らぬ。"
"415","sakaguchi","gendaino_sajutsu.txt",""
"416","sakaguchi","gendaino_sajutsu.txt","我々中世人日本の国はまだ自らの蒙昧を自覚するところにも至っておらぬ。"
"417","sakaguchi","gendaino_sajutsu.txt","蒙昧とは罪悪であることも自覚されず、人間を、又その原罪を自覚することも始まってはおらぬ。"
"418","sakaguchi","gendaino_sajutsu.txt",""
"419","sakaguchi","gendaino_sajutsu.txt","自らの罪深き心を自覚することなくして、我々が中世人から脱することはできやしない。"
"420","sakaguchi","gendaino_sajutsu.txt","私も亦親鸞にならって言うことを辞せぬ、敗戦後の日本に於て、タイハイしているのは善人どもだ。"
"421","sakaguchi","gendaino_sajutsu.txt","パンパンガールよりも日本の役人の性格、善人の性格の方がタイハイしている、日本一国のモラルや秩序そのものがタイハイしている。"
"422","sakaguchi","gendaino_sajutsu.txt",""
"423","sakaguchi","gendaino_sajutsu.txt","自らの罪人たるを自覚せずして、真実の思想も理想も有り得るものじゃない。"
"424","sakaguchi","gendaino_sajutsu.txt",""
"425","sakaguchi","gendaino_sajutsu.txt",""
"426","sakaguchi","gendaino_sajutsu.txt",""
"427","sakaguchi","gendaino_sajutsu.txt",""
"428","sakaguchi","gendaino_sajutsu.txt","底本：「坂口安吾全集06」筑摩書房"
"429","sakaguchi","gendaino_sajutsu.txt","1998（平成10）年7月20日初版第1刷発行"
"430","sakaguchi","gendaino_sajutsu.txt","底本の親本：「個性第一巻第一号」思索社"
"431","sakaguchi","gendaino_sajutsu.txt","1947（昭和22）年12月15日発行"
"432","sakaguchi","gendaino_sajutsu.txt","初出：「個性第一巻第一号」思索社"
"433","sakaguchi","gendaino_sajutsu.txt","1947（昭和22）年12月15日発行"
"434","sakaguchi","gendaino_sajutsu.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"435","sakaguchi","gendaino_sajutsu.txt",""
"436","sakaguchi","gendaino_sajutsu.txt","入力：tatsuki"
"437","sakaguchi","gendaino_sajutsu.txt","校正：小林繁雄"
"438","sakaguchi","gendaino_sajutsu.txt","2007年2月15日作成"
"439","sakaguchi","gendaino_sajutsu.txt","青空文庫作成ファイル："
"440","sakaguchi","gendaino_sajutsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"441","sakaguchi","gendaino_sajutsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"442","sakaguchi","gendaino_sajutsu.txt",""
