"","auth","piece","line"
"267","sakaguchi","07atami_fukko.txt","私もことごとく溜飲を下げて、にわかにねむくなり、近所の待合へ行って、先に寝てしまった。"
"268","sakaguchi","07atami_fukko.txt","私がねてしまったあとでなんとか組のなんとか氏は芸者を相手に待合で大騒動を起したそうだが、これは腕相撲に負けたせいでなくもともと酒乱で、酔うときッとこうなるという話であった。"
"269","sakaguchi","07atami_fukko.txt","私は白河夜船でその騒ぎを知らなかった。"
"270","sakaguchi","07atami_fukko.txt",""
"271","sakaguchi","07atami_fukko.txt","翌朝、私が目をさまして、一人、新川の店へ散歩に行くと、新川が起きて新聞を読んでいる。"
"272","sakaguchi","07atami_fukko.txt",""
"273","sakaguchi","07atami_fukko.txt","「先生、大変な奴が現れましたぜ」"
"274","sakaguchi","07atami_fukko.txt","「どんな奴が」"
"275","sakaguchi","07atami_fukko.txt","「まア、先生、これを見て下さいな」"
"276","sakaguchi","07atami_fukko.txt","新川は新聞狂で、東京の新聞をあるだけとっている。"
"277","sakaguchi","07atami_fukko.txt","あの当時十いくつあったそれを三畳の部屋一ぱいにひろげて、当人は土間に立って、新聞の上へ両手をついてかがみこんで、順ぐりに読んでるのである。"
"278","sakaguchi","07atami_fukko.txt",""
"279","sakaguchi","07atami_fukko.txt","新川の示す記事をみる。"
"280","sakaguchi","07atami_fukko.txt","それが帝銀事件であった。"
"281","sakaguchi","07atami_fukko.txt","私がなんとか組のなんとか氏と腕相撲していた時刻に、帝銀事件が起っていたのである。"
"282","sakaguchi","07atami_fukko.txt","だから、私は帝銀事件に限ってアリバイがある。"
"283","sakaguchi","07atami_fukko.txt","何月何日にどこで何をしていたというようなことは、自分の大切なことでも忘れがちなものだが、帝銀事件に限って、身のアリバイを生涯立証することができるという妙な思い出を持つに至ったのであった。"
"284","sakaguchi","07atami_fukko.txt",""
"285","sakaguchi","07atami_fukko.txt","私は熱海大火の火元を知ると、いささか驚いて、"
"286","sakaguchi","07atami_fukko.txt","「なんとか組って、一人ぎめの社長が親分のなんとか組だろう？」"
"287","sakaguchi","07atami_fukko.txt","「イヤ。"
"288","sakaguchi","07atami_fukko.txt","あれは親分じゃなくて、親分の実弟なんです」"
"289","sakaguchi","07atami_fukko.txt","と高橋が答えた。"
"290","sakaguchi","07atami_fukko.txt","それで、なんとか組のなんとか氏が実の親分でないことをようやく知ったのである。"
"291","sakaguchi","07atami_fukko.txt",""
"292","sakaguchi","07atami_fukko.txt",""
"293","sakaguchi","07atami_fukko.txt","★"
"294","sakaguchi","07atami_fukko.txt",""
"295","sakaguchi","07atami_fukko.txt","熱海大火後まもなく福田恆存に会ったら、"
"296","sakaguchi","07atami_fukko.txt","「熱海の火事は見物に行ったろうね」"
"297","sakaguchi","07atami_fukko.txt","ときくから、"
"298","sakaguchi","07atami_fukko.txt","「行ったとも。"
"299","sakaguchi","07atami_fukko.txt","タンノウしたね。"
"300","sakaguchi","07atami_fukko.txt","翌日は足腰が痛んで不自由したぐらい歩きまわったよ」"
"301","sakaguchi","07atami_fukko.txt","「そいつは羨しいね、ぼくも知ってりゃ出かけたんだが、知らなかったもので、実に残念だった」"
"302","sakaguchi","07atami_fukko.txt","と、ひどく口惜しがっている。"
"303","sakaguchi","07atami_fukko.txt","この虚弱児童のようなおとなしい人物が、意外にも逞しいヤジウマ根性であるから、"
"304","sakaguchi","07atami_fukko.txt","「君、そんなに火事が好きかい」"
"305","sakaguchi","07atami_fukko.txt","「あゝ。"
"306","sakaguchi","07atami_fukko.txt","実に残念だったよ」"
"307","sakaguchi","07atami_fukko.txt","見あげたヤジウマ根性だと思って、私は大いに感服した。"
"308","sakaguchi","07atami_fukko.txt",""
"309","sakaguchi","07atami_fukko.txt","私が精神病院へ入院したとき小林秀雄が鮒佐の佃煮なんかをブラ下げて見舞いにきてくれたが、小林が私を見舞ってくれるようなイワレ、インネンは毛頭ないのである。"
"310","sakaguchi","07atami_fukko.txt","これ実に彼のヤジウマ根性だ。"
"311","sakaguchi","07atami_fukko.txt","精神病院へとじこめられた文士という動物を見物しておきたかったにすぎないのである。"
"312","sakaguchi","07atami_fukko.txt","一しょに檻の中で酒をのみ、はじめはお光り様の悪口を云っていたが、酔いが廻るとほめはじめて、どうしても私と入れ代りに檻の中に残った方が適役のような言辞を喋りまくって戻っていった。"
"313","sakaguchi","07atami_fukko.txt",""
"314","sakaguchi","07atami_fukko.txt","ヤジウマ根性というものは、文学者の素質の一つなのである。"
"315","sakaguchi","07atami_fukko.txt","是非ともなければならない、という必須のものではないが、バルザックでも、ドストエフスキーでも、ヤジウマ根性の逞しい作家は、作家的にも逞しいのが通例で、小林と福田は、日本の批評家では異例に属する創造的作家であり、その人生を創造精神で一貫しており、批評家ではなくて、作家とよぶべき二人である。"
"316","sakaguchi","07atami_fukko.txt","そろって旺盛なヤジウマ根性にめぐまれているのは偶然ではない。"
"317","sakaguchi","07atami_fukko.txt",""
"318","sakaguchi","07atami_fukko.txt","しかし、天性敏活で、チョコ／＼と非常線をくぐるぐらいお茶の子サイサイの運動神経をもつ小林秀雄が大ヤジウマなのにフシギはないが、幼稚園なみのキャッチボールも満足にできそうにない福田恆存が大ヤジウマだとは意外千万であった。"
"319","sakaguchi","07atami_fukko.txt",""
"320","sakaguchi","07atami_fukko.txt","私は熱海の火事場を歩きまわってヘトヘトになり、しかし、いくらでもミレンはあったが、女房がついてるから仕方がない。"
"321","sakaguchi","07atami_fukko.txt","終電車の一つ前の電車にのって伊東へ戻った。"
"322","sakaguchi","07atami_fukko.txt","満員スシ詰め、死ものぐるいに押しこまれて来ノ宮へ吐きだされた幾つかの電車のヤジウマの大半が終電車に殺到すると見てとったからで、事実、私たちの電車は、満員ではあったが、ギュウ／＼詰めではなかった。"
"323","sakaguchi","07atami_fukko.txt","さすればヤジウマの大半が終電事につめかけたわけで、罹災者の乗りこむ者も多いから、終電車の阿鼻叫喚が思いやられた次第であった。"
"324","sakaguchi","07atami_fukko.txt",""
"325","sakaguchi","07atami_fukko.txt","網代の漁師のアンチャン連の多くは火事場のどこで飲んだのか酔っぱらっており、とうとう喧嘩になったらしく、網代のプラットフォームは鮮血で染っていた。"
"326","sakaguchi","07atami_fukko.txt",""
"327","sakaguchi","07atami_fukko.txt","伊東へついて、疲れた足をひきずり地下道へ降りようとすると、"
"328","sakaguchi","07atami_fukko.txt","「アッ。"
"329","sakaguchi","07atami_fukko.txt","奥さん」"
"330","sakaguchi","07atami_fukko.txt","「アラア」"
"331","sakaguchi","07atami_fukko.txt","と云って、女房が奇声をあげて誰かと挨拶している。"
"332","sakaguchi","07atami_fukko.txt","新潮社の菅原記者だ。"
"333","sakaguchi","07atami_fukko.txt","ふと見ると、石川淳が一しょじゃないか。"
"334","sakaguchi","07atami_fukko.txt",""
"335","sakaguchi","07atami_fukko.txt","「ヤ、どうしたの」"
"336","sakaguchi","07atami_fukko.txt","ときくと、石川淳は顔面蒼白、紙の如しとはこの顔色である。"
"337","sakaguchi","07atami_fukko.txt","せつなげに笑って（せつないところは見せたがらない男なのだが、それがこうなるのだからなおさら痛々しい）"
"338","sakaguchi","07atami_fukko.txt","「熱海で焼けだされたんだ。"
"339","sakaguchi","07atami_fukko.txt","菅原と二人でね。"
"340","sakaguchi","07atami_fukko.txt","熱海へついて、散歩して一風呂あびてると、火事だから逃げろ、というんでね」"
"341","sakaguchi","07atami_fukko.txt","文士の誰かがこんな目にあってるとは思っていたが、石川淳とは思いもよらなかった。"
"342","sakaguchi","07atami_fukko.txt",""
"343","sakaguchi","07atami_fukko.txt","彼らは夕方熱海についた。"
"344","sakaguchi","07atami_fukko.txt","起雲閣というところへ旅装をといて、散歩にでると、埋立地が火事だという。"
"345","sakaguchi","07atami_fukko.txt","そのとき火事がはじまったのである。"
"346","sakaguchi","07atami_fukko.txt",""
"347","sakaguchi","07atami_fukko.txt","火事はすぐ近いが、石川淳はそれには見向きもせず、魚見崎へ散歩に行った。"
"348","sakaguchi","07atami_fukko.txt","菅原が罹災者の荷物を運んでやろうとすると、"
"349","sakaguchi","07atami_fukko.txt","「コレ、コレ。"
"350","sakaguchi","07atami_fukko.txt","逆上しては、いかん。"
"351","sakaguchi","07atami_fukko.txt","焼け出されが逆上するのは分るが、お前さんまで逆上することはない」"
"352","sakaguchi","07atami_fukko.txt","と云って、たしなめて散歩につれ去ったのである。"
"353","sakaguchi","07atami_fukko.txt","魚見崎が消えてなくなることはあるまいのに。"
"354","sakaguchi","07atami_fukko.txt","しかし、火事は一度のものだ。"
"355","sakaguchi","07atami_fukko.txt","その火事も相当の大火であるというのに、火の手の方はふりむきもせず、アベコベの方角へ散歩に行った石川淳という男のヤジウマ根性の稀薄さも珍しい。"
"356","sakaguchi","07atami_fukko.txt",""
"357","sakaguchi","07atami_fukko.txt","散歩から戻ってみると、火事は益々大きくなっている。"
"358","sakaguchi","07atami_fukko.txt","しかしヤジウマ根性が稀薄だから、事の重大さに気づかない。"
"359","sakaguchi","07atami_fukko.txt",""
"360","sakaguchi","07atami_fukko.txt","一フロあびてお酒にしようと、ノンビリ温泉につかっていると、女中がきて、火の手がせまって燃えうつりそうだから、はやく退去してくれという。"
"361","sakaguchi","07atami_fukko.txt","御両氏泡をくらって湯からとびだし、外を見ると、黒煙がふきこみ、紅蓮の舌が舞い狂って飛びつきそうにせまっている。"
"362","sakaguchi","07atami_fukko.txt","ここに至って、逆上ぎらいの石川淳も万策つきて顛動し、ズボンのボタンをはめるのに手のふるえがとまらず、数分を要したという菅原記者の報告であった。"
"363","sakaguchi","07atami_fukko.txt",""
"364","sakaguchi","07atami_fukko.txt","しかし、これからが石川淳の独壇場であった。"
"365","sakaguchi","07atami_fukko.txt",""
"366","sakaguchi","07atami_fukko.txt","身支度ととのえ終って、旅館をとびだす。"
"367","sakaguchi","07atami_fukko.txt","宿へついて、お茶をのんで、お菓子をくって、温泉につかってとびだしただけだから、"
"368","sakaguchi","07atami_fukko.txt","「要するに、君、ぼくは熱海の火事で、菓子の食い逃げしたようなものさ。"
"369","sakaguchi","07atami_fukko.txt","茶菓子代ぐらい払ってやろうと思ったが、旅館の者どもは逆上して、客のことなぞは忘却しているよ。"
"370","sakaguchi","07atami_fukko.txt","アッハッハ」"
"371","sakaguchi","07atami_fukko.txt","と、自分だけ逆上しなかったようなことを云っているが、なんと石川淳は菅原をひきつれ、十分ぐらいで到着できる来ノ宮駅へも、二十分ぐらいで到着できる熱海駅へも向わずに、ただヤミクモに風下へのがれ、延々二里の闇路を走って、多賀まで落ちのびたのである。"
"372","sakaguchi","07atami_fukko.txt",""
"373","sakaguchi","07atami_fukko.txt","彼の前方から、逆に熱海をさして馳せつける自動車がきりもなく通りすぎたが、同じ方向へ向って急ぐ者とては、彼らのほかには誰一人いなかった。"
"374","sakaguchi","07atami_fukko.txt","彼らは一人の姿も見かけることができなかったが、事実に於て、この夜、彼らと同一コースを逃げた人間はたぶん一人もなかったはずだ。"
"375","sakaguchi","07atami_fukko.txt","多賀へ行くには電車があるもの。"
"376","sakaguchi","07atami_fukko.txt","電車はたった一丁場だが、これを歩けば錦ヵ浦から岬をグルグル大廻り、二里もあるのだ。"
"377","sakaguchi","07atami_fukko.txt","土地不案内な人間なら、よけい雑踏の波から外れて逃げるものではなく、どう、とりみだしたって、こんなフシギな逃げ方をすることは考えられないのであるが、石川淳だけが、これを為しとげたのである。"
"378","sakaguchi","07atami_fukko.txt","熱海の火事でも、いろんなウカツ者がいて、心気顛動、ほかの才覚はうかばず、下駄箱一つ背負いだしたとか、月並な慌て者はタクサンいたが、一気に多賀まで逃げ落ちたというのは他に一人もいなかったようだ。"
"379","sakaguchi","07atami_fukko.txt",""
"380","sakaguchi","07atami_fukko.txt","石川淳は菅原をひきつれ、風下へ、風下へ、ひたすら逃げた。"
"381","sakaguchi","07atami_fukko.txt","それでも全部の人心地を失わなかった証拠には、錦ヵ浦の真ッ暗闇のトンネルに突き当ってはハタと当惑。"
"382","sakaguchi","07atami_fukko.txt","ここくぐるべきや、立ちすくんで、考えこんだ。"
"383","sakaguchi","07atami_fukko.txt",""
"384","sakaguchi","07atami_fukko.txt",""
"385","sakaguchi","07atami_fukko.txt","もとへ戻れば火が食いつくし"
"386","sakaguchi","07atami_fukko.txt","先はマックラ、トンネルだア"
"387","sakaguchi","07atami_fukko.txt","どうしよう"
"388","sakaguchi","07atami_fukko.txt","神さま、きてくれ"
"389","sakaguchi","07atami_fukko.txt","石川淳を知らねえか"
"390","sakaguchi","07atami_fukko.txt",""
"391","sakaguchi","07atami_fukko.txt","ついに意を決してクラヤミのトンネルをくぐりぬけ、二里の難路を突破して、一命無事に伊豆多賀の里に辿り着くことができた。"
"392","sakaguchi","07atami_fukko.txt","古に三蔵法師あり。"
"393","sakaguchi","07atami_fukko.txt","今に石川淳あり。"
"394","sakaguchi","07atami_fukko.txt","かほどの苦難の路は、凡夫は歩くことができない。"
"395","sakaguchi","07atami_fukko.txt",""
"396","sakaguchi","07atami_fukko.txt","事の真相をここまで打ち開けて語るのはツレナイことかも知れないが、石川淳の逃げだした起雲閣という旅館は、隣まで焼けてきたがちゃんと残っているのであった。"
"397","sakaguchi","07atami_fukko.txt","私は焼跡を見物して、焼け残った起雲閣を目にした時には、呆然、わが目を疑ったのである。"
"398","sakaguchi","07atami_fukko.txt","偉なる哉、淳や、沈着海のごとく、その逃ぐるや風も及ばず。"
"399","sakaguchi","07atami_fukko.txt",""
"400","sakaguchi","07atami_fukko.txt","戦争中の石川淳は麻布の消防団員であった。"
"401","sakaguchi","07atami_fukko.txt","警察へ出頭を命ぜられ、ムリに任命されてしまったので、"
"402","sakaguchi","07atami_fukko.txt","「むかし肺病だったが、それでも、よろしいか」"
"403","sakaguchi","07atami_fukko.txt","「結構である」"
"404","sakaguchi","07atami_fukko.txt","「下駄ばきで消火に当るのは、不都合であるから、靴を世話したまえ」"
"405","sakaguchi","07atami_fukko.txt","「下駄ばきでも不都合ではない。"
"406","sakaguchi","07atami_fukko.txt","誰もお前が東京の火を消しとめるとは期待していない。"
"407","sakaguchi","07atami_fukko.txt","すでに東京はあの通りだ」"
"408","sakaguchi","07atami_fukko.txt","と云って焼野原の下町を示して見せたそうである。"
"409","sakaguchi","07atami_fukko.txt",""
"410","sakaguchi","07atami_fukko.txt","焼け残った銀座の国民酒場で、私はよく彼とぶつかった。"
"411","sakaguchi","07atami_fukko.txt","我々は一パイのウイスキーをのむために必死であったが、彼は下駄ばきに、背に鉄カブトをくくりつけ、それが消防団員石川淳の戦備ととのった勇姿の全部であった。"
"412","sakaguchi","07atami_fukko.txt",""
"413","sakaguchi","07atami_fukko.txt","熱海の大火では、空襲下の火災の錯乱が見られた。"
"414","sakaguchi","07atami_fukko.txt","つまり多くの人々は、避難ときくや、まッさきに、米、食物の類を小脇にかかえて走り去り、すでにそれらの物品の入手が容易であることを忘れていたのである。"
"415","sakaguchi","07atami_fukko.txt","食物の次には、身の廻りの日常品。"
"416","sakaguchi","07atami_fukko.txt","散々不自由した恐怖がぬけていないのだ。"
"417","sakaguchi","07atami_fukko.txt","最初から金目の品物に目をつけたのは、相当落着いた人間か、火事場泥棒に限られていたそうだ。"
"418","sakaguchi","07atami_fukko.txt",""
"419","sakaguchi","07atami_fukko.txt","罹災者への救援はジンソクで、又至れり、つくせりであった。"
"420","sakaguchi","07atami_fukko.txt",""
"421","sakaguchi","07atami_fukko.txt","私は焼跡の林屋を見舞い、それから水口園へ行って仕事しようと思ったが、原稿紙は持って出たが、洗面道具を忘れてきたので、一式買ってきてくれと女中にたのむと、すぐ戻ってきて、"
"422","sakaguchi","07atami_fukko.txt","「ハイ、歯ブラシ、タオル、紙……」"
"423","sakaguchi","07atami_fukko.txt","「いくらだい」"
"424","sakaguchi","07atami_fukko.txt","「イエ、タダです。"
"425","sakaguchi","07atami_fukko.txt","エプロンをきて、ちょッと、こう、リリしい姿で行きますとね。"
"426","sakaguchi","07atami_fukko.txt","なんでもタダでくれます。"
"427","sakaguchi","07atami_fukko.txt","熱海の罹災者は楽ですよ。"
"428","sakaguchi","07atami_fukko.txt","一日居ないと損すると云って、みんな動きません」"
"429","sakaguchi","07atami_fukko.txt","こんなわけで、私は熱海の罹災者の余沢を蒙った。"
"430","sakaguchi","07atami_fukko.txt",""
"431","sakaguchi","07atami_fukko.txt","「こんなに日常品をジャン／＼くれると知ったら、身の廻りの安物には目もくれず、重い家具類をだすんだった」"
"432","sakaguchi","07atami_fukko.txt","というのが、熱海の罹災者の感想で、新しい現実の発見でもあったようだ。"
"433","sakaguchi","07atami_fukko.txt","つまり、戦争時代の終滅と、新しい現実の生誕を、ハッキリと、改めて発見したのだ。"
"434","sakaguchi","07atami_fukko.txt",""
"435","sakaguchi","07atami_fukko.txt","しかしながら、戦争の終ったことを発見するということは、甘い現実を知ることではない。"
"436","sakaguchi","07atami_fukko.txt","むしろアベコベに自由競争の厳しい現実を身にしみて悟ることでもあり、そこで熱海がこの焼跡から何を悟ったかというと、糸川の復興なくして熱海の復興はあり得ずということなのである。"
"437","sakaguchi","07atami_fukko.txt",""
"438","sakaguchi","07atami_fukko.txt","道学先生がいくら顔をしかめてみたって、現実はどうにもならない。"
"439","sakaguchi","07atami_fukko.txt","遊ぶ中心を失うと遊覧都市は半身不随で、熱海は現に魂のない人形だ。"
"440","sakaguchi","07atami_fukko.txt","熱海銀座と糸川がなくなると、この町は心臓を失ってしまうのだ。"
"441","sakaguchi","07atami_fukko.txt",""
"442","sakaguchi","07atami_fukko.txt","私の住む伊東では、風教上よろしくないというので、遊興街を郊外へ移しつつある。"
"443","sakaguchi","07atami_fukko.txt","これでは話がアベコベだ。"
"444","sakaguchi","07atami_fukko.txt","温泉地というものは中心が遊楽であるのが当然で、したがって街の中心も遊興街、温泉旅館街で構成さるべきであり、風教上よろしくないと思う人が、郊外へ退避すればよろしいのである。"
"445","sakaguchi","07atami_fukko.txt",""
"446","sakaguchi","07atami_fukko.txt","だいたい伊東というところは、団体客専門の旅館ばかりで新婚旅行や、私たちのようにそこで仕事をしようという人種の落着くことができるような設備をそなえた旅館が殆どない。"
"447","sakaguchi","07atami_fukko.txt",""
"448","sakaguchi","07atami_fukko.txt","熱海となると、新婚旅行や文士に適した静かな旅館も多く、それはおのずから中心を離れて、郊外に独自の環境を保っている。"
"449","sakaguchi","07atami_fukko.txt","伊東はドンチャン騒ぎの団体旅館で構成されているくせに、風教上よろしくないというので、パンパン街を郊外へ移すというから笑わせるのである。"
"450","sakaguchi","07atami_fukko.txt",""
"451","sakaguchi","07atami_fukko.txt","先日も伊東のＰＴＡの人が私に嘆いて曰く、"
"452","sakaguchi","07atami_fukko.txt","「伊東に温泉博物館と図書館をつくるという案があるのですが、そういった文化施設には殆ど金をかけてくれないのですな」"
"453","sakaguchi","07atami_fukko.txt","これも妙な嘆きである。"
"454","sakaguchi","07atami_fukko.txt","温泉へくる客はバカのようにノンビリと日頃の疲れを忘れようというわけで、勉強にくるわけではないから、博物館や図書館などに金を投ずるよりも、気持よく遊楽気分にひたらせる設備が大切なのだ。"
"455","sakaguchi","07atami_fukko.txt","本を読むために温泉へ行く人もあろうが、読書家を満足させる本は図書館にはない種類のもので当人の書斎から持ってくる性質のものだ。"
"456","sakaguchi","07atami_fukko.txt",""
"457","sakaguchi","07atami_fukko.txt","文化ということは温泉に博物館や図書館をつくるということではなくて、温泉は遊びにくるところだから、気分のよい遊び場としての設備をととのえるべきで、博物館や図書館などは無用の長物だということなどを知ることにあるのである。"
"458","sakaguchi","07atami_fukko.txt","物に即してそれぞれの独自の設備が必要なのだ。"
"459","sakaguchi","07atami_fukko.txt",""
"460","sakaguchi","07atami_fukko.txt","これにくらべると、熱海が自分の中心としてパンパン街をハッキリ認識したことは、正当な着眼だ。"
"461","sakaguchi","07atami_fukko.txt","中心街の雑音がうるさかったり、風教上よろしくないと思う方が郊外へ退避すればよろしく、それが温泉都市の健全な在り方というものだ。"
"462","sakaguchi","07atami_fukko.txt",""
"463","sakaguchi","07atami_fukko.txt","現に私は静かな部屋で仕事をしたいと思う時には、熱海へ行く。"
"464","sakaguchi","07atami_fukko.txt","熱海には、中心街の雑音を遠く離れた静かな旅館がいくつもあるのだ。"
"465","sakaguchi","07atami_fukko.txt","街の中心は局部的にいくら雑音が多くても構わない。"
"466","sakaguchi","07atami_fukko.txt","むしろ局部的に、雑音を中心街に集中するのが当然だ。"
"467","sakaguchi","07atami_fukko.txt",""
"468","sakaguchi","07atami_fukko.txt",""
"469","sakaguchi","07atami_fukko.txt","★"
"470","sakaguchi","07atami_fukko.txt",""
"471","sakaguchi","07atami_fukko.txt","私は熱海というところを、郊外の旅館で仕事のために利用してきたから、中心街を長いこと知らなかった。"
"472","sakaguchi","07atami_fukko.txt","今年までは糸川を歩いたこともなかったのである。"
"473","sakaguchi","07atami_fukko.txt","たまたま林屋旅館を知るようになり、どんな真夜中に、電車も旅館もなくなって叩き起しても、イヤな顔せずに歓迎してくれるから、時ならぬ時に限ってここを利用し、したがって糸川の地を踏むようになったが、その奥のパンパン街を散歩したのは、たった一度しかなかった。"
"474","sakaguchi","07atami_fukko.txt","私はこういうところは、半生さんざん歩いてきたから、今さら新天地を開拓するような興味が起らなかったのである。"
"475","sakaguchi","07atami_fukko.txt",""
"476","sakaguchi","07atami_fukko.txt","今度の巷談に、熱海復興の様相をさぐれということで、熱海復興は糸川から、と叫んでいるぐらいだから、糸川見物にでかけることにした。"
"477","sakaguchi","07atami_fukko.txt",""
"478","sakaguchi","07atami_fukko.txt","糸川の女たちも、糸川が復興するとは思わず、これで熱海は当分オサラバと思ったろう。"
"479","sakaguchi","07atami_fukko.txt","私が火事を見物している時にも、糸川の女だけがホガラカで、ハシャイでいる唯一の人種であった。"
"480","sakaguchi","07atami_fukko.txt","彼女らのある三人は、小さな包みを一つずつ持ち（それが全部の財産だったろう）来ノ宮の駅で、包みを空中へ投げながら、"
"481","sakaguchi","07atami_fukko.txt","「さらば熱海！熱海よサラバ！」"
"482","sakaguchi","07atami_fukko.txt","火に向って叫んで笑いたてていたのである。"
"483","sakaguchi","07atami_fukko.txt",""
"484","sakaguchi","07atami_fukko.txt","彼女らにとっては天下いたるところ青山ありである。"
"485","sakaguchi","07atami_fukko.txt","火事場を逃げたその足で、伊東のパンパン街へ移住したのもタクサンいた。"
"486","sakaguchi","07atami_fukko.txt",""
"487","sakaguchi","07atami_fukko.txt","約半数が他へ移住し、半数が焼跡に残り、焼けない家にネグラをつくって、街頭へ進出して商売をはじめた。"
"488","sakaguchi","07atami_fukko.txt","これが熱海の新風景となって人気をよび、熱海人士に、市の復興は糸川からと悟らせ、肩を入れて糸川復興に援助を与えはじめたから、伊東その他へ移住した女たちも、みんな熱海へ戻り、熱海の女でない者まで熱海へ走るという盛況に至ったのである。"
"489","sakaguchi","07atami_fukko.txt",""
"490","sakaguchi","07atami_fukko.txt","もっとも、糸川町はまだ五軒ぐらいしかできていない。"
"491","sakaguchi","07atami_fukko.txt","多くの女は他にネグラをつくって、街頭で客をひいているのだ。"
"492","sakaguchi","07atami_fukko.txt",""
"493","sakaguchi","07atami_fukko.txt","私は土地の人の案内で、糸川のパンパン街へ遊びにいった。"
"494","sakaguchi","07atami_fukko.txt","私はそこで非常に親切なパンパンにめぐりあったのである。"
"495","sakaguchi","07atami_fukko.txt","彼女は私をさそって、熱海の街をグルグルと案内してくれたのである。"
"496","sakaguchi","07atami_fukko.txt","焼跡のパンパンの生態を私に教えてくれるためである。"
"497","sakaguchi","07atami_fukko.txt","あれもパンパン、これもパンパン。"
"498","sakaguchi","07atami_fukko.txt","彼女の指すところ、イヤハヤ、夜の海岸通りは、全然パンパンだらけである。"
"499","sakaguchi","07atami_fukko.txt","駅からの道筋にも相当いる。"
"500","sakaguchi","07atami_fukko.txt",""
"501","sakaguchi","07atami_fukko.txt","若い男と肩を並べて行くのがある。"
"502","sakaguchi","07atami_fukko.txt",""
"503","sakaguchi","07atami_fukko.txt","「あれ、今、交渉中なのよ。"
"504","sakaguchi","07atami_fukko.txt","まだ、話がきまらないの」"
"505","sakaguchi","07atami_fukko.txt","「どうして分る？」"
"506","sakaguchi","07atami_fukko.txt","「交渉がきまってからは、あんな風に歩かないわよ」"
"507","sakaguchi","07atami_fukko.txt","と云ったが、どうも素人の目には、交渉中の歩き方にその特徴があることを会得することができなかった。"
"508","sakaguchi","07atami_fukko.txt",""
"509","sakaguchi","07atami_fukko.txt","「ここにも、パンパンがいるのよ。"
"510","sakaguchi","07atami_fukko.txt","この旅館にも三人」"
"511","sakaguchi","07atami_fukko.txt","と彼女はシモタ屋や旅館や芸者屋を指して、パンパンの新しい巣を教えてくれた。"
"512","sakaguchi","07atami_fukko.txt","至るところにあるのである。"
"513","sakaguchi","07atami_fukko.txt",""
"514","sakaguchi","07atami_fukko.txt","糸川の女は、とりまえは四分六、女の方が四分だそうだ。"
"515","sakaguchi","07atami_fukko.txt","しかし食費などは置屋が持つ。"
"516","sakaguchi","07atami_fukko.txt","公娼制度のころと変りは少いが、ただ自由に外出ができるし、お客を選ぶこともできる。"
"517","sakaguchi","07atami_fukko.txt","それだけの自由によって今のパンパンが明るく陽気になったことはいちじるしい。"
"518","sakaguchi","07atami_fukko.txt","もっとも、これだけの自由があれば、我々の自由と同じものを彼女らは持っているのである。"
"519","sakaguchi","07atami_fukko.txt","資本家と労務者の経済関係というものは、どの職域にもあることで、ほかの職域の人々はクビになると困るが、彼女らはこまらない。"
"520","sakaguchi","07atami_fukko.txt","全国いたるところ、自分の選択のままであり、みんな青山というわけだ。"
"521","sakaguchi","07atami_fukko.txt","だから彼女らは、はかの職域人にくらべて、クッタクなく、ションボリしたところもないのである。"
"522","sakaguchi","07atami_fukko.txt","むしろ甚しく自由人というわけだ。"
"523","sakaguchi","07atami_fukko.txt",""
"524","sakaguchi","07atami_fukko.txt","しかし、公娼というものは、制度の罪ではなくて、日本人の気質の産物ではないかと私は思っているのである。"
"525","sakaguchi","07atami_fukko.txt","現在、公娼は廃止されているというが、表向きだけのことで、街娼以外の、定住したパンパンは公娼と同じこと、検診をうけ、つまりは公認の営業をやっているのである。"
"526","sakaguchi","07atami_fukko.txt",""
"527","sakaguchi","07atami_fukko.txt","私は新宿へ飲みに行くと、公娼のところへ眠りに行くのが例である。"
"528","sakaguchi","07atami_fukko.txt","むかし浅草で飲んでたころも、吉原へ眠りに行った。"
"529","sakaguchi","07atami_fukko.txt","どちらも電車の便がわるくて家へ帰れなくなるせいだ。"
"530","sakaguchi","07atami_fukko.txt",""
"531","sakaguchi","07atami_fukko.txt","公娼のところでは、酒をのむ必要もなく、ただ、ねむれば、それでいい。"
"532","sakaguchi","07atami_fukko.txt","私はヒルネをするために、公娼の宿へ行くこともある。"
"533","sakaguchi","07atami_fukko.txt","なぜなら、昼の旅館を訪れて、二三時間ねむらせてくれと頼むと、自殺でもするんじゃないかというような変な目でみられたり、ねむるよりも、起きているにふさわしい寒々とした部屋へ通されて、まずお茶をのまされ、つまり、日本の旅館はただねむるというホテル的なものではなくて、食事をして一応女中と笑談でも云い合わなければ寝る順がつかないような感じのところだ。"
"534","sakaguchi","07atami_fukko.txt",""
"535","sakaguchi","07atami_fukko.txt","公娼の宿はそうではなくて、食事も酒もぬきであり、ねむいから、ほッといて、二三時間ねかしてくれと、いきなりゴロンとねてしまってもそれが自然に通用するところなのである。"
"536","sakaguchi","07atami_fukko.txt",""
"537","sakaguchi","07atami_fukko.txt","私はよく思うのだが、銀座の近くに公娼の宿があるといいなと思う。"
"538","sakaguchi","07atami_fukko.txt","終電車に乗りおくれてもネグラがあるし、第一、ヒルネに行くことができる。"
"539","sakaguchi","07atami_fukko.txt","公娼の宿がないから、仕方なく、普通の旅館へヒルネに行くことがあるが、二三時間ねかしてくれ、とたのんでモタモタしていて、いつか、ねむれない気分にされてしもう。"
