"","auth","piece","line"
"266","sakaguchi","bokusuino_konrei.txt","貝を吹け。"
"267","sakaguchi","bokusuino_konrei.txt","戦へ、戦へ」"
"268","sakaguchi","bokusuino_konrei.txt","こゝから事態がどうなつたか、之はもう誰にも分らない。"
"269","sakaguchi","bokusuino_konrei.txt",""
"270","sakaguchi","bokusuino_konrei.txt","話は変つて、信助は新刊書の包みを背負つて、とある病院の外科の診察室へ這入つて行つた。"
"271","sakaguchi","bokusuino_konrei.txt","外科の先生の南雲稔は読書家で、新刊の高価な本を無雑作に十冊ぐらゐ買つてくれるからである。"
"272","sakaguchi","bokusuino_konrei.txt",""
"273","sakaguchi","bokusuino_konrei.txt","「丁度良いところへ来てくれたな。"
"274","sakaguchi","bokusuino_konrei.txt","今晩は手術もないし、今すぐ終るところだから待つてゐてくれ。"
"275","sakaguchi","bokusuino_konrei.txt","夕飯を食はふぢやないか。"
"276","sakaguchi","bokusuino_konrei.txt","待つのも手持無沙汰だらうから、手製の珍品を御馳走しよう。"
"277","sakaguchi","bokusuino_konrei.txt","おい／＼。"
"278","sakaguchi","bokusuino_konrei.txt","例の品物をとりだしてくれ。"
"279","sakaguchi","bokusuino_konrei.txt","患者の方は構はないから三文堂に御馳走を調合してやりたまへ」"
"280","sakaguchi","bokusuino_konrei.txt","そこで看護婦は二本の瓶と水差をお盆にのせて現れてきた。"
"281","sakaguchi","bokusuino_konrei.txt","一本の瓶は薬用アルコールで、他の一本は何とかいふ風薬からこしらへた代用の砂糖水だと言ふのである。"
"282","sakaguchi","bokusuino_konrei.txt","はからざるアルコールの出現に、看護婦がまた目盛のあるコップに薬と同じ要領で調合するから、信助はもう飲まないうちから奇妙な気持になつてゐる。"
"283","sakaguchi","bokusuino_konrei.txt","見廻す四方は金属の医療器械と鉄のベッドとメスとピンセットの皿であるから、信助の想念はむやみにふくれあがり、表現に窮して全然喋る言葉がない。"
"284","sakaguchi","bokusuino_konrei.txt","思ひつめた顔をしてアルコールを飲んでゐる。"
"285","sakaguchi","bokusuino_konrei.txt","すると騒々しい物音が起つて、騒ぐ跫音、バタン／＼といふ扉の音、金切声が入りみだれて湧き立つてきた。"
"286","sakaguchi","bokusuino_konrei.txt",""
"287","sakaguchi","bokusuino_konrei.txt","「こゝは内科ですよ。"
"288","sakaguchi","bokusuino_konrei.txt","いけない、／＼。"
"289","sakaguchi","bokusuino_konrei.txt","そつちは婦人科ですよう。"
"290","sakaguchi","bokusuino_konrei.txt","どうしたの。"
"291","sakaguchi","bokusuino_konrei.txt","酔つ払つてゐるの。"
"292","sakaguchi","bokusuino_konrei.txt","そんなところで上衣を脱いぢやつて、アラ／＼第一、この人は靴をはいてゐるよ。"
"293","sakaguchi","bokusuino_konrei.txt","あなたはどこが悪いんですか。"
"294","sakaguchi","bokusuino_konrei.txt","精神病科はこの病院にはありませんよ」"
"295","sakaguchi","bokusuino_konrei.txt","と一人の看護婦が叫んでゐるうちに、外科室の扉が押しひらかれて、蒼白な顔をした芥中介がフラ／＼と扉につかまつて崩れこんできた。"
"296","sakaguchi","bokusuino_konrei.txt","彼の最初に発した声は「やられた！」といふ一語であつた。"
"297","sakaguchi","bokusuino_konrei.txt",""
"298","sakaguchi","bokusuino_konrei.txt","南雲稔はかねて芥中介の詩を愛読して一個の鬼才を認めてゐたから、町では名題のこの悪童を相当なる敬意を払つて遇してゐる。"
"299","sakaguchi","bokusuino_konrei.txt","けれども中介は人が才能を認めてくれるとそれが当り前だと思つてつけ上るばかりであるから、稔も一方に腹を立てゝもゐるのである。"
"300","sakaguchi","bokusuino_konrei.txt",""
"301","sakaguchi","bokusuino_konrei.txt","「さては喧嘩をしたね」"
"302","sakaguchi","bokusuino_konrei.txt","「ジャコビン党の手先にやられた。"
"303","sakaguchi","bokusuino_konrei.txt","あの奴らは暗殺の常習者だから、胸のポケットに毒針まで隠してゐやがる」"
"304","sakaguchi","bokusuino_konrei.txt","中介は鉄のベッドに縋りついて、全身からの太息をもらした。"
"305","sakaguchi","bokusuino_konrei.txt",""
"306","sakaguchi","bokusuino_konrei.txt","「俺の命は明日の朝まで危いのだ。"
"307","sakaguchi","bokusuino_konrei.txt","注射をたのむ」"
"308","sakaguchi","bokusuino_konrei.txt","「どこをやられたね」"
"309","sakaguchi","bokusuino_konrei.txt","「身体中を探してくれ。"
"310","sakaguchi","bokusuino_konrei.txt","血管の中も調べてくれ」"
"311","sakaguchi","bokusuino_konrei.txt","「どこで誰にどうされたのだ。"
"312","sakaguchi","bokusuino_konrei.txt","見れば酔つ払つてもゐないぢやないか」"
"313","sakaguchi","bokusuino_konrei.txt","「ヤヤヤ」"
"314","sakaguchi","bokusuino_konrei.txt","中介はこのとき鉄のベッドの後側に目盛のコップを握つてゐる信助を認めて、悲痛な叫び声をあげた。"
"315","sakaguchi","bokusuino_konrei.txt","彼の蒼白な顔は絶望と驚愕のために紙の面のやうになつた。"
"316","sakaguchi","bokusuino_konrei.txt",""
"317","sakaguchi","bokusuino_konrei.txt","「あゝ、余は敗れたり矣！お前はこゝへ先廻りをしてゐたか。"
"318","sakaguchi","bokusuino_konrei.txt","敵ながら賢明なるジャコビン党よ。"
"319","sakaguchi","bokusuino_konrei.txt","見かけによらぬ強敵だ。"
"320","sakaguchi","bokusuino_konrei.txt","吾あやまれり矣！敵の智謀を見損つてゐたのだ」"
"321","sakaguchi","bokusuino_konrei.txt","「はてね。"
"322","sakaguchi","bokusuino_konrei.txt","君は信助君と喧嘩をしたのか」"
"323","sakaguchi","bokusuino_konrei.txt","「嗚呼余は実に彼の女房の女ジャコビン党員に毒殺されたのだ」"
"324","sakaguchi","bokusuino_konrei.txt","「フーム。"
"325","sakaguchi","bokusuino_konrei.txt","その毒は飲まされたのか、それとも注射か」"
"326","sakaguchi","bokusuino_konrei.txt","「分らない」"
"327","sakaguchi","bokusuino_konrei.txt","「なぜ」"
"328","sakaguchi","bokusuino_konrei.txt","「気がついたときは部屋のまんなかに倒れてゐた。"
"329","sakaguchi","bokusuino_konrei.txt","全身が毒にしびれ、頭が火のやうに焼けてゐる。"
"330","sakaguchi","bokusuino_konrei.txt","俺の命も今夜限りだ」"
"331","sakaguchi","bokusuino_konrei.txt","「どれ、お見せ」"
"332","sakaguchi","bokusuino_konrei.txt","そこで稔は中介を裸にさせて全身をしらべ、舌をださせたり、目蓋の裏をひつくりかへしたり、最後に頭を調べて、中介が悲鳴をあげて飛びあがると、やうやく万事が分つたのである。"
"333","sakaguchi","bokusuino_konrei.txt",""
"334","sakaguchi","bokusuino_konrei.txt","「女ジャコビン党員は後方から棒でもつて殴つたらしいな。"
"335","sakaguchi","bokusuino_konrei.txt","さもなければ、何かのハズミに君がひつくりかへつて後頭部を打つたのだらう。"
"336","sakaguchi","bokusuino_konrei.txt","相当な打撲傷はある。"
"337","sakaguchi","bokusuino_konrei.txt","だが、傷ができて血も流れたから、大したことはない。"
"338","sakaguchi","bokusuino_konrei.txt","テロリズムの被害のうちではカスリ傷といふものだらう」"
"339","sakaguchi","bokusuino_konrei.txt","稔は中介の髪の毛を切り、わざと手ひどく痛む薬をぬりつけた。"
"340","sakaguchi","bokusuino_konrei.txt","中介は歯を喰ひしばり、陰々たる苦悶の呻きをあげて鉄の椅子にしがみついてポロ／＼と涙を流したが、泣きながら信助のコップを指して訊ねた。"
"341","sakaguchi","bokusuino_konrei.txt",""
"342","sakaguchi","bokusuino_konrei.txt","「お前の飲んでゐるのは何か」"
"343","sakaguchi","bokusuino_konrei.txt","「薬用アルコールと風薬のカクテルださうだよ」"
"344","sakaguchi","bokusuino_konrei.txt","「俺にも飲ませろ」"
"345","sakaguchi","bokusuino_konrei.txt","「明日の朝まで命の危い病人がアルコールを飲む手もなからう」"
"346","sakaguchi","bokusuino_konrei.txt","と稔がとめたが、中介は言ひだした以上はきかないのである。"
"347","sakaguchi","bokusuino_konrei.txt","かういふ男は猛獣なみの生理と心得てよろしからうと、稔もあとは見ぬふりをしてゐると、中介は飲みほして、ハイ、お代り、看護婦を女給と心得てコップを突きだす。"
"348","sakaguchi","bokusuino_konrei.txt","看護婦は怒つて振り向きもしない。"
"349","sakaguchi","bokusuino_konrei.txt","けれども中介はいさゝかも弱らず、瓶を一つづゝ鼻にあてゝ嗅いでみて、心得顔に目盛に合せて注いでゐる。"
"350","sakaguchi","bokusuino_konrei.txt",""
"351","sakaguchi","bokusuino_konrei.txt","「エッヘッヘエ。"
"352","sakaguchi","bokusuino_konrei.txt","お前は何度ジャコビン党に殴られたか」"
"353","sakaguchi","bokusuino_konrei.txt","「俺はまだ殴られたことがない」"
"354","sakaguchi","bokusuino_konrei.txt","「アッ、さうだ。"
"355","sakaguchi","bokusuino_konrei.txt","今夜は朴水の婚礼だ。"
"356","sakaguchi","bokusuino_konrei.txt","今頃はみんなお前の店先へ集つて出掛ける時刻ぢやないか。"
"357","sakaguchi","bokusuino_konrei.txt","出掛けないと遅れるぞ」"
"358","sakaguchi","bokusuino_konrei.txt","「そんな話はきかないよ。"
"359","sakaguchi","bokusuino_konrei.txt","お前は脳震盪を起してボケたのだらう」"
"360","sakaguchi","bokusuino_konrei.txt","「さては、さういふ事の次第かな。"
"361","sakaguchi","bokusuino_konrei.txt","然し、待てよ。"
"362","sakaguchi","bokusuino_konrei.txt","青眠洞がたしかに廻覧をまはしてよこして、娘が持つてきた筈だが」"
"363","sakaguchi","bokusuino_konrei.txt","「だから、それが幻覚といふものなんだ。"
"364","sakaguchi","bokusuino_konrei.txt","第一、朴水の婚礼などが有る筈があるものか」"
"365","sakaguchi","bokusuino_konrei.txt","ウームと中介は目をまるくして考へこんでしまつたが、気を取直して景気よく飲みはじめた。"
"366","sakaguchi","bokusuino_konrei.txt","けれども酔ひがまはるにつれて、彼の意識はいくらか常態にもどつてきた。"
"367","sakaguchi","bokusuino_konrei.txt","吾は目覚めたり！と彼は叫んで突然立上つてゐた。"
"368","sakaguchi","bokusuino_konrei.txt",""
"369","sakaguchi","bokusuino_konrei.txt","「朴水の婚礼は幻覚ではない。"
"370","sakaguchi","bokusuino_konrei.txt","先づ我等は青眠洞を訪ねてみよう。"
"371","sakaguchi","bokusuino_konrei.txt","さうすれば万事は分る。"
"372","sakaguchi","bokusuino_konrei.txt","けれども、もし幻覚だとこのアルコールが残念だから、この瓶にかう蓋をつめて之をポケットに入れて持つて帰らう。"
"373","sakaguchi","bokusuino_konrei.txt","このコップも目盛があつて便利な仕掛であるから、之は紙につゝんで手に持つて行かう。"
"374","sakaguchi","bokusuino_konrei.txt","水はどこかのウチの水道があるから、之は多分いらないだらう」"
"375","sakaguchi","bokusuino_konrei.txt","中介は手際よく始末して信助をうながして病院をでた。"
"376","sakaguchi","bokusuino_konrei.txt","病院から青眠洞まで長い道のりであるから、二人は時々見知らぬ家の水道をもらつて目盛をはかつて酒もりをした。"
"377","sakaguchi","bokusuino_konrei.txt","青眠洞の店の奥では幽かな燈火の下でオカミサンがスルメを焼いて子供達に食事をさせてゐた。"
"378","sakaguchi","bokusuino_konrei.txt","中介は挨拶の代りにスルメをつまみあげてものゝ五分間もかゝつて呑みこんだ。"
"379","sakaguchi","bokusuino_konrei.txt",""
"380","sakaguchi","bokusuino_konrei.txt","「このアルコールには殺気が含まれてゐる。"
"381","sakaguchi","bokusuino_konrei.txt","メスの刃のしたゝりだ。"
"382","sakaguchi","bokusuino_konrei.txt","スルメによつて、この毒を消すことができる」"
"383","sakaguchi","bokusuino_konrei.txt","「あんたは朴水さんの婚礼に行かないの」"
"384","sakaguchi","bokusuino_konrei.txt","「ヤ、ヤッ。"
"385","sakaguchi","bokusuino_konrei.txt","見よ。"
"386","sakaguchi","bokusuino_konrei.txt","まさに、それだ！さあ、停車場へ急がねばならぬ。"
"387","sakaguchi","bokusuino_konrei.txt","とはいへ電車の時間があるから、おい、今度の発車は何時だ。"
"388","sakaguchi","bokusuino_konrei.txt","電車の中のオカヅにはこのスルメが調法だから、之を紙につゝんで」"
"389","sakaguchi","bokusuino_konrei.txt","「駄目だよ。"
"390","sakaguchi","bokusuino_konrei.txt","ウチのオカヅがなくなるよ」"
"391","sakaguchi","bokusuino_konrei.txt","「俺のオカヅもなくなるよ」"
"392","sakaguchi","bokusuino_konrei.txt","と中介は無理無体にスルメをポケットへねぢこんで、停車場へ向つて駈けだした。"
"393","sakaguchi","bokusuino_konrei.txt",""
"394","sakaguchi","bokusuino_konrei.txt",""
"395","sakaguchi","bokusuino_konrei.txt","朴水の家ではてんで花嫁が顔を見せずに、然し、婚礼は盛大に進んでゐた。"
"396","sakaguchi","bokusuino_konrei.txt","田舎の農家であるから燈火管制などは全然黙殺されて燈火は煌々とかゞやいてゐる。"
"397","sakaguchi","bokusuino_konrei.txt","酒のために照りかゞやいた朴水は花聟の喜びに満悦して鼻ヒゲまでが生き生きと酔つぱらひ、一座の面々も大いに酔つてゐるけれども、まだ乱れてはゐないのである。"
"398","sakaguchi","bokusuino_konrei.txt","之には多少の理由があり、朴水はともかく帝展の審査員であるから、一同も十分の一目ぐらゐは置いてゐる。"
"399","sakaguchi","bokusuino_konrei.txt","保坂三平と芥中介の二人だけが、あいつは背延びをしてやうやく一人前らしい絵をかいてゐやがるなどゝ言つて罵倒するけれども、外の連中はなんとか陰では言ふものゝ十分の一目ぐらゐは置いてゐる。"
"400","sakaguchi","bokusuino_konrei.txt","それも時間の問題だ。"
"401","sakaguchi","bokusuino_konrei.txt","酒はすべてを平等にする液体なのである。"
"402","sakaguchi","bokusuino_konrei.txt",""
"403","sakaguchi","bokusuino_konrei.txt","そのとき台所の方に大きな物音が起つた。"
"404","sakaguchi","bokusuino_konrei.txt","物の倒れる響、女の悲鳴、皿の割れる音。"
"405","sakaguchi","bokusuino_konrei.txt",""
"406","sakaguchi","bokusuino_konrei.txt","「男らしくもないね。"
"407","sakaguchi","bokusuino_konrei.txt","さすがに男の出来そこなひの三文詩人だ。"
"408","sakaguchi","bokusuino_konrei.txt","今度は向ふ脛をお見舞ひするから覚悟はいゝね。"
"409","sakaguchi","bokusuino_konrei.txt","ものゝ一ヶ月は窓の外の景色も見られなくなるよ」"
"410","sakaguchi","bokusuino_konrei.txt","と叫んでゐるのは信助夫人で、相手の声はきこえない。"
"411","sakaguchi","bokusuino_konrei.txt","スハと一同が立上つて駈けつけてみると、信助夫人は鳶口を下段に構へてヂリ／＼とつめより、片隅には芥中介が一斗釜を楯にしてボクシングに身構へてゐる。"
"412","sakaguchi","bokusuino_konrei.txt","信助夫人には余裕があつたが、中介はすでに連戦連敗の相をとゞめ、顔は凄惨な敗色によつて歪み又衰へ、息づかひは荒々しく乱れてゐる。"
"413","sakaguchi","bokusuino_konrei.txt","信助夫人との間には三間ほどの距離があるのに、目をとぢて、右のアッパーカット、左のフック、左右のストレート、なにぶんフットワークを忘れてゐるから勢ひ余つて前によろめき、よろけたハズミに向きが変つて、全然方角の違ふ虚空に向つて、必死必殺のアッパーカットやフックやストレートを間断なく繰りだしてゐる。"
"414","sakaguchi","bokusuino_konrei.txt","たゞ一人影を相手に戦闘を展開して、悶絶一歩手前の疲労状態に近づいてゐた。"
"415","sakaguchi","bokusuino_konrei.txt","信助夫人が横手の方から忍び寄つて一押し肩を突きとばすと、中介はよろけて羽目板にぶつかり、ヘタ／＼と崩れて動かない。"
"416","sakaguchi","bokusuino_konrei.txt","全身が呼吸の波を打つてゐる。"
"417","sakaguchi","bokusuino_konrei.txt",""
"418","sakaguchi","bokusuino_konrei.txt","彼はポケットのアルコールの瓶を探したが、上衣を脱ぎすてたことに気がつくと、上衣、々々、信助はゐないか、たのむ。"
"419","sakaguchi","bokusuino_konrei.txt","然し、信助はすでにそのアルコールを左手に、右手には目盛のコップを握つて、これも一方の羽目板にもたれて、戦闘などには目もくれず飲みしれてゐた。"
"420","sakaguchi","bokusuino_konrei.txt","彼はもう四辺の騒音も耳にとゞかず、羽目板にもたれてゐても足がふらつき、右に左にフラ／＼ゆれてゐるのであつた。"
"421","sakaguchi","bokusuino_konrei.txt",""
"422","sakaguchi","bokusuino_konrei.txt","「怖るべきアマゾンだ。"
"423","sakaguchi","bokusuino_konrei.txt","俺は遂に敵ではない」"
"424","sakaguchi","bokusuino_konrei.txt","中介は感嘆の呻き声をもらして敗戦を明にし、もはや歩くことが出来ないので、這ひながら台所をでゝ、暗闇の外へ消えて行つた。"
"425","sakaguchi","bokusuino_konrei.txt","一同は座敷へ戻つて再び酒宴がひらかれたが、俄に乱酔が始まつて、主客入りみだれて全員たゞゴチャ／＼ともつれてゐる。"
"426","sakaguchi","bokusuino_konrei.txt","そして敗残の中介などを思ひだす者はなかつたが、まして暗闇の奥に中介をいたはる者がゐようなどゝは気づく筈があり得ない。"
"427","sakaguchi","bokusuino_konrei.txt",""
"428","sakaguchi","bokusuino_konrei.txt","「中介よ。"
"429","sakaguchi","bokusuino_konrei.txt","我々は所詮女の敵ではあり得ないのだ。"
"430","sakaguchi","bokusuino_konrei.txt","彼等は腕力すぐれ、常に悪智恵をはたらかし、事あるたびに人をだまし、陥入れ、人の目の玉へ指を突つこんで掻きまはし、人が水に溺れた時は石をぶつけ、一円借せば百円の利息を強奪し、年中ひそかに食べすぎて所きらはず吐いてゐる獣だからな。"
"431","sakaguchi","bokusuino_konrei.txt","あゝ、気の毒な中介よ。"
"432","sakaguchi","bokusuino_konrei.txt","お前だけはたつた一人の人間らしい人間だ。"
"433","sakaguchi","bokusuino_konrei.txt","天帝よ。"
"434","sakaguchi","bokusuino_konrei.txt","雷となつて俄に落ちよ。"
"435","sakaguchi","bokusuino_konrei.txt","べッ、べッ。"
"436","sakaguchi","bokusuino_konrei.txt","あの下劣、不潔なる酒宴を見よ。"
"437","sakaguchi","bokusuino_konrei.txt","彼らはムク犬の尻尾を生やした呑んだくれ共だ。"
"438","sakaguchi","bokusuino_konrei.txt","お前と俺だけが地上の二人の人間なのだからな」"
"439","sakaguchi","bokusuino_konrei.txt","と中介の背中をさすつてゐるのは三平であつた。"
"440","sakaguchi","bokusuino_konrei.txt","彼は立廻りの始まる時に辿りつき、一部始終を暗闇に立ちすくんで、同情の涙を流して見とゞけたのである。"
"441","sakaguchi","bokusuino_konrei.txt",""
"442","sakaguchi","bokusuino_konrei.txt","「いざ、孤独なる魂の古巣へ帰らむ。"
"443","sakaguchi","bokusuino_konrei.txt","あゝ、道は闇い。"
"444","sakaguchi","bokusuino_konrei.txt","風は冷めたい。"
"445","sakaguchi","bokusuino_konrei.txt","然し、余は常にカラ／＼と哄笑し、駄法螺を吹き、歌を唄ひ、身に危急の迫る時には一陣の風となつて打ちむかひ、かなはぬと見れば壁となり、又は蛙の卵となつて素早く難を避けるであらう。"
"446","sakaguchi","bokusuino_konrei.txt","中介よ。"
"447","sakaguchi","bokusuino_konrei.txt","余等は之より高らかにバルヂンを唄つて引きあげよう。"
"448","sakaguchi","bokusuino_konrei.txt","いざ、嵐よ吹け。"
"449","sakaguchi","bokusuino_konrei.txt","獅子よ吠えよ。"
"450","sakaguchi","bokusuino_konrei.txt","戦へ、戦へ」"
"451","sakaguchi","bokusuino_konrei.txt","中介は起き上つて、再び台所へフラ／＼と戻つて行つた。"
"452","sakaguchi","bokusuino_konrei.txt","羽目板にもたれた信助はすでにウツラ／＼としてゐる。"
"453","sakaguchi","bokusuino_konrei.txt","中介は右手の瓶と左手の目盛のコップをとりあげた。"
"454","sakaguchi","bokusuino_konrei.txt","信助は薄目をひらいて中介を見たが、すぐ目をとぢて再び眠りはじめてゐる。"
"455","sakaguchi","bokusuino_konrei.txt",""
"456","sakaguchi","bokusuino_konrei.txt","三平は歌を唄ひ、中介は目盛のコップにアルコールを注いで、各々勝手な方角へ暗闇の底へ消えてしまつた。"
"457","sakaguchi","bokusuino_konrei.txt",""
"458","sakaguchi","bokusuino_konrei.txt",""
"459","sakaguchi","bokusuino_konrei.txt",""
"460","sakaguchi","bokusuino_konrei.txt",""
"461","sakaguchi","bokusuino_konrei.txt","底本：「坂口安吾全集04」筑摩書房"
"462","sakaguchi","bokusuino_konrei.txt","1998（平成10）年5月22日初版第1刷発行"
"463","sakaguchi","bokusuino_konrei.txt","底本の親本：「新女苑第一〇卷第三号」"
"464","sakaguchi","bokusuino_konrei.txt","1946（昭和21）年3月1日発行"
"465","sakaguchi","bokusuino_konrei.txt","初出：「新女苑第一〇卷第三号」"
"466","sakaguchi","bokusuino_konrei.txt","1946（昭和21）年3月1日発行"
"467","sakaguchi","bokusuino_konrei.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"468","sakaguchi","bokusuino_konrei.txt",""
"469","sakaguchi","bokusuino_konrei.txt","入力：tatsuki"
"470","sakaguchi","bokusuino_konrei.txt","校正：小林繁雄"
"471","sakaguchi","bokusuino_konrei.txt","2006年11月8日作成"
"472","sakaguchi","bokusuino_konrei.txt","青空文庫作成ファイル："
"473","sakaguchi","bokusuino_konrei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"474","sakaguchi","bokusuino_konrei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"475","sakaguchi","bokusuino_konrei.txt",""
