"","auth","piece","line"
"220","sakaguchi","07_miyasamawa_ikkyushinshi.txt","そういう性格の女は文士の娘にも百姓の娘にもパンパンにもいる筈のもので、ちッとも珍しいものではなく、陳腐にすぎるぐらいであるが、とにかく一応利巧でなければ、人間や人間の常道は分らんです。"
"221","sakaguchi","07_miyasamawa_ikkyushinshi.txt","こういう人は、自分で気がつくまでは、何を云われてもダメなものさ。"
"222","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"223","sakaguchi","07_miyasamawa_ikkyushinshi.txt","戸田という人は、これはもうイイ加減な人さ。"
"224","sakaguchi","07_miyasamawa_ikkyushinshi.txt","イイ加減でない人間ならもっと立派な方法をとりもし、言明もしたに極っています。"
"225","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"226","sakaguchi","07_miyasamawa_ikkyushinshi.txt","最後に宮様に申上げるが、あなた方が同族結束する気持は大いに結構で、特に今回の華頂、閑院両氏の処置に見られる他への愛情の深さと思いやりは切なくなるほど素晴らしいものに思われましたが、それが同族同志だけで、他の階級の人間は自分たちとは違うもの、みんなラスプーチン的怪人物的なものときめこまれているような手記や言葉の様子は、どうも、よろしくないようです。"
"227","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"228","sakaguchi","07_miyasamawa_ikkyushinshi.txt","第一に、もっと人間を知らなければいけません。"
"229","sakaguchi","07_miyasamawa_ikkyushinshi.txt","人間を知らないために、こういうことが起ったのですが、人間を知らぬということは決して上等なことではない。"
"230","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"231","sakaguchi","07_miyasamawa_ikkyushinshi.txt","人間を知るなんて下賤なことだとお考えなら、それもマチガイ。"
"232","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"233","sakaguchi","07_miyasamawa_ikkyushinshi.txt","だいたい人間通というものは貴族社会から起ったものですよ。"
"234","sakaguchi","07_miyasamawa_ikkyushinshi.txt","平安朝の昔もそうだし、ルイ王朝も、そうだ。"
"235","sakaguchi","07_miyasamawa_ikkyushinshi.txt","もっとも、人間通というよりも、恋愛通、ワケ知り、から起ったもので、いわゆる苦労人の元祖は貴族や王族でした。"
"236","sakaguchi","07_miyasamawa_ikkyushinshi.txt","元来はそういうものです。"
"237","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"238","sakaguchi","07_miyasamawa_ikkyushinshi.txt","人間を知り、人性を知ることは元来貴族の特技だったものです。"
"239","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"240","sakaguchi","07_miyasamawa_ikkyushinshi.txt","華頂、閑院両氏の良識と愛と勇気は見上げたものです。"
"241","sakaguchi","07_miyasamawa_ikkyushinshi.txt","私などの遠く及ぶところではございません。"
"242","sakaguchi","07_miyasamawa_ikkyushinshi.txt","足りないのは、人間を知らなすぎること。"
"243","sakaguchi","07_miyasamawa_ikkyushinshi.txt","あんまりヒドすぎますね。"
"244","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"245","sakaguchi","07_miyasamawa_ikkyushinshi.txt","人間や人性について心得がお有りなら、御両氏は世界第一級の紳士なるべし。"
"246","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"247","sakaguchi","07_miyasamawa_ikkyushinshi.txt","その良識と愛と勇気を、全人類のためのものとせられたし。"
"248","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"249","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"250","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"251","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
"252","sakaguchi","07_miyasamawa_ikkyushinshi.txt","底本：「坂口安吾全集11」筑摩書房"
"253","sakaguchi","07_miyasamawa_ikkyushinshi.txt","1998（平成10）年12月20日初版第1刷発行"
"254","sakaguchi","07_miyasamawa_ikkyushinshi.txt","底本の親本：「オール読物第六巻第一一号」"
"255","sakaguchi","07_miyasamawa_ikkyushinshi.txt","1951（昭和26）年11月1日発行"
"256","sakaguchi","07_miyasamawa_ikkyushinshi.txt","初出：「オール読物第六巻第一一号」"
"257","sakaguchi","07_miyasamawa_ikkyushinshi.txt","1951（昭和26）年11月1日発行"
"258","sakaguchi","07_miyasamawa_ikkyushinshi.txt","入力：tatsuki"
"259","sakaguchi","07_miyasamawa_ikkyushinshi.txt","校正：深津辰男・美智子"
"260","sakaguchi","07_miyasamawa_ikkyushinshi.txt","2010年1月14日作成"
"261","sakaguchi","07_miyasamawa_ikkyushinshi.txt","青空文庫作成ファイル："
"262","sakaguchi","07_miyasamawa_ikkyushinshi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"263","sakaguchi","07_miyasamawa_ikkyushinshi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"264","sakaguchi","07_miyasamawa_ikkyushinshi.txt",""
