"","auth","piece","line"
"293","sakaguchi","01shinden_gyoshinryu.txt","家へ帰って二人きりになると、ほんとにアンタすまなかった、怪我はないかえ、さぞ冷めたかったろう、などと、たいへんグアイがいい。"
"294","sakaguchi","01shinden_gyoshinryu.txt","いいアンバイだと思ってカメはよろこんだが、翌日になって、腹いっぱい食わせてくれるわけでもない。"
"295","sakaguchi","01shinden_gyoshinryu.txt",""
"296","sakaguchi","01shinden_gyoshinryu.txt","「オカカ。"
"297","sakaguchi","01shinden_gyoshinryu.txt","オレ、このウチの大黒柱だな」"
"298","sakaguchi","01shinden_gyoshinryu.txt","オカカというのは女房という意味の方言だ。"
"299","sakaguchi","01shinden_gyoshinryu.txt","しかし歴とした旦那の家では用いない。"
"300","sakaguchi","01shinden_gyoshinryu.txt","裏長屋の言葉である。"
"301","sakaguchi","01shinden_gyoshinryu.txt","これに対して、亭主をオトトと云うが、軽蔑しきって云う時には、トッツァという。"
"302","sakaguchi","01shinden_gyoshinryu.txt","しかし、トッツァマとマの字がつくと尊敬の意がふくまれる。"
"303","sakaguchi","01shinden_gyoshinryu.txt",""
"304","sakaguchi","01shinden_gyoshinryu.txt","カメのオカカはむくれて、"
"305","sakaguchi","01shinden_gyoshinryu.txt","「なんだと。"
"306","sakaguchi","01shinden_gyoshinryu.txt","この腐れトッツァ。"
"307","sakaguchi","01shinden_gyoshinryu.txt","なにが大黒柱だ。"
"308","sakaguchi","01shinden_gyoshinryu.txt","大黒柱というもんは、大きな屋根を支えているもんだぞ。"
"309","sakaguchi","01shinden_gyoshinryu.txt","お前、なに、支えてる？たった一人のオラに腹三分マンマ食わせることもできないじゃないか。"
"310","sakaguchi","01shinden_gyoshinryu.txt","このカボチャトッツァめが」"
"311","sakaguchi","01shinden_gyoshinryu.txt","こう言って怒られると、どうすることもできない。"
"312","sakaguchi","01shinden_gyoshinryu.txt","町内の奴めら、いらぬ世話をやいて、亭主は一家の大黒柱だなどとおだてるから、かえってオカカに怒鳴られるばかりだ。"
"313","sakaguchi","01shinden_gyoshinryu.txt","全然、腹のタシにならない。"
"314","sakaguchi","01shinden_gyoshinryu.txt","大黒柱とは、なんだ。"
"315","sakaguchi","01shinden_gyoshinryu.txt","嘘ばッかり、こきやがる。"
"316","sakaguchi","01shinden_gyoshinryu.txt","――嘘をつくということを、カメの城下では、嘘をこくというのである。"
"317","sakaguchi","01shinden_gyoshinryu.txt","嘘ツキを嘘コキという。"
"318","sakaguchi","01shinden_gyoshinryu.txt",""
"319","sakaguchi","01shinden_gyoshinryu.txt","町内の奴らは、みんな嘘コキだ。"
"320","sakaguchi","01shinden_gyoshinryu.txt","余計な言葉を教えるから、又オカカを怒らせてしまった。"
"321","sakaguchi","01shinden_gyoshinryu.txt","鋸をひいていても、空腹がしみわたるばかり、かえって、あの日以来、空腹が身にしみて仕様がない。"
"322","sakaguchi","01shinden_gyoshinryu.txt",""
"323","sakaguchi","01shinden_gyoshinryu.txt","数日たつうちに、カメはとうとう我慢ができなくなって、"
"324","sakaguchi","01shinden_gyoshinryu.txt","「そうだ。"
"325","sakaguchi","01shinden_gyoshinryu.txt","井戸へとびこむと、ミソ漬のムスビ五ツくれるぞ。"
"326","sakaguchi","01shinden_gyoshinryu.txt","あのムスビは、うまいな。"
"327","sakaguchi","01shinden_gyoshinryu.txt","オレが悪いわけじゃない。"
"328","sakaguchi","01shinden_gyoshinryu.txt","あの嘘コキども、オレのことを大黒柱だなどと余計なことを教えるから、オカカが怒って、オレのマンマの分量をへらしたのだ。"
"329","sakaguchi","01shinden_gyoshinryu.txt","よし。"
"330","sakaguchi","01shinden_gyoshinryu.txt","井戸へとびこんで、ミソ漬けのムスビ五ツまきあげてやれ」"
"331","sakaguchi","01shinden_gyoshinryu.txt","共同井戸だから、宵のうちは井戸端がにぎわっている。"
"332","sakaguchi","01shinden_gyoshinryu.txt","カメは洗濯のオカカ連をかきわけて、いきなり井戸へドブンととびこんだ。"
"333","sakaguchi","01shinden_gyoshinryu.txt",""
"334","sakaguchi","01shinden_gyoshinryu.txt","「カメが身投げしたぞ」"
"335","sakaguchi","01shinden_gyoshinryu.txt","「カメが、又、死んだぞ」"
"336","sakaguchi","01shinden_gyoshinryu.txt","そう何べんも死ねない。"
"337","sakaguchi","01shinden_gyoshinryu.txt","一人でもうるさいオカカどもが、つれだって口々に叫ぶから、たまらない。"
"338","sakaguchi","01shinden_gyoshinryu.txt","オトト連は耳をおさえて、とびだしてきて、"
"339","sakaguchi","01shinden_gyoshinryu.txt","「なんだ。"
"340","sakaguchi","01shinden_gyoshinryu.txt","なんだ」"
"341","sakaguchi","01shinden_gyoshinryu.txt","「なに？又カメの奴が身投げしたと？さア、大変だ。"
"342","sakaguchi","01shinden_gyoshinryu.txt","オレが月番だから、名主のハゲアタマと一しょに御奉行様に叱りつけられる。"
"343","sakaguchi","01shinden_gyoshinryu.txt","だから、あの野郎を山からつれてくるのは考えもんだとオレが言ったことだ」"
"344","sakaguchi","01shinden_gyoshinryu.txt","「今さら、そんなことを云っても、仕方がない。"
"345","sakaguchi","01shinden_gyoshinryu.txt","これでこの井戸が使えないのが、大変だ。"
"346","sakaguchi","01shinden_gyoshinryu.txt","死に場所はいくらもあるのに、ひどい野郎だ」"
"347","sakaguchi","01shinden_gyoshinryu.txt","ワイワイ云っていると、井戸の底から、"
"348","sakaguchi","01shinden_gyoshinryu.txt","「オーイ」"
"349","sakaguchi","01shinden_gyoshinryu.txt","「アレ？」"
"350","sakaguchi","01shinden_gyoshinryu.txt","「オーイ」"
"351","sakaguchi","01shinden_gyoshinryu.txt","「アレ。"
"352","sakaguchi","01shinden_gyoshinryu.txt","カメが生きてやがる。"
"353","sakaguchi","01shinden_gyoshinryu.txt","オーイ。"
"354","sakaguchi","01shinden_gyoshinryu.txt","お前、生きてるか」"
"355","sakaguchi","01shinden_gyoshinryu.txt","「生きてるぞ」"
"356","sakaguchi","01shinden_gyoshinryu.txt","「ウーン。"
"357","sakaguchi","01shinden_gyoshinryu.txt","運のいい野郎だなア。"
"358","sakaguchi","01shinden_gyoshinryu.txt","この深い井戸へとびこんで、二度も生きてやがる。"
"359","sakaguchi","01shinden_gyoshinryu.txt","バカの身体というものは特別なものだ。"
"360","sakaguchi","01shinden_gyoshinryu.txt","しかし、これで井戸がえをせずに、助かった。"
"361","sakaguchi","01shinden_gyoshinryu.txt","ヤーイ、怪我はないか」"
"362","sakaguchi","01shinden_gyoshinryu.txt","「怪我はないぞ」"
"363","sakaguchi","01shinden_gyoshinryu.txt","「いばってやがら。"
"364","sakaguchi","01shinden_gyoshinryu.txt","なぜ、とびこんだ？」"
"365","sakaguchi","01shinden_gyoshinryu.txt","「あがってやるから、ツルベをおろせ」"
"366","sakaguchi","01shinden_gyoshinryu.txt","「身投げしておいてツルベをサイソクしてやがる。"
"367","sakaguchi","01shinden_gyoshinryu.txt","お前、一人であがれるか」"
"368","sakaguchi","01shinden_gyoshinryu.txt","「ミソ漬けのムスビ五ツだせば、あがってやるぞ。"
"369","sakaguchi","01shinden_gyoshinryu.txt","五ツだすか」"
"370","sakaguchi","01shinden_gyoshinryu.txt","「ハハア」"
"371","sakaguchi","01shinden_gyoshinryu.txt","ようやく一同は気がついた。"
"372","sakaguchi","01shinden_gyoshinryu.txt","さては奴め、前回に味をしめてムスビをサイソクに井戸へとびこみおったか。"
"373","sakaguchi","01shinden_gyoshinryu.txt","バカの一念というものは思いきったものだ。"
"374","sakaguchi","01shinden_gyoshinryu.txt","しかし、憎い野郎だ。"
"375","sakaguchi","01shinden_gyoshinryu.txt","いッそ一晩井戸の底へとじこめて、こらしめてやりたいが、カメのオカカは不精な奴で、ろくにカメの下帯のセンタクもしてやらないから、色が変っている。"
"376","sakaguchi","01shinden_gyoshinryu.txt","一晩つけて、それが自然に色が白くなったのでは、町内のものはカメのフンドシの垢をのむことになってしもう。"
"377","sakaguchi","01shinden_gyoshinryu.txt","井戸へ漬けておくわけにもいかない。"
"378","sakaguchi","01shinden_gyoshinryu.txt",""
"379","sakaguchi","01shinden_gyoshinryu.txt","「お前の願いは、なんでも、きいてやる。"
"380","sakaguchi","01shinden_gyoshinryu.txt","ミソ漬けのムスビをウンと食わせてやるから、早くあがってこい」"
"381","sakaguchi","01shinden_gyoshinryu.txt","「そうか。"
"382","sakaguchi","01shinden_gyoshinryu.txt","ありがたいな」"
"383","sakaguchi","01shinden_gyoshinryu.txt","大よろこび、スルスルとあがってくる。"
"384","sakaguchi","01shinden_gyoshinryu.txt","待ちかまえていた町内の連中が、襟首をつかんで、ひッとらえて、いきなりポカポカなぐりつける。"
"385","sakaguchi","01shinden_gyoshinryu.txt",""
"386","sakaguchi","01shinden_gyoshinryu.txt","「この野郎、ふてえ野郎だ。"
"387","sakaguchi","01shinden_gyoshinryu.txt","だれがキサマにミソ漬けのムスビをくわせるもんか。"
"388","sakaguchi","01shinden_gyoshinryu.txt","これでも、くらえ」"
"389","sakaguchi","01shinden_gyoshinryu.txt","よってたかって、こづきまわす、ぶんなぐる。"
"390","sakaguchi","01shinden_gyoshinryu.txt","カメはおどろき、泡をくらって、隙をみると、人々の手をスルリとぬけて、再び井戸の中へドブゥンととびこんでしまった。"
"391","sakaguchi","01shinden_gyoshinryu.txt",""
"392","sakaguchi","01shinden_gyoshinryu.txt","町内の連中の魂胆を見とどけたから、もう、どんなにうまいことを言っても、カメはあがってこない。"
"393","sakaguchi","01shinden_gyoshinryu.txt",""
"394","sakaguchi","01shinden_gyoshinryu.txt","「この嘘コキ！ダメだ！」"
"395","sakaguchi","01shinden_gyoshinryu.txt","カメは井戸の底にむくれて、大いに腹を立てている。"
"396","sakaguchi","01shinden_gyoshinryu.txt","なアに、窮屈な思をして、家の中に住むことはない。"
"397","sakaguchi","01shinden_gyoshinryu.txt","井戸の中の方が、どれぐらい静かで邪魔がなくて、暮しいいか分らない。"
"398","sakaguchi","01shinden_gyoshinryu.txt","カメは困るどころか、処を得て、安心している。"
"399","sakaguchi","01shinden_gyoshinryu.txt","地上の連中はそんなこととは知らないから、こうなると、カメのフンドシの垢をのむぐらいで渋い顔をしていられない。"
"400","sakaguchi","01shinden_gyoshinryu.txt","カメが井戸の中で死にでもしたら、町内一同獄門にかけられてしもう。"
"401","sakaguchi","01shinden_gyoshinryu.txt","大変なことになったと、ウロウロしているうちに、一夜があけてしまった。"
"402","sakaguchi","01shinden_gyoshinryu.txt",""
"403","sakaguchi","01shinden_gyoshinryu.txt","もはや呼んでも返事がないから、一同も顔色を変えて、井戸の底へ紐につけたローソクを下してみたが、カメの姿が見えない。"
"404","sakaguchi","01shinden_gyoshinryu.txt","さア、大変だ。"
"405","sakaguchi","01shinden_gyoshinryu.txt","みんなガタガタふるえだした。"
"406","sakaguchi","01shinden_gyoshinryu.txt","昭和の我々が空襲だ原子バクダンだと云っても生きる希望はあるが、カメが死んだとなると一同の獄門はハッキリしている。"
"407","sakaguchi","01shinden_gyoshinryu.txt","死から逃げ道がないのであるから、言い合したように歯の根が合わなくなって、みんなの足がコチコチ、コチコチと井戸端のタタキを自然にこまかくふんで合唱をおこす。"
"408","sakaguchi","01shinden_gyoshinryu.txt","ローソクの紐を持っている男は、手の自由を失って、上げることも下げることもできず、ただ、ふるえが止まらない。"
"409","sakaguchi","01shinden_gyoshinryu.txt","ローソクがプラン／＼ゆれて、水面へ突きだしているカメの鼻をやいたから、カメは水中でとびあがった。"
"410","sakaguchi","01shinden_gyoshinryu.txt",""
"411","sakaguchi","01shinden_gyoshinryu.txt","「ワアッ。"
"412","sakaguchi","01shinden_gyoshinryu.txt","人殺し！」"
"413","sakaguchi","01shinden_gyoshinryu.txt","「ワッ。"
"414","sakaguchi","01shinden_gyoshinryu.txt","カメの幽霊が出た」"
"415","sakaguchi","01shinden_gyoshinryu.txt","「待て。"
"416","sakaguchi","01shinden_gyoshinryu.txt","待て。"
"417","sakaguchi","01shinden_gyoshinryu.txt","そうじゃないぞ。"
"418","sakaguchi","01shinden_gyoshinryu.txt","幽霊が人殺しなんて叫ぶのはきいたことがない。"
"419","sakaguchi","01shinden_gyoshinryu.txt","まだカメは生きているらしいぞ。"
"420","sakaguchi","01shinden_gyoshinryu.txt","オーイ。"
"421","sakaguchi","01shinden_gyoshinryu.txt","カメや。"
"422","sakaguchi","01shinden_gyoshinryu.txt","生きているか。"
"423","sakaguchi","01shinden_gyoshinryu.txt","たのむから、返事をしてくれ」"
"424","sakaguchi","01shinden_gyoshinryu.txt","「この嘘コキども。"
"425","sakaguchi","01shinden_gyoshinryu.txt","オレは井戸から上ってやらないぞ。"
"426","sakaguchi","01shinden_gyoshinryu.txt","ツルベの水をくませてやらないから、そう思え」"
"427","sakaguchi","01shinden_gyoshinryu.txt","「ワア、生きている」"
"428","sakaguchi","01shinden_gyoshinryu.txt","にわかに安心して、ヘタヘタと腰をぬかしたのが、十五人も二十人もいる。"
"429","sakaguchi","01shinden_gyoshinryu.txt",""
"430","sakaguchi","01shinden_gyoshinryu.txt","多茂平も生色をとりもどして、"
"431","sakaguchi","01shinden_gyoshinryu.txt","「カメ。"
"432","sakaguchi","01shinden_gyoshinryu.txt","たのむ。"
"433","sakaguchi","01shinden_gyoshinryu.txt","もう、嘘はこかんから、あがってくれ」"
"434","sakaguchi","01shinden_gyoshinryu.txt","「ダメだ」"
"435","sakaguchi","01shinden_gyoshinryu.txt","「そんなら、井戸の底へザルに入れてミソ漬けのムスビを降してやるから、それを食って、嘘をこかんところを見とどけてから、上ってこい。"
"436","sakaguchi","01shinden_gyoshinryu.txt","どうだ。"
"437","sakaguchi","01shinden_gyoshinryu.txt","承知してくれるか」"
"438","sakaguchi","01shinden_gyoshinryu.txt","カメは腹がペコペコだから、待っていました、文句はない。"
"439","sakaguchi","01shinden_gyoshinryu.txt",""
"440","sakaguchi","01shinden_gyoshinryu.txt","「よし。"
"441","sakaguchi","01shinden_gyoshinryu.txt","それなら、上ってやる。"
"442","sakaguchi","01shinden_gyoshinryu.txt","五ツでは、今度は、ダメだぞ。"
"443","sakaguchi","01shinden_gyoshinryu.txt","今度は二度目だから、十よこせ。"
"444","sakaguchi","01shinden_gyoshinryu.txt","見せただけではダメだぞ。"
"445","sakaguchi","01shinden_gyoshinryu.txt","食ってから、上ってやる」"
"446","sakaguchi","01shinden_gyoshinryu.txt","さっそくミソ漬けのムスビをしこたまこしらえてザルに入れて綱をつけて降してやる。"
"447","sakaguchi","01shinden_gyoshinryu.txt","カメはこれを一つ余さず平らげて、とうとう望みを達したから、この上の慾はない。"
"448","sakaguchi","01shinden_gyoshinryu.txt",""
"449","sakaguchi","01shinden_gyoshinryu.txt","「ようし。"
"450","sakaguchi","01shinden_gyoshinryu.txt","分った。"
"451","sakaguchi","01shinden_gyoshinryu.txt","ただ、とびこんだだけではダメだ。"
"452","sakaguchi","01shinden_gyoshinryu.txt","一晩井戸の中にいると、ムスビをくれるな。"
"453","sakaguchi","01shinden_gyoshinryu.txt","シメ、シメ。"
"454","sakaguchi","01shinden_gyoshinryu.txt","これで野郎どもの考えが分った」"
"455","sakaguchi","01shinden_gyoshinryu.txt","カメは安心してスルスルあがってきた。"
"456","sakaguchi","01shinden_gyoshinryu.txt",""
"457","sakaguchi","01shinden_gyoshinryu.txt","「この野郎」"
"458","sakaguchi","01shinden_gyoshinryu.txt","よってたかって、ふんづかまえる。"
"459","sakaguchi","01shinden_gyoshinryu.txt","ぶんなぐる。"
"460","sakaguchi","01shinden_gyoshinryu.txt",""
"461","sakaguchi","01shinden_gyoshinryu.txt","「アッ」"
"462","sakaguchi","01shinden_gyoshinryu.txt","カメはおどろいて井戸へとびこもうと思ったが、ちゃんと手筈がついている。"
"463","sakaguchi","01shinden_gyoshinryu.txt","二手に別れて、一手は素早く井戸のフタを閉じてしまった。"
"464","sakaguchi","01shinden_gyoshinryu.txt",""
"465","sakaguchi","01shinden_gyoshinryu.txt","こうなっては、仕方がない。"
"466","sakaguchi","01shinden_gyoshinryu.txt","オカにいると、何をされるか分らない。"
"467","sakaguchi","01shinden_gyoshinryu.txt","井戸がなければ、川の中へ逃げこむ以外に手がないから、カメは人々の手の下をくぐって、一目散に逃げる。"
"468","sakaguchi","01shinden_gyoshinryu.txt",""
"469","sakaguchi","01shinden_gyoshinryu.txt","「野郎まて！今度こそはカンベンしないぞ」"
"470","sakaguchi","01shinden_gyoshinryu.txt","井戸のフタをとじておけば、大丈夫。"
"471","sakaguchi","01shinden_gyoshinryu.txt","ウンとこらして、ウップンを晴らさなければ、胸のうちがおさまらない。"
"472","sakaguchi","01shinden_gyoshinryu.txt","そろってカメの後を追っかけた。"
"473","sakaguchi","01shinden_gyoshinryu.txt",""
"474","sakaguchi","01shinden_gyoshinryu.txt","カメは必死であるから、その早いこと。"
"475","sakaguchi","01shinden_gyoshinryu.txt","ムジナやウサギを追いまくった執念のこもった脚であるから、オカを走っても早い。"
"476","sakaguchi","01shinden_gyoshinryu.txt","町をぬけ、タンボを突ッ走ッて、阿賀ノ川の堤へでると、もう安心、ドブゥンととびこんでしまった。"
"477","sakaguchi","01shinden_gyoshinryu.txt",""
"478","sakaguchi","01shinden_gyoshinryu.txt","「野郎め、水に心得があるな。"
"479","sakaguchi","01shinden_gyoshinryu.txt","身投げじゃないぞ。"
"480","sakaguchi","01shinden_gyoshinryu.txt","だまされるな」"
"481","sakaguchi","01shinden_gyoshinryu.txt","井戸とちがって、川には舟というものがある。"
"482","sakaguchi","01shinden_gyoshinryu.txt","もうカンベンはできない。"
"483","sakaguchi","01shinden_gyoshinryu.txt","ここで奴めを見逃して引きあげると、つけあがらせてしまうから、是が非でもフンづかまえて、ギュウという目に合わしてやらなければならない。"
"484","sakaguchi","01shinden_gyoshinryu.txt",""
"485","sakaguchi","01shinden_gyoshinryu.txt","町内の一同は十何艘という舟をつらねて、こぎだした。"
"486","sakaguchi","01shinden_gyoshinryu.txt",""
"487","sakaguchi","01shinden_gyoshinryu.txt","阿賀ノ川は猪苗代湖に水源を発して日本海へそそぐ川である。"
"488","sakaguchi","01shinden_gyoshinryu.txt","太平洋側の河川は、越すに越されぬ大井川などと大きなことを言うが、大水がでた時のほかは至って水がすくない。"
"489","sakaguchi","01shinden_gyoshinryu.txt","ひろい河原をチョロ／＼と小川が流れているだけのことだ。"
"490","sakaguchi","01shinden_gyoshinryu.txt","たいがいの川がそうである。"
"491","sakaguchi","01shinden_gyoshinryu.txt",""
"492","sakaguchi","01shinden_gyoshinryu.txt","ところが日本海へそそぐ川は、河口から相当さかのぼっても、一般に水量が多い。"
"493","sakaguchi","01shinden_gyoshinryu.txt","阿賀ノ川はそれほどの大河ではないが、常に水は満々としている。"
"494","sakaguchi","01shinden_gyoshinryu.txt",""
"495","sakaguchi","01shinden_gyoshinryu.txt","カメのとびこんだところは、流れの幅がタップリ二百｜米はあって、その全部がほとんど背が立たない。"
"496","sakaguchi","01shinden_gyoshinryu.txt","この二三里下流へさがると、日本でたった一ヵ所のツツガ虫の生息地で、この区域の川へはいると命が危い。"
"497","sakaguchi","01shinden_gyoshinryu.txt","もっとも当時は、人々がそんなことを考えていたか、どうかは分らない。"
"498","sakaguchi","01shinden_gyoshinryu.txt",""
"499","sakaguchi","01shinden_gyoshinryu.txt","人々は十数艘の舟をつらねて漕ぎだしたが、カメの姿はどこにも見えない。"
"500","sakaguchi","01shinden_gyoshinryu.txt",""
"501","sakaguchi","01shinden_gyoshinryu.txt","「奴め。"
"502","sakaguchi","01shinden_gyoshinryu.txt","苦しまぎれに本当に身投げしたのかな。"
"503","sakaguchi","01shinden_gyoshinryu.txt","そうすると、大変だが、イヤ、イヤ。"
"504","sakaguchi","01shinden_gyoshinryu.txt","一晩中井戸の中にいて平気な野郎だ。"
"505","sakaguchi","01shinden_gyoshinryu.txt","バカの智恵というものもバカにはならないぞ。"
"506","sakaguchi","01shinden_gyoshinryu.txt","ひょッとすると、沖へ逃げたとみせて、岸の浅瀬に身をひそめて鼻で息をしているかも知れないぞ」"
"507","sakaguchi","01shinden_gyoshinryu.txt","手わけして探しまわっているうち、ふと対岸をみると、カメがオカへあがって一休みしている。"
"508","sakaguchi","01shinden_gyoshinryu.txt",""
"509","sakaguchi","01shinden_gyoshinryu.txt","「この野郎」"
"510","sakaguchi","01shinden_gyoshinryu.txt","対岸へ漕ぎよせたのを見すまして、カメは又ドブゥン。"
"511","sakaguchi","01shinden_gyoshinryu.txt","気がつくと、反対側のオカへあがって休息している。"
"512","sakaguchi","01shinden_gyoshinryu.txt","一同は舟で行ったり、戻ったり、それだけでヘトヘトだ。"
"513","sakaguchi","01shinden_gyoshinryu.txt",""
"514","sakaguchi","01shinden_gyoshinryu.txt","「野郎め。"
"515","sakaguchi","01shinden_gyoshinryu.txt","姿を一度も見せないで、どうして河を渡りやがるのだろう。"
"516","sakaguchi","01shinden_gyoshinryu.txt","よッく水の上を見張ってろ。"
"517","sakaguchi","01shinden_gyoshinryu.txt","息を吸いに顔をださない筈はないから」"
"518","sakaguchi","01shinden_gyoshinryu.txt","要所々々に舟をかまえて、目を皿にして見張っている。"
"519","sakaguchi","01shinden_gyoshinryu.txt","カメは土手の畑から芋の葉をとってフトコロに入れて水中にもぐっている。"
"520","sakaguchi","01shinden_gyoshinryu.txt","カメが水錬の奥儀に達していても、顔の造作は生れながらのもので、河馬のように目と鼻の孔だけ水面へでてあとは一切水中に没して見えないという都合の良い出来ではない。"
"521","sakaguchi","01shinden_gyoshinryu.txt","いかほどの名人がやっても、鼻と一しょにオデコかアゴか、どっちかでる。"
"522","sakaguchi","01shinden_gyoshinryu.txt","カメは出ッ歯であるから、鼻と一しょに出ッ歯がでる。"
"523","sakaguchi","01shinden_gyoshinryu.txt","鼻の孔よりも出ッ歯の方が上にでるから、口でチュウ／＼息をした方がよい。"
"524","sakaguchi","01shinden_gyoshinryu.txt",""
"525","sakaguchi","01shinden_gyoshinryu.txt","そこでカメは浮きあがると芋の葉をチョイと水平にかざして、葉ッパの裏へ口を吸いつけて、チュウ／＼息を吸う。"
"526","sakaguchi","01shinden_gyoshinryu.txt",""
"527","sakaguchi","01shinden_gyoshinryu.txt","「オイ。"
"528","sakaguchi","01shinden_gyoshinryu.txt","見ろ、見ろ。"
"529","sakaguchi","01shinden_gyoshinryu.txt","芋の葉ッパが沈んだぞ。"
"530","sakaguchi","01shinden_gyoshinryu.txt","どうも怪しいと思っていたわい。"
"531","sakaguchi","01shinden_gyoshinryu.txt","芋の葉ッパに限って、時々、方々に流れているのが変だな、と思っていたのだ。"
"532","sakaguchi","01shinden_gyoshinryu.txt","カメの奴、時々浮きあがって、芋の葉ッパの下に顔を隠して息を吸っていやがるに相違ない。"
"533","sakaguchi","01shinden_gyoshinryu.txt","芋の葉ッパを見つけたら、その下を櫂でかきまわせ」"
"534","sakaguchi","01shinden_gyoshinryu.txt","とうとう見破った。"
"535","sakaguchi","01shinden_gyoshinryu.txt","けれども葉ッパを見つけて漕ぎ寄せるうちには、もう沈んでいる。"
"536","sakaguchi","01shinden_gyoshinryu.txt","今度現れる時は、大変遠い思いもよらないところである。"
"537","sakaguchi","01shinden_gyoshinryu.txt","わざとその近くまで漕ぎ寄せてくるのを待って、フッと沈んで遠いところへ逃げてしもう。"
"538","sakaguchi","01shinden_gyoshinryu.txt","どうしても、つかまらない。"
"539","sakaguchi","01shinden_gyoshinryu.txt",""
"540","sakaguchi","01shinden_gyoshinryu.txt","そのとき土手の上で、この一部始終を見物していた数名の武士があった。"
"541","sakaguchi","01shinden_gyoshinryu.txt","家老柳田源左衛門その他の者。"
"542","sakaguchi","01shinden_gyoshinryu.txt","遠乗の途中であった。"
"543","sakaguchi","01shinden_gyoshinryu.txt",""
"544","sakaguchi","01shinden_gyoshinryu.txt","「コレコレ。"
"545","sakaguchi","01shinden_gyoshinryu.txt","その方どもが追いまわしているのは河童であるか」"
"546","sakaguchi","01shinden_gyoshinryu.txt","「いえ。"
"547","sakaguchi","01shinden_gyoshinryu.txt","カメの野郎でござんす」"
"548","sakaguchi","01shinden_gyoshinryu.txt","「ハハア。"
"549","sakaguchi","01shinden_gyoshinryu.txt","カメが芋の葉の下に隠れて息を使うか」"
"550","sakaguchi","01shinden_gyoshinryu.txt","「いえ。"
"551","sakaguchi","01shinden_gyoshinryu.txt","カメという人間でござんす」"
"552","sakaguchi","01shinden_gyoshinryu.txt","「まったくの人間か」"
"553","sakaguchi","01shinden_gyoshinryu.txt","「へえ。"
"554","sakaguchi","01shinden_gyoshinryu.txt","もう、親の代からの人間でござんす。"
"555","sakaguchi","01shinden_gyoshinryu.txt","オカにいるときはバカでござんすが、水へくぐると河童のような野郎で、手に負えません」"
"556","sakaguchi","01shinden_gyoshinryu.txt","ここの殿様は大変武芸熱心であった。"
"557","sakaguchi","01shinden_gyoshinryu.txt","諸国から武芸達者な浪人をさがして召し抱えるのが道楽である。"
"558","sakaguchi","01shinden_gyoshinryu.txt","しかし、パッとせぬ小藩だから、天下名題の名人上手は来てくれない。"
"559","sakaguchi","01shinden_gyoshinryu.txt","自慢の種になるような手錬の者がいないから、殿様は怏々としてたのしまない。"
"560","sakaguchi","01shinden_gyoshinryu.txt",""
"561","sakaguchi","01shinden_gyoshinryu.txt","源左は不思議な術者を発見したから、これを殿に差し上げたら面目をほどこすだろう、と大そうよろこんだ。"
"562","sakaguchi","01shinden_gyoshinryu.txt",""
"563","sakaguchi","01shinden_gyoshinryu.txt","「コレ、者ども、控えろ。"
"564","sakaguchi","01shinden_gyoshinryu.txt","カメをこれへ連れてまいれ」"
"565","sakaguchi","01shinden_gyoshinryu.txt","「へい」"
"566","sakaguchi","01shinden_gyoshinryu.txt","鶴の一声。"
"567","sakaguchi","01shinden_gyoshinryu.txt","御家老様の命であるから、舟の者はオカへあがって控えたが、カメをつれてまいれたって、これだけ追いまわしてつかまらないのに、ムリなことを云う人だ。"
"568","sakaguchi","01shinden_gyoshinryu.txt",""
"569","sakaguchi","01shinden_gyoshinryu.txt","「アッ。"
"570","sakaguchi","01shinden_gyoshinryu.txt","そうだ。"
"571","sakaguchi","01shinden_gyoshinryu.txt","オイ。"
"572","sakaguchi","01shinden_gyoshinryu.txt","一ッ走り、ミソ漬のムスビをこしらえて、持ってこい」"
"573","sakaguchi","01shinden_gyoshinryu.txt","こういうわけで、カメは家老にしたがって、殿様の前へつれて行かれた。"
"574","sakaguchi","01shinden_gyoshinryu.txt",""
"575","sakaguchi","01shinden_gyoshinryu.txt",""
"576","sakaguchi","01shinden_gyoshinryu.txt","★"
"577","sakaguchi","01shinden_gyoshinryu.txt",""
"578","sakaguchi","01shinden_gyoshinryu.txt","家来に武芸者は多いが、水泳の指南番は観海流の扇谷十兵衛という初老の達人が一人であった。"
"579","sakaguchi","01shinden_gyoshinryu.txt","とは云え、こんな小藩で水錬の指南番を召抱えているのは珍しい。"
"580","sakaguchi","01shinden_gyoshinryu.txt",""
"581","sakaguchi","01shinden_gyoshinryu.txt","殿様は源左から話をきいて、大そうよろこんだ。"
"582","sakaguchi","01shinden_gyoshinryu.txt",""
"583","sakaguchi","01shinden_gyoshinryu.txt","「扇谷十兵衛をよべ。"
"584","sakaguchi","01shinden_gyoshinryu.txt","阿賀ノ川へ遠乗いたすから用意いたせ」"
"585","sakaguchi","01shinden_gyoshinryu.txt","気の早い殿様である。"
"586","sakaguchi","01shinden_gyoshinryu.txt",""
"587","sakaguchi","01shinden_gyoshinryu.txt","源左、十兵衛、カメ、その他数名の者をひきつれて、さっそく川岸へ到着した。"
"588","sakaguchi","01shinden_gyoshinryu.txt",""
"589","sakaguchi","01shinden_gyoshinryu.txt","殿様は十兵衛に命じて、"
"590","sakaguchi","01shinden_gyoshinryu.txt","「カメの手錬をためしてみよ」"
"591","sakaguchi","01shinden_gyoshinryu.txt","「ハッ」"
