"","auth","piece","line"
"203","sakaguchi","mo_gunbiwa_iranai.txt",""
"204","sakaguchi","mo_gunbiwa_iranai.txt","『文学界』昭27・10"
"205","sakaguchi","mo_gunbiwa_iranai.txt",""
"206","sakaguchi","mo_gunbiwa_iranai.txt",""
"207","sakaguchi","mo_gunbiwa_iranai.txt",""
"208","sakaguchi","mo_gunbiwa_iranai.txt","底本：「坂口安吾選集第十巻エッセイ1」講談社"
"209","sakaguchi","mo_gunbiwa_iranai.txt","1982（昭和57）年8月12日第1刷発行"
"210","sakaguchi","mo_gunbiwa_iranai.txt","初出：「文学界」"
"211","sakaguchi","mo_gunbiwa_iranai.txt","1952（昭和27）年10月号"
"212","sakaguchi","mo_gunbiwa_iranai.txt","入力：高田農業高校生産技術科流通経済コース"
"213","sakaguchi","mo_gunbiwa_iranai.txt","校正：小林繁雄"
"214","sakaguchi","mo_gunbiwa_iranai.txt","2006年9月16日作成"
"215","sakaguchi","mo_gunbiwa_iranai.txt","青空文庫作成ファイル："
"216","sakaguchi","mo_gunbiwa_iranai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"217","sakaguchi","mo_gunbiwa_iranai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"218","sakaguchi","mo_gunbiwa_iranai.txt",""
