"","auth","piece","line"
"282","sakaguchi","shinju.txt","十二月十日には、プリンス・オブ・ウェールスとレパルスが撃沈された。"
"283","sakaguchi","shinju.txt","この襲撃を終へた海軍機が戻つて来たとき、同じ飛行場を使用してゐた陸軍航空隊の人達は我を忘れて着陸した飛行機めがけて殺到してゐた。"
"284","sakaguchi","shinju.txt","プロペラの止つた飛行機から降りて来たのは、いづれも、まだうら若い海鷲であつた。"
"285","sakaguchi","shinju.txt","降りるやいなや、いづれも言ひ合したやうに、愛機を眺めながらその周囲をぐるりと一周し、機首へ戻つてくると、愛機の前へドッカと胡坐を組んでしまつた。"
"286","sakaguchi","shinju.txt","眼を軽くとぢ、胸をグッと張つて、大きく呼吸をしたが、たゞ一言「疲れた」と言つたさうだ。"
"287","sakaguchi","shinju.txt","これは一陸軍飛行准尉の目撃談であつた。"
"288","sakaguchi","shinju.txt","必死の任務をつくした人は、身心ともに磨りきれるほど疲労はするが、感動の余裕すらもないのであらう。"
"289","sakaguchi","shinju.txt",""
"290","sakaguchi","shinju.txt","話はすこし飛ぶけれども、巴里・東京間百時間飛行でジャビーが最初に失敗したあと、これも日本まで辿りつきながら、土佐の海岸へ不時着して恨みを呑んだ二人組があつた。"
"291","sakaguchi","shinju.txt","僕はもう名前を忘れてしまつたけれども、バルザックに良く似た顔の精力的なふとつた男で、バルザックと同じやうに珈琲が大好物で、飛行中も珈琲ばかりガブ／＼呑んでゐたといふ人物である。"
"292","sakaguchi","shinju.txt","フランスの海岸は大体に飛行機が着陸できるほど土質が堅いものだから、日本の海岸も同じやうに考へて、砂浜へ着陸し、海中に逆立ちしてしまつたのである。"
"293","sakaguchi","shinju.txt","このとき近くにゐた一人の漁師が先づまつさきに駈けつけた。"
"294","sakaguchi","shinju.txt","逆立ちした飛行機からは大きな異国の男が一人だけ這ひだして来て、手をうしろに組み、海岸を十歩ばかり歩いて行つては、又、戻つてゐる。"
"295","sakaguchi","shinju.txt","漁師の近づいたことも気付かぬ態で、同じ所をたゞ行つたり戻つたりしてゐるのである。"
"296","sakaguchi","shinju.txt","漁師は言葉が通じないので、一本と二本の指をだして見せて、一人か二人かといふことを訊いた。"
"297","sakaguchi","shinju.txt","すると異国の男もその意味を解して、二本の指を示して答へた。"
"298","sakaguchi","shinju.txt","漁師は驚いて逆立ちの飛行機に乗込み、傷ついた機関士を助け出して来たのであつた。"
"299","sakaguchi","shinju.txt",""
"300","sakaguchi","shinju.txt","この飛行家も死の危険を冒して、たゞ東京をめざして我無者羅に飛んで来た。"
"301","sakaguchi","shinju.txt","百時間に近い時間、満足に睡眠もとつてゐない。"
"302","sakaguchi","shinju.txt","たゞ、東京。"
"303","sakaguchi","shinju.txt","それが全てゞあつたのだ。"
"304","sakaguchi","shinju.txt","普通の不時着の飛行機なら、先づ飛び降りて、住民の姿を認めれば、それに向つて駈けだすのが当然である。"
"305","sakaguchi","shinju.txt","ところが彼は漁師の近づいたことも気付かなかつた。"
"306","sakaguchi","shinju.txt","救ひを求めることも念頭になかつた。"
"307","sakaguchi","shinju.txt","生死を共にした友人のことすら忘れてゐた。"
"308","sakaguchi","shinju.txt","さうして、たゞ、同じ海辺を行つたり戻つたりしてゐたのである。"
"309","sakaguchi","shinju.txt",""
"310","sakaguchi","shinju.txt","生命を賭した一念が虚しく挫折したとき、この激しさが当然だと思はずにはゐられない。"
"311","sakaguchi","shinju.txt","これが仕事に生命を打込んだときの姿なのである。"
"312","sakaguchi","shinju.txt","非情である。"
"313","sakaguchi","shinju.txt","たゞ、激しい。"
"314","sakaguchi","shinju.txt","落胆とか悲しさを、その本来の表情で表現できるほど呑気なものは微塵もない。"
"315","sakaguchi","shinju.txt","畳の上の甘さはかういふ際には有り得ないのだ。"
"316","sakaguchi","shinju.txt",""
"317","sakaguchi","shinju.txt","潜水艦が敵艦を発見して魚雷を発射したときは、敵艦の最も危険な時でもあるが、同時に、潜水艦自身も最も危険にさらされてゐる時である。"
"318","sakaguchi","shinju.txt","けれども、潜水艦乗りは、自分の発射した魚雷の結果を一秒でも長く確めたいといふ欲望に襲はれる。"
"319","sakaguchi","shinju.txt","魂のこもつた魚雷である。"
"320","sakaguchi","shinju.txt","魂が今敵艦に走つてゐる。"
"321","sakaguchi","shinju.txt","彼等は耳をすます。"
"322","sakaguchi","shinju.txt","全てが耳である。"
"323","sakaguchi","shinju.txt","爆音。"
"324","sakaguchi","shinju.txt","見事命中した。"
"325","sakaguchi","shinju.txt","すると、より深い沈黙のみが暫く彼等を支配する。"
"326","sakaguchi","shinju.txt","言葉も表情もないさうである。"
"327","sakaguchi","shinju.txt",""
"328","sakaguchi","shinju.txt","あなた方も亦、そのやうであつたと僕は思ふ。"
"329","sakaguchi","shinju.txt","爆発の轟音が湾内にとゞろき、灼熱の鉄片が空中高く飛散した。"
"330","sakaguchi","shinju.txt","然し、須臾にして火焔消滅、すでに敵艦の姿は水中に没してゐる。"
"331","sakaguchi","shinju.txt","あなた方は、ただ、無言。"
"332","sakaguchi","shinju.txt","然し、それも長くはない。"
"333","sakaguchi","shinju.txt",""
"334","sakaguchi","shinju.txt","真珠湾内にひそんでゐた長い一日。"
"335","sakaguchi","shinju.txt","遠足がどうやら終つた。"
"336","sakaguchi","shinju.txt","愈々あなた方は遠足から帰るのである。"
"337","sakaguchi","shinju.txt","死へ向つて帰るのだ。"
"338","sakaguchi","shinju.txt","思ひ残すことはない。"
"339","sakaguchi","shinju.txt","あなた方にとつては、本当に、ただ遠足の帰りであつた。"
"340","sakaguchi","shinju.txt",""
"341","sakaguchi","shinju.txt",""
"342","sakaguchi","shinju.txt","十二月八日に、覚悟してゐた空襲はなかつた。"
"343","sakaguchi","shinju.txt",""
"344","sakaguchi","shinju.txt","三月四日の夜になつて、警戒警報が発令された。"
"345","sakaguchi","shinju.txt","その時もその前日の同人会から飲み始めて、僕はいくらか酔つてゐた。"
"346","sakaguchi","shinju.txt","大井広介、三雲祥之助の三人で浅草を歩き、金龍館へ這入らうかなどゝその入口で相談してゐるところであつた。"
"347","sakaguchi","shinju.txt","浅草の灯が消え、切符売場の窓口からも光が消えた。"
"348","sakaguchi","shinju.txt","ぶら／＼歩きだすと、飛行機の音がきこえる。"
"349","sakaguchi","shinju.txt","敵機かね？立止つて空を仰いだ。"
"350","sakaguchi","shinju.txt","すると街角にでゝ話してゐた三人のコックらしい人達が振向いて"
"351","sakaguchi","shinju.txt","「いや、あれはうちのモーターの音ですよ。"
"352","sakaguchi","shinju.txt","あいつ、止めてしまはうぢやないか」"
"353","sakaguchi","shinju.txt","コック達は相談を始めてゐる。"
"354","sakaguchi","shinju.txt","馬鹿々々しいほど明るい満月が上りかけてゐた。"
"355","sakaguchi","shinju.txt","おあつらへむきの空襲日和である。"
"356","sakaguchi","shinju.txt","愈々今夜は御入来かと覚悟をきめた。"
"357","sakaguchi","shinju.txt","田島町を歩いてゐると、暗い道で、自転車と通行人が衝突して、自転車の大きな荷物が跳ねころがり、二人は掴み合ひの喧嘩を始めた。"
"358","sakaguchi","shinju.txt","三雲画伯は喧嘩の当人と同じぐらゐいきりたつて、分けて這入つて、おい、かういふ際に喧嘩するとは何事だ、荒々しく息を吐いて叱りとばしてゐる。"
"359","sakaguchi","shinju.txt",""
"360","sakaguchi","shinju.txt","翌朝、最初の空襲警報が発せられたが、やつぱり敵機は現れなかつた。"
"361","sakaguchi","shinju.txt","あなた方の武勲が公表されたのは、空襲警報の翌日、午後三時であつた。"
"362","sakaguchi","shinju.txt","僕は七時のラヂオでそれをきいた。"
"363","sakaguchi","shinju.txt",""
"364","sakaguchi","shinju.txt","裸一貫巨万の富を築いた富豪が死んで、自分の持山の赤石岳のお花畑で白骨をまきちらしてくれと遺言した。"
"365","sakaguchi","shinju.txt","八十を越した老翁であつた。"
"366","sakaguchi","shinju.txt","毎日鰻を食べてゐたといふが、然し、もう、衒気などはなかつた筈だ。"
"367","sakaguchi","shinju.txt","まるで自分の生涯を常に切りひらいてきたやうな、自信満々たる人であつたに相違ない。"
"368","sakaguchi","shinju.txt","この遺言がどうして実現されなかつたのだか分らないが、又、当人も、多分遺言の実現などに強いて執着は持たなかつた様子である。"
"369","sakaguchi","shinju.txt","こんな遺言を残す程の人だから、てんで死後に執着はなかつたのだ。"
"370","sakaguchi","shinju.txt","お花畑で風のまに／＼吹きちらされる白骨に就て考へ、これは却々小綺麗で、この世から姿を消すにしてはサッパリしてゐる、と考へる。"
"371","sakaguchi","shinju.txt","この人は遺言を書き、生きてゐる暫しの期間、思ひつきに満足を覚えるだけで充分だつた筈である。"
"372","sakaguchi","shinju.txt","実際死に、それから先のことなどは問題ではない自信満々たる生涯であつた。"
"373","sakaguchi","shinju.txt",""
"374","sakaguchi","shinju.txt","あなた方はまだ三十に充たない若さであつたが、やつぱり、自信満々たる一生だつた。"
"375","sakaguchi","shinju.txt","あなた方は、散つて真珠の玉と砕けんと歌つてゐるが、お花畑の白骨と違つて、実際、真珠の玉と砕けることが目に見えてゐるあなた方であつた。"
"376","sakaguchi","shinju.txt","老翁は、自らの白骨をお花畑でまきちらすわけに行かなかつたが、あなた方は、自分の手で、真珠の玉と砕けることが予定された道であつた。"
"377","sakaguchi","shinju.txt","さうして、あなた方の骨肉は粉となり、真珠湾海底に散つた筈だ。"
"378","sakaguchi","shinju.txt","あなた方は満足であらうと思ふ。"
"379","sakaguchi","shinju.txt","然し、老翁は、実現されなかつた死後に就て、お花畑にまきちらされた白骨に就て、時に詩的な愛情を覚えた幸福な時間があつた筈だが、あなた方は、汗じみた作業服で毎日毎晩鋼鉄の艇内にがんばり通して、真珠湾海底を散る肉片などに就ては、あまり心を患はさなかつた。"
"380","sakaguchi","shinju.txt","生還の二字を忘れたとき、あなた方は死も忘れた。"
"381","sakaguchi","shinju.txt","まつたく、あなた方は遠足に行つてしまつたのである。"
"382","sakaguchi","shinju.txt",""
"383","sakaguchi","shinju.txt",""
"384","sakaguchi","shinju.txt",""
"385","sakaguchi","shinju.txt",""
"386","sakaguchi","shinju.txt","底本：「坂口安吾全集03」筑摩書房"
"387","sakaguchi","shinju.txt","1999（平成11）年3月20日初版第1刷発行"
"388","sakaguchi","shinju.txt","初出：「文芸第一〇巻第六号」"
"389","sakaguchi","shinju.txt","1942（昭和17）年6月1日発行"
"390","sakaguchi","shinju.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"391","sakaguchi","shinju.txt",""
"392","sakaguchi","shinju.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"393","sakaguchi","shinju.txt",""
"394","sakaguchi","shinju.txt","入力：tatsuki"
"395","sakaguchi","shinju.txt","校正：富田倫生"
"396","sakaguchi","shinju.txt","2008年4月11日作成"
"397","sakaguchi","shinju.txt","青空文庫作成ファイル："
"398","sakaguchi","shinju.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"399","sakaguchi","shinju.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"400","sakaguchi","shinju.txt",""
