"","auth","piece","line"
"287","sakaguchi","furyoshonento_kirisuto.txt","だいたい、現世的な俳優という仕事と違って、文学は歴史性のある仕事であるから、文学者の関心は、現世的なものとは交りが浅くなるのが当然で、ヴァレリイはじめ崇拝者にとりまかれていたというマラルメにしても、木曜会の漱石にしても、ファンというより門弟で、一応才能の資格が前提されたツナガリであったろう。"
"288","sakaguchi","furyoshonento_kirisuto.txt",""
"289","sakaguchi","furyoshonento_kirisuto.txt","太宰の場合は、そうではなく、映画ファンと同じようで、こういうところは、芥川にも似たところがある。"
"290","sakaguchi","furyoshonento_kirisuto.txt","私はこれを彼らの肉体の虚弱からきたものと見るのである。"
"291","sakaguchi","furyoshonento_kirisuto.txt",""
"292","sakaguchi","furyoshonento_kirisuto.txt","彼らの文学は本来孤独の文学で、現世的、ファン的なものとツナガルところはない筈であるのに、つまり、彼らは、舞台の上のＭ・Ｃになりきる強靭さが欠けていて、その弱さを現世的におぎなうようになったのだろうと私は思う。"
"293","sakaguchi","furyoshonento_kirisuto.txt",""
"294","sakaguchi","furyoshonento_kirisuto.txt","結局は、それが、彼らを、死に追いやった。"
"295","sakaguchi","furyoshonento_kirisuto.txt","彼らが現世を突ッぱねていれば、彼らは、自殺はしなかった。"
"296","sakaguchi","furyoshonento_kirisuto.txt","自殺したかも、知れぬ。"
"297","sakaguchi","furyoshonento_kirisuto.txt","然し、ともかく、もっと強靭なＭ・Ｃとなり、さらに傑れた作品を書いたであろう。"
"298","sakaguchi","furyoshonento_kirisuto.txt",""
"299","sakaguchi","furyoshonento_kirisuto.txt","芥川にしても、太宰にしても、彼らの小説は、心理通、人間通の作品で、思想性は殆どない。"
"300","sakaguchi","furyoshonento_kirisuto.txt",""
"301","sakaguchi","furyoshonento_kirisuto.txt","虚無というものは、思想ではないのである。"
"302","sakaguchi","furyoshonento_kirisuto.txt","人間そのものに附属した生理的な精神内容で、思想というものは、もっとバカな、オッチョコチョイなものだ。"
"303","sakaguchi","furyoshonento_kirisuto.txt","キリストは、思想でなく、人間そのものである。"
"304","sakaguchi","furyoshonento_kirisuto.txt",""
"305","sakaguchi","furyoshonento_kirisuto.txt","人間性（虚無は人間性の附属品だ）は永遠不変のものであり、人間一般のものであるが、個人というものは、五十年しか生きられない人間で、その点で、唯一の特別な人間であり、人間一般と違う。"
"306","sakaguchi","furyoshonento_kirisuto.txt","思想とは、この個人に属するもので、だから、生き、又、亡びるものである。"
"307","sakaguchi","furyoshonento_kirisuto.txt","だから、元来、オッチョコチョイなのである。"
"308","sakaguchi","furyoshonento_kirisuto.txt",""
"309","sakaguchi","furyoshonento_kirisuto.txt","思想とは、個人が、ともかく、自分の一生を大切に、より良く生きようとして、工夫をこらし、必死にあみだした策であるが、それだから、又、人間、死んでしまえば、それまでさ、アクセクするな、と言ってしまえば、それまでだ。"
"310","sakaguchi","furyoshonento_kirisuto.txt",""
"311","sakaguchi","furyoshonento_kirisuto.txt","太宰は悟りすまして、そう云いきることも出来なかった。"
"312","sakaguchi","furyoshonento_kirisuto.txt","そのくせ、よりよく生きる工夫をほどこし、青くさい思想を怖れず、バカになることは、尚、できなかった。"
"313","sakaguchi","furyoshonento_kirisuto.txt","然し、そう悟りすまして、冷然、人生を白眼視しても、ちッとも救われもせず、偉くもない。"
"314","sakaguchi","furyoshonento_kirisuto.txt","それを太宰は、イヤというほど、知っていた筈だ。"
"315","sakaguchi","furyoshonento_kirisuto.txt",""
"316","sakaguchi","furyoshonento_kirisuto.txt","太宰のこういう「救われざる悲しさ」は、太宰ファンなどゝいうものには分らない。"
"317","sakaguchi","furyoshonento_kirisuto.txt","太宰ファンは、太宰が冷然、白眼視、青くさい思想や人間どもの悪アガキを冷笑して、フツカヨイ的な自虐作用を見せるたびに、カッサイしていたのである。"
"318","sakaguchi","furyoshonento_kirisuto.txt",""
"319","sakaguchi","furyoshonento_kirisuto.txt","太宰はフツカヨイ的では、ありたくないと思い、もっともそれを咒っていた筈だ。"
"320","sakaguchi","furyoshonento_kirisuto.txt","どんなに青くさくても構わない、幼稚でもいゝ、よりよく生きるために、世間的な善行でもなんでも、必死に工夫して、よい人間になりたかった筈だ。"
"321","sakaguchi","furyoshonento_kirisuto.txt",""
"322","sakaguchi","furyoshonento_kirisuto.txt","それをさせなかったものは、もろもろの彼の虚弱だ。"
"323","sakaguchi","furyoshonento_kirisuto.txt","そして彼は現世のファンに迎合し、歴史の中のＭ・Ｃにならずに、ファンだけのためのＭ・Ｃになった。"
"324","sakaguchi","furyoshonento_kirisuto.txt",""
"325","sakaguchi","furyoshonento_kirisuto.txt","「人間失格」「グッドバイ」「十三」なんて、いやらしい、ゲッ。"
"326","sakaguchi","furyoshonento_kirisuto.txt","他人がそれをやれば、太宰は必ず、そう言う筈ではないか。"
"327","sakaguchi","furyoshonento_kirisuto.txt",""
"328","sakaguchi","furyoshonento_kirisuto.txt","太宰が死にそこなって、生きかえったら、いずれはフツカヨイ的に赤面逆上、大混乱、苦悶のアゲク、「人間失格」「グッドバイ」自殺、イヤらしい、ゲッ、そういうものを書いたにきまっている。"
"329","sakaguchi","furyoshonento_kirisuto.txt",""
"330","sakaguchi","furyoshonento_kirisuto.txt",""
"331","sakaguchi","furyoshonento_kirisuto.txt","★"
"332","sakaguchi","furyoshonento_kirisuto.txt",""
"333","sakaguchi","furyoshonento_kirisuto.txt","太宰は、時々、ホンモノのＭ・Ｃになり、光りかゞやくような作品をかいている。"
"334","sakaguchi","furyoshonento_kirisuto.txt",""
"335","sakaguchi","furyoshonento_kirisuto.txt","「魚服記」、「斜陽」、その他、昔のものにも、いくつとなくあるが、近年のものでも、「男女同権」とか、「親友交驩」のような軽いものでも、立派なものだ。"
"336","sakaguchi","furyoshonento_kirisuto.txt","堂々、見あげたＭ・Ｃであり、歴史の中のＭ・Ｃぶりである。"
"337","sakaguchi","furyoshonento_kirisuto.txt",""
"338","sakaguchi","furyoshonento_kirisuto.txt","けれども、それが持続ができず、どうしてもフツカヨイのＭ・Ｃになってしまう。"
"339","sakaguchi","furyoshonento_kirisuto.txt","そこから持ち直して、ホンモノのＭ・Ｃに、もどる。"
"340","sakaguchi","furyoshonento_kirisuto.txt","又、フツカヨイのＭ・Ｃにもどる。"
"341","sakaguchi","furyoshonento_kirisuto.txt","それを繰りかえしていたようだ。"
"342","sakaguchi","furyoshonento_kirisuto.txt",""
"343","sakaguchi","furyoshonento_kirisuto.txt","然し、そのたびに、語り方が巧くなり、よい語り手になっている。"
"344","sakaguchi","furyoshonento_kirisuto.txt","文学の内容は変っていない。"
"345","sakaguchi","furyoshonento_kirisuto.txt","それは彼が人間通の文学で、人間性の原本的な問題のみ取り扱っているから、思想的な生成変化が見られないのである。"
"346","sakaguchi","furyoshonento_kirisuto.txt",""
"347","sakaguchi","furyoshonento_kirisuto.txt","今度も、自殺をせず、立ち直って、歴史の中のＭ・Ｃになりかえったなら、彼は更に巧みな語り手となって、美しい物語をサービスした筈であった。"
"348","sakaguchi","furyoshonento_kirisuto.txt",""
"349","sakaguchi","furyoshonento_kirisuto.txt","だいたいに、フツカヨイ的自虐作用は、わかり易いものだから、深刻ずきな青年のカッサイを博すのは当然であるが、太宰ほどの高い孤独な魂が、フツカヨイのＭ・Ｃにひきずられがちであったのは、虚弱の致すところ、又、ひとつ、酒の致すところであったと私は思う。"
"350","sakaguchi","furyoshonento_kirisuto.txt",""
"351","sakaguchi","furyoshonento_kirisuto.txt","ブランデン氏は虚弱を見破ったが、私は、もう一つ、酒、この極めて通俗な魔物をつけ加える。"
"352","sakaguchi","furyoshonento_kirisuto.txt",""
"353","sakaguchi","furyoshonento_kirisuto.txt","太宰の晩年はフツカヨイ的であったが、又、実際に、フツカヨイという通俗きわまるものが、彼の高い孤独な魂をむしばんでいたのだろうと思う。"
"354","sakaguchi","furyoshonento_kirisuto.txt",""
"355","sakaguchi","furyoshonento_kirisuto.txt","酒は殆ど中毒を起さない。"
"356","sakaguchi","furyoshonento_kirisuto.txt","先日、さる精神病医の話によると、特に日本には真性アル中というものは殆どない由である。"
"357","sakaguchi","furyoshonento_kirisuto.txt",""
"358","sakaguchi","furyoshonento_kirisuto.txt","けれども、酒を麻薬に非ず、料理の一種と思ったら、大マチガイですよ。"
"359","sakaguchi","furyoshonento_kirisuto.txt",""
"360","sakaguchi","furyoshonento_kirisuto.txt","酒は、うまいもんじゃないです。"
"361","sakaguchi","furyoshonento_kirisuto.txt","僕はどんなウイスキーでもコニャックでも、イキを殺して、ようやく呑み下しているのだ。"
"362","sakaguchi","furyoshonento_kirisuto.txt","酔っ払うために、のんでいるです。"
"363","sakaguchi","furyoshonento_kirisuto.txt","酔うと、ねむれます。"
"364","sakaguchi","furyoshonento_kirisuto.txt","これも効用のひとつ。"
"365","sakaguchi","furyoshonento_kirisuto.txt",""
"366","sakaguchi","furyoshonento_kirisuto.txt","然し、酒をのむと、否、酔っ払うと、忘れます。"
"367","sakaguchi","furyoshonento_kirisuto.txt","いや、別の人間に誕生します。"
"368","sakaguchi","furyoshonento_kirisuto.txt","もしも、自分というものが、忘れる必要がなかったら、何も、こんなものを、私はのみたくない。"
"369","sakaguchi","furyoshonento_kirisuto.txt",""
"370","sakaguchi","furyoshonento_kirisuto.txt","自分を忘れたい、ウソつけ。"
"371","sakaguchi","furyoshonento_kirisuto.txt","忘れたきゃ、年中、酒をのんで、酔い通せ。"
"372","sakaguchi","furyoshonento_kirisuto.txt","これをデカダンと称す。"
"373","sakaguchi","furyoshonento_kirisuto.txt","屁理窟を云ってはならぬ。"
"374","sakaguchi","furyoshonento_kirisuto.txt",""
"375","sakaguchi","furyoshonento_kirisuto.txt","私は生きているのだぜ。"
"376","sakaguchi","furyoshonento_kirisuto.txt","さっきも言う通り、人生五十年、タカが知れてらア、そう言うのが、あんまり易しいから、そう言いたくないと言ってるじゃないか。"
"377","sakaguchi","furyoshonento_kirisuto.txt","幼稚でも、青くさくても、泥くさくても、なんとか生きているアカシを立てようと心がけているのだ。"
"378","sakaguchi","furyoshonento_kirisuto.txt","年中酔い通すぐらいなら、死んでらい。"
"379","sakaguchi","furyoshonento_kirisuto.txt",""
"380","sakaguchi","furyoshonento_kirisuto.txt","一時的に自分を忘れられるということは、これは魅力あることですよ。"
"381","sakaguchi","furyoshonento_kirisuto.txt","たしかに、これは、現実的に偉大なる魔術です。"
"382","sakaguchi","furyoshonento_kirisuto.txt","むかしは、金五十銭、ギザギザ一枚にぎると、新橋の駅前で、コップ酒五杯のんで、魔術がつかえた。"
"383","sakaguchi","furyoshonento_kirisuto.txt","ちかごろは、魔法をつかうのは、容易なことじゃ、ないですよ。"
"384","sakaguchi","furyoshonento_kirisuto.txt","太宰は、魔法つかいに失格せずに、人間に失格したです。"
"385","sakaguchi","furyoshonento_kirisuto.txt","と、思いこみ遊ばしたです。"
"386","sakaguchi","furyoshonento_kirisuto.txt",""
"387","sakaguchi","furyoshonento_kirisuto.txt","もとより、太宰は、人間に失格しては、いない。"
"388","sakaguchi","furyoshonento_kirisuto.txt","フツカヨイに赤面逆上するだけでも、赤面逆上しないヤツバラよりも、どれぐらい、マットウに、人間的であったか知れぬ。"
"389","sakaguchi","furyoshonento_kirisuto.txt",""
"390","sakaguchi","furyoshonento_kirisuto.txt","小説が書けなくなったわけでもない。"
"391","sakaguchi","furyoshonento_kirisuto.txt","ちょッと、一時的に、Ｍ・Ｃになりきる力が衰えただけのことだ。"
"392","sakaguchi","furyoshonento_kirisuto.txt",""
"393","sakaguchi","furyoshonento_kirisuto.txt","太宰は、たしかに、ある種の人々にとっては、つきあいにくい人間であったろう。"
"394","sakaguchi","furyoshonento_kirisuto.txt",""
"395","sakaguchi","furyoshonento_kirisuto.txt","たとえば、太宰は私に向って、文学界の同人についなっちゃったが、あれ、どうしたら、いゝかね、と云うから、いゝじゃないか、そんなこと、ほッたらかしておくがいゝさ。"
"396","sakaguchi","furyoshonento_kirisuto.txt","アヽ、そうだ、そうだ、とよろこぶ。"
"397","sakaguchi","furyoshonento_kirisuto.txt",""
"398","sakaguchi","furyoshonento_kirisuto.txt","そのあとで、人に向って、坂口安吾にこうわざとショゲて見せたら、案の定、大先輩ぶって、ポンと胸をたゝかんばかりに、いゝじゃないか、ほッたらかしとけ、だってさ、などゝ面白おかしく言いかねない男なのである。"
"399","sakaguchi","furyoshonento_kirisuto.txt",""
"400","sakaguchi","furyoshonento_kirisuto.txt","多くの旧友は、太宰のこの式の手に、太宰をイヤがって離れたりしたが、むろんこの手で友人たちは傷つけられたに相違ないが、実際は、太宰自身が、わが手によって、内々さらに傷つき、赤面逆上した筈である。"
"401","sakaguchi","furyoshonento_kirisuto.txt",""
"402","sakaguchi","furyoshonento_kirisuto.txt","もとより、これらは、彼自身がその作中にも言っている通り、現に眼前の人へのサービスに、ふと、言ってしまうだけのことだ。"
"403","sakaguchi","furyoshonento_kirisuto.txt","それぐらいのことは、同様に作家たる友人連、知らない筈はないが、そうと知っても不快と思う人々は彼から離れたわけだろう。"
"404","sakaguchi","furyoshonento_kirisuto.txt",""
"405","sakaguchi","furyoshonento_kirisuto.txt","然し、太宰の内々の赤面逆上、自卑、その苦痛は、ひどかった筈だ。"
"406","sakaguchi","furyoshonento_kirisuto.txt","その点、彼は信頼に足る誠実漢であり、健全な、人間であったのだ。"
"407","sakaguchi","furyoshonento_kirisuto.txt",""
"408","sakaguchi","furyoshonento_kirisuto.txt","だから、太宰は、座談では、ふと、このサービスをやらかして、内々赤面逆上に及ぶわけだが、それを文章に書いてはおらぬ。"
"409","sakaguchi","furyoshonento_kirisuto.txt","ところが、太宰の弟子の田中英光となると、座談も文学も区別なしに、これをやらかしており、そのあとで、内々どころか、大ッピラに、赤面混乱逆上などゝ書きとばして、それで当人救われた気持だから、助からない。"
"410","sakaguchi","furyoshonento_kirisuto.txt",""
"411","sakaguchi","furyoshonento_kirisuto.txt","太宰は、そうではなかった。"
"412","sakaguchi","furyoshonento_kirisuto.txt","もっと、本当に、つゝましく、敬虔で、誠実であったのである。"
"413","sakaguchi","furyoshonento_kirisuto.txt","それだけ、内々の赤面逆上は、ひどかった筈だ。"
"414","sakaguchi","furyoshonento_kirisuto.txt",""
"415","sakaguchi","furyoshonento_kirisuto.txt","そういう自卑に人一倍苦しむ太宰に、酒の魔法は必需品であったのが当然だ。"
"416","sakaguchi","furyoshonento_kirisuto.txt","然し、酒の魔術には、フツカヨイという香しからぬ附属品があるから、こまる。"
"417","sakaguchi","furyoshonento_kirisuto.txt","火に油だ。"
"418","sakaguchi","furyoshonento_kirisuto.txt",""
"419","sakaguchi","furyoshonento_kirisuto.txt","料理用の酒には、フツカヨイはないのであるが、魔術用の酒には、これがある。"
"420","sakaguchi","furyoshonento_kirisuto.txt","精神の衰弱期に、魔術を用いると、淫しがちであり、えゝ、まゝよ、死んでもいゝやと思いがちで、最も強烈な自覚症状としては、もう仕事もできなくなった、文学もイヤになった、これが、自分の本音のように思われる。"
"421","sakaguchi","furyoshonento_kirisuto.txt","実際は、フツカヨイの幻想で、そして、病的な幻想以外に、もう仕事ができない、という絶体絶命の場は、実在致してはおらぬ。"
"422","sakaguchi","furyoshonento_kirisuto.txt",""
"423","sakaguchi","furyoshonento_kirisuto.txt","太宰のような人間通、色々知りぬいた人間でも、こんな俗なことを思いあやまる。"
"424","sakaguchi","furyoshonento_kirisuto.txt","ムリはないよ。"
"425","sakaguchi","furyoshonento_kirisuto.txt","酒は、魔術なのだから。"
"426","sakaguchi","furyoshonento_kirisuto.txt","俗でも、浅薄でも、敵が魔術だから、知っていても、人智は及ばぬ。"
"427","sakaguchi","furyoshonento_kirisuto.txt","ローレライです。"
"428","sakaguchi","furyoshonento_kirisuto.txt",""
"429","sakaguchi","furyoshonento_kirisuto.txt","太宰は、悲し。"
"430","sakaguchi","furyoshonento_kirisuto.txt","ローレライに、してやられました。"
"431","sakaguchi","furyoshonento_kirisuto.txt",""
"432","sakaguchi","furyoshonento_kirisuto.txt","情死だなんて、大ウソだよ。"
"433","sakaguchi","furyoshonento_kirisuto.txt","魔術使いは、酒の中で、女にほれるばかり。"
"434","sakaguchi","furyoshonento_kirisuto.txt","酒の中にいるのは、当人でなくて、別の人間だ。"
"435","sakaguchi","furyoshonento_kirisuto.txt","別の人間が惚れたって、当人は、知らないよ。"
"436","sakaguchi","furyoshonento_kirisuto.txt",""
"437","sakaguchi","furyoshonento_kirisuto.txt","第一、ほんとに惚れて、死ぬなんて、ナンセンスさ。"
"438","sakaguchi","furyoshonento_kirisuto.txt","惚れたら、生きることです。"
"439","sakaguchi","furyoshonento_kirisuto.txt",""
"440","sakaguchi","furyoshonento_kirisuto.txt","太宰の遺書は、体をなしていない。"
"441","sakaguchi","furyoshonento_kirisuto.txt","メチャメチャに酔っ払っていたようだ。"
"442","sakaguchi","furyoshonento_kirisuto.txt","十三日に死ぬことは、あるいは、内々考えていたかも知れぬ。"
"443","sakaguchi","furyoshonento_kirisuto.txt","ともかく、人間失格、グッドバイ、それで自殺、まア、それとなく筋は立てゝおいたのだろう。"
"444","sakaguchi","furyoshonento_kirisuto.txt","内々筋は立てゝあっても、必ず死なねばならぬ筈でもない。"
"445","sakaguchi","furyoshonento_kirisuto.txt","必ず死なねばならぬ、そのような絶体絶命の思想とか、絶体絶命の場というものが、実在するものではないのである。"
"446","sakaguchi","furyoshonento_kirisuto.txt",""
"447","sakaguchi","furyoshonento_kirisuto.txt","彼のフツカヨイ的衰弱が、内々の筋を、次第にノッピキならないものにしたのだろう。"
"448","sakaguchi","furyoshonento_kirisuto.txt",""
"449","sakaguchi","furyoshonento_kirisuto.txt","然し、スタコラ・サッちゃんが、イヤだと云えば、実現はする筈がない。"
"450","sakaguchi","furyoshonento_kirisuto.txt","太宰がメチャ／＼酔って、言いだして、サッちゃんが、それを決定的にしたのであろう。"
"451","sakaguchi","furyoshonento_kirisuto.txt",""
"452","sakaguchi","furyoshonento_kirisuto.txt","サッちゃんも、大酒飲みの由であるが、その遺書は、尊敬する先生のお伴をさせていたゞくのは身にあまる幸福です、というような整ったもので、一向に酔った跡はない。"
"453","sakaguchi","furyoshonento_kirisuto.txt","然し、太宰の遺書は、書体も文章も体をなしておらず、途方もない御酩酊に相違なく、これが自殺でなければ、アレ、ゆうべは、あんなことをやったか、と、フツカヨイの赤面逆上があるところだが、自殺とあっては、翌朝、目がさめないから、ダメである。"
"454","sakaguchi","furyoshonento_kirisuto.txt",""
"455","sakaguchi","furyoshonento_kirisuto.txt","太宰の遺書は、体をなしていなすぎる。"
"456","sakaguchi","furyoshonento_kirisuto.txt","太宰の死にちかいころの文章が、フツカヨイ的であっても、ともかく、現世を相手のＭ・Ｃであったことは、たしかだ。"
"457","sakaguchi","furyoshonento_kirisuto.txt","もっとも、「如是我聞」の最終回（四回目か）は、ひどい。"
"458","sakaguchi","furyoshonento_kirisuto.txt","こゝにも、Ｍ・Ｃは、殆どいない。"
"459","sakaguchi","furyoshonento_kirisuto.txt","あるものは、グチである。"
"460","sakaguchi","furyoshonento_kirisuto.txt","こういうものを書くことによって、彼の内々の赤面逆上は益々ひどくなり、彼の精神は消耗して、ひとり、生きぐるしく、切なかったであろうと思う。"
"461","sakaguchi","furyoshonento_kirisuto.txt","然し、彼がＭ・Ｃでなくなるほど、身近かの者からカッサイが起り、その愚かさを知りながら、ウンザリしつゝ、カッサイの人々をめあてに、それに合わせて行ったらしい。"
"462","sakaguchi","furyoshonento_kirisuto.txt","その点では、彼は最後まで、Ｍ・Ｃではあった。"
"463","sakaguchi","furyoshonento_kirisuto.txt","彼をとりまく最もせまいサークルを相手に。"
"464","sakaguchi","furyoshonento_kirisuto.txt",""
"465","sakaguchi","furyoshonento_kirisuto.txt","彼の遺書には、そのせまいサークル相手のＭ・Ｃすらもない。"
"466","sakaguchi","furyoshonento_kirisuto.txt",""
"467","sakaguchi","furyoshonento_kirisuto.txt","子供が凡人でもカンベンしてやってくれ、という。"
"468","sakaguchi","furyoshonento_kirisuto.txt","奥さんには、あなたがキライで死ぬんじゃありません、とある。"
"469","sakaguchi","furyoshonento_kirisuto.txt","井伏さんは悪人です、とある。"
"470","sakaguchi","furyoshonento_kirisuto.txt",""
"471","sakaguchi","furyoshonento_kirisuto.txt","そこにあるものは、泥酔の騒々しさばかりで、まったく、Ｍ・Ｃは、おらぬ。"
"472","sakaguchi","furyoshonento_kirisuto.txt",""
"473","sakaguchi","furyoshonento_kirisuto.txt","だが、子供が凡人でも、カンベンしてやってくれ、とは、切ない。"
"474","sakaguchi","furyoshonento_kirisuto.txt","凡人でない子供が、彼はどんなに欲しかったろうか。"
"475","sakaguchi","furyoshonento_kirisuto.txt","凡人でも、わが子が、哀れなのだ。"
"476","sakaguchi","furyoshonento_kirisuto.txt","それで、いゝではないか。"
"477","sakaguchi","furyoshonento_kirisuto.txt","太宰は、そういう、あたりまえの人間だ。"
"478","sakaguchi","furyoshonento_kirisuto.txt","彼の小説は、彼がまッとうな人間、小さな善良な健全な整った人間であることを承知して、読まねばならないものである。"
"479","sakaguchi","furyoshonento_kirisuto.txt",""
"480","sakaguchi","furyoshonento_kirisuto.txt","然し、子供をたゞ憐れんでくれ、とは言わずに、特に凡人だから、と言っているところに、太宰の一生をつらぬく切なさの鍵もあったろう。"
"481","sakaguchi","furyoshonento_kirisuto.txt","つまり、彼は、非凡に憑かれた類の少い見栄坊でもあった。"
"482","sakaguchi","furyoshonento_kirisuto.txt","その見栄坊自体、通俗で常識的なものであるが、志賀直哉に対する「如是我聞」のグチの中でも、このことはバクロしている。"
"483","sakaguchi","furyoshonento_kirisuto.txt",""
"484","sakaguchi","furyoshonento_kirisuto.txt","宮様が、身につまされて愛読した、それだけでいゝではないか、と太宰は志賀直哉にくッてかゝっているのであるが、日頃のＭ・Ｃのすぐれた技術を忘れると、彼は通俗そのものである。"
"485","sakaguchi","furyoshonento_kirisuto.txt","それでいゝのだ。"
"486","sakaguchi","furyoshonento_kirisuto.txt","通俗で、常識的でなくて、どうして小説が書けようぞ。"
"487","sakaguchi","furyoshonento_kirisuto.txt","太宰が終生、ついに、この一事に気づかず、妙なカッサイに合わせてフツカヨイの自虐作用をやっていたのが、その大成をはゞんだのである。"
"488","sakaguchi","furyoshonento_kirisuto.txt",""
"489","sakaguchi","furyoshonento_kirisuto.txt","くりかえして言う。"
"490","sakaguchi","furyoshonento_kirisuto.txt","通俗、常識そのものでなければ、すぐれた文学は書ける筈がないのだ。"
"491","sakaguchi","furyoshonento_kirisuto.txt","太宰は通俗、常識のまッとうな典型的人間でありながら、ついに、その自覚をもつことができなかった。"
"492","sakaguchi","furyoshonento_kirisuto.txt",""
"493","sakaguchi","furyoshonento_kirisuto.txt",""
"494","sakaguchi","furyoshonento_kirisuto.txt","★"
"495","sakaguchi","furyoshonento_kirisuto.txt",""
"496","sakaguchi","furyoshonento_kirisuto.txt","人間をわりきろうなんて、ムリだ。"
"497","sakaguchi","furyoshonento_kirisuto.txt","特別、ひどいのは、子供というヤツだ。"
"498","sakaguchi","furyoshonento_kirisuto.txt","ヒョッコリ、生れてきやがる。"
"499","sakaguchi","furyoshonento_kirisuto.txt",""
"500","sakaguchi","furyoshonento_kirisuto.txt","不思議に、私には、子供がない。"
"501","sakaguchi","furyoshonento_kirisuto.txt","ヒョッコリ生れかけたことが、二度あったが、死んで生れたり、生まれて、とたんに死んだりした。"
"502","sakaguchi","furyoshonento_kirisuto.txt","おかげで、私は、いまだに、助かっているのである。"
"503","sakaguchi","furyoshonento_kirisuto.txt",""
"504","sakaguchi","furyoshonento_kirisuto.txt","全然無意識のうちに、変テコリンに腹がふくらんだりして、にわかに、その気になったり、親みたいな心になって、そんな風にして、人間が生れ、育つのだから、バカらしい。"
"505","sakaguchi","furyoshonento_kirisuto.txt",""
"506","sakaguchi","furyoshonento_kirisuto.txt","人間は、決して、親の子ではない。"
"507","sakaguchi","furyoshonento_kirisuto.txt","キリストと同じように、みんな牛小屋か便所の中かなんかに生れているのである。"
"508","sakaguchi","furyoshonento_kirisuto.txt",""
"509","sakaguchi","furyoshonento_kirisuto.txt","親がなくとも、子が育つ。"
"510","sakaguchi","furyoshonento_kirisuto.txt","ウソです。"
"511","sakaguchi","furyoshonento_kirisuto.txt",""
"512","sakaguchi","furyoshonento_kirisuto.txt","親があっても、子が育つんだ。"
"513","sakaguchi","furyoshonento_kirisuto.txt","親なんて、バカな奴が、人間づらして、親づらして、腹がふくれて、にわかに慌てゝ、親らしくなりやがった出来損いが、動物とも人間ともつかない変テコリンな憐れみをかけて、陰にこもって子供を育てやがる。"
"514","sakaguchi","furyoshonento_kirisuto.txt","親がなきゃ、子供は、もっと、立派に育つよ。"
"515","sakaguchi","furyoshonento_kirisuto.txt",""
"516","sakaguchi","furyoshonento_kirisuto.txt","太宰という男は、親兄弟、家庭というものに、いためつけられた妙チキリンな不良少年であった。"
"517","sakaguchi","furyoshonento_kirisuto.txt",""
"518","sakaguchi","furyoshonento_kirisuto.txt","生れが、どうだ、と、つまらんことばかり、云ってやがる。"
"519","sakaguchi","furyoshonento_kirisuto.txt","強迫観念である。"
"520","sakaguchi","furyoshonento_kirisuto.txt","そのアゲク、奴は、本当に、華族の子供、天皇の子供かなんかであればいゝ、と内々思って、そういうクダラン夢想が、奴の内々の人生であった。"
"521","sakaguchi","furyoshonento_kirisuto.txt",""
"522","sakaguchi","furyoshonento_kirisuto.txt","太宰は親とか兄とか、先輩、長老というと、もう頭が上らんのである。"
"523","sakaguchi","furyoshonento_kirisuto.txt","だから、それをヤッツケなければならぬ。"
"524","sakaguchi","furyoshonento_kirisuto.txt","口惜しいのである。"
"525","sakaguchi","furyoshonento_kirisuto.txt","然し、ふるいついて泣きたいぐらい、愛情をもっているのである。"
"526","sakaguchi","furyoshonento_kirisuto.txt","こういうところは、不良少年の典型的な心理であった。"
"527","sakaguchi","furyoshonento_kirisuto.txt",""
"528","sakaguchi","furyoshonento_kirisuto.txt","彼は、四十になっても、まだ不良少年で、不良青年にも、不良老年にもなれない男であった。"
"529","sakaguchi","furyoshonento_kirisuto.txt",""
"530","sakaguchi","furyoshonento_kirisuto.txt","不良少年は負けたくないのである。"
"531","sakaguchi","furyoshonento_kirisuto.txt","なんとかして、偉く見せたい。"
"532","sakaguchi","furyoshonento_kirisuto.txt","クビをくゝって、死んでも、偉く見せたい。"
"533","sakaguchi","furyoshonento_kirisuto.txt","宮様か天皇の子供でありたいように、死んでも、偉く見せたい。"
"534","sakaguchi","furyoshonento_kirisuto.txt","四十になっても、太宰の内々の心理は、それだけの不良少年の心理で、そのアサハカなことを本当にやりやがったから、無茶苦茶な奴だ。"
"535","sakaguchi","furyoshonento_kirisuto.txt",""
"536","sakaguchi","furyoshonento_kirisuto.txt","文学者の死、そんなもんじゃない。"
"537","sakaguchi","furyoshonento_kirisuto.txt","四十になっても、不良少年だった妙テコリンの出来損いが、千々に乱れて、とうとう、やりやがったのである。"
"538","sakaguchi","furyoshonento_kirisuto.txt",""
"539","sakaguchi","furyoshonento_kirisuto.txt","まったく、笑わせる奴だ。"
"540","sakaguchi","furyoshonento_kirisuto.txt","先輩を訪れる、先輩と称し、ハオリ袴で、やってきやがる。"
"541","sakaguchi","furyoshonento_kirisuto.txt","不良少年の仁義である。"
"542","sakaguchi","furyoshonento_kirisuto.txt","礼儀正しい。"
"543","sakaguchi","furyoshonento_kirisuto.txt","そして、天皇の子供みたいに、日本一、礼儀正しいツモリでいやがる。"
"544","sakaguchi","furyoshonento_kirisuto.txt",""
"545","sakaguchi","furyoshonento_kirisuto.txt","芥川は太宰よりも、もっと大人のような、利巧のような顔をして、そして、秀才で、おとなしくて、ウブらしかったが、実際は、同じ不良少年であった。"
