"","auth","piece","line"
"206","sakaguchi","chiisana_heya.txt","小笠原の住居はひっそりした高台のアパートで、もう辺りの寝静った時刻であるから、その街角へ現われて街灯の下へ辿りつくと、まるで自分が潤んだ灯に縋りついた守宮ででもあるような頓狂な淋しさが湧いてきた。"
"207","sakaguchi","chiisana_heya.txt","其処から仰ぐと三階の小笠原の部屋に明りが射していたので在宅と判じられたが、うっかりすると不在の孤踏夫人は此辺にいるかも知れないと思われたので、ひどく二人に悪いような気のひけた思いが乱れ、ぼんやりと街灯の下に佇んでいたが、光のあるところでは何かの拍子に顔を見付けられても困るような不安もしてきて、今度はとある暗がりの土塀へ近寄った。"
"208","sakaguchi","chiisana_heya.txt","闇の中にぼんやりして三階の窓から洩れる薄い光芒を眺めていたら、やにわに水のような静かなものが流れてきて人を懐しむひたむきな心で油然と溢れてしまい、なんだかわけが分らなくなって二足三足するうちに、小っちゃい門灯に寒々と照らし出された石の戸口をそっと押して身体が内側へ這入ってしまった。"
"209","sakaguchi","chiisana_heya.txt","石の廊下をコツコツ鳴らす跫音が際立たしく顳※へ飛び込んできて、その静かさがむやみに神経を刺戟したが、時に何処からとも知れない光が階段の途中あたりで顔に流れかかってきて、だんだん気が遠くなるようであった。"
"210","sakaguchi","chiisana_heya.txt",""
"211","sakaguchi","chiisana_heya.txt","部屋の扉をノックして、「いるかい？……」と言うと、胸がめきめきするほど不安になりだしたくせに、中から返事もない瞬間にもう戸を押してしまっていた。"
"212","sakaguchi","chiisana_heya.txt","間の悪い光が痴川の顔へ鈍く流れてきたが、眼を丸くして奥を見ると、机に向って何かしていた小笠原が唯一人ぼんやりして振り向いていた。"
"213","sakaguchi","chiisana_heya.txt",""
"214","sakaguchi","chiisana_heya.txt","急に痴川はぼんやりした。"
"215","sakaguchi","chiisana_heya.txt","部屋へ這入ってゆくと、急に泪が溢れ出した。"
"216","sakaguchi","chiisana_heya.txt","それが途方もない塊のような泪で、喉がいっぺんに塞って、身体も折れ崩れるようであった。"
"217","sakaguchi","chiisana_heya.txt",""
"218","sakaguchi","chiisana_heya.txt","「俺は何て愚かな人間だか、自分でも呆れるばかりだ……」痴川は喉が通じるようになると、がっかりして嘆息した。"
"219","sakaguchi","chiisana_heya.txt","彼はだんだん落付いてきた。"
"220","sakaguchi","chiisana_heya.txt","そうすると、泪となって自分自身が流れ去ってしまったように、透明な肉体を感じてきた。"
"221","sakaguchi","chiisana_heya.txt",""
"222","sakaguchi","chiisana_heya.txt","「俺には自分のやることがまるで分っていないのだし、時々これが自分だと思うものが急に見当らなくなったりして、本当にたよりなく寂しい思いがする……」"
"223","sakaguchi","chiisana_heya.txt","小笠原は静かに頷いて、憂鬱な顔をして俯向いてしまったが、一度心もち眼を上げて痴川の顔をぽかんと見てから、又ぐったり顔を伏せ、組み合した膝の上で手の指を物憂げに動かせていたが、ぶつぶつ呟くように、"
"224","sakaguchi","chiisana_heya.txt","「俺達の複雑な生活では、最も人工的なものが本能であったりしている。"
"225","sakaguchi","chiisana_heya.txt","斯ういう吾々のこんぐらがった生活で、自分の批判するくらいの貧困なものはないのであって、百の内省も一行の行為の前では零に等しい。"
"226","sakaguchi","chiisana_heya.txt","文化の進歩は人間の精神生活に対しては解き難い神秘を与えたに過ぎないのであって、結局文化それ自らの敗北を教えたに過ぎない。"
"227","sakaguchi","chiisana_heya.txt","畢竟するに人間なるものは、その生活に於て先ず動物的であることを脱れがたいのだ。"
"228","sakaguchi","chiisana_heya.txt","だいたい文化に毒された吾々がデリケートな文化生活の中から自分を探し出そうとするのが已に間違っているのであって、吾々は動物的な野性から文化を批判し、文化を縦横に蹂躙しながら柄に合ったものだけを身につけて育つようにしなければならなかったのだ……」"
"229","sakaguchi","chiisana_heya.txt","小笠原は顔を伏せてみたり背けたりしながら、眠むたげな単調な語勢でそんなことをぶつぶつ喋っていたが、すると痴川もぼんやり俯向いて、わけもなく一々頷いたりしながら、変に神妙に聞いている風をしていた。"
"230","sakaguchi","chiisana_heya.txt","その実はひどく退屈していたのだが、併しとにかく小笠原と対座していることだけで平和な心を感じた。"
"231","sakaguchi","chiisana_heya.txt",""
"232","sakaguchi","chiisana_heya.txt","小笠原は痴川を家まで送ってきて、例の感情を泛べない冷めたい顔付で、「君は今悪い時季なのだ。"
"233","sakaguchi","chiisana_heya.txt","春がきて、それに健康が良くなると、もっと皆んなうまくゆくようになるのだ。"
"234","sakaguchi","chiisana_heya.txt","身体を呉々も大切にしたまえ」と云って静かに帰って行った。"
"235","sakaguchi","chiisana_heya.txt","痴川は又もやぼんやりして、子供のように小笠原の言葉を聞いていたが、自分の部屋へ這入ってきて、自分は今小笠原と平和な面会を終えてきたのだということが分ると、心安らかな空虚を覚えた。"
"236","sakaguchi","chiisana_heya.txt","痴川は和やかな感傷に酔い乍ら、白々と鈍く光る深夜の部屋に長い間｜佇んでいた。"
"237","sakaguchi","chiisana_heya.txt",""
"238","sakaguchi","chiisana_heya.txt","一日痴川が麻油を訪ねてゆくと、麻油は大変好機嫌で、痴川を大歓迎するようにしたが、"
"239","sakaguchi","chiisana_heya.txt","「小笠原さんて、ひどい人ね――」"
"240","sakaguchi","chiisana_heya.txt","「なぜだ……」痴川はどぎまぎした。"
"241","sakaguchi","chiisana_heya.txt",""
"242","sakaguchi","chiisana_heya.txt","麻油はいきなり哄笑を痴川の頬へ叩きつけて、"
"243","sakaguchi","chiisana_heya.txt","「あんた、怒っているの？口惜しがっているの？あはははは。"
"244","sakaguchi","chiisana_heya.txt","小笠原さんと孤踏夫人て、ずい分ひどい人達ね……」"
"245","sakaguchi","chiisana_heya.txt","痴川はみるみる崩れるような、くしゃくしゃな泣き顔をしたが、急に物凄い見幕で怒りだして、"
"246","sakaguchi","chiisana_heya.txt","「莫迦野郎！お前なんぞに男の気持がわかるものか。"
"247","sakaguchi","chiisana_heya.txt","そんなことは男同志の間柄じゃ平気なことなんだ。"
"248","sakaguchi","chiisana_heya.txt","生意気に水を差すようなことをして、このお多福めえ、気に入らねえけったいな女詩人だと言ったら……」"
"249","sakaguchi","chiisana_heya.txt","「ごめん、ごめん」麻油はいきなり痴川の首っ玉へ噛りついて顔一面に接吻して、"
"250","sakaguchi","chiisana_heya.txt","「ごめんなさいね。"
"251","sakaguchi","chiisana_heya.txt","あたし、悪い気で言ったんじゃないの。"
"252","sakaguchi","chiisana_heya.txt","かんにんしてね……」"
"253","sakaguchi","chiisana_heya.txt","顔と顔を合せて痴川の眼を覗き込むようにして、「坊や……」"
"254","sakaguchi","chiisana_heya.txt","麻油は嫣然と笑って、痴川の胸へ顔を埋めた。"
"255","sakaguchi","chiisana_heya.txt",""
"256","sakaguchi","chiisana_heya.txt","翌日痴川と別れてから、麻油はしかつめらしい顔をして暫く火鉢に手をかざしていたが、やがて用箋を持ち出してきて、小笠原宛に次のような手紙を書いた。"
"257","sakaguchi","chiisana_heya.txt",""
"258","sakaguchi","chiisana_heya.txt","「こんなに私を淋しがらせて、よく知っているくせに、なぜ来て下さらないの。"
"259","sakaguchi","chiisana_heya.txt","もう私のことなんか、思い出して下さらないの。"
"260","sakaguchi","chiisana_heya.txt","も一度ルネの憂鬱な顔が見たいのだけれど、きっと来て下さるでしょうね。"
"261","sakaguchi","chiisana_heya.txt","こんなに私を苦しめて」"
"262","sakaguchi","chiisana_heya.txt","麻油はにやにやしながら此の手紙を投函して、それからもひどく好機嫌で、日当りのいい街を少々散歩して戻った。"
"263","sakaguchi","chiisana_heya.txt",""
"264","sakaguchi","chiisana_heya.txt","痴川は時々伊豆のことを思い出して、その都度無性に癇癪を起した。"
"265","sakaguchi","chiisana_heya.txt","そういう時には、まるで伊豆が目前にいるような見境のない苛立ちようで、頭の中で頻りに伊豆を言いまくり遣り込めようとするのであるが、そのはがゆいことといっては話にならない。"
"266","sakaguchi","chiisana_heya.txt","その伊豆がある朝突然｜久方振りに痴川を訪ねて来たので、痴川は吃驚する暇もなくみるみる相好を崩して喜んだ。"
"267","sakaguchi","chiisana_heya.txt","慌てて飛び出して行って、とにかく色々なことのあとであり変な具合ににやにや照れ乍ら「まあ、あがれ」と言うと、伊豆は一向無表情で、まるで人違いでもされた場合のように例の懐手をぶらつかせて黙って立っていたが、急に振り向いて勿論挨拶もせず何一つ変った表情も見せずに、空の袖を振り乍ら戻りはじめたのである。"
"268","sakaguchi","chiisana_heya.txt","痴川は咄嗟に大憤慨して跣足のままで玄関を飛び降りると、伊豆の襟首を掴まえて顔をねじもどして、"
"269","sakaguchi","chiisana_heya.txt","「やい、どういう料簡でやってきたのだ。"
"270","sakaguchi","chiisana_heya.txt","変な気取った芝居は止せ。"
"271","sakaguchi","chiisana_heya.txt","友達が懐しかったら正直に、懐かしいと言うがよし、友達に存在を認めて貰いたかったら、きざな芝居は止すがよかろう。"
"272","sakaguchi","chiisana_heya.txt","てめえくれえ、友達甲斐のねえ冷血動物もねえもんだぞ。"
"273","sakaguchi","chiisana_heya.txt","スネークめ。"
"274","sakaguchi","chiisana_heya.txt","俺を殺すというのは、どうした――」"
"275","sakaguchi","chiisana_heya.txt","「今に殺してしまう……」伊豆は落付きを装おうとして幾らか味気ない顔をしたが、「今は力がないから殺せない。"
"276","sakaguchi","chiisana_heya.txt","今度友達の医者からストリキニーネを手に入れることが出来るから……」そう言いかけて伊豆は笑おうとしたのだが、笑いは掠れて単に空虚な響となり、それにつれて痩せた肩を無気味にゆさぶった。"
"277","sakaguchi","chiisana_heya.txt","それから暫くして今度は冷笑を泛べると、"
"278","sakaguchi","chiisana_heya.txt","「お前だって、小笠原を殺す力がないではないか」と言った。"
"279","sakaguchi","chiisana_heya.txt",""
"280","sakaguchi","chiisana_heya.txt","「おや！」と痴川は思った。"
"281","sakaguchi","chiisana_heya.txt","突然ぼんやりしてしまった。"
"282","sakaguchi","chiisana_heya.txt","それから急に河のような激怒が流れてくると、同時に泣き喚きたくなったのであるが、その時伊豆の顔付からふと間の悪いような白らけた表情を読んだので、同病｜相憐れむというような淋しさを受けた。"
"283","sakaguchi","chiisana_heya.txt","思いがけない静かな内省が何処ともなく展らけてくるような冷たさを覚えて自分でも呆れるほど妙にしんみりしてしまった。"
"284","sakaguchi","chiisana_heya.txt","「それは君の場合とは幾分違っている。"
"285","sakaguchi","chiisana_heya.txt","俺達は色々な余計なことを考えすぎるようだ。"
"286","sakaguchi","chiisana_heya.txt","俺は無論ある意味で小笠原を殺したいと思っているし、もっと突きつめたところまで進めば今でも人を殺す力はある。"
"287","sakaguchi","chiisana_heya.txt","併しただ『考えている』というだけのことは、本当の人間の生活では無と同じことなんだ。"
"288","sakaguchi","chiisana_heya.txt","人を殺すか、自分で死ぬかするくらい本当のことは或いは無いかも知れんけど、しかし……」"
"289","sakaguchi","chiisana_heya.txt","痴川は如何にも自分は真実を吐露すといわんばかりに、恰も何か怒るような突き詰た顔で吃りがちの早口で呟いていたが、急に言葉を切った。"
"290","sakaguchi","chiisana_heya.txt","ふいに喋るのが面倒臭くなったのだし、それに簡単な解決法が頭に泛んだからである。"
"291","sakaguchi","chiisana_heya.txt","そこで、言葉を切ったかと思うと、痴川は唐突に伊豆に武者振りついた。"
"292","sakaguchi","chiisana_heya.txt","そのはずみに子供のように泣きだしていた。"
"293","sakaguchi","chiisana_heya.txt","痴川は伊豆を捩伏せた。"
"294","sakaguchi","chiisana_heya.txt","痴川は泣きじゃくり乍ら甃へごしごし伊豆の頭を圧しつけ、口汚く罵ったり殴ったりした。"
"295","sakaguchi","chiisana_heya.txt","伊豆はねちねち笑いながら殴られていたが、やはり痛いとみえて、時々ふうふう空気を吹くようなことをした。"
"296","sakaguchi","chiisana_heya.txt","痴川は今度は伊豆を笑わせまいとして一途に頬っぺたを捻ったりしていたが、漸く手を離して立ち上って、尚｜厭き足らずに数回蹴飛ばしてから、自分の家へ戻らずに往来の方へ出て、人気ない街へ向って一散に走り去った。"
"297","sakaguchi","chiisana_heya.txt","駈け乍らも頻りに伊豆を罵っていたが、街角を曲ると急にほっとして、腰が崩れる程泪が溢れた。"
"298","sakaguchi","chiisana_heya.txt","彼は漸く電信柱に縋りついて、「俺はどうしよう。"
"299","sakaguchi","chiisana_heya.txt","どうしたらいいだろう。"
"300","sakaguchi","chiisana_heya.txt","もう生きたくもない」と言って、喉が詰ってきて一生懸命胸を叩いているのであった。"
"301","sakaguchi","chiisana_heya.txt",""
"302","sakaguchi","chiisana_heya.txt","伊豆はどうやら起き上って、暫く嘔吐を催して苦しんでいたが、それから思い出したように歪んだ笑いを泛べて、崩れた着物を繕いもせずにいきなり懐手をして、ぶらりぶらり帰っていった。"
"303","sakaguchi","chiisana_heya.txt",""
"304","sakaguchi","chiisana_heya.txt","あの手紙から三日目の夕暮れに小笠原は麻油を訪ねてきた。"
"305","sakaguchi","chiisana_heya.txt","翌日別れると、別れぎわにも次の日を約束したのだが、併し麻油は尚も早速用箋をとりあげて前と大同小異の手紙を書き、にやにやしながら投函に行った。"
"306","sakaguchi","chiisana_heya.txt","約束の日に小笠原は来た。"
"307","sakaguchi","chiisana_heya.txt","こんなことを数回繰返した。"
"308","sakaguchi","chiisana_heya.txt","憂鬱な顔をそれでも仕方なしに笑わせるようにして近づいてくる小笠原を見ると、麻油はくすぐったい思いがしたが、誰にするよりも大袈裟な明るさではしゃぎながら彼を迎えた。"
"309","sakaguchi","chiisana_heya.txt","どういうものか、小笠原の物々しい屈託顔を前にして独りで笑ったりお喋りしている最中に、麻油は急に悪戯っぽい顔をして舌でも出してみたいような気持になってしまうのだが、別にそれを隠す気持にもならないので遂にそうしてしまうと、併し小笠原は別段気にかけずに矢張り憂鬱な顔をして、時々自分の方でも笑おうとしたり喋ろうとしたり努力している。"
"310","sakaguchi","chiisana_heya.txt","そんな時、麻油はふいに孤踏夫人の神経質な顔を思い出したりした。"
"311","sakaguchi","chiisana_heya.txt","小笠原の物々しい深刻面の真正面からぶつかっていって、ほかに格好がつかないので是も苛々しながら同じような物々しい顔を向け合せているに相違ない孤踏夫人の様子は見ものだろうと思った。"
"312","sakaguchi","chiisana_heya.txt","麻油は時々ふきだしたくなって小笠原に頬ずりした。"
"313","sakaguchi","chiisana_heya.txt",""
"314","sakaguchi","chiisana_heya.txt","小笠原は急に東京を去った。"
"315","sakaguchi","chiisana_heya.txt","小笠原は親しさに倦み疲れた。"
"316","sakaguchi","chiisana_heya.txt","親しさのもつ複雑な関心に腐敗した。"
"317","sakaguchi","chiisana_heya.txt","親愛な人々を見暮らす根気が尽きて、限りなく懐しみ乍ら訣別を急ごうとする広々とした傷心を抱き、それを慈しんで汽車に乗った。"
"318","sakaguchi","chiisana_heya.txt","知る友のない海浜の村落へ来て、海を眺めた時、ほっとした。"
"319","sakaguchi","chiisana_heya.txt","何物にも慰まなかった小さな心が、縹渺とした海の単調へ溶けるように同化してしまうのを感じて、爽やかな眩暈を覚えた。"
"320","sakaguchi","chiisana_heya.txt","長い疲れの底に密封されてきて、もう悪臭を放ちそうな澱み腐れた涙が、ようやくたらたらと頬に伝うのを感じた。"
"321","sakaguchi","chiisana_heya.txt","毎日磯に寝て飽くなく貝殻を玩んだり無心に砂を握っていたりして、甘い感傷に安らかな憩いを覚えていた。"
"322","sakaguchi","chiisana_heya.txt",""
"323","sakaguchi","chiisana_heya.txt","ある雨の昼、孤踏夫人へ海の便りを書いた。"
"324","sakaguchi","chiisana_heya.txt","静かに雨の降る海のようなひたすらな懐しさで、もし気が向いたら遊びに来てと書き、それを投函して、無論夫人は来るに違いないことを知った。"
"325","sakaguchi","chiisana_heya.txt","又長い疲れに似た、光の射し込まない部屋のような退屈が、雨の降る海からも洋々と溢れてきた。"
"326","sakaguchi","chiisana_heya.txt",""
"327","sakaguchi","chiisana_heya.txt","生きる気が無くなったのではないのであるし、それに生きるとか、死ぬとか、差当ってそれを考えてみたわけでもないのに、その夜、催眠薬を多量にのんだ。"
"328","sakaguchi","chiisana_heya.txt","自殺者は往々最も生きたい奴だと昔彼は考えたのだが、自分のような奴は殊にその一人であったらしいと思った。"
"329","sakaguchi","chiisana_heya.txt","薬をのんでから、彼は一時はひどく逆上してしまってぼんやりするほど混雑したり、むやみに苦笑したり、時には泣き出したり、それに色々なことをめまぐるしく考え出したのであるが、自殺者は別に勇気があるわけでさえない、無論、どう考えてみても是を気取れる筋合のものではないが、併し自殺者は必ずしも莫迦だとは結局思えなかった。"
"330","sakaguchi","chiisana_heya.txt","どっちみち、無駄な考えごとである。"
"331","sakaguchi","chiisana_heya.txt",""
"332","sakaguchi","chiisana_heya.txt","小笠原は微笑したいほどの遥かな愛情をもって、沢山の麻油や孤踏夫人や又その愛撫を思い出しもしたのであるが、親愛なるものに訣別したがるかたくなな寂寥は、やはりその時も有るには有ったらしい。"
"333","sakaguchi","chiisana_heya.txt","とにかく、小笠原は死んだ。"
"334","sakaguchi","chiisana_heya.txt",""
"335","sakaguchi","chiisana_heya.txt","翌日布団をはずれて、材木のように転っていた。"
"336","sakaguchi","chiisana_heya.txt",""
"337","sakaguchi","chiisana_heya.txt","それから一月あまり過ぎたが、痴川は伊豆に逢うことがなかった。"
"338","sakaguchi","chiisana_heya.txt","伊豆は死よりも冷酷な厭世家振って、小笠原の自殺した現場へも告別式へも出なかったので、誰に逢うこともなかったのである。"
"339","sakaguchi","chiisana_heya.txt","痴川は伊豆を思い出す度に立腹したが、或る日急に思い立って伊豆を訪ねた。"
"340","sakaguchi","chiisana_heya.txt","伊豆に会って、次のように言うつもりであった。"
"341","sakaguchi","chiisana_heya.txt","「俺達三人は皆んな莫迦者だ。"
"342","sakaguchi","chiisana_heya.txt","広い生々した世界の中から狭苦しい五味屑のような自分の世界を区切ってきて後生大事に縋りついて、ちっぽけな檻の中で変に神経を鋭くして生きたくなったり死にたくなったり怒ったりしてみたところで仕様もない。"
"343","sakaguchi","chiisana_heya.txt","まるで自分を牢獄へ打ち込んでいるようなものだ。"
"344","sakaguchi","chiisana_heya.txt","ほかに世界は広々とひろがっている。"
"345","sakaguchi","chiisana_heya.txt","案ずるに君と俺は結局認めすぎるほど認め合い、頼りすぎるほど力にしあっているのが斯ういう結果になっているのだから、俺達は無意味に神経を絡ますことを止して単にざっくばらんに頼り合い、溌剌とした世界でもっと健全に愉快に生きねばならん」――"
"346","sakaguchi","chiisana_heya.txt","痴川は道々｜斯う切り出す時の自分の勿体ぶった様子を様々に想像することが出来たりして、ひどく意気込んでいた。"
"347","sakaguchi","chiisana_heya.txt","ところが伊豆の顔を見たとたんから、まるで思いがけないことばかり思いつくようになって、飛んでもない別のことをまくしたてた挙句に「お前のようなスネークにはもう二度と会わん」と云って、遂い又散々殴ったり蹴飛ばしたりして泣きほろめいて戻ってきた。"
"348","sakaguchi","chiisana_heya.txt",""
"349","sakaguchi","chiisana_heya.txt","さて窶れた土左衛門は麻油を攫うようにして山の湯宿へ走った。"
"350","sakaguchi","chiisana_heya.txt","湯へせかせかと飛び込んでみたり、宿の親父と碁を打つかと思ううちにスキーを担いで雪原へ零れてみたり、とにかく気忙しく苛々うろつきまわったすえには、夜が来るとガッカリして消えそうな様子で縮こまったりしている。"
"351","sakaguchi","chiisana_heya.txt","麻油は痴川に一向おかまいなしに、まるで自分の一存で来たような落付きようで、ほかに相客の一人もない静かな廊下を濶歩して行って湯につかったり、スキーを習ったりしていたが、痴川と顔が会うときには大概にやにやして煙草をくゆらし乍ら、又その上にも面白そうに笑い出したりするのである。"
"352","sakaguchi","chiisana_heya.txt","そういう麻油に、痴川は何かというと愚痴りかけたり怒ったりした。"
"353","sakaguchi","chiisana_heya.txt",""
"354","sakaguchi","chiisana_heya.txt","ある夜のこと、麻油は鏡を覗き込んで化粧を直したり、それよりも自分の顔を余念もなく眺めたりしていたが、急ににやにやしてしょんぼりしている痴川の方を振り向いて、"
"355","sakaguchi","chiisana_heya.txt","「あたし、もう、小笠原さんの顔を本当に忘れちゃった。"
"356","sakaguchi","chiisana_heya.txt","どうも思い出せない……」"
"357","sakaguchi","chiisana_heya.txt","と、朗らかな声でそう叫んで、とても爽快に大笑いした。"
"358","sakaguchi","chiisana_heya.txt",""
"359","sakaguchi","chiisana_heya.txt","痴川は俄かにぎょっと顔色を変えて、それから暫くして思い出したように上体をよろめかせたが、今度はいきみたって憤慨して、お前くらい冷酷で薄情な奴はないと喚いたり愚痴ったりしたあげくには、麻油に縋りついて到頭めそめそ泣き出してしまって、"
"360","sakaguchi","chiisana_heya.txt","「俺だけは忘れないようにしてくれ。"
"361","sakaguchi","chiisana_heya.txt","俺はもう自分のれっきとした身体さえ、手で触れてみても実在するようには呑み込めない頼りない人間だ。"
"362","sakaguchi","chiisana_heya.txt","この気の毒な可哀そうな俺だけは忘れないように、頼む、お願いだ……」"
"363","sakaguchi","chiisana_heya.txt","と悲しい声を張りあげて、断末魔のように身体を顫わせて掻口説いていた。"
"364","sakaguchi","chiisana_heya.txt","その痴川を麻油は母親のように抱いてやって、けたたましく笑い出したが、"
"365","sakaguchi","chiisana_heya.txt","「いいのいいの。"
"366","sakaguchi","chiisana_heya.txt","大丈夫よ。"
"367","sakaguchi","chiisana_heya.txt","貴方の顔は忘れっこないわ。"
"368","sakaguchi","chiisana_heya.txt","だって、とても風変りなんだもの……」"
"369","sakaguchi","chiisana_heya.txt","麻油は又一しきり哄笑して、もう文句も云えずに麻油の腕の中でふんふん頷いてばかりいる痴川を一層強く抱きしめ、優しく頬ずりして汚い泪を拭いてやった。"
"370","sakaguchi","chiisana_heya.txt",""
"371","sakaguchi","chiisana_heya.txt","（昭和８年『文芸春秋』２）"
"372","sakaguchi","chiisana_heya.txt",""
"373","sakaguchi","chiisana_heya.txt",""
"374","sakaguchi","chiisana_heya.txt",""
"375","sakaguchi","chiisana_heya.txt","底本：「桜の森の満開の下」講談社文芸文庫、講談社"
"376","sakaguchi","chiisana_heya.txt","1989（平成元）年4月10日第1刷発行"
"377","sakaguchi","chiisana_heya.txt","2015（平成27）年4月15日第47刷発行"
"378","sakaguchi","chiisana_heya.txt","底本の親本：「定本坂口安吾全集第一巻」冬樹社"
"379","sakaguchi","chiisana_heya.txt","1968（昭和43）年1月刊"
"380","sakaguchi","chiisana_heya.txt","初出：「文藝春秋第一一年二号」"
"381","sakaguchi","chiisana_heya.txt","1933（昭和8）年2月1日"
"382","sakaguchi","chiisana_heya.txt","入力：日根敏晶"
"383","sakaguchi","chiisana_heya.txt","校正：まつもこ"
"384","sakaguchi","chiisana_heya.txt","2017年9月24日作成"
"385","sakaguchi","chiisana_heya.txt","青空文庫作成ファイル："
"386","sakaguchi","chiisana_heya.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"387","sakaguchi","chiisana_heya.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"388","sakaguchi","chiisana_heya.txt",""
