"","auth","piece","line"
"210","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"211","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"212","sakaguchi","nusumareta_tegamino_hanashi.txt","然るところ、数日前、正確に申上げれば×月×日のことであるが、はからずも自分は重大な霊感を得て、ここに再び一代の浮沈を決する大事の秋が近づいたことの予告を受けた。"
"213","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"214","sakaguchi","nusumareta_tegamino_hanashi.txt","即ち×月×日の夕刻のことであつたが、自分はそのとき毎日の習慣通り封筒貼をやりながら、ふと顔をあげて鉄格子の外を眺めたのである。"
"215","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"216","sakaguchi","nusumareta_tegamino_hanashi.txt","そこは病院の裏庭であつたが、こんなところは庭掃除の小使かオチャッピーの看護婦共がキャッチボールでもする時でなければ殆んど人影のない筈の所で、どこへ通ふ通路にも当らないから、まして此処を急いで通らねばならないわけは一向なささうな場所であるのに、今しも一人の若い医者が散歩といふには忙しすぎる足どりで、せつせと横切つて行くのである。"
"217","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"218","sakaguchi","nusumareta_tegamino_hanashi.txt","オヤ／＼あれはたしか内科のなにがしさんだなと分つたが、と、それと同時に、自分は首を突延すだけでは足らなくなつて、思はず立上つてゐたのである。"
"219","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"220","sakaguchi","nusumareta_tegamino_hanashi.txt","といふのは、この年若いお医者さんはそんなこととは一向知らずせか／＼と自分の視界から歩き去らうとしてゐるのに、彼の霊気は慌ただしく頻りに何事か自分に向つて叫んでゐる。"
"221","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"222","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は窓際へ駈寄つて鉄格子から覗いてみた。"
"223","sakaguchi","nusumareta_tegamino_hanashi.txt","さうして自分は次の言葉をききとることが出来たのである。"
"224","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"225","sakaguchi","nusumareta_tegamino_hanashi.txt","即ち、株式市場に又不測の変動が近づかうとしてゐる。"
"226","sakaguchi","nusumareta_tegamino_hanashi.txt","さうして貴公の一代の浮沈を決する秋が再び近づいてゐるのである。"
"227","sakaguchi","nusumareta_tegamino_hanashi.txt","貴公もとより六年前の大失敗を銘記してゐるに相違ないが、そのために若干の修養も積むことが出来たわけで、貴公のためには又とない試煉でもあつた。"
"228","sakaguchi","nusumareta_tegamino_hanashi.txt","六年間の修養が決して徒爾ではなかつたことを神かけて示すべき日が近づいたのである。"
"229","sakaguchi","nusumareta_tegamino_hanashi.txt","云々。"
"230","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"231","sakaguchi","nusumareta_tegamino_hanashi.txt","鉄格子の内側の人物が二丈もある塀の外側へ出る感動といふものは多感な少年が外国旅行に船出する歓喜によつても類推できない程であるから、この時自分の感動が異常なものであつたことは先づ筆舌に尽しがたい。"
"232","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"233","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は深甚な感動のために、勇壮快活になるよりも、むしろ著しく悲愴になり、陰気になつた。"
"234","sakaguchi","nusumareta_tegamino_hanashi.txt","心は更に浮立たず、忽然として沈みこみ、異様な悲哀がこみあげてきた。"
"235","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"236","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は鉄道の従業員になつた頃から、だういふわけだか涙が出なくなつたのである。"
"237","sakaguchi","nusumareta_tegamino_hanashi.txt","激しく感動することは人並に屡々あつて、心も泣き、生理もたしかに泣いてゐるのに、だういふわけだか涙が全く出てこない。"
"238","sakaguchi","nusumareta_tegamino_hanashi.txt","この時も自分は泣いたが、涙は流れてこなかつた。"
"239","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は心に堅く誓つた。"
"240","sakaguchi","nusumareta_tegamino_hanashi.txt","立上るべき秋が来た。"
"241","sakaguchi","nusumareta_tegamino_hanashi.txt","六年の修養。"
"242","sakaguchi","nusumareta_tegamino_hanashi.txt","言はれる迄もなく、これを忘れてなるものではない。"
"243","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"244","sakaguchi","nusumareta_tegamino_hanashi.txt","歌舞伎の愁嘆場のやうなものが実際あつたらをかしなものだが、そのとき自分は愕然と鉄格子から外を覗いて阿呆のやうにぼんやりしてゐたものである。"
"245","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"246","sakaguchi","nusumareta_tegamino_hanashi.txt","ところがここに、かねて自分と親交あつた看護人なにがしといふ人があるが、この男が自分の背後へやつて来て、自分の肩をそッと叩いた。"
"247","sakaguchi","nusumareta_tegamino_hanashi.txt","さうして自分に、だうしたね、大きな霊感があつたのぢやないかね、と言つたのである。"
"248","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"249","sakaguchi","nusumareta_tegamino_hanashi.txt","看護人なにがしはキリスト教徒であつた。"
"250","sakaguchi","nusumareta_tegamino_hanashi.txt","尤も、キリスト教徒といふものが日曜日毎に牧師の説教をきいたり教会へ寄進したりしなければならないとすると、なにがしはこの範疇にあてはまらないことになるが、いはば、なにがしはキリスト教徒の殉教的情熱を我物とした苦業者のひとりであつた。"
"251","sakaguchi","nusumareta_tegamino_hanashi.txt","彼の信条とする宗教は意識的に極度に思索が排斥されて、行が全てをなしてゐる。"
"252","sakaguchi","nusumareta_tegamino_hanashi.txt","彼に向つて宗教論を吹きかけても、彼の返答をききだすことはできないのである。"
"253","sakaguchi","nusumareta_tegamino_hanashi.txt","彼は徒に空論を拈弄する代りに、患者達の汚い便所を黙々と洗ふ。"
"254","sakaguchi","nusumareta_tegamino_hanashi.txt","それが彼の宗教であり、この地味な然し偉大な苦業者の行なのである。"
"255","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"256","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は看護人なにがしの唐突な言葉をきいても敢て驚くことはなかつた。"
"257","sakaguchi","nusumareta_tegamino_hanashi.txt","このやうな掛値なしの行者には全てが分る筈である。"
"258","sakaguchi","nusumareta_tegamino_hanashi.txt","思索といふ貧しい智慧の実によつて積む修養と全てを行に代へた人の修養はすでに雲泥の違ひがあるし、又このやうに地味な行者は地味な奇蹟を持つものである。"
"259","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は敢て驚くよりも、やつぱり分る人には分るものだなといふ一種の安堵を覚えたものだ。"
"260","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"261","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は彼の問ひに答へて、君の賢察の通り大きな霊感があつたのだと言はうとしたが、また感動がこみあげてきて、声がでない始末である。"
"262","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"263","sakaguchi","nusumareta_tegamino_hanashi.txt","そこで自分は言葉の代りに彼の手を執り、力をこめて握りしめたが、これまた感動がこみあげて、力がいつかな加はらない。"
"264","sakaguchi","nusumareta_tegamino_hanashi.txt","とはいへ彼には通じるから、なにがしは頷いて、立去つた。"
"265","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"266","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は看護人なにがしの友情によつて、若干の自由――然しこの大いなる不自由の中では莫大な自由――便宜を受けることが時々あつた。"
"267","sakaguchi","nusumareta_tegamino_hanashi.txt","先にもお話したやうに、自分が時に外出することが出来たのも、主としてなにがしの友情のせゐであつたのである。"
"268","sakaguchi","nusumareta_tegamino_hanashi.txt","然らば自分の外出がどのやうにして行はれるかと言へば、概ね夜の十時過ぎ、十一時前後、全病院がまつたく寝静つた後に於て行はれるのが通例で、理由の第一は自分が患者であるためよりも、看護人の夜間無断外出が既に抑々規則を犯すものであるからに外ならない。"
"269","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"270","sakaguchi","nusumareta_tegamino_hanashi.txt","而して、かかる深夜の外出で、自分に許された享楽が何物であるかと言へば、自分等は草深い田舎の道、特に畑の細い径を近道して、町はづれの、但し自分等の側から言へば町の入口のおでん屋で十銭の泡盛を飲むことなのである。"
"271","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"272","sakaguchi","nusumareta_tegamino_hanashi.txt","さて霊感に対処すべくあれこれ手段をねつてみたが、鉄格子に幽閉された身の上では全くもつてだうすることも出来ない。"
"273","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"274","sakaguchi","nusumareta_tegamino_hanashi.txt","何はともあれ外出するのが第一だから、全てを看護人なにがしに打開けて腹蔵なく相談するのが先決条件にきまつてゐる。"
"275","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"276","sakaguchi","nusumareta_tegamino_hanashi.txt","で、自分は看護人なにがしに霊感の重大なことを囁いて、猶予すべき場合でないから、早速今夜おでん屋へ走つて細かく相談したいむね申入れた。"
"277","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"278","sakaguchi","nusumareta_tegamino_hanashi.txt","もとより彼は諾いて、生憎その日は夜になると猛烈な豪雨になつたけれども、荏苒時を空費するほど此の際危険なことはないから、十時すぎ、全病院の熟睡を待つて、自分等は豪雨の中へ走りでた。"
"279","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"280","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は夜を迎へても未だ亢奮が持続してゐて、愈々おでん屋へ向つて走りでるといふ時には、又もや矢庭にこみあげてきた感動で相当混乱したらしい。"
"281","sakaguchi","nusumareta_tegamino_hanashi.txt","窓を打つ豪雨の音をきいただけでも容易ならぬ荒天がすでに分明の筈であるのに、晴天の夜と同じやうに下駄をはき、番傘を探しだして、さて出掛けようとしたものである。"
"282","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"283","sakaguchi","nusumareta_tegamino_hanashi.txt","なにがしは自分の手から番傘をとりあげて、下駄を脱ぐように命じた。"
"284","sakaguchi","nusumareta_tegamino_hanashi.txt","それから彼の身支度と同様に着物の裾を股までまくらせ、そこで二人は跣足になつて豪雨の中へ駈けだした。"
"285","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"286","sakaguchi","nusumareta_tegamino_hanashi.txt","下駄などはいてゐようものなら何べん転がることになつたか知れないし、手とか足とか骨折したかも知れなかつた。"
"287","sakaguchi","nusumareta_tegamino_hanashi.txt","番傘などは怪我するためにわざ／＼刃物を持つやうなものだ。"
"288","sakaguchi","nusumareta_tegamino_hanashi.txt","何と言つても一寸先も見えない暗夜で、畑の小径は平常無事に通れたことが不思議なぐらゐデコボコである。"
"289","sakaguchi","nusumareta_tegamino_hanashi.txt","辷り放題に辷つた。"
"290","sakaguchi","nusumareta_tegamino_hanashi.txt","事前にこれを察知したのは流石に修養のたまもので充分敬服に堪へないが、それでも自分は何べんとなくひつくり返つた。"
"291","sakaguchi","nusumareta_tegamino_hanashi.txt","けれども激しい亢奮でむやみに胸が一杯だから、実のところ、自分は唯もう走るといふ無限の動作を意識しつゞけてゐたのみで、転んだことが記憶になかつた。"
"292","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"293","sakaguchi","nusumareta_tegamino_hanashi.txt","おでん屋へ到着してのち看護人なにがしにおや転んだやうだねと言はれ、泥まみれの手足や着物を指摘されて、成程さうかと納得した有様である。"
"294","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"295","sakaguchi","nusumareta_tegamino_hanashi.txt","なにがしはおでん屋の盥を借りて自分のからだを洗はせてから、着物を洗濯してくれた。"
"296","sakaguchi","nusumareta_tegamino_hanashi.txt","この親切は先にも説明した通りひとへに彼の殉教的情熱によつて一貫された犠牲精神の発露であつて、非凡な修養を物語る適例である。"
"297","sakaguchi","nusumareta_tegamino_hanashi.txt","即ち彼はそれが可能なことであるなら将に死せんとする者と自分の命を取換へることも敢て辞せない人である。"
"298","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"299","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"300","sakaguchi","nusumareta_tegamino_hanashi.txt","斯様にして彼と自分は慎重討議を重ねたのち、ここに即ち貴殿に宛てて手紙を差上げることとなつたのである。"
"301","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"302","sakaguchi","nusumareta_tegamino_hanashi.txt","貴殿もとより充分御賢察のことと思ふが、精神病院の公費患者である自分に金のないのは言ふまでもなく、看護人なにがしは手当を加へて毎月三十円なにがしを貰つてゐるにすぎないのである。"
"303","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"304","sakaguchi","nusumareta_tegamino_hanashi.txt","自分に予言の能力はあるが、生憎これを活用すべき資力に欠けてゐることを、ここに率直に打開けて申さねばならない。"
"305","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"306","sakaguchi","nusumareta_tegamino_hanashi.txt","即ち自分は貴殿の資力を利用してこの霊感を活用したいと思ふのである。"
"307","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"308","sakaguchi","nusumareta_tegamino_hanashi.txt","とはいへ自分は儲けの割前をいただくに当つて、霊力と資力の割合に就いて、極めて謙遜な主張を持つにすぎないことを先づあらかじめ明瞭に申上げたい。"
"309","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"310","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は儲けの一割とも又一分とも申上げない。"
"311","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"312","sakaguchi","nusumareta_tegamino_hanashi.txt","差当つて自分の熱望してゐるものは先づ自由、即ち鉄格子外の生活なのである。"
"313","sakaguchi","nusumareta_tegamino_hanashi.txt","而して自由を我物とするには三百円の金がいる。"
"314","sakaguchi","nusumareta_tegamino_hanashi.txt","即ち自分の求める所の割前はただそれだけに過ぎないのである。"
"315","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"316","sakaguchi","nusumareta_tegamino_hanashi.txt","又、看護人なにがしに就いて言へば、彼は常にその一貫せる殉教的情熱によつて専ら犠牲的精神の示すところを生きる人で、求むる何物をも持たない人、特に一文の金銭も求めてゐないが、礼儀として、自分と同額を与へていただけば満足である。"
"317","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"318","sakaguchi","nusumareta_tegamino_hanashi.txt","就いてはここにいささか内密な話があるのだが、先程申上げておいた通り、六年前自分が不覚の泥酔によつてこの病院へ送られる前夜新宿の酒場で見かけた妖婦があつた。"
"319","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"320","sakaguchi","nusumareta_tegamino_hanashi.txt","ありていに申上げれば、自分はまだこの女のことを忘れてはゐない。"
"321","sakaguchi","nusumareta_tegamino_hanashi.txt","のみならず、思ひだしては胸に苦痛を覚える次第で、朝、昼、夜自分は毎日思ひだすのが習ひである。"
"322","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"323","sakaguchi","nusumareta_tegamino_hanashi.txt","自分は自由を我物として、早速新宿の酒場へ駈けつけ六年間の愛慾を金によつて復讐したいと考へてゐる。"
"324","sakaguchi","nusumareta_tegamino_hanashi.txt","公衆の面前でこそその浅薄な気位を持ちこたへてはゐるものの、裏面に於ては、金のためには犬鶏の真似も辞さない筈の女である。"
"325","sakaguchi","nusumareta_tegamino_hanashi.txt","かやうに復讐を遂げ終つて、自分はここに六年間の試煉を終ることになる。"
"326","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"327","sakaguchi","nusumareta_tegamino_hanashi.txt","就いては復讐の費用として、特に自分にだけ金二百円の増額をお願ひしたいと思ふのである。"
"328","sakaguchi","nusumareta_tegamino_hanashi.txt","即ち自分の求めるところは合計五百円のわけである。"
"329","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"330","sakaguchi","nusumareta_tegamino_hanashi.txt","而して右の分前は貴殿の儲けが何億円であらうとも不変であることを誓約する。"
"331","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"332","sakaguchi","nusumareta_tegamino_hanashi.txt","自分等は×月×日午後十一時より十二時のあひだ、なにがし区なにがし町のなにがしおでん屋に於て貴殿をお待ち致してゐる。"
"333","sakaguchi","nusumareta_tegamino_hanashi.txt","なにがしおでん屋の所在は地図を同封致すから、それによつて辿られたい。"
"334","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"335","sakaguchi","nusumareta_tegamino_hanashi.txt","尚自分等は当日どのやうな風雨であらうとも貴殿をお待ち致してゐるが、自分は細かい碁盤縞の浴衣に鉄ぶちの近眼鏡をかけた五尺五寸三分の痩せた男であり、看護人なにがしの当夜の着衣は明かでないが、なにがしは年齢三十六才、ずんぐりと太つた五尺二寸ほどの色浅黒い男である。"
"336","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"337","sakaguchi","nusumareta_tegamino_hanashi.txt","然し尚念のため、目印として自分の胸に樫の葉をつけてゐるから、それに向つて話しかけていただきたい。"
"338","sakaguchi","nusumareta_tegamino_hanashi.txt","若し又豪雨で着衣を洗はねばならないやうな場合には、裸体のこととて胸に樫の葉のさしやうもないが、そのやうな場合には左手に樫の葉をつまみながら泡盛を飲んでゐるから、そのやうな様子の男に話しかけていただきたい。"
"339","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"340","sakaguchi","nusumareta_tegamino_hanashi.txt","最後に蛇足ながら申添へるが、貴殿が巨富を得られて後に始めて割前をいただくもので、当日報酬をいただく意志のないことを一言お断り申しておく。"
"341","sakaguchi","nusumareta_tegamino_hanashi.txt","云々。"
"342","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"343","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"344","sakaguchi","nusumareta_tegamino_hanashi.txt","三"
"345","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"346","sakaguchi","nusumareta_tegamino_hanashi.txt","以上が手紙の大意であるが、これが小型の原稿用紙に、ペンでもつて、一字一画ゆるがせにしない正しい楷書で最後まで乱れを見せず清書してある。"
"347","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"348","sakaguchi","nusumareta_tegamino_hanashi.txt","僕が大意を写しただけで丁度三十枚あるのだから、もとの手紙がどんなに尨大なものであつたか充分御理会のことと思ふ。"
"349","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"350","sakaguchi","nusumareta_tegamino_hanashi.txt","これだけ長文の手紙の中で、文字の書誤つて直したところがたつた六箇所あるだけである。"
"351","sakaguchi","nusumareta_tegamino_hanashi.txt","ところで書誤つた六字といふのは丁重無類な桝形に塗りつぶしてあり、その上にお役所の文書と同じやうにはんこを捺して、それから訂正の文字が加へてあつた。"
"352","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"353","sakaguchi","nusumareta_tegamino_hanashi.txt","さう言へば手紙の最後の署名にも、又封筒の裏面にも、日付の下になんのなにがしとあり、やつぱりはんこが捺してある。"
"354","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"355","sakaguchi","nusumareta_tegamino_hanashi.txt","兜町の豪傑連も驚いた。"
"356","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"357","sakaguchi","nusumareta_tegamino_hanashi.txt","そのうちに兜町全体がひつくりかへした蜂の巣のやうにわん／＼唸る時がきて、もはや一人も気違の手紙のことを思ひだす者がなくなつてゐた。"
"358","sakaguchi","nusumareta_tegamino_hanashi.txt","手紙はなにがし商店の誰かの机のどこかしらに投げだされてゐた筈である。"
"359","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"360","sakaguchi","nusumareta_tegamino_hanashi.txt","ところが一日の騒ぎが終つて、さて人々が気がつくと、だうしたことだか手紙がどこにも見当らない。"
"361","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"362","sakaguchi","nusumareta_tegamino_hanashi.txt","草を分けても探しださねばならないやうな手紙ではなかつたから、それつきり手紙のことはみんなが忘れてしまつたのである。"
"363","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"364","sakaguchi","nusumareta_tegamino_hanashi.txt","気の毒なのは手紙を書いた御人である。"
"365","sakaguchi","nusumareta_tegamino_hanashi.txt","考へてもみなさい。"
"366","sakaguchi","nusumareta_tegamino_hanashi.txt","封筒を貼つて一日に十銭稼いで、二銭の餅菓子で栄養を補給したり、たまには一本一銭のバットを吸つたり、さてそのうへで婆羅門の秘巻を買つたり、あげくの果には一杯十銭の泡盛も飲んで、それがみんな一日十銭の稼ぎの中から割出すのだから、又そのうへに何十枚の原稿用紙、べた／＼貼つた切手の値段ときた日には、それだけでもう何百日の稼ぎに当るか分らない。"
"367","sakaguchi","nusumareta_tegamino_hanashi.txt","血が滲んでゐるなどといふのは、かういふ時に使はなければならないのである。"
"368","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"369","sakaguchi","nusumareta_tegamino_hanashi.txt","手紙の書写にしたところで、筆耕のまる一日の仕事といふのが四五十枚のものだといふのに、第一どんな几帳面な筆耕でも一字一画筆法正しい楷書で書くといふ者はない。"
"370","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"371","sakaguchi","nusumareta_tegamino_hanashi.txt","思ふに手紙を書きあげるまでまる／＼数日かかつた筈で、荏苒日を空くすべからずなどと言つて豪雨の最中おでん屋へ駈けつけてゐるほどだから、その翌日には早速手紙の執筆にとりかかつたに相違ない。"
"372","sakaguchi","nusumareta_tegamino_hanashi.txt","手紙の中には、この重大な霊感あつておでん屋へ駈けつけた日の記憶すべき月日が記してあるのだが、それが丁度数日前の月日に当つてゐるのでも這般の苦吟が分るのである。"
"373","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"374","sakaguchi","nusumareta_tegamino_hanashi.txt","その数日といふものは全く手紙にかかりきりで、封筒も貼れなかつたに相違ない。"
"375","sakaguchi","nusumareta_tegamino_hanashi.txt","さすれば栄養の補給もできず、バットにありつくこともできない。"
"376","sakaguchi","nusumareta_tegamino_hanashi.txt","かへすがへすも気の毒なことばかりである。"
"377","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"378","sakaguchi","nusumareta_tegamino_hanashi.txt","全くもつて株屋の心臓ぐらゐお話にならないものはないのである。"
"379","sakaguchi","nusumareta_tegamino_hanashi.txt","ここにひとつの教訓を胆に銘じる必要があるが、全くの話が、金もないのに夢株屋へなど手紙をだすものではないのである。"
"380","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"381","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"382","sakaguchi","nusumareta_tegamino_hanashi.txt","四"
"383","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"384","sakaguchi","nusumareta_tegamino_hanashi.txt","然しいかほど霊気のこもつた手紙でも、相手にされないからといふので羽が生えて飛んで帰るといふことはない。"
"385","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"386","sakaguchi","nusumareta_tegamino_hanashi.txt","盗んだ男がゐたのである。"
"387","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"388","sakaguchi","nusumareta_tegamino_hanashi.txt","「いやア。"
"389","sakaguchi","nusumareta_tegamino_hanashi.txt","こんちはア」とかう言ひながら、四十五六の年配で鼻ひげなども生やしたくせに、御用聞と同じやうな笑ひ方して、左様、丁度その日の午頃であつたが、なにがし商店の店先へ顔をだした男がある。"
"390","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"391","sakaguchi","nusumareta_tegamino_hanashi.txt","深川区なにがし町なにがし番地オペラ劇場主人なんとかの草石といふ雅号を刷つた大型の名刺を所持に及んでゐる、何のためだか知らないが、かうやつて時々なにがし商店の店先へ顔をだすのである。"
"392","sakaguchi","nusumareta_tegamino_hanashi.txt","それから勝手に店内へ上りこんで、自分の小屋へしよつちうかかる浪花節の口調でもつて時局や外交問題などを一席弁じ、いつのまにやら又消えてゐる。"
"393","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"394","sakaguchi","nusumareta_tegamino_hanashi.txt","この先生が手紙のことを小耳にはさんで、これこそ天の与へたものだとそッと懐中へ忍ばせてしまつた。"
"395","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"396","sakaguchi","nusumareta_tegamino_hanashi.txt","さて人気のないところへ来て、何十枚かのこの手紙を笑ひ声ひとつ立てずに読み切つたのがこの先生で、再び手紙を懐中深くをさめてから、株屋なんてえものはこれでお金が儲かるのだから不思議だね。"
"397","sakaguchi","nusumareta_tegamino_hanashi.txt","それにしても運てえものはやつぱり頭の問題だよ、などと呟いてゐる。"
"398","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"399","sakaguchi","nusumareta_tegamino_hanashi.txt","つまり相手が気違だから笑ひごとではないのである。"
"400","sakaguchi","nusumareta_tegamino_hanashi.txt","正気の易者の予言などをかしくつて信用できるものぢやない。"
"401","sakaguchi","nusumareta_tegamino_hanashi.txt","かういふ先生の言ひぶんであつた。"
"402","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"403","sakaguchi","nusumareta_tegamino_hanashi.txt","手紙の文面から判断しても、流石に修養があるだけに、この気違は却々きつぷの良いところがあり、謙遜の美徳など心得てゐる。"
"404","sakaguchi","nusumareta_tegamino_hanashi.txt","内密な話であるがと切出して自分だけ二百円余計稼いでゐるあたり充分呼吸をのみこんでゐて駈引は相当達者なものであるが、それにしても女を口説く資本だけで沢山だといふ心掛はこれまた至極さつぱりしてゐて見上げたものだし、二百円の金を握つて六年前の新宿さして駈けつけようといふ心根もほろりとするほど味がある。"
"405","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"406","sakaguchi","nusumareta_tegamino_hanashi.txt","同じ目印をつけるにしても、カーネーションの花をさすとか、左の手に大根を握つてゐるとか、さういふことは言はないで樫の葉といふのが渋い。"
"407","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"408","sakaguchi","nusumareta_tegamino_hanashi.txt","先づ試みに明日の予想でもさせてみて、充分予言の実力を験したうへで大きな勝負にかかるから、こつちの方は悪くいつても二日か三日の閑をつぶしただけの損で、なに、それだつて、くだらぬ寄席で欠伸するよりましなぐらゐのものである。"
"409","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"410","sakaguchi","nusumareta_tegamino_hanashi.txt","さてここにたつたひとつの心配といへば、この気違が泡盛飲むといふことだが、こればつかりはいかさま婆羅門の秘巻によつて修養つんだ御人であらうが、なんのはづみで暴れだすか知れたものではないのである。"
"411","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"412","sakaguchi","nusumareta_tegamino_hanashi.txt","気違は怪力無双であるといふから突然ポカリと張りとばされて相当こたへることであらうが、それにしても二つか三つ殴られるうちには逃出すことが出来るであらう。"
"413","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"414","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"415","sakaguchi","nusumareta_tegamino_hanashi.txt","五"
"416","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"417","sakaguchi","nusumareta_tegamino_hanashi.txt","×月×日の夜がきて、深川オペラ劇場主人は指定のおでん屋へ出掛けて行つた。"
"418","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"419","sakaguchi","nusumareta_tegamino_hanashi.txt","いかさま町も愈これが外れである。"
"420","sakaguchi","nusumareta_tegamino_hanashi.txt","そこの裏からもうひろ／″＼となだらかな起伏を流した畑になる。"
"421","sakaguchi","nusumareta_tegamino_hanashi.txt","小便するのに裏口あけて一足でると、頭の上で玉蜀黍がガサ／＼と鳴り、畑は一面虫の声で、どこまで続いてゐるやら分らず、遠方に黒い森影が見える。"
"422","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"423","sakaguchi","nusumareta_tegamino_hanashi.txt","屋台店にやうやく毛の生えたやうなおでん屋は、それでも羽目板にハゲチョロのペンキなど塗り、一押し押すと圧れるぐらゐ小意気な角度に傾いてゐる。"
"424","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"425","sakaguchi","nusumareta_tegamino_hanashi.txt","まさしく居る。"
"426","sakaguchi","nusumareta_tegamino_hanashi.txt","――をりから星の降るやうな明るい夜で着物の洗濯する必要がなかつたから、なるほど胸に樫の葉をさした御人が、泡盛のコップをひとつづゝ前へ並べて、ただ黙然と居並んでゐる。"
"427","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"428","sakaguchi","nusumareta_tegamino_hanashi.txt","いや、どうも。"
