"","auth","piece","line"
"271","sakaguchi","nomenno_himitsu.txt","奥さんは株に手をだして近ごろでは大損の連続で、もう売る物もつきかけていたようですよ。"
"272","sakaguchi","nomenno_himitsu.txt","ちょッとした鉱物のでる山が残っていまして、これが貧鉱なんですが、それをぼくに売ってくれとの頼みで、なかなか買い手がウンと云わなかったのですが矢の催促です。"
"273","sakaguchi","nomenno_himitsu.txt","これをどうやら千八百万で契約ができて半金だけ現金払いあとは三月後の手形ということで一週間ほど前にそこの社員とぼくが当家へきてとりあえず九百万の現金を渡して正式に契約書を取り交しました。"
"274","sakaguchi","nomenno_himitsu.txt","そのとき奥さんにもう株をやってはいけませんとくれぐれも念を押して、また大川さんからの借金も払ってあげて下さいとおたのみしておいたのです。"
"275","sakaguchi","nomenno_himitsu.txt","大川さんが一人で熱海へ見えられたのはそれを受けとるためで、私が保証人になっていた借用証も持って行かれました。"
"276","sakaguchi","nomenno_himitsu.txt","そのタンポはこの豪華な屋敷ですから、これを元利六七百万で人手に渡すバカな話はないのです。"
"277","sakaguchi","nomenno_himitsu.txt","ぼくはその前からちょッと怒っていましてね。"
"278","sakaguchi","nomenno_himitsu.txt","それというのが奥さんがぼくに半年以上も交渉させて何度か現地まで人を案内しているのにその実費以外にお礼にくれたのがなんと五万円ですよ。"
"279","sakaguchi","nomenno_himitsu.txt","思ったよりも売値がわるかったので怒った気持は分らぬこともありませんがこのデフレ時代でしょう。"
"280","sakaguchi","nomenno_himitsu.txt","そういうわけで腹をたてていましたからぼくは大川さんと同行はしませんでした。"
"281","sakaguchi","nomenno_himitsu.txt","人が借金を返してもらうのに同行してもはじまりませんからね。"
"282","sakaguchi","nomenno_himitsu.txt","そういうわけで、あの奥さんの流儀で借金とりもゆすりというなら、これもゆすりかも知れませんが、大川さんは人をゆするような人ではないのです」"
"283","sakaguchi","nomenno_himitsu.txt","彼の証言は意外なものであった。"
"284","sakaguchi","nomenno_himitsu.txt",""
"285","sakaguchi","nomenno_himitsu.txt","「他に誰かゆすっていたような様子はありませんでしたか」"
"286","sakaguchi","nomenno_himitsu.txt","「そうですね。"
"287","sakaguchi","nomenno_himitsu.txt","株ですった金だけでも何億でしょうから一千万ぐらいは右から左へどうにかなってもハタから分りゃしませんね。"
"288","sakaguchi","nomenno_himitsu.txt","ゆすられるような秘密は他人には知ることができないからゆすりの種にもなるわけで、そういう私生活の方面のことは見当がつきませんね」"
"289","sakaguchi","nomenno_himitsu.txt","「息子の浩之介という人はどれぐらいの資金をもらったのですか」"
"290","sakaguchi","nomenno_himitsu.txt","「ちょッとした山林ですよ。"
"291","sakaguchi","nomenno_himitsu.txt","時期がよかったからすぐ二三千万の金になったようですが、高利貸しをはじめてからはたちまちダメになる一方でしたね」"
"292","sakaguchi","nomenno_himitsu.txt","「乃田家の財産は現在どのぐらいあるのですか」"
"293","sakaguchi","nomenno_himitsu.txt","「今ではスッカラカンですよ。"
"294","sakaguchi","nomenno_himitsu.txt","今度売れた千八百万のほかにはその半分も値のなさそうなのが一ツ二ツで、あとはあの家屋敷だけです。"
"295","sakaguchi","nomenno_himitsu.txt","むしろ骨董品にいくらかあるかも知れませんが、実はめぼしい物はもう大方売ってしまったようです。"
"296","sakaguchi","nomenno_himitsu.txt","その方にはぼくらはタッチしませんから知りません」"
"297","sakaguchi","nomenno_himitsu.txt","今井の言葉はまるで犯人が乃田家の者だときめてるような口ぶりであった。"
"298","sakaguchi","nomenno_himitsu.txt","あげくには、"
"299","sakaguchi","nomenno_himitsu.txt","「大川さんの奥さんがいま熱海におられるというお話でしたから、大川さんの熱海旅行の目的等についてきいてごらんなさい」"
"300","sakaguchi","nomenno_himitsu.txt","そこで大川夫人にききただしてみると、この旅行は株券を買うためではなくて借金を返してもらう目的であったということがハッキリした。"
"301","sakaguchi","nomenno_himitsu.txt",""
"302","sakaguchi","nomenno_himitsu.txt","「家屋敷の抵当があることですから借金返済を催促したようなこともなかったのですが、また、むしろそんなわけですから百万円だけうけとるわけがないように思えましてね。"
"303","sakaguchi","nomenno_himitsu.txt","奇妙なことだと思っておりましたのです」"
"304","sakaguchi","nomenno_himitsu.txt","「御主人は今井さんとずッと懇意にしておられたのですか」"
"305","sakaguchi","nomenno_himitsu.txt","「今ではお勤め先もちがっておりますし年齢のひらきもありますので、乃田さま以外のことではあまり交渉もなかったようです」"
"306","sakaguchi","nomenno_himitsu.txt","ところが東京からの報告によると今井の申し立てたアリバイはきわめてアイマイだ。"
"307","sakaguchi","nomenno_himitsu.txt","新宿の飲み屋でもそういう常連はなく心当りがないような話で、彼の申立てを証明したのは女房だけだ。"
"308","sakaguchi","nomenno_himitsu.txt","夜中の十二時ごろ戻ってきてそのまま正体なく翌朝おそくまで寝こんでいたというだけだ。"
"309","sakaguchi","nomenno_himitsu.txt",""
"310","sakaguchi","nomenno_himitsu.txt","翌る朝刊の辻の記事では浩之介も今井もそれぞれアリバイが不明確でその裏附け捜査が行われている、ということが伝えられていたが、また浩之介と奥さんの共犯の線もでていると書かれていた。"
"311","sakaguchi","nomenno_himitsu.txt","たのみになるのがメクラ一人の証言だから特ダネを握って颯爽と出発した辻も早くも捜査難航、キメ手がないと訴えている有様であった。"
"312","sakaguchi","nomenno_himitsu.txt",""
"313","sakaguchi","nomenno_himitsu.txt",""
"314","sakaguchi","nomenno_himitsu.txt","＊"
"315","sakaguchi","nomenno_himitsu.txt",""
"316","sakaguchi","nomenno_himitsu.txt","奥さんがゆすりのこととなると相変らず断然ゆすられた覚えがない、それはメクラの空耳だと言いはるものだから、オツネはやるせない思いで暮さなければならなかった。"
"317","sakaguchi","nomenno_himitsu.txt",""
"318","sakaguchi","nomenno_himitsu.txt","「これもみんな辻さんの罪ですよ」"
"319","sakaguchi","nomenno_himitsu.txt","と恨むものだから、辻もせつない。"
"320","sakaguchi","nomenno_himitsu.txt",""
"321","sakaguchi","nomenno_himitsu.txt","「いまに真相をつかんで君の顔をたててやるからな」"
"322","sakaguchi","nomenno_himitsu.txt","と云ってはいるが心はうかない。"
"323","sakaguchi","nomenno_himitsu.txt","本社からはこの特種を生かすために応援の記者を送ってよこしたが、こうなると支社と本社の記者同士で功名を争う気持になるから、面子にかけてもという気魄だけが悲愴になりすぎて毎日酒をのまずにいられない気持だ。"
"324","sakaguchi","nomenno_himitsu.txt",""
"325","sakaguchi","nomenno_himitsu.txt","今井については本社で東京を洗っていて依然アリバイは不明確だが、熱海でその時刻前後に彼を見たという積極的なものがでてこないからどうすることもできないのだ。"
"326","sakaguchi","nomenno_himitsu.txt","焼跡からは彼の遺留品もでてこなかったが、とにかく当夜大川が大金をうけとっていることを知っていたのは今井だ。"
"327","sakaguchi","nomenno_himitsu.txt","ところが乃田家の金庫を調べてみると現金が、二百五十万ほどと、鉱山を売買した翌日の預金が五百万、焼けたのを合わせて八百五十万ほどだ。"
"328","sakaguchi","nomenno_himitsu.txt","九百万のうちこれだけ残っているのだから、今井の犯行にしては奇妙である。"
"329","sakaguchi","nomenno_himitsu.txt","むしろ大川の借金取り立てが不成立に終ったと見なければならぬ。"
"330","sakaguchi","nomenno_himitsu.txt",""
"331","sakaguchi","nomenno_himitsu.txt","すると窓の外から戸をたたいてゆすっていたのは大川当人であったかも知れない。"
"332","sakaguchi","nomenno_himitsu.txt","その場合に犯人は奥さんであり、あるいは浩之介共犯説も考えられるわけだ。"
"333","sakaguchi","nomenno_himitsu.txt",""
"334","sakaguchi","nomenno_himitsu.txt","するとある日、浩之介に使われていた夜学生の小僧が辻を訪ねてきて、"
"335","sakaguchi","nomenno_himitsu.txt","「辻さん。"
"336","sakaguchi","nomenno_himitsu.txt","ぼくは薄気味わるくってあのウチを逃げだしたんですがね。"
"337","sakaguchi","nomenno_himitsu.txt","ぼくの話が役に立ったら就職世話してくれますか」"
"338","sakaguchi","nomenno_himitsu.txt","「新聞社というわけにはいかないかも知れないが、役に立つ話なら今の何倍もいい会社なり商店へ世話するぜ。"
"339","sakaguchi","nomenno_himitsu.txt","どんな話だ」"
"340","sakaguchi","nomenno_himitsu.txt","「ゆうべのことなんですよ。"
"341","sakaguchi","nomenno_himitsu.txt","夜中の十二時なんです。"
"342","sakaguchi","nomenno_himitsu.txt","庭番の爺さんがそっと庭の方へでて行く姿を見たから、怖い物見たさでぼくそッとつけたんですよ。"
"343","sakaguchi","nomenno_himitsu.txt","するとね、ぐるッと庭をまわって奥さんの部屋の窓をたたくんです。"
"344","sakaguchi","nomenno_himitsu.txt","そしてね、奥さんから何かを受けとって何かをやったんです」"
"345","sakaguchi","nomenno_himitsu.txt","「それで」"
"346","sakaguchi","nomenno_himitsu.txt","「そのとき爺さんは低いつぶれ声で外国語の咒文のようなことを云ったんです。"
"347","sakaguchi","nomenno_himitsu.txt","ラウオームオー。"
"348","sakaguchi","nomenno_himitsu.txt","そうきこえたんです」"
"349","sakaguchi","nomenno_himitsu.txt","「ラウオームオー」"
"350","sakaguchi","nomenno_himitsu.txt","「そうなんです。"
"351","sakaguchi","nomenno_himitsu.txt","長くひっぱる発音でそう云ったんです。"
"352","sakaguchi","nomenno_himitsu.txt","たしか、そうきこえましたぜ」"
"353","sakaguchi","nomenno_himitsu.txt","「奥さんは？」"
"354","sakaguchi","nomenno_himitsu.txt","「何も答えません。"
"355","sakaguchi","nomenno_himitsu.txt","品物を改めて窓をとじてしまったのです」"
"356","sakaguchi","nomenno_himitsu.txt","「品物の形は？」"
"357","sakaguchi","nomenno_himitsu.txt","「それは分りませんが本か雑誌のようなものでしたね。"
"358","sakaguchi","nomenno_himitsu.txt","爺さんの受けとったのもやはりそんなものでしたが、あとで分ったことでしたが、これは札束でした。"
"359","sakaguchi","nomenno_himitsu.txt","二百万円です。"
"360","sakaguchi","nomenno_himitsu.txt","この日三百万円の火災保険がはいったものですからその一部分です」"
"361","sakaguchi","nomenno_himitsu.txt","「どうしてそれが分った？」"
"362","sakaguchi","nomenno_himitsu.txt","「今朝になって婆さんが堂々と云うんですよ。"
"363","sakaguchi","nomenno_himitsu.txt","奥さまから退職手当に二百万円いただいたから郷里へ帰って小さな店をひらこうなんてね。"
"364","sakaguchi","nomenno_himitsu.txt","それをきくと浩之介旦那が血相かえて奥さんの部屋へビッコをひきずっていきましたがね。"
"365","sakaguchi","nomenno_himitsu.txt","ボンヤリと戻ってきました。"
"366","sakaguchi","nomenno_himitsu.txt","奥さんからもたしかに退職手当に与えたものだと云われたのでしょう。"
"367","sakaguchi","nomenno_himitsu.txt","ゆすっていたのはアイツか、信じられない、と呻くようにつぶやいて、どこかへ出かけましたのです。"
"368","sakaguchi","nomenno_himitsu.txt","でね、ぼくは荷物をまとめて逃げだしてきたんですよ」"
"369","sakaguchi","nomenno_himitsu.txt","「意外きわまる話だね」"
"370","sakaguchi","nomenno_himitsu.txt","「あのウチにはまた何か起りますよ。"
"371","sakaguchi","nomenno_himitsu.txt","とても怖しくて居たたまらなくなったんです」"
"372","sakaguchi","nomenno_himitsu.txt","完全に信じうるものをも疑えというのが、これも探偵小説の第一課だ。"
"373","sakaguchi","nomenno_himitsu.txt","爺さんのアリバイは完全だった。"
"374","sakaguchi","nomenno_himitsu.txt","疑う余地がなかった。"
"375","sakaguchi","nomenno_himitsu.txt","しかし人為的に完全なアリバイをつくることも不可能ではないはずだ。"
"376","sakaguchi","nomenno_himitsu.txt",""
"377","sakaguchi","nomenno_himitsu.txt","辻は乃田家へ急いだ。"
"378","sakaguchi","nomenno_himitsu.txt","爺さんはよいゴキゲンで引越しの荷造りをしているところだ。"
"379","sakaguchi","nomenno_himitsu.txt","辻の顔を見ると爺さんが先に声をかけた。"
"380","sakaguchi","nomenno_himitsu.txt",""
"381","sakaguchi","nomenno_himitsu.txt","「やア、新聞屋さん。"
"382","sakaguchi","nomenno_himitsu.txt","あの小僧の注進がありましたかい」"
"383","sakaguchi","nomenno_himitsu.txt","「まさにその物ズバリだね。"
"384","sakaguchi","nomenno_himitsu.txt","二百万円の退職手当だってね」"
"385","sakaguchi","nomenno_himitsu.txt","「そうなんです。"
"386","sakaguchi","nomenno_himitsu.txt","なんしろこちらへ御奉公してかれこれ三十七八年ですからね。"
"387","sakaguchi","nomenno_himitsu.txt","よそはそれ以上の退職金をだしますよ」"
"388","sakaguchi","nomenno_himitsu.txt","「そんなことを人の耳に入れなくたっていいじゃないか」"
"389","sakaguchi","nomenno_himitsu.txt","「自慢話ですよ。"
"390","sakaguchi","nomenno_himitsu.txt","正式にいただいたものを隠すことはないですよ」"
"391","sakaguchi","nomenno_himitsu.txt","「真夜中に窓の戸をたたいて秘密にいただき物をしてもかい」"
"392","sakaguchi","nomenno_himitsu.txt","「下郎は庭から廻るものと相場がきまったものですよ」"
"393","sakaguchi","nomenno_himitsu.txt","爺さんの言葉や顔にはおどろいた様子がない。"
"394","sakaguchi","nomenno_himitsu.txt","小僧に見られたことに気がついていたのだ。"
"395","sakaguchi","nomenno_himitsu.txt","奥さんにはとうとう対面できなかったが、女中さんに伝言して返答をきいてもらうと、たしかに退職手当二百万円やりました。"
"396","sakaguchi","nomenno_himitsu.txt","永年の勤続ですから、と爺さんと同じような返事であった。"
"397","sakaguchi","nomenno_himitsu.txt","深夜に窓を叩いて金を渡しても退職手当ですかときいてもらうと、たしかに退職手当ですと返事があって、それ以上はノーコメントであった。"
"398","sakaguchi","nomenno_himitsu.txt",""
"399","sakaguchi","nomenno_himitsu.txt","辻はアンマ宿へ自動車を走らせてオツネサンをさらうように押しこんで爺さんの家へ運んできた。"
"400","sakaguchi","nomenno_himitsu.txt",""
"401","sakaguchi","nomenno_himitsu.txt","「オツネサン、この声に聞き覚えがないかい。"
"402","sakaguchi","nomenno_himitsu.txt","爺さんと話をしてよく聞きわけておくれ」"
"403","sakaguchi","nomenno_himitsu.txt","「アハハ。"
"404","sakaguchi","nomenno_himitsu.txt","私はね、あの晩は九時から十二時まで八百常で将棋をさしてましたよ。"
"405","sakaguchi","nomenno_himitsu.txt","オツネサンの聞き覚えのはずがないよ」"
"406","sakaguchi","nomenno_himitsu.txt","オツネはせつなげにションボリ頭をふって、"
"407","sakaguchi","nomenno_himitsu.txt","「低くってただ一言のききとれないような声だからね。"
"408","sakaguchi","nomenno_himitsu.txt","もう無理ですよ」"
"409","sakaguchi","nomenno_himitsu.txt","「そう、そう。"
"410","sakaguchi","nomenno_himitsu.txt","まさに、その通り、オツネサンのきいた男は何と云ったね」"
"411","sakaguchi","nomenno_himitsu.txt","「いまに後悔しますよ、と云うんだけど」"
"412","sakaguchi","nomenno_himitsu.txt","「では私がそれをやってお目にかけよう。"
"413","sakaguchi","nomenno_himitsu.txt","低い声で、いまに後悔しますよ、とね」"
"414","sakaguchi","nomenno_himitsu.txt","オツネサンは頭をふってみせた。"
"415","sakaguchi","nomenno_himitsu.txt","無理だ、わからないという意味だ。"
"416","sakaguchi","nomenno_himitsu.txt","辻はジダンダふんだが及ばなかった。"
"417","sakaguchi","nomenno_himitsu.txt",""
"418","sakaguchi","nomenno_himitsu.txt",""
"419","sakaguchi","nomenno_himitsu.txt","＊"
"420","sakaguchi","nomenno_himitsu.txt",""
"421","sakaguchi","nomenno_himitsu.txt","辻はしかしこれぞ特ダネの気持で長文の記事を送った。"
"422","sakaguchi","nomenno_himitsu.txt","しかしそれは地方版の隅っこに二段の小さい記事でのせられただけだった。"
"423","sakaguchi","nomenno_himitsu.txt","この事件もそろそろ忘れられようとしていた。"
"424","sakaguchi","nomenno_himitsu.txt","三十六七年も夫婦二人で勤めた者が退職金二百万円はさのみ騒ぎたてることもないがというように訂正され、深夜に窓の戸を叩いての授受は故意に怪しまれることをしているだけにこれが別れの思い出の茶番のようなことも考えられ、ゆすりにしてはもっとさりげない方法があるはずだ、という批判がつけ加えられていた。"
"425","sakaguchi","nomenno_himitsu.txt",""
"426","sakaguchi","nomenno_himitsu.txt","この記事にくさっていると、支社へ姿を現したのは伊勢崎九太夫である。"
"427","sakaguchi","nomenno_himitsu.txt","彼は熱海の旅館の主人だが、昔は名高い奇術師で、非常に探偵眼のすぐれた人物で難事件を一人で解決したこともあるから、辻はこの事件が起ってからすでに三度も九太夫の意見をききに行っていた。"
"428","sakaguchi","nomenno_himitsu.txt","そのたび九太夫は自分の聞きたいことを根掘り葉掘りきくだけで返事をしたことがなかったのである。"
"429","sakaguchi","nomenno_himitsu.txt",""
"430","sakaguchi","nomenno_himitsu.txt","「どうも、あの記事は残念でしたね。"
"431","sakaguchi","nomenno_himitsu.txt","新聞記者は書きたがる悪癖があっていけませんよ。"
"432","sakaguchi","nomenno_himitsu.txt","ああいうことは伏せておいて様子を見るのが賢明です」"
"433","sakaguchi","nomenno_himitsu.txt","「しかしそれを教えにきて下さったのは曰くがあるからでしょう。"
"434","sakaguchi","nomenno_himitsu.txt","あれを退職金授受の思い出の茶番にされて泣くにも泣けない気持ですよ」"
"435","sakaguchi","nomenno_himitsu.txt","「それはあなたの名文の罪もあるね。"
"436","sakaguchi","nomenno_himitsu.txt","外国語の咒文のようなはひどすぎますよ」"
"437","sakaguchi","nomenno_himitsu.txt","「じゃア何ですか」"
"438","sakaguchi","nomenno_himitsu.txt","九太夫はもう辻の問いには答えを忘れ、根掘り葉掘りききはじめた。"
"439","sakaguchi","nomenno_himitsu.txt","幸い小僧を泊らせておいたので、これもよびだして九太夫の質問に応じさせた。"
"440","sakaguchi","nomenno_himitsu.txt",""
"441","sakaguchi","nomenno_himitsu.txt","「君が後をつけたことが爺さんに知れたらしいが、それを気づかなかったかね」"
"442","sakaguchi","nomenno_himitsu.txt","「いま考えると婆さんが見ていたのだと思うんです。"
"443","sakaguchi","nomenno_himitsu.txt","家の前を通りますから」"
"444","sakaguchi","nomenno_himitsu.txt","「茶番のような受け渡しをやってる時は気づかれていない確信があるのだね」"
"445","sakaguchi","nomenno_himitsu.txt","「そうです。"
"446","sakaguchi","nomenno_himitsu.txt","その時は絶対に気附かれていません」"
"447","sakaguchi","nomenno_himitsu.txt","「窓の戸を叩いた音はどれぐらい。"
"448","sakaguchi","nomenno_himitsu.txt","かなりの音かね」"
"449","sakaguchi","nomenno_himitsu.txt","「かなりの音です。"
"450","sakaguchi","nomenno_himitsu.txt","聞き耳をたててると二三十間さきでも聞きとれる音ですね」"
"451","sakaguchi","nomenno_himitsu.txt","「跫音は？」"
"452","sakaguchi","nomenno_himitsu.txt","「これも忍び足ですが音はわかりました」"
"453","sakaguchi","nomenno_himitsu.txt","「それでは窓をあける音は？」"
"454","sakaguchi","nomenno_himitsu.txt","「これはかなりの音ですよ」"
"455","sakaguchi","nomenno_himitsu.txt","「窓をあけた幅は？」"
"456","sakaguchi","nomenno_himitsu.txt","「四五寸ですね」"
"457","sakaguchi","nomenno_himitsu.txt","「部屋にあかりはついていたね」"
"458","sakaguchi","nomenno_himitsu.txt","「そう明るくはありません。"
"459","sakaguchi","nomenno_himitsu.txt","小さな豆電球のスタンドかと思いました」"
"460","sakaguchi","nomenno_himitsu.txt","「奥さんはずッと無言だね」"
"461","sakaguchi","nomenno_himitsu.txt","「そうです」"
"462","sakaguchi","nomenno_himitsu.txt","「ヤ、いろいろ分りました。"
"463","sakaguchi","nomenno_himitsu.txt","それから浩之介さんのことですが、事件の晩十一時ごろ道で会って一しょに帰ってきたのは本当ですか」"
"464","sakaguchi","nomenno_himitsu.txt","「それはまちがいありません。"
"465","sakaguchi","nomenno_himitsu.txt","熱海銀座と駅から山を降りてくる道のぶつかるところがあるでしょう。"
"466","sakaguchi","nomenno_himitsu.txt","ちょうどあのへんを山手の方へ歩きかけていたのです。"
"467","sakaguchi","nomenno_himitsu.txt","あのへんから乃田さんの邸まではまだかなりの道です。"
"468","sakaguchi","nomenno_himitsu.txt","それで登り坂ですから、ビッコのあの人の足では相当の時間がかかるんですよ」"
"469","sakaguchi","nomenno_himitsu.txt","「火事の時はねていたのかね」"
"470","sakaguchi","nomenno_himitsu.txt","「ええ、消防車がきて叩き起されるまで知らずにいました」"
"471","sakaguchi","nomenno_himitsu.txt","「それでいろいろ分りかけてきたが、そんなことをした理由はなぜだろうね」"
"472","sakaguchi","nomenno_himitsu.txt","「ぼくがですか」"
"473","sakaguchi","nomenno_himitsu.txt","「失敬失敬。"
"474","sakaguchi","nomenno_himitsu.txt","むろん君ではない。"
"475","sakaguchi","nomenno_himitsu.txt","ある人がだよ。"
"476","sakaguchi","nomenno_himitsu.txt","むずかしいことをしているわけがね」"
"477","sakaguchi","nomenno_himitsu.txt","「それは誰のことですか」"
"478","sakaguchi","nomenno_himitsu.txt","と辻が声をはずませてきいたが、九太夫はそれに答えずに、"
"479","sakaguchi","nomenno_himitsu.txt","「とにかく今晩、夜が更けてから実験してみましょう。"
"480","sakaguchi","nomenno_himitsu.txt","十二時ごろ拙宅へお越し下さい。"
"481","sakaguchi","nomenno_himitsu.txt","小さな実験です。"
"482","sakaguchi","nomenno_himitsu.txt","これが思うようにいっても、まだのみこめないことが山ほどあるんですよ。"
"483","sakaguchi","nomenno_himitsu.txt","事件解決は一歩また一歩ですよ」"
"484","sakaguchi","nomenno_himitsu.txt","九太夫はこう約束して帰った。"
"485","sakaguchi","nomenno_himitsu.txt","その晩の十二時ごろに辻は九太夫を訪問した。"
"486","sakaguchi","nomenno_himitsu.txt","九太夫は彼を待っていたが、"
"487","sakaguchi","nomenno_himitsu.txt","「ここは海沿いで海の音が耳につくから山手の静かな宿をとっておきました。"
"488","sakaguchi","nomenno_himitsu.txt","もう仕度もできております」"
"489","sakaguchi","nomenno_himitsu.txt","「海沿いではいけないのですか」"
"490","sakaguchi","nomenno_himitsu.txt","「そうなんです。"
"491","sakaguchi","nomenno_himitsu.txt","音に関する実験ですから」"
"492","sakaguchi","nomenno_himitsu.txt","山手の閑静な旅館で車を降りると、九太夫は階下の静かな部屋へ辻を案内し、"
"493","sakaguchi","nomenno_himitsu.txt","「この部屋をさがすのに苦労しましたが、だいたいに条件はよろしいようです。"
"494","sakaguchi","nomenno_himitsu.txt","あなたはそのへんで黙って見ていて下さい。"
"495","sakaguchi","nomenno_himitsu.txt","声をだしても身動きしてもいけませんよ。"
"496","sakaguchi","nomenno_himitsu.txt","実験中はあらゆる音をつつしんで下さい。"
"497","sakaguchi","nomenno_himitsu.txt","私はまずこの廊下のイスに腰かけ隣室の廊下へ通じる潜り戸をあけておきます。"
"498","sakaguchi","nomenno_himitsu.txt","さて、ここへオツネサンをよびますが、あの女は自分ではカンのよいメクラだと思いこんでいますが、メクラは目が見えなくて他との比較を知らないのですよ。"
"499","sakaguchi","nomenno_himitsu.txt","オツネサンは自分はカンがよいから一人で歩けると口癖に云いたがりますが、カンは大いによくないね。"
"500","sakaguchi","nomenno_himitsu.txt","廊下の壁に沿うてノロノロノロノロ歩いてくるのですよ。"
"501","sakaguchi","nomenno_himitsu.txt","便所なぞへ行くと何かに突き当ったり四苦八苦ですよ。"
"502","sakaguchi","nomenno_himitsu.txt","先日私が一人言を云ったとき、オヤどなたかいらッしゃるんですかと聞くんです。"
"503","sakaguchi","nomenno_himitsu.txt","ではいま呼びますからこれから暫時物音を封じて待っていて下さい」"
"504","sakaguchi","nomenno_himitsu.txt","まもなくオツネは壁にそうてノロノロ歩いてきたらしく戸をあける時まで跫音もしなかったが、戸をあけて、"
"505","sakaguchi","nomenno_himitsu.txt","「こんばんは」"
"506","sakaguchi","nomenno_himitsu.txt","「ちょッとその部屋で待っといで。"
"507","sakaguchi","nomenno_himitsu.txt","いますぐ話が終るから」"
"508","sakaguchi","nomenno_himitsu.txt","「ハイ」"
"509","sakaguchi","nomenno_himitsu.txt","「どうも君はいけませんね。"
"510","sakaguchi","nomenno_himitsu.txt","今夜はこの静かな部屋でアンマをとって休息したいと思っていたのに、案内もこわず隣室から潜り戸をあけてくるとは。"
"511","sakaguchi","nomenno_himitsu.txt","すぐ帰っていただきたいと思いますね」"
"512","sakaguchi","nomenno_himitsu.txt","「それはとんだ失礼をいたしました。"
"513","sakaguchi","nomenno_himitsu.txt","そういうこととは知りませんでとんだ失礼を。"
"514","sakaguchi","nomenno_himitsu.txt","では、おやすみ」"
"515","sakaguchi","nomenno_himitsu.txt","「おやすみなさい」"
"516","sakaguchi","nomenno_himitsu.txt","九太夫の一人二役だ。"
"517","sakaguchi","nomenno_himitsu.txt","声とアクセントをちょッとちがえただけで、さのみ変化のある一人二役ではなかった。"
"518","sakaguchi","nomenno_himitsu.txt","九太夫はイスを立って、歩かずに後方へ手をのばしてガラガラと潜り戸をしめた。"
"519","sakaguchi","nomenno_himitsu.txt",""
"520","sakaguchi","nomenno_himitsu.txt","「さア、さア、これで無礼な客が退散しました。"
"521","sakaguchi","nomenno_himitsu.txt","オツネサン、おはいり」"
"522","sakaguchi","nomenno_himitsu.txt","「ハイ」"
"523","sakaguchi","nomenno_himitsu.txt","とオツネが部屋へはいった。"
"524","sakaguchi","nomenno_himitsu.txt",""
"525","sakaguchi","nomenno_himitsu.txt","「オツネさん、いまのお客を知っているかね」"
"526","sakaguchi","nomenno_himitsu.txt","「さア、声だけでは分りませんが、私の知ってる人ですか。"
"527","sakaguchi","nomenno_himitsu.txt","この旅館へくる人でね。"
"528","sakaguchi","nomenno_himitsu.txt","それじゃア小田原の河上さんでしょう。"
"529","sakaguchi","nomenno_himitsu.txt","ナマリで分りますよ」"
"530","sakaguchi","nomenno_himitsu.txt","「あの人は跫音のない人だね。"
"531","sakaguchi","nomenno_himitsu.txt","出て行く跫音がきこえたかい」"
"532","sakaguchi","nomenno_himitsu.txt","「戸がしまったから分りましたが、恐縮して忍び足で逃げたんですね。"
"533","sakaguchi","nomenno_himitsu.txt","あの人らしくもない」九太夫はクツクツ笑いだした。"
"534","sakaguchi","nomenno_himitsu.txt","そして辻に呼びかけて、"
"535","sakaguchi","nomenno_himitsu.txt","「ね、辻さん。"
"536","sakaguchi","nomenno_himitsu.txt","私もこんなことだと思いましたよ。"
"537","sakaguchi","nomenno_himitsu.txt","せんだって私の一人言を他人の声とカンちがいしたのを見た時からこの実験の結果だけは分っていたんです」"
"538","sakaguchi","nomenno_himitsu.txt","「あら辻さんですか。"
"539","sakaguchi","nomenno_himitsu.txt","部屋を出なかったのね。"
"540","sakaguchi","nomenno_himitsu.txt","道理で跫音がきこえないはずだ」"
"541","sakaguchi","nomenno_himitsu.txt","「なるほど面白い実験でしたね。"
"542","sakaguchi","nomenno_himitsu.txt","しかし益※わけが分らなくなりました」"
"543","sakaguchi","nomenno_himitsu.txt","「それなんですよ。"
"544","sakaguchi","nomenno_himitsu.txt","あの奥さんは能もやれば長唄もやる。"
"545","sakaguchi","nomenno_himitsu.txt","声の変化は楽にだせる人です。"
"546","sakaguchi","nomenno_himitsu.txt","男の作り声ぐらいは楽なんですね」"
"547","sakaguchi","nomenno_himitsu.txt","オツネは辻以上にびっくりして、しょげてしまった。"
"548","sakaguchi","nomenno_himitsu.txt","「それじゃアあのとき私がきいたのは奥さんの作り声ですか」"
"549","sakaguchi","nomenno_himitsu.txt","「そうだと思うね。"
"550","sakaguchi","nomenno_himitsu.txt","だからお前さんは戸のしまる音はきいても、戸のあく音はきかなかったと思うね。"
"551","sakaguchi","nomenno_himitsu.txt","おんなにノロノロと壁づたいに長の廊下を道中してくれば戸のあく音はきこえるはずだが、つまり戸はたぶんお前さんが別館をでる前からあいてたのだ。"
"552","sakaguchi","nomenno_himitsu.txt","そしてお前さんを待っていたのだろう。"
"553","sakaguchi","nomenno_himitsu.txt","戸がしまれば立ち去る音はきこえなくともどうでもいいように、これを蛇頭にして蛇尾と云うのかも知れないがオツネサンにとっては龍の胴だけあれば思考が満足してるんだね。"
"554","sakaguchi","nomenno_himitsu.txt","そこがお前さんのヒガミの少い気立てのよいところだがね」"
"555","sakaguchi","nomenno_himitsu.txt","「私ゃはずかしくなりましたよ」"
"556","sakaguchi","nomenno_himitsu.txt","「まアさ。"
