"","auth","piece","line"
"205","sakaguchi","amemiya_koan.txt","どうして早く来て下さらなかつたの？」"
"206","sakaguchi","amemiya_koan.txt","と、蕗子は声をはづませて言つた。"
"207","sakaguchi","amemiya_koan.txt",""
"208","sakaguchi","amemiya_koan.txt","「漸く今しがた居所が分つたやうな次第ぢやないか。"
"209","sakaguchi","amemiya_koan.txt","紅庵はとつくに居所を知らせたやうに言つてたのかい？」"
"210","sakaguchi","amemiya_koan.txt","「いいえ、さうも言はないけど、雨宮さんは昨日から姿を見せないもの」"
"211","sakaguchi","amemiya_koan.txt","「雨宮は何も話さないが、周章てて引越したほんとの理由はどういふところにあるんだい？あの男は有耶無耶の誤魔化しばかり言つてゐて、僕には皆目のみこめないのだ」"
"212","sakaguchi","amemiya_koan.txt","蕗子は表情の失せた顔付をして暫く黙つてゐたが、"
"213","sakaguchi","amemiya_koan.txt","「みんな言つてしまふわね。"
"214","sakaguchi","amemiya_koan.txt","隠してゐると気持が悪いわ」と言つた。"
"215","sakaguchi","amemiya_koan.txt","さうは言つたものの又暫くためらつたのち、"
"216","sakaguchi","amemiya_koan.txt","「憤慨しないで下さいね」前置きして語りはじめた。"
"217","sakaguchi","amemiya_koan.txt",""
"218","sakaguchi","amemiya_koan.txt","「ほんとは私にハズがあるの。"
"219","sakaguchi","amemiya_koan.txt","ハズのところから逃げだしてきたのよ。"
"220","sakaguchi","amemiya_koan.txt","ところが雨宮さんはあのアパアトにハズの友達がゐるつて言ふの。"
"221","sakaguchi","amemiya_koan.txt","雨宮さんは私があのアパアトにゐることを知らずに、お友達のところへ遊びにきたんですつて。"
"222","sakaguchi","amemiya_koan.txt","そしたらそのお友達が同じアパアトに私のゐることに気付いてゐて不思議がつてゐたつて言ふのよ。"
"223","sakaguchi","amemiya_koan.txt","そこであのアパアトにゐたんぢやおそかれ早かれハズの耳にも伝はるからと言ふので、その人の留守のうちに一時も早く越した方がいいと言つて、あたしもすつかり面喰つてその気になつたの。"
"224","sakaguchi","amemiya_koan.txt","その朝のうちに忽ち此処へ越してきたのよ」"
"225","sakaguchi","amemiya_koan.txt","「アパアトに友達がゐるなんて、そんなことは大嘘だ。"
"226","sakaguchi","amemiya_koan.txt","紅庵は僕の後をつけてきてあのアパアトを突きとめたのだ」"
"227","sakaguchi","amemiya_koan.txt","「そんなことかも知れないわね。"
"228","sakaguchi","amemiya_koan.txt","きつと黙つて引越したのが癪にさはつて、こんな悪戯をしたのでせうよ。"
"229","sakaguchi","amemiya_koan.txt","やりかねないことだわ」"
"230","sakaguchi","amemiya_koan.txt","と、なんとなく神経の鈍い感じのする蕗子がそれとなく紅庵のからくりを勘づいてゐたらしい口振も伊東伴作の予期せぬところで、いささか彼を驚かしたが、幾分ためらつたのち続いて蕗子の言ひだした言葉は愈々伴作を面喰はした。"
"231","sakaguchi","amemiya_koan.txt",""
"232","sakaguchi","amemiya_koan.txt","「あの人のすることはなんとなく秘密くさくつて割りきれないものがあるやうだわ。"
"233","sakaguchi","amemiya_koan.txt","人の知らないところで、しよつちうコソ／＼企らんでることがあるやうな感じよ。"
"234","sakaguchi","amemiya_koan.txt","あたしに家出をさせたのなんかも、近頃考へてみると、なんだか企らみがあるやうで気味が悪いわ」"
"235","sakaguchi","amemiya_koan.txt","「紅庵がわざ／＼君に家出をさせたんだつて！」"
"236","sakaguchi","amemiya_koan.txt","「さうなのよ。"
"237","sakaguchi","amemiya_koan.txt","いつたい私のハズつてのが性的無能者なの。"
"238","sakaguchi","amemiya_koan.txt","酔つ払ふと誰にでもその話をして泣きだしちやふから、雨宮さんもそのことを知つてゐたわけよ。"
"239","sakaguchi","amemiya_koan.txt","もうかれこれ一年近くになるんだけど、ハズが無能者だつてことが分つて以来――これは近頃思ひ当つたのよ、雨宮さんの遊びに来かたが頻繁になつたし、それに、私や私のハズに向つて話すことがいつも決まつて人間は面白おかしく暮さなければ損だといふことなの。"
"240","sakaguchi","amemiya_koan.txt","つまり貞操だの一夫一婦だのつてことに拘泥せずに、もつと気楽に快楽を追ひ、したい放題に耽らなければ生きてゐる値打がないつていふ理論なの。"
"241","sakaguchi","amemiya_koan.txt","勿論私にだけ言ふわけぢやあなく、ハズに向つて言ふ時の方が却つて多いし、とつても熱心に力説するのよ。"
"242","sakaguchi","amemiya_koan.txt","それがいつものことだつたわ。"
"243","sakaguchi","amemiya_koan.txt","聞きてが私一人のときは、話すことが一層微細で通俗的で具体的よ。"
"244","sakaguchi","amemiya_koan.txt","つまりどこの誰それはどういふ浮気をしてゐるとか、どこの誰それは夫婦合意の上で浮気を許し合つてゐるとか、そのためにその人達の身辺が爽やかで、遊びに行つてみると如何にもこつちまで気持がのび／＼するやうだ、なんて話すのよ。"
"245","sakaguchi","amemiya_koan.txt","普通の夫婦でもなんだから、まして無能者を良人にもつ女は当然浮気の権利があるんだつて、そんなことまでハッキリ言つたわ。"
"246","sakaguchi","amemiya_koan.txt","とても真面目に、厳粛な顔付でハッキリ言ふのよ。"
"247","sakaguchi","amemiya_koan.txt","聖人のやうに厳粛で、私を口説くやうな素振りなんか微塵もないし、あの人自身が浮気さうな感じなんかどう考へてもないやうだから、あの人の言葉が怖いくらゐ真理にきこえてくるのよ。"
"248","sakaguchi","amemiya_koan.txt","本気に私を憫んで、さういふ聖人のやうな憫みかたで私の人生に忠告を与へてくれるやうに思はれたわ。"
"249","sakaguchi","amemiya_koan.txt","雨宮さんが帰つてしまふと奇妙な人だわと思ふくらゐで、あの人の言葉なんか滅多に思ひ出しもしなかつたけど、知らないうちに、私もだん／＼その気になつてゐたんだわね。"
"250","sakaguchi","amemiya_koan.txt","貴方に始めて会つたでせう。"
"251","sakaguchi","amemiya_koan.txt","あの日ハズと相当深刻な喧嘩をして、今日こそ別れてしまはうかと考へたりしてゐるところへ雨宮さんがやつてきたの。"
"252","sakaguchi","amemiya_koan.txt","私が喧嘩の話をして別れようかと思つたほどよと何の気なしに言つてしまふと、あの人ひどく真剣な顔付になつて、そんならすぐにも家を出なさい、一緒にでませう、愉しく暮すことのできるやうな男の友達も紹介してあげるし、なんとかして生活も困らないやうにしてあげる、然し自分自身にはその資力もなし野心もないからつて言ふんだけど、あの人の態度はその時がいつよりもいつと真剣で厳粛で大きな憫れみが籠つてゐるやうで、あの人自身の野心なんか一つだつて見当らない様子だから、ほんとに頼りになると思つたのよ。"
"253","sakaguchi","amemiya_koan.txt","まるで魔術にかけられたやうにふら／＼家を出ちやつたの。"
"254","sakaguchi","amemiya_koan.txt","でも貴方のおうちへ始めて伺つて、この人は女優になりたいさうだけど、なんて言ひだされた時には吃驚したわ、どうせ貴方が拒絶することを見抜いておいて、恰好だけでもつけておくために言つたことかも知れないけど、私の方ぢやそんなことをあの人に言つた覚えもなし日頃考へた記憶さへないほどなんだもの、ほんとに吃驚しちやつたわ」"
"255","sakaguchi","amemiya_koan.txt","「それぢや君のハズつて人は、西沢といふ詩を書く人ぢやないのか？」"
"256","sakaguchi","amemiya_koan.txt","「ええ、さう。"
"257","sakaguchi","amemiya_koan.txt","知つてるの？」"
"258","sakaguchi","amemiya_koan.txt","「フウム」と伊東伴作は思はず心の中に唸つた。"
"259","sakaguchi","amemiya_koan.txt",""
"260","sakaguchi","amemiya_koan.txt","「君のハズの話は、それから君の話も、かれこれ一年ぐらゐ前から度々紅庵にきかされてゐたよ。"
"261","sakaguchi","amemiya_koan.txt","つまり亭主が無能者で、女房の方は勿体ないほど綺麗なんだが、肉体のほんとの快楽を経験しないせいか無意識には相当ヂリ／＼した不満を感じながら、それが性的な原因から来てゐることにさへ気付かないやうだと言ふんだね。"
"262","sakaguchi","amemiya_koan.txt","あのままにしておくのは勿体ないから大胆に本能的な生活をするやうにと勧めてゐるが、といふやうなことを言つてゐたが、それぢやなんだね、紅庵はもうその頃から君の家へ繁々通つてほんとに浮気を奨励してゐたわけか。"
"263","sakaguchi","amemiya_koan.txt","さういへばあの当時も、どうだい二号にするつもりなら世話をするがといふやうなことを、これは冗談半分だつたが、きいたやうにも覚えてゐる……」"
"264","sakaguchi","amemiya_koan.txt","伊東伴作の脳裡には、今まで無意識のうちに気付いてはゐたが別段それを明瞭な形にまとめあげる機縁もなく必要もなかつた雨宮紅庵の裏面の姿が、一気に歴々と浮きでたやうな思ひがした。"
"265","sakaguchi","amemiya_koan.txt","伊東伴作の記憶を辿れば、雨宮紅庵が蕗子に関心を持ちだしたのは一年以上も昔のことにさかのぼる。"
"266","sakaguchi","amemiya_koan.txt","実際はそれ以上の、恐らく紅庵が始めて蕗子を見た時間から彼の秘密の姦淫は育ちはじめたと見ることもできよう。"
"267","sakaguchi","amemiya_koan.txt","あの頃のことを思ひだすと、紅庵は蕗子のことを語るたびに、蕗子が自分に気のあるやうな、殆んど蕗子に口説かれかねない形勢にでもあるやうなひどく思はせぶりな話し方をするかと思ふと、蕗子の正体が白痴のやうに単純で余りにナイーヴであるために、内にあふるるやうな肉感を蔵してゐてもなんとも可憐でたうてい手なぞはつけられないのだと妙に泌々言ひだしたり、そんなことを言つてるうちに自分の感傷にひきづられた形で、今迄の凡そ官能的な話とは逆に今度はひどく精神的なことばかりを殆んど支離滅裂に言ひ強めたりするのだつた。"
"268","sakaguchi","amemiya_koan.txt","けれどもたとへば蕗子に一本の煙草を渡された時の、その真つ白な、腐肉のやうな光沢をたたへた、柔軟な鞭のやうな一本の腕について語りだすところの精密な描写なぞを思ひだせば、最も飢えた一人の男がその飽くことを知らない食慾を通して一皿の妖しく焙られた豊肉を眺めるやうな、余りにも痛々しすぎるほど焼けただれた官能の悲鳴をでも聞くやうな思ひがして、寧ろ甚だ陰惨なるものを感じ、面を背けずにゐられぬやうな苦しさを味ふ心持をするのだつた。"
"269","sakaguchi","amemiya_koan.txt","もとより惚れるといふほどの真剣な気持ではなかつたにしても、親しい女友達の尠い雨宮紅庵にしてみれば、秘かに情炎の絵巻物をくりひろげる時の最も実感ある対象は日頃親しい蕗子のほかになかつたわけで、さういふ意味では彼の最愛の情婦だつたに相違なかつた。"
"270","sakaguchi","amemiya_koan.txt",""
"271","sakaguchi","amemiya_koan.txt","最愛の心の女を人の二号に世話をする、一見甚だ奇妙のやうに思はれて、さういふことは有り得ぬやうに思はれるから、蕗子を伊東伴作のもとへ連れこんできた紅庵の気持は仕事の世話でもしてもらひ、あはよくば純粋に生活の保証だけをしてもらふといふぐらゐのところで、二号の世話を焼く意志なぞは微塵もなかつたことのやうに考へられるが、然しつら／＼考へてみると然う単純に言ひきれぬものがあるのだつた。"
"272","sakaguchi","amemiya_koan.txt","そも／＼紅庵が伊東伴作をつかまへて、蕗子を二号にしたらどうかと言ひだしたのは今度が始めてのことではなく、伴作のもはや半ば失はれた記憶の奥を辿つてみると、勿論極めて無責任なその場限りの冗談としての話であつたが、かれこれ一年近く前からさういふ言葉が少くとも二度三度は紅庵の口から洩れてゐるやうである。"
"273","sakaguchi","amemiya_koan.txt","もとよりこのくらゐの冗談は誰の口にもありうることでそれ自体としては奇も変もないが、冗談から駒がでたといふものか、これが現在はほんとの話になつてゐる事態の底を綿密に探つてみれば、雨宮紅庵自身すら気付かぬところの一つの強力な潜在意志が彼の秘密の情慾に沿うて流れ、この冗談の底に作用いてゐたと思はれぬ節もないではない。"
"274","sakaguchi","amemiya_koan.txt","つまり雨宮紅庵のある隠された心の奥では、自分のこのたびの恋情が如何様に熾烈の度を加へるにしても、自分と女との交渉がこれまでのところ恰も裃をつけた道学者の如く四角張つた身構えにあり、窮屈な仮装を強ひられて身動きもならぬ状態にある限りに於て到底この上の展開に見込みがなく、又自分の引込思案な性情としては到底自らこの仮装をかなぐりすてる底の一大勇猛心をふるひおこす天来の奇蹟も望みが薄いとなつてみると、自分の恋を自分の恋の形に於て成立せしめる見込みは先づ有るまいと言はなければならないから、そこで蕗子を他人の手で堕落せしめるといふ手段によつて秘かに医されぬ自らの情慾を慰めようといふ斯様に変態的なカラクリがひそかに作用いてゐたのではあるまいか？かうまで整然たる筋を具へた心のカラクリではないにしても、もつと曖昧模糊たる異体の知れぬ混沌状態に於てなりと、とにかく蕗子を他人の手をかりてまでも堕落せしめ、情痴の坩堝の中へ落し、かうして炎上する芳醇な又みだらな気配を飽かず眺めることによつて、自らの医し難い情慾をひそかに慰めようといふ、さういふ変態的なカラクリが潜在したであらうことは必ずしも言へないことではないやうだつた。"
"275","sakaguchi","amemiya_koan.txt","或ひは又、無能者を良人に持つ美貌の一女性が医されぬ性慾に身悶えして道ならぬ恋に走るといふ、必ずしも蕗子に限つたことではなく、従而紅庵自身に直接何等の関係はなくとも、単にさういふ事柄のもつ何やら息づまるやうなあくどい情慾の雰囲気だけが已にして彼に好ましかつたのかも知れない。"
"276","sakaguchi","amemiya_koan.txt","所詮雨宮紅庵は何時に限らず自身の恋を自身のものとして完成することはできさうもない男であつて、他人の恋を垣間見てもそれが忽ち己れの秘密の情痴の世界に展開してくるといふやうな円融｜無碍の神通力を心得ており、同様に自分の恋情を他人の情事の姿に於てもとにかく不充分ながら満しうるといふやうな、他人の色事を垣間見て無上の法悦を覚える底の摩訶不思議の性能を具へてゐるのかも知れなかつた。"
"277","sakaguchi","amemiya_koan.txt",""
"278","sakaguchi","amemiya_koan.txt","それにしても頼りないのは蕗子その人の気質であり心事であつた。"
"279","sakaguchi","amemiya_koan.txt","はつきりした自分のものといふ信念なり考へなりがあるのやらないのやら、どうにも確りした心棒といふものが皆目見当らない感じで、甚だ頼りないのだつた。"
"280","sakaguchi","amemiya_koan.txt","けれども然ういふ心許ない女の姿が、その人に執着を持ちはじめた男にとつて却つて可憐な風情を添え、並ならぬ魅力を発揮することもあるやうに、伊東伴作の仇心もやや執着に変りはじめてゐたのだつた。"
"281","sakaguchi","amemiya_koan.txt",""
"282","sakaguchi","amemiya_koan.txt","蕗子の甚だ頼りない有様といへば、たとへばその日改まつて斯ういふことを切りだしたのである。"
"283","sakaguchi","amemiya_koan.txt",""
"284","sakaguchi","amemiya_koan.txt","「自分で独立できるやうな商売を始めさせて下さらない？どんな商売でもいいわ」"
"285","sakaguchi","amemiya_koan.txt","蕗子の顔は真剣だつた。"
"286","sakaguchi","amemiya_koan.txt",""
"287","sakaguchi","amemiya_koan.txt","「いつまでこんな風ぢや心細いわ。"
"288","sakaguchi","amemiya_koan.txt","自分で自分の生活だけはやつてけるやうにしておきたいの。"
"289","sakaguchi","amemiya_koan.txt","洋裁でも美容術でも写真でもタイプライタアでもなんでもいいわ。"
"290","sakaguchi","amemiya_koan.txt","一年くらゐで独立できるやうになるわね。"
"291","sakaguchi","amemiya_koan.txt","私だつてその気で勉強すれば一人前のことは覚えられると思ふわ。"
"292","sakaguchi","amemiya_koan.txt","おでん屋とか喫茶店だつていいのよ。"
"293","sakaguchi","amemiya_koan.txt","とにかく自分の生活費ぐらゐ自分でなんとかしたいのよ」"
"294","sakaguchi","amemiya_koan.txt","伊東伴作は吃驚した。"
"295","sakaguchi","amemiya_koan.txt","この女でも自分の力で生きたいやうな能動的な生活慾があるのかと思つた。"
"296","sakaguchi","amemiya_koan.txt","あたりまへの奥方とか二号といふものに納まつて至極ぼんやりと暮すだけで、ほかに慾も根気もないのだと思つてゐたのだ。"
"297","sakaguchi","amemiya_koan.txt",""
"298","sakaguchi","amemiya_koan.txt","「君でもそんな激しい生き方がしてみたいのか？」と伊東伴作がやや驚いて蕗子の顔を見直すと、"
"299","sakaguchi","amemiya_koan.txt","「あたしだつて――」"
"300","sakaguchi","amemiya_koan.txt","と蕗子が紅潮した顔をあげて、その言葉を掴みだすやうな激しいものを感じさせながら、"
"301","sakaguchi","amemiya_koan.txt","「命もいらないやうな激しい恋愛がしてみたいと思ふわ」"
"302","sakaguchi","amemiya_koan.txt","と答へたので、伊東伴作は益々もつて面喰はずにゐられなかつた。"
"303","sakaguchi","amemiya_koan.txt","そろ／＼自分の国を出外れて、よその国へ踏み迷つてきたやうな勝手の違つた感じさへしはじめたが、面喰つて戸惑ふよりも、どうやら陶然とするやうな何やら一脈爽快味のある異国情趣に打たれたことも否めなかつた。"
"304","sakaguchi","amemiya_koan.txt",""
"305","sakaguchi","amemiya_koan.txt","ところがその翌日、伊東伴作が蕗子の宿を訪れようと思つてゐるところへ、雨宮紅庵が外面だけは相当逞しい遠慮気分を漂はせながらやつてきた。"
"306","sakaguchi","amemiya_koan.txt","つまり今後は案内知つた隠宅とはいへ主人伴作の許しを受けない限り滅多に一人で訪れはしないぞといふやうな、鹿爪らしい遠慮気分を生臭いぐらゐプン／＼発散させながらぬッと現れてきたのだつた。"
"307","sakaguchi","amemiya_koan.txt","そこで二人は無論相談するまでもなくやがて連れ立つて蕗子の宿へ歩きはじめたが、歩きはじめたと思ふと紅庵が重大な進言でもする内閣書記官長といつた勿体ぶつた顔付をして妙なことを言ひだした。"
"308","sakaguchi","amemiya_koan.txt",""
"309","sakaguchi","amemiya_koan.txt","「どうだね、二号をただ遊ばせておくといふ不経済な手はないが、商売でも始めさせたら。"
"310","sakaguchi","amemiya_koan.txt","洋裁とか美容術といふこともあるが、これは店を開くまでに相当修業の時間がかかるだらうしね。"
"311","sakaguchi","amemiya_koan.txt","喫茶店とかバーといふものはどうだらう？儲からないまでも損といふことはないものだよ。"
"312","sakaguchi","amemiya_koan.txt","巧く行けば結構君が遊んで食つて行けるくらゐの繁昌だつて、あながち望めないことではないね。"
"313","sakaguchi","amemiya_koan.txt","蕗子さんほどの美人なら、あの人ひとりでも相当の客がつくと思ふが……」"
"314","sakaguchi","amemiya_koan.txt","これをきくと、伊東伴作は驚くよりもやや呆れかへつた形で、"
"315","sakaguchi","amemiya_koan.txt","「なるほど、それで読めた！」と思はず叫んだほどだつた。"
"316","sakaguchi","amemiya_koan.txt",""
"317","sakaguchi","amemiya_koan.txt","「どうも蕗子の頭からああいふ考へがでてくるのはおかしいと思つたが、それぢやあ君の意見を受売りしてたんだね。"
"318","sakaguchi","amemiya_koan.txt","実は昨日蕗子からそつくり君と同じことを言はれたのだが」"
"319","sakaguchi","amemiya_koan.txt","「冗談ぢやないよ！」"
"320","sakaguchi","amemiya_koan.txt","と紅庵は飛びあがるほど吃驚して、大袈裟な身振りまで起しながら猛烈に否定した。"
"321","sakaguchi","amemiya_koan.txt",""
"322","sakaguchi","amemiya_koan.txt","「こんなことを言ふのは君だからのことなんだ。"
"323","sakaguchi","amemiya_koan.txt","いや、もう先から君に内々不満を感じてゐたのだが、どうも君は僕を誤解してゐるよ。"
"324","sakaguchi","amemiya_koan.txt","君はこのたび如何にも僕が裏へ廻つて何かと策謀してゐるやうにとつてるらしいが、それは甚だ迷惑な誤解だよ。"
"325","sakaguchi","amemiya_koan.txt","今日のことだつて蕗子さんに訊いてもらへば分ることだが、君だからこそ心やすだてに斯ういふ進言もするわけで、いくらなんだつて君に話しもしないうちに斯んな入れ知恵を秘密つぽく吹き込むものか。"
"326","sakaguchi","amemiya_koan.txt","いや、これで君の気持がよく分つたよ。"
"327","sakaguchi","amemiya_koan.txt","どうも先から変な誤解をしてるんぢやないかと疑つてゐたのだ」"
"328","sakaguchi","amemiya_koan.txt","「さう大袈裟にとりたまふな……」"
"329","sakaguchi","amemiya_koan.txt","と、こんどは伊東伴作の方で紅庵の大袈裟な気勢に少々驚きながら、おさへて言つた。"
"330","sakaguchi","amemiya_koan.txt",""
"331","sakaguchi","amemiya_koan.txt","「僕がさつき君の言葉をきいて面喰つたのは、君が蕗子に入れ知恵をしたといふ事柄に就てではなく、昨日の蕗子の意見がどうやら蕗子自身の頭から出たものではないらしいといふ理由からだよ。"
"332","sakaguchi","amemiya_koan.txt","なにしろ昨日は蕗子からその話を切りだされた時は、この女でも時にはこれくらゐの考へごとをめぐらしてゐるのかと思つて確かに吃驚したのだからね。"
"333","sakaguchi","amemiya_koan.txt","だいたい君はひどく大袈裟に騒ぐやうだが、たかがこれくらゐの入れ知恵を、よしんば実際吹きこんだにしたところで、別段誰を陥れるといふ事柄ではなし、却つて逆に僕達の利益になることを言つてくれたわけだから、君がこれくらゐのことに拘泥つて大袈裟に騒ぎだした理由といふものが、却つて僕には呑みこめないやうなものだよ」"
"334","sakaguchi","amemiya_koan.txt","然し紅庵は却々これだけで納得しさうな見幕ではなく、改めて伴作の誤解といふことに就て執拗にくど／＼と詰るやら言訳けやら詠歎やら手を代え品を代えの目まぐるしい変化で述べはじめたが、そのことはとにかくとして、その日紅庵も帰つたあとで折をみて蕗子にききただしてみると、紅庵の莫迦々々しいほど大袈裟な見幕だけでも今度に限つてさういふ策謀のないことはほぼ見当がついてゐたが、果して蕗子もさういふことは確かになかつたと答へた。"
"335","sakaguchi","amemiya_koan.txt","けれども蕗子は暫く何やら思ひださうとするやうな様子のあとで、斯う言ひだした。"
"336","sakaguchi","amemiya_koan.txt",""
"337","sakaguchi","amemiya_koan.txt","「だけど、さうね、雨宮さんはそのことを昔はしよつちう言つてゐたわ」"
"338","sakaguchi","amemiya_koan.txt","「昔つて、いつのことだ？」"
"339","sakaguchi","amemiya_koan.txt","「半年も、一年くらゐも昔のことよ。"
"340","sakaguchi","amemiya_koan.txt","結婚なんて窮屈だから、なるべくそんな束縛を受けないやうな生き方が賢明だつて言ふのよ。"
"341","sakaguchi","amemiya_koan.txt","つまりバーなり喫茶店なり開かせてもらつて、面白おかしく暮すやうな工夫をする方がいいつて言ふの。"
"342","sakaguchi","amemiya_koan.txt","その話はよくきかされたわ」"
"343","sakaguchi","amemiya_koan.txt","「なるほど」伊東伴作は心の底で、やつぱりさうだと思はず大声で叫んだのだつた。"
"344","sakaguchi","amemiya_koan.txt",""
"345","sakaguchi","amemiya_koan.txt","昨日今日紅庵にそそのかされた事柄ではないにしても、底の底まで探つてみると、女の行動や考へ方の隅々まで紅庵の執拗な感化が行きわたつてゐるやうな気がした。"
"346","sakaguchi","amemiya_koan.txt","執拗な感化があくどく行きわたつてゐるだけに、蕗子はなんとなく紅庵に反撥を感じ、紅庵の知らない所へ引越したいやうな考へを起したりするが、要するにその反撥の裏を辿れば、家出してからの蕗子の考へや行ひの一つ一つが紅庵の影響のもとにあり、蕗子そのものの本体まで紅庵の生臭い臭気から抜けでることができずにゐるのではあるまいかと伊東伴作は考へたのだ。"
"347","sakaguchi","amemiya_koan.txt","蕗子がさういふ頼りない状態にあり、全く無意識に紅庵の思想の傀儡となつて動くものとしてみると、紅庵のことだからろくなことを吹きこんだ筈がなく、バーでも開いて男を探し、男から男へといふ風に面白おかしく、とでも毎日喋つてゐたのだらうが、それをそつくり実践されては堪らないと伊東伴作は怖れをなして考へた。"
"348","sakaguchi","amemiya_koan.txt","然しいくら蕗子だつてまさかにそこまでは踊るまいとせいぜい気休めを弄んでゐると、蕗子への愛着はもはや牢固として抜くべからざる妄執に変りはじめてゐたのだつた。"
"349","sakaguchi","amemiya_koan.txt",""
"350","sakaguchi","amemiya_koan.txt",""
"351","sakaguchi","amemiya_koan.txt",""
"352","sakaguchi","amemiya_koan.txt",""
"353","sakaguchi","amemiya_koan.txt","底本：「坂口安吾全集02」筑摩書房"
"354","sakaguchi","amemiya_koan.txt","1999（平成11）年4月20日初版第1刷発行"
"355","sakaguchi","amemiya_koan.txt","底本の親本：「早稲田文学第三巻第五号」"
"356","sakaguchi","amemiya_koan.txt","1936（昭和11）年5月1日発行"
"357","sakaguchi","amemiya_koan.txt","初出：「早稲田文学第三巻第五号」"
"358","sakaguchi","amemiya_koan.txt","1936（昭和11）年5月1日発行"
"359","sakaguchi","amemiya_koan.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"360","sakaguchi","amemiya_koan.txt",""
"361","sakaguchi","amemiya_koan.txt","入力：tatsuki"
"362","sakaguchi","amemiya_koan.txt","校正：今井忠夫"
"363","sakaguchi","amemiya_koan.txt","2005年12月10日作成"
"364","sakaguchi","amemiya_koan.txt","青空文庫作成ファイル："
"365","sakaguchi","amemiya_koan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"366","sakaguchi","amemiya_koan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"367","sakaguchi","amemiya_koan.txt",""
