"","auth","piece","line"
"279","sakaguchi","onarasama.txt","そこでつくづく考えたのは自宅でオナラもできない人がいるというのに、お通夜の席でオナラを発するワガママは我ながら我慢ができない。"
"280","sakaguchi","onarasama.txt","糸子さんが怒るのはもっともだ。"
"281","sakaguchi","onarasama.txt","僧侶という厳粛な身でありながら泣きの涙の遺族の前でオナラをたれて羞じないようではケダモノに劣ると云われたが、十三の少女の言葉ながらも正しいことが身にしみて分ったのだ。"
"282","sakaguchi","onarasama.txt","さて、そこで、なんとしても人前ではオナラをもらさぬようにしたいが、食べ物の選び方でどうにかならぬかな」"
"283","sakaguchi","onarasama.txt","「私と結婚した晩もそんなことをおッしゃいましたが、ダメだったではありませんか。"
"284","sakaguchi","onarasama.txt","オナラは食べ物のせいではありませんよ。"
"285","sakaguchi","onarasama.txt","もともと風の音ですから空気を吸ってるだけでもオナラが出ましょうし、その方が出がよいかも知れませんよ。"
"286","sakaguchi","onarasama.txt","あきらめた方がよろしいでしょう。"
"287","sakaguchi","onarasama.txt","皆さんも理解しておいでですから」"
"288","sakaguchi","onarasama.txt","「イヤ、その理解がつらい。"
"289","sakaguchi","onarasama.txt","その理解に甘えてはケダモノにも劣るということが身にしみたのだ。"
"290","sakaguchi","onarasama.txt","とにかく、つとめてみることにしよう」"
"291","sakaguchi","onarasama.txt","その翌日から幾分ずつ節食して一歩外へでると万人を敵に見立てて寸時もオナラの油断を怠らぬように努力した。"
"292","sakaguchi","onarasama.txt","腹がキリキリ痛んでくる。"
"293","sakaguchi","onarasama.txt","口からオナラが出そうになる。"
"294","sakaguchi","onarasama.txt","アブラ汗が額ににじむ。"
"295","sakaguchi","onarasama.txt","足が宙に浮く。"
"296","sakaguchi","onarasama.txt","たまりかねると、人も犬もいないような路地にかくれて存分にもらす。"
"297","sakaguchi","onarasama.txt","結局もらすのだから変りがないようなものではあるが、日ましに顔色がすぐれなくなり、やせてきて、本当に食慾がなくなってきた。"
"298","sakaguchi","onarasama.txt","なんとなく力がぬけて、生アクビがでてしょうがない。"
"299","sakaguchi","onarasama.txt","するとオナラも一しょにでてそれは昔と変り目が見えないのに、皮がたるんで痩せが目立つようになった。"
"300","sakaguchi","onarasama.txt","女房が心配して、"
"301","sakaguchi","onarasama.txt","「どうかなさったのですか。"
"302","sakaguchi","onarasama.txt","めっきり元気がありませんね」"
"303","sakaguchi","onarasama.txt","「別にどうということもないが、外出先で例のオナラの方に気を配っているのでな」"
"304","sakaguchi","onarasama.txt","「それは気がつきませんでした。"
"305","sakaguchi","onarasama.txt","そんな無理をなさってはいけませんよ」"
"306","sakaguchi","onarasama.txt","「イヤ。"
"307","sakaguchi","onarasama.txt","無理をしているわけではない。"
"308","sakaguchi","onarasama.txt","結局はもらしているから昔に変りはないはずだが」"
"309","sakaguchi","onarasama.txt","「イエ。"
"310","sakaguchi","onarasama.txt","気をつめていらッしゃるのがいけないのです。"
"311","sakaguchi","onarasama.txt","それに五分でも十分でもオナラを我慢するというのは大毒ですよ。"
"312","sakaguchi","onarasama.txt","今日からはもう我慢はよして下さい」"
"313","sakaguchi","onarasama.txt","「それがな、どういうものか、ちかごろでは習慣になって、オナラが一定の量にたまるまで自然にでないようになった。"
"314","sakaguchi","onarasama.txt","自宅にいてもそうだ。"
"315","sakaguchi","onarasama.txt","ノドまでつまってきたころになって、苦しまぎれにグッと呑み下すようにすると、にわかに通じがついたようにオナラがでてくるアンバイになった。"
"316","sakaguchi","onarasama.txt","もうすこしで目がまわって倒れるような時になって通じがつく」"
"317","sakaguchi","onarasama.txt","「こまりましたねえ。"
"318","sakaguchi","onarasama.txt","お医者さまに見ていただいたら」"
"319","sakaguchi","onarasama.txt","「とても医薬では治るまい。"
"320","sakaguchi","onarasama.txt","これも一生ところきらわずオナラをたれた罰だな。"
"321","sakaguchi","onarasama.txt","私のオナラはこれでよいが、お前のオナラをきかせてみてくれ」"
"322","sakaguchi","onarasama.txt","「なぜですか」"
"323","sakaguchi","onarasama.txt","「唐七どのが言ったのでな。"
"324","sakaguchi","onarasama.txt","夫婦の交しあうオナラは香をきくよりも奥深い夫婦の愛惜がこもっているということだ」"
"325","sakaguchi","onarasama.txt","「そうですねえ。"
"326","sakaguchi","onarasama.txt","奥深いかどうかは知りませんが。"
"327","sakaguchi","onarasama.txt","私はあなたのオナラをきくのが好きですよ。"
"328","sakaguchi","onarasama.txt","オナラをしない人は男のような気がしなくなりましたよ。"
"329","sakaguchi","onarasama.txt","妙なものですねえ」"
"330","sakaguchi","onarasama.txt","「それが無限の愛惜かな」"
"331","sakaguchi","onarasama.txt","「そうかも知れませんね。"
"332","sakaguchi","onarasama.txt","どっちかと云えば、私はあなたの言葉よりもオナラの方が好きでした。"
"333","sakaguchi","onarasama.txt","言葉ッてものは、とかくいろいろ意味がありすぎて、あなたの言葉でも憎いやら口惜しいやらバカらしいやらで、親しみがもてないですね。"
"334","sakaguchi","onarasama.txt","そうかと思えば、見えすいたウソをつくし。"
"335","sakaguchi","onarasama.txt","オナラにはそんなところがありませんのでね」"
"336","sakaguchi","onarasama.txt","「なるほど。"
"337","sakaguchi","onarasama.txt","それだ。"
"338","sakaguchi","onarasama.txt","ウム。"
"339","sakaguchi","onarasama.txt","私たちは幸福だったな。"
"340","sakaguchi","onarasama.txt","本当の夫婦だった。"
"341","sakaguchi","onarasama.txt","ウム。"
"342","sakaguchi","onarasama.txt","ム」"
"343","sakaguchi","onarasama.txt","お奈良さまは胸をかきむしった。"
"344","sakaguchi","onarasama.txt","アブラ汗が額からしたたり流れている。"
"345","sakaguchi","onarasama.txt","目を白黒したが、抱きかかえる女房の腕の中へあおむけにころがった。"
"346","sakaguchi","onarasama.txt","そして、そのまま息をひきとってしまったのである。"
"347","sakaguchi","onarasama.txt",""
"348","sakaguchi","onarasama.txt",""
"349","sakaguchi","onarasama.txt",""
"350","sakaguchi","onarasama.txt",""
"351","sakaguchi","onarasama.txt","底本：「坂口安吾全集14」筑摩書房"
"352","sakaguchi","onarasama.txt","1999（平成11）年6月20日初版第1刷発行"
"353","sakaguchi","onarasama.txt","底本の親本：「別冊小説新潮第八巻第一〇号」"
"354","sakaguchi","onarasama.txt","1954（昭和29）年7月15日発行"
"355","sakaguchi","onarasama.txt","初出：「別冊小説新潮第八巻第一〇号」"
"356","sakaguchi","onarasama.txt","1954（昭和29）年7月15日発行"
"357","sakaguchi","onarasama.txt","入力：tatsuki"
"358","sakaguchi","onarasama.txt","校正：小林繁雄"
"359","sakaguchi","onarasama.txt","2006年9月16日作成"
"360","sakaguchi","onarasama.txt","青空文庫作成ファイル："
"361","sakaguchi","onarasama.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"362","sakaguchi","onarasama.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"363","sakaguchi","onarasama.txt",""
