"","auth","piece","line"
"242","sakaguchi","12inazumawa_mitari.txt","とても底までくぐることができない。"
"243","sakaguchi","12inazumawa_mitari.txt","棒を突ッこんでみると、水の深さ四間半もあって、とても底まで潜って調べられない。"
"244","sakaguchi","12inazumawa_mitari.txt","棒でついて慎重に探してみたが、どうも何もないようである。"
"245","sakaguchi","12inazumawa_mitari.txt","上役の警官は気が強くなったのか、"
"246","sakaguchi","12inazumawa_mitari.txt","「どれ」"
"247","sakaguchi","12inazumawa_mitari.txt","と、自分もフンドシ一ツになり、井戸の中へ降りて水中をよくかきまわしたのちに、"
"248","sakaguchi","12inazumawa_mitari.txt","「オレは房州生れだからアマの作業を見て知っているが、四五貫の石をつけると底まで一気に楽に沈んで調べることができるだろう。"
"249","sakaguchi","12inazumawa_mitari.txt","手の石を放せば浮くのは楽だ。"
"250","sakaguchi","12inazumawa_mitari.txt","四間半なら大事あるまい」"
"251","sakaguchi","12inazumawa_mitari.txt","二人の井戸屋に命じて息綱を腰にまかせてイザというとき引っぱりあげる用意をしてやり代る代る石を持たせて底をさぐらせ、自分も同様な方法で三べんも底へくぐって調べて、遂に井戸の中に誰の死体もないことを見とどけたのである。"
"252","sakaguchi","12inazumawa_mitari.txt",""
"253","sakaguchi","12inazumawa_mitari.txt","「この井戸に身投げしたものは確かに居ないぞ。"
"254","sakaguchi","12inazumawa_mitari.txt","この近所に、ほかに井戸はあるのか」"
"255","sakaguchi","12inazumawa_mitari.txt","むろん当時のことで井戸のないウチはない。"
"256","sakaguchi","12inazumawa_mitari.txt","母里家の台所は田舎風の土間になっておって、台所の中に内井戸がある。"
"257","sakaguchi","12inazumawa_mitari.txt","そのほかに馬小屋の横にも井戸がある。"
"258","sakaguchi","12inazumawa_mitari.txt","この二ツをしらべてみたが、同様に三枝子の死体はなかった。"
"259","sakaguchi","12inazumawa_mitari.txt","近所の家の井戸も見せてもらッたがどこにも三枝子の死体はない。"
"260","sakaguchi","12inazumawa_mitari.txt",""
"261","sakaguchi","12inazumawa_mitari.txt","「すると、井戸へ石でも投げこんで死んだと見せて、自分のウチへ逃げて帰ったらしいぞ。"
"262","sakaguchi","12inazumawa_mitari.txt","三枝のウチはどこだね」"
"263","sakaguchi","12inazumawa_mitari.txt","「三枝ちゃんのウチは没落して家も身寄りもないらしいのですが、たッた一人の兄さんがオソノちゃんの実家に居候だかお客様だかで居るようです。"
"264","sakaguchi","12inazumawa_mitari.txt","ねえ、オソノちゃん。"
"265","sakaguchi","12inazumawa_mitari.txt","たしか身寄りはそれだけだったねえ」"
"266","sakaguchi","12inazumawa_mitari.txt","「そうか。"
"267","sakaguchi","12inazumawa_mitari.txt","それではオソノの案内でちょッと確かめてこい。"
"268","sakaguchi","12inazumawa_mitari.txt","居たら連れてこいよ」"
"269","sakaguchi","12inazumawa_mitari.txt","と、若い巡査に言い含め、オソノの案内で下谷のオソノの実家へ向わせた。"
"270","sakaguchi","12inazumawa_mitari.txt",""
"271","sakaguchi","12inazumawa_mitari.txt",""
"272","sakaguchi","12inazumawa_mitari.txt","★"
"273","sakaguchi","12inazumawa_mitari.txt",""
"274","sakaguchi","12inazumawa_mitari.txt","三枝子の兄は頼重太郎と云って、二十五になる大学生だ。"
"275","sakaguchi","12inazumawa_mitari.txt","苦学のために、年をくっているが、秀才でもあるし、豪胆な熱血児であり、正義を愛し、弱者貧民のために身をなげうとうと心をきめた快漢であった。"
"276","sakaguchi","12inazumawa_mitari.txt",""
"277","sakaguchi","12inazumawa_mitari.txt","オソノの実家は代々非人頭で、車善七の血統をひく今でも乞食の頭目。"
"278","sakaguchi","12inazumawa_mitari.txt","しかし彼は重太郎のすすめで五年前に乞食をやめ、薬種商をひらいている。"
"279","sakaguchi","12inazumawa_mitari.txt","実に重太郎が乞食の世界を巡歴して彼らを正業につかせようと努力しはじめたのはわずかに十七の時である。"
"280","sakaguchi","12inazumawa_mitari.txt","この少年の献身的な忠言に耳をかたむけてくれたのは、オソノの父、車長九郎あるのみだ。"
"281","sakaguchi","12inazumawa_mitari.txt","彼は薬屋をひらいて、輩下の希望者を行商人に仕立て、同時にとかく不衛生そのものの乞食どもにクスリを与え、まず健康、それから正業につかせようと努力した。"
"282","sakaguchi","12inazumawa_mitari.txt","けれども三日やると止められない乞食を先祖の代からやってる連中だから、誰も乞食をやめたがらない。"
"283","sakaguchi","12inazumawa_mitari.txt","生れつき乞食であるのに不服がないから、その身分に恥を感じなければ乞食をやめたがらぬのは当然かも知れん。"
"284","sakaguchi","12inazumawa_mitari.txt",""
"285","sakaguchi","12inazumawa_mitari.txt","車長九郎は輩下の者が自分を見ならってくれないのにガッカリしたが、学業をなげうって乞食のために献身しようという重太郎を今度は彼がいさめて再び学業につかせた。"
"286","sakaguchi","12inazumawa_mitari.txt","重太郎は学業のかたわら乞食部落に寺小屋をひらいて、乞食の子供に教育をさずけ、子供が大きくなった時には乞食部落が自然消滅するような長期計画の実行にうつった。"
"287","sakaguchi","12inazumawa_mitari.txt","彼はヤソ教の教会で知り合った同じ信者の今村左伝夫妻にたのみ、三枝子とオソノを母里家へ女中奉公にだした。"
"288","sakaguchi","12inazumawa_mitari.txt","というのは、今村カメ女は貧乏士族の娘で、同じように貧乏士族の左伝と結婚して母里大学の家令をやって細々生計をたてているが、実は今村カメ女と云えば歌人としても名があるし、書道、華道、茶道、料理に一流の見識があって、その道では重んぜられている人だが、深くケンソンして弟子をとらず、清貧に甘んじ、それを知る人々には一そう奥ゆかしく見られておる。"
"289","sakaguchi","12inazumawa_mitari.txt","カメ女がそういう人であるから、妹と乞食の頭目の娘の身分をあかして、その膝下に行儀見習いにだした。"
"290","sakaguchi","12inazumawa_mitari.txt","弟子をとらず、また自宅に女中をおくような人ではないから、託された二人を母里家に奉公させて行儀を見習わせることにしたが、母里大学は乞食の娘ときいても驚きもしなかったが、妻のヤスノと娘の多津子は乞食の娘ときいてオソノと三枝子をいやがる。"
"291","sakaguchi","12inazumawa_mitari.txt","特に娘の多津子はオソノと三枝が非常に容姿の美しい娘であるから、それにネタミを持つのか、いろいろと二人にイヤガラセや辱しめを与えたりする。"
"292","sakaguchi","12inazumawa_mitari.txt","また先輩女中のハツエがこれ幸いとそれをたきつけるようにする。"
"293","sakaguchi","12inazumawa_mitari.txt","多津子は父母にせがんで、貧乏士族の娘の佐和子というのを女中にやとってもらい、それを自分たちの小間使いにして、"
"294","sakaguchi","12inazumawa_mitari.txt","「佐和子は士族ですから佐和子に私たちの身のまわりを見てもらいます。"
"295","sakaguchi","12inazumawa_mitari.txt","ハツエも町家の出だからまアよろしい。"
"296","sakaguchi","12inazumawa_mitari.txt","お前方二人は乞食の子だから、穢らわしいから私たちのお部屋へはいらないように」"
"297","sakaguchi","12inazumawa_mitari.txt","折にふれて、こう云う。"
"298","sakaguchi","12inazumawa_mitari.txt","大学生の由也は先妻の子だが、兄が三枝子やオソノに用を云いつけるのにもヤキモチをやいて、兄がそうしないように中傷したり二人にシクジリをさせるような陰謀をたくらんだりする。"
"299","sakaguchi","12inazumawa_mitari.txt","三枝子は重太郎の妹。"
"300","sakaguchi","12inazumawa_mitari.txt","兄は乞食部落に住んでいるが、没落したとは云え、歴とした旗本の子孫だ。"
"301","sakaguchi","12inazumawa_mitari.txt","その旗本というのがシャクにさわるから、これも乞食の妹ときめている。"
"302","sakaguchi","12inazumawa_mitari.txt",""
"303","sakaguchi","12inazumawa_mitari.txt","今村夫婦は一応それをかばうように取はからってくれもするが、実はやっぱり旧弊が身についているから、先祖代々の乞食の娘ということに色目をもっていることは、当人が何よりそれを感じ易くて、三枝子とオソノはまだ子娘ながらも今村カメ女必ずしも奥ゆかしい超俗の詩人にはあらず、神の正しい教えを身に体した偏見なき信女にあらず、と見ている。"
"304","sakaguchi","12inazumawa_mitari.txt","まだしも馬丁当吉夫妻が誰よりも偏見がなくて、士族も新平民も区別をもたない。"
"305","sakaguchi","12inazumawa_mitari.txt",""
"306","sakaguchi","12inazumawa_mitari.txt","さて、重太郎は三枝子が主家の秘宝をこわして行方をくらましたときいて、妹はよくヤソの教えをまもって子供ながらも義務や責任をわきまえ、自らアヤマチを犯した時にとるべき手段をあやまるような娘ではない筈である。"
"307","sakaguchi","12inazumawa_mitari.txt","主家の秘蔵品をわって逃げ隠れをするとは思われないが、事実ならば妹を見つけだして主家へ詫びさせて、その将来をいましめなければならぬ。"
"308","sakaguchi","12inazumawa_mitari.txt","また無実ならばその真相をつきとめて妹の潔白を明かにしてやらなければならぬ、と心をきめた。"
"309","sakaguchi","12inazumawa_mitari.txt",""
"310","sakaguchi","12inazumawa_mitari.txt","オソノは重太郎を世界一の偉い人と信じ、まずその妹の三枝子に愛されたい、誰よりも三枝子のよい友達でありたいとのみ望んで本当に姉妹よりも仲よしの二人であったのは、あるいはその原因の一ツが重太郎への一途の恋心のせいであったろうか。"
"311","sakaguchi","12inazumawa_mitari.txt","オソノは重太郎まで三枝子を一応うたぐるのが心外らしく、巡査の前も怖れずに、"
"312","sakaguchi","12inazumawa_mitari.txt","「三枝ちゃんが瀬戸物をわったなんて、信じられません。"
"313","sakaguchi","12inazumawa_mitari.txt","人を疑るのは悪いことかも知れませんけど、ふき残されていた泥の足跡がたしかに二人の人の足跡なんです。"
"314","sakaguchi","12inazumawa_mitari.txt","大きさがずいぶんちがっていてハッキリ大小の別が分りました。"
"315","sakaguchi","12inazumawa_mitari.txt","きっと何かがあったんですわ」"
"316","sakaguchi","12inazumawa_mitari.txt","「しかし、クラヤミで三枝子が花ビンにつまずいて倒れるようなことはありがちだね」"
"317","sakaguchi","12inazumawa_mitari.txt","「いいえ。"
"318","sakaguchi","12inazumawa_mitari.txt","三枝ちゃんは手燭を持って立ちました。"
"319","sakaguchi","12inazumawa_mitari.txt","フトンをかぶっていましたけど、少しスキマがありましたから、三枝ちゃんの立去るのと一しょにだんだん暗くなったのを知っていました」"
"320","sakaguchi","12inazumawa_mitari.txt","「しかし、三枝子が家宝をわって戸外へ逃げようとするのを由也さんが追っかけて、二人ともハダシで外へでて、いったん玄関まで連れ戻された、大小のみだれた足跡はそれを語っているような気もするよ」"
"321","sakaguchi","12inazumawa_mitari.txt","「ですが、その足跡の一ツは三枝ちゃんではないと思います。"
"322","sakaguchi","12inazumawa_mitari.txt","なぜなら、いつもお寝床の始末をするラクさんが、今朝のお寝床は泥でよごれて大変だから手伝ってと仰有るので参ってお手伝いしましたが、由也さまのオフトンを入れる押入の中を見ると、その中にもう一人前のオフトンがはいっていて、それも泥でよごれていたのです。"
"323","sakaguchi","12inazumawa_mitari.txt","ラクさんが不審に思ってそのフトンをおろしてひろげると、オフトンの中は由也様のよりも泥だらけで、その中からメガネが現れました。"
"324","sakaguchi","12inazumawa_mitari.txt","由也様はメガネをお用いではありませんし、三枝ちゃんが男物のメガネをかけるわけは一そう有りえないでしょう。"
"325","sakaguchi","12inazumawa_mitari.txt","どなたか泥だらけの男の方が泊って夜の明けないうちに立ち去ったのだと思います」"
"326","sakaguchi","12inazumawa_mitari.txt","これは意外の話である。"
"327","sakaguchi","12inazumawa_mitari.txt","同行した若い巡査は遠山というが、オソノに好意をよせ、それにひきつづいて重太郎に親しみを寄せたらしい。"
"328","sakaguchi","12inazumawa_mitari.txt","重太郎、三枝子、オソノの来歴や身分を知って非常に感ずるところがあったらしい様子であった。"
"329","sakaguchi","12inazumawa_mitari.txt",""
"330","sakaguchi","12inazumawa_mitari.txt","「なるほど、何か深いワケがありそうだ。"
"331","sakaguchi","12inazumawa_mitari.txt","皆さんのお話の様子だと、三枝子さんが逃げ隠れするとは思われない。"
"332","sakaguchi","12inazumawa_mitari.txt","しかし死んだ形跡もないとすると、どういうワケになるのだろう。"
"333","sakaguchi","12inazumawa_mitari.txt","ぼくはそれを上申して取調べてもらいましょう。"
"334","sakaguchi","12inazumawa_mitari.txt","とにかく妹さんが行方不明という件ですから、一応署へ来て下さいませんか」"
"335","sakaguchi","12inazumawa_mitari.txt","「承知しました。"
"336","sakaguchi","12inazumawa_mitari.txt","そして御尽力できることがありましたら、どうか調査の用に使って下さい。"
"337","sakaguchi","12inazumawa_mitari.txt","妹の有罪無罪いずれにしても、兄として真相をつきとめないワケには参りません」"
"338","sakaguchi","12inazumawa_mitari.txt","そこで三人は警察へ行って、重太郎は形式上の質問をうけたが、井戸へもぐった佐々警部補は遠山巡査の疑惑を是として、さらに調査を命じた。"
"339","sakaguchi","12inazumawa_mitari.txt","そこで三名は母里邸へ行った。"
"340","sakaguchi","12inazumawa_mitari.txt",""
"341","sakaguchi","12inazumawa_mitari.txt","重太郎がヘドの下にあったという書物をみるとシェクスピヤである。"
"342","sakaguchi","12inazumawa_mitari.txt","ローマ字でＫ・ＴＯＣＨＩＯという署名があった。"
"343","sakaguchi","12inazumawa_mitari.txt","トチオという友人をきいてみると、すでに由也は外出したあとだが、ラクもオソノも栃尾という友人の名を知っていた、幸い住所も分ったから、白山下の彼の家を訪問すると、彼は在宅しておって、自分がその本の所持者であることを肯定したが、"
"344","sakaguchi","12inazumawa_mitari.txt","「それは昨日時田に貸した本さ。"
"345","sakaguchi","12inazumawa_mitari.txt","時田と母里と川又という三人が遊びに来たから、時田にその本を貸してやり、四人で白山上のハゲ蛸という馬肉屋へ行って飲食した。"
"346","sakaguchi","12inazumawa_mitari.txt","時田は非常に秀才だが酒癖が悪くて、酔うと前後不覚になって喧嘩口論、手荒なことをやる奴だ。"
"347","sakaguchi","12inazumawa_mitari.txt","昨日もそうさ。"
"348","sakaguchi","12inazumawa_mitari.txt","そこへピカリと光りはじめたからいそいで散会したが、時田が酔っているので方角の同じ母里がつれて行った筈だな。"
"349","sakaguchi","12inazumawa_mitari.txt","四人とも酔ってはいたな。"
"350","sakaguchi","12inazumawa_mitari.txt","川又はオレを送ってくれたから、オレが母里と一しょでないのは川又の奴が知ってるのさ」"
"351","sakaguchi","12inazumawa_mitari.txt","白山上はすぐだから、遠山巡査と重太郎はハゲ蛸へ行ってみた。"
"352","sakaguchi","12inazumawa_mitari.txt","看板に書生鍋とあって、馬肉の鍋を主としてやっている。"
"353","sakaguchi","12inazumawa_mitari.txt","四人は常連だから、そこのオヤジはむろん知っていて、"
"354","sakaguchi","12inazumawa_mitari.txt","「そうですよ。"
"355","sakaguchi","12inazumawa_mitari.txt","時田さんが、ちょッと口論のようなことを、ええ、まア、たまにネ。"
"356","sakaguchi","12inazumawa_mitari.txt","ふだんは秀才でシッカリした人だが、ああなると人が変って手に負えないね。"
"357","sakaguchi","12inazumawa_mitari.txt","口論だって大したことじゃアないよ。"
"358","sakaguchi","12inazumawa_mitari.txt","友達同士だもの」"
"359","sakaguchi","12inazumawa_mitari.txt","「相手は？」"
"360","sakaguchi","12inazumawa_mitari.txt","「なに、友だちだよ。"
"361","sakaguchi","12inazumawa_mitari.txt","内輪のことだよ。"
"362","sakaguchi","12inazumawa_mitari.txt","栃尾さんとあの人だもの、仲よしで秀才同士だよ、喧嘩じゃないよ。"
"363","sakaguchi","12inazumawa_mitari.txt","酔っ払ったら、あたりまえのような仲よし同士の口論なんだよ」"
"364","sakaguchi","12inazumawa_mitari.txt","「別にお二方の秀才が悪いことをする筈はなし、お二方の悪事をしらべてるんじゃないよ。"
"365","sakaguchi","12inazumawa_mitari.txt","実はお二方の一人の行方が知れないので身寄りの方から調査依頼があって、それで昨夜の足どりをきいてるのだから、その口論の様子なども一応きかせてもらいたいね」"
"366","sakaguchi","12inazumawa_mitari.txt","「へい。"
"367","sakaguchi","12inazumawa_mitari.txt","そうですかい。"
"368","sakaguchi","12inazumawa_mitari.txt","栃尾さんはさッきウチへカサを返しに来たから、するてえと時田さんが行方不明かね。"
"369","sakaguchi","12inazumawa_mitari.txt","だって若い男だもの、一晩ぐらい沈没したってフシギはないさ」"
"370","sakaguchi","12inazumawa_mitari.txt","「さ。"
"371","sakaguchi","12inazumawa_mitari.txt","それがだ。"
"372","sakaguchi","12inazumawa_mitari.txt","実は今晩、見合いとか、なんとか重大な要件だから、至急居場所をつきとめて貰いたいと、実のところはこういう内々の警察には珍しい大そう粋なことで頼まれたのだよ」"
"373","sakaguchi","12inazumawa_mitari.txt","「なるほど。"
"374","sakaguchi","12inazumawa_mitari.txt","そうですかい。"
"375","sakaguchi","12inazumawa_mitari.txt","それにしては、そんなこと、ゆうべは一言も仰有らないね。"
"376","sakaguchi","12inazumawa_mitari.txt","ブッ。"
"377","sakaguchi","12inazumawa_mitari.txt","笑わせるよ。"
"378","sakaguchi","12inazumawa_mitari.txt","口論の元というのが実際つまらん話じゃないか。"
"379","sakaguchi","12inazumawa_mitari.txt","母里さんのウチは田舎のお盆や何かで皆さん帰郷して、残っているのはあの方ひとり、あと四人の召使いだけだってね。"
"380","sakaguchi","12inazumawa_mitari.txt","その中の三人までがカミナリのたびにテンカンを起すそうで、すると正気で残るのが何とかいう女中一人だそうだよ。"
"381","sakaguchi","12inazumawa_mitari.txt","それが大そうなベッピンだってね。"
"382","sakaguchi","12inazumawa_mitari.txt","カミナリが鳴りだしたから、泥酔した時田さんがオレを泊めろと母里さんに云う。"
"383","sakaguchi","12inazumawa_mitari.txt","皆さん留守だし、正気なのはアノ子だけだから、オレに手を握らせろなんてネ。"
"384","sakaguchi","12inazumawa_mitari.txt","酔ってのイタズラだが、云い方がしつこくて、あくどいね。"
"385","sakaguchi","12inazumawa_mitari.txt","それで栃尾さんが怒ったのさ。"
"386","sakaguchi","12inazumawa_mitari.txt","いえ、母里さんじゃないよ。"
"387","sakaguchi","12inazumawa_mitari.txt","栃尾さんがよ。"
"388","sakaguchi","12inazumawa_mitari.txt","大したことじゃアないやね。"
"389","sakaguchi","12inazumawa_mitari.txt","しつこいのは止せッてんで二ツ三ツ時田さんをぶッたかね。"
"390","sakaguchi","12inazumawa_mitari.txt","ぶたれたのは時田さんよ。"
"391","sakaguchi","12inazumawa_mitari.txt","酔ってるもの。"
"392","sakaguchi","12inazumawa_mitari.txt","ひどい泥酔よ。"
"393","sakaguchi","12inazumawa_mitari.txt","足腰てんでシッカリしないや。"
"394","sakaguchi","12inazumawa_mitari.txt","その二人を引きわけて、母里さんが時田さんを担ぐようにして送って帰った筈だがね。"
"395","sakaguchi","12inazumawa_mitari.txt","家へ帰って飲むからと母里さんは貧乏徳利ぶらさげてね。"
"396","sakaguchi","12inazumawa_mitari.txt","その時はまだ雨は降りださないよ。"
"397","sakaguchi","12inazumawa_mitari.txt","栃尾さん、川又さんは後まで残ってまた少しのんだが、そのうち雨がふりだしたから、やむまで待つツモリだったらしいが、やむどころか大変な大雷雨になって益々ひどくなる一方だから、ウチのカサをかりて帰って行ったよ。"
"398","sakaguchi","12inazumawa_mitari.txt","そうだね。"
"399","sakaguchi","12inazumawa_mitari.txt","先の二人が帰ってから一時間ぐらい後だったネ。"
"400","sakaguchi","12inazumawa_mitari.txt","え？雨が降りだした時刻だッて？そいつは分らないが、時田さん母里さんが帰ったあと十分ぐらいからポツポツきて、大雷雨になったのはそれから三十分ぐらいたってのことだ。"
"401","sakaguchi","12inazumawa_mitari.txt","後のお二人の帰るころから、絶頂になって、それからのビリビリバリバリ、ひどいの長いの凄いのオレが生れて以来の大カミナリさ」"
"402","sakaguchi","12inazumawa_mitari.txt","きいてみれば口論の相手は栃尾で、殴った方まで栃尾とは人をくった栃尾の口ぶりではないか。"
"403","sakaguchi","12inazumawa_mitari.txt","時田は泥酔して足腰も定まらないほどだったというから、自宅へ帰れずその途中の母里のところへ泊ったのかも知れぬ。"
"404","sakaguchi","12inazumawa_mitari.txt","玄関の泥の足跡がもつれていたのはその証拠のようであるが、ハゲ蛸の話だとポツポツきたのが二人が去って十分あとだというのに、お手が鳴って三枝子がハイと立ったのは大雷雨の絶頂に達してからで、すくなくとも彼らがハゲ蛸をでてから一時間あとでなければならぬ。"
"405","sakaguchi","12inazumawa_mitari.txt","ハゲ蛸から母里家まで並足で三分か五分ぐらいのもの。"
"406","sakaguchi","12inazumawa_mitari.txt","くらい夜道で、どうもつれて歩いても、二十分か、三十分後に到着しない筈はない。"
"407","sakaguchi","12inazumawa_mitari.txt",""
"408","sakaguchi","12inazumawa_mitari.txt","「変だなア。"
"409","sakaguchi","12inazumawa_mitari.txt","お手が鳴ったのは、たしかに大雷雨の真ッ最中になってからだそうだが、口論の起りが三枝子さんのことで、殴った方が栃尾だとすると、栃尾は三枝子さんにかねて懸想していたのかも知れないようだ。"
"410","sakaguchi","12inazumawa_mitari.txt","他の三名の召使いがカミナリデンカンだということを一同が知っていたとすると、栃尾がある目的でひそかに忍びこんだと疑うこともできる。"
"411","sakaguchi","12inazumawa_mitari.txt","さすれば奴めの本が落ちているのは当然だ。"
"412","sakaguchi","12inazumawa_mitari.txt","奴めは時田に貸した本だと云うが、あのシャア／＼と人を食ったことを云う栃尾の言葉が信用できないのは分りきったことだ。"
"413","sakaguchi","12inazumawa_mitari.txt","だが、まア、時田に先に会ってみましょう」"
"414","sakaguchi","12inazumawa_mitari.txt","遠山巡査は若いけれども、なかなか目がとどいている。"
"415","sakaguchi","12inazumawa_mitari.txt","彼の言に一理ありと重太郎も感心した。"
"416","sakaguchi","12inazumawa_mitari.txt","だが、栃尾はメガネをかけていないではないか。"
"417","sakaguchi","12inazumawa_mitari.txt",""
"418","sakaguchi","12inazumawa_mitari.txt","「昨夜の四人のうちでメガネをかけているのは誰ですか」"
"419","sakaguchi","12inazumawa_mitari.txt","こう重太郎がきくと、ハゲ蛸は考えて、"
"420","sakaguchi","12inazumawa_mitari.txt","「メガネをかけているのは、たしか、時田さんだけだね。"
"421","sakaguchi","12inazumawa_mitari.txt","そう、そう。"
"422","sakaguchi","12inazumawa_mitari.txt","酔っ払いというものは、よくメガネを落すね。"
"423","sakaguchi","12inazumawa_mitari.txt","時田さんが担がれるようにして店をでたときメガネを落したね。"
"424","sakaguchi","12inazumawa_mitari.txt","イナビカリがあって、母里さんがすぐ拾ってあげたよ」"
"425","sakaguchi","12inazumawa_mitari.txt","「四人の方々が食ったのは馬肉のナベだね」"
"426","sakaguchi","12inazumawa_mitari.txt","「へい。"
"427","sakaguchi","12inazumawa_mitari.txt","そう。"
"428","sakaguchi","12inazumawa_mitari.txt","ほかにはこの店には食う物がないよ」"
"429","sakaguchi","12inazumawa_mitari.txt","「ここに居るうちに酔って吐いた人は？」"
"430","sakaguchi","12inazumawa_mitari.txt","「そんなことまで一々分らないよ。"
"431","sakaguchi","12inazumawa_mitari.txt","外へ小便にでてのことを一々ついて行って見ているとでも思うのかい」"
"432","sakaguchi","12inazumawa_mitari.txt","「誰か本を持ってた人は居なかったかね」"
"433","sakaguchi","12inazumawa_mitari.txt","「書生さんはたいがい本をフトコロに入れてらアな。"
"434","sakaguchi","12inazumawa_mitari.txt","そんなことが一々覚えられるかい」"
"435","sakaguchi","12inazumawa_mitari.txt","ハゲ蛸は面倒になってカンシャクを起したらしいが、この重太郎の質問をきいて、遠山巡査はそれが要所をついているのに面くらッた。"
"436","sakaguchi","12inazumawa_mitari.txt","メガネの件は特に重大でなければならぬ。"
"437","sakaguchi","12inazumawa_mitari.txt","時田がこの店を去る時はメガネをかけていたのだ。"
"438","sakaguchi","12inazumawa_mitari.txt",""
"439","sakaguchi","12inazumawa_mitari.txt","時田の家はハゲ蛸と母里家の倍あって、母里家がちょうどマンナカぐらいである。"
"440","sakaguchi","12inazumawa_mitari.txt","非常に広い邸で、父母はすでに死んでるが祖父が、健全だ。"
"441","sakaguchi","12inazumawa_mitari.txt","時田は大学を卒業すると祖父が隠居して彼が家督をつぐはずで、それは来年のことだという。"
"442","sakaguchi","12inazumawa_mitari.txt","相当な財産家らしい。"
"443","sakaguchi","12inazumawa_mitari.txt","多くの女中はよくシツケがとどいていて、時田はすでに当主のように扱われているようだ。"
"444","sakaguchi","12inazumawa_mitari.txt","来客中で、それは由也であったが、洋風の大きな応接間へ現れた時田は女中の不用意な言葉を遠山巡査からきくとやや狼狽して、その事実を否定した。"
"445","sakaguchi","12inazumawa_mitari.txt",""
"446","sakaguchi","12inazumawa_mitari.txt","「時田さんはメガネをかけてらッしゃると伺いましたが、どうかなさッたのですか」"
"447","sakaguchi","12inazumawa_mitari.txt","重太郎にきかれて、時田は蒼ざめた顔をあげて彼を睨むように見返した。"
"448","sakaguchi","12inazumawa_mitari.txt","腹をすえたような感じであった。"
"449","sakaguchi","12inazumawa_mitari.txt",""
"450","sakaguchi","12inazumawa_mitari.txt","「メガネは部屋においてますよ。"
"451","sakaguchi","12inazumawa_mitari.txt","つまらぬことはやめて、用件を云いたまえ」"
"452","sakaguchi","12inazumawa_mitari.txt","遠山がひきとって、"
"453","sakaguchi","12inazumawa_mitari.txt","「実はそれが用件なんですが、あなたのメガネと思われるものが妙なところから現れたのですが」"
"454","sakaguchi","12inazumawa_mitari.txt","そこまでは時田は実に平然ときいていた。"
"455","sakaguchi","12inazumawa_mitari.txt","と、遠山が意外にも、"
"456","sakaguchi","12inazumawa_mitari.txt","「実はそのメガネは母里さんの裏庭の井戸の底から出て来ましたが」"
"457","sakaguchi","12inazumawa_mitari.txt","テコでも動くまいと思われた時田の顔に、まるでポッカリと大穴があいたようなビックリ仰天の表情が現れた。"
"458","sakaguchi","12inazumawa_mitari.txt","実に心底から動揺してしまったのである。"
"459","sakaguchi","12inazumawa_mitari.txt","彼は大きな目玉をむいて、"
"460","sakaguchi","12inazumawa_mitari.txt","「井戸の底から！知らないぞ。"
"461","sakaguchi","12inazumawa_mitari.txt","そんな井戸は。"
"462","sakaguchi","12inazumawa_mitari.txt","オレはメガネをなくしたことはない」"
"463","sakaguchi","12inazumawa_mitari.txt","「そうですか。"
"464","sakaguchi","12inazumawa_mitari.txt","では、お部屋のメガネを見せて下さい」"
"465","sakaguchi","12inazumawa_mitari.txt","時田の顔はゆがんだ。"
"466","sakaguchi","12inazumawa_mitari.txt","すぐ気をとり直したが、二人の鋭い目はそれを見のがさなかったし、メガネをとりに去った彼の様子は、後向きになるとにわかに気が弛んでか、ひどくガックリと重く悲しい足どりになったようだ。"
"467","sakaguchi","12inazumawa_mitari.txt","十分たっても時田は戻らない。"
"468","sakaguchi","12inazumawa_mitari.txt","遠山はにわかにクツをはいて飛びだした。"
"469","sakaguchi","12inazumawa_mitari.txt","彼が裏門の方へまわって木の繁みからうかがっていると、女中が気チガイのように駈けこんできた。"
"470","sakaguchi","12inazumawa_mitari.txt","それを見とどけて彼は応接間へ戻ってきた。"
"471","sakaguchi","12inazumawa_mitari.txt","すると時田がメガネをかけて現れて、"
"472","sakaguchi","12inazumawa_mitari.txt","「ゆうべ酔っ払って片方のガラスをわったから修繕にだしておいたのだ。"
"473","sakaguchi","12inazumawa_mitari.txt","今、女中をとりにやって届いたところだ」"
"474","sakaguchi","12inazumawa_mitari.txt","と不興げに云う。"
"475","sakaguchi","12inazumawa_mitari.txt","遠山が裏門を見張っていたのを知ってか、用意しておいた言葉のよだ。"
"476","sakaguchi","12inazumawa_mitari.txt","遠山は残念に思った。"
"477","sakaguchi","12inazumawa_mitari.txt","失敗だった！時田に会う前に、女中たちから、昨夜の彼の帰宅の時間やメガネのことなど訊いておくべきであった。"
"478","sakaguchi","12inazumawa_mitari.txt","時田その人の口から確かめる必要はなかったのだ。"
"479","sakaguchi","12inazumawa_mitari.txt","それからの時田は何をきかれても知らぬ存ぜぬ。"
"480","sakaguchi","12inazumawa_mitari.txt","嘘だと思うなら、女中に訊けの一点ばり。"
"481","sakaguchi","12inazumawa_mitari.txt","遠山は敵の弱点をついて、ついにねじ伏せたと見て敗残の敵の後姿を快く見送ったと思っていたのに、逆にそれを敵が利用して、メガネを買いに女中の一人を走らせる一方には女中を集めてアリバイの打合せ、女中たちに一切の訓令がぬからず行き届いてしまったに相違ない。"
"482","sakaguchi","12inazumawa_mitari.txt","二人はスゴスゴと退去せざるを得なかった。"
