"","auth","piece","line"
"288","sakaguchi","hakkutsushita_bijyo.txt","わざと声を細めて先ず呼びかけたのは姉の方である。"
"289","sakaguchi","hakkutsushita_bijyo.txt","すると弟がそれにつづいて、"
"290","sakaguchi","hakkutsushita_bijyo.txt","「百貫デーブ、大きいな」"
"291","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂は小心だから、子供にからかわれても羞しくて赤くなるのである。"
"292","sakaguchi","hakkutsushita_bijyo.txt","首スジまで赤くなるタチであった。"
"293","sakaguchi","hakkutsushita_bijyo.txt","少年は目ざとくそれを見つけて、"
"294","sakaguchi","hakkutsushita_bijyo.txt","「ワーイ。"
"295","sakaguchi","hakkutsushita_bijyo.txt","赤くなッたぞ。"
"296","sakaguchi","hakkutsushita_bijyo.txt","百貫デーブのタコ入道！」"
"297","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂は命のちぢまる思いをしたのであった。"
"298","sakaguchi","hakkutsushita_bijyo.txt","彼は戻ってくると、云った。"
"299","sakaguchi","hakkutsushita_bijyo.txt",""
"300","sakaguchi","hakkutsushita_bijyo.txt","「とびぬけて利巧な娘だなんて、笑わせるじゃないか。"
"301","sakaguchi","hakkutsushita_bijyo.txt","不良少女だよ」"
"302","sakaguchi","hakkutsushita_bijyo.txt","「そんなこと、あるもんですか。"
"303","sakaguchi","hakkutsushita_bijyo.txt","ボクは彼女と話を交したから分ります」"
"304","sakaguchi","hakkutsushita_bijyo.txt","「バカな」"
"305","sakaguchi","hakkutsushita_bijyo.txt","「お父さんは何を見てきたのです？」"
"306","sakaguchi","hakkutsushita_bijyo.txt","「オレが見たのは裸体じゃないから、お前のように目がくらみゃしないのさ」"
"307","sakaguchi","hakkutsushita_bijyo.txt","と、梅玉堂は言葉を濁してごまかした。"
"308","sakaguchi","hakkutsushita_bijyo.txt","からかわれたのを正直に白状する勇気がなかったのである。"
"309","sakaguchi","hakkutsushita_bijyo.txt",""
"310","sakaguchi","hakkutsushita_bijyo.txt","そこへ少年がやってきた。"
"311","sakaguchi","hakkutsushita_bijyo.txt","お盆の上に蒸したジャガイモを幾ツかのせて、彼は三人の大人をいささかも怖れる様子なく、"
"312","sakaguchi","hakkutsushita_bijyo.txt","「これ食べて下さいとさ。"
"313","sakaguchi","hakkutsushita_bijyo.txt","それから、兄さんだけお茶一しょに飲みましょう、だとさ。"
"314","sakaguchi","hakkutsushita_bijyo.txt","おいでよ」"
"315","sakaguchi","hakkutsushita_bijyo.txt","「そうかい。"
"316","sakaguchi","hakkutsushita_bijyo.txt","待ってよ」"
"317","sakaguchi","hakkutsushita_bijyo.txt","一夫は二ツ返事でタバコとライターを握って立ち上り、それから、ふと思い直して、いささかも悪びれるところなく学生服に着代え、二人を尻目に悠々と立ち去ったのである。"
"318","sakaguchi","hakkutsushita_bijyo.txt",""
"319","sakaguchi","hakkutsushita_bijyo.txt","「兄さんだけ、ですッて。"
"320","sakaguchi","hakkutsushita_bijyo.txt","バカにしてるわね」"
"321","sakaguchi","hakkutsushita_bijyo.txt","旅館の犬が庭にウロウロしているのを見ると、初音サンはジャガ芋をとりあげて投げた。"
"322","sakaguchi","hakkutsushita_bijyo.txt","犬は逃げてしまった。"
"323","sakaguchi","hakkutsushita_bijyo.txt",""
"324","sakaguchi","hakkutsushita_bijyo.txt","すると、まもなく少年がきて、"
"325","sakaguchi","hakkutsushita_bijyo.txt","「モッタイないから、ジャガ芋返しなさい」"
"326","sakaguchi","hakkutsushita_bijyo.txt","「もらッたものは、私の物よ。"
"327","sakaguchi","hakkutsushita_bijyo.txt","犬にやっても鶏にやっても、かまやしないでしょう。"
"328","sakaguchi","hakkutsushita_bijyo.txt","アッ、そう、そう。"
"329","sakaguchi","hakkutsushita_bijyo.txt","あなたにいいものあげるわよ」"
"330","sakaguchi","hakkutsushita_bijyo.txt","初音サンは少年を手なずけて、仕返ししてやりましょうと考えた。"
"331","sakaguchi","hakkutsushita_bijyo.txt","リュックの中からアップルパイと桃のカンヅメをとりだして、少年を部屋へよびこんで、御馳走した。"
"332","sakaguchi","hakkutsushita_bijyo.txt",""
"333","sakaguchi","hakkutsushita_bijyo.txt","「どう？おいしいでしょう？」"
"334","sakaguchi","hakkutsushita_bijyo.txt","「センベの方が、うめえな」"
"335","sakaguchi","hakkutsushita_bijyo.txt","「これ、桃よ。"
"336","sakaguchi","hakkutsushita_bijyo.txt","おいしいでしょう」"
"337","sakaguchi","hakkutsushita_bijyo.txt","「オレのウチの桃はもッとうめえ」"
"338","sakaguchi","hakkutsushita_bijyo.txt","「オウチはどこ？」"
"339","sakaguchi","hakkutsushita_bijyo.txt","「オレが云うても、おめえ知るめえ」"
"340","sakaguchi","hakkutsushita_bijyo.txt","「理窟ッぽいわね。"
"341","sakaguchi","hakkutsushita_bijyo.txt","あなたの村の人たち、みんな、そう？」"
"342","sakaguchi","hakkutsushita_bijyo.txt","「オレの村の者は、頭がいいな」"
"343","sakaguchi","hakkutsushita_bijyo.txt","「あんた、ちッとも可愛くないわね」"
"344","sakaguchi","hakkutsushita_bijyo.txt","「東京の者は、こんなもの食べてるのか」"
"345","sakaguchi","hakkutsushita_bijyo.txt","「そうよ。"
"346","sakaguchi","hakkutsushita_bijyo.txt","もっと、もっと、おいしいもの食べてるわよ。"
"347","sakaguchi","hakkutsushita_bijyo.txt","オセンベだのシャガ芋の蒸したのなんか食べないわよ」"
"348","sakaguchi","hakkutsushita_bijyo.txt","「モンジャ焼知らねえだろ」"
"349","sakaguchi","hakkutsushita_bijyo.txt","「知らないわね」"
"350","sakaguchi","hakkutsushita_bijyo.txt","「うめえぞ。"
"351","sakaguchi","hakkutsushita_bijyo.txt","東京の奴らに食べさせてえな」"
"352","sakaguchi","hakkutsushita_bijyo.txt","「あんた、コーヒー好き？」"
"353","sakaguchi","hakkutsushita_bijyo.txt","「アメリカ物はきれえだよ」"
"354","sakaguchi","hakkutsushita_bijyo.txt","「コーヒーはアメリカ物じゃないわよ」"
"355","sakaguchi","hakkutsushita_bijyo.txt","「きッとか」"
"356","sakaguchi","hakkutsushita_bijyo.txt","「そうよ」"
"357","sakaguchi","hakkutsushita_bijyo.txt","「じゃアどこの物だ」"
"358","sakaguchi","hakkutsushita_bijyo.txt","「モカ。"
"359","sakaguchi","hakkutsushita_bijyo.txt","ジャバ。"
"360","sakaguchi","hakkutsushita_bijyo.txt","ブラジル」"
"361","sakaguchi","hakkutsushita_bijyo.txt","「ブラジルかア。"
"362","sakaguchi","hakkutsushita_bijyo.txt","フン」"
"363","sakaguchi","hakkutsushita_bijyo.txt","「ブラジルだけ、知ってたらしいわね」"
"364","sakaguchi","hakkutsushita_bijyo.txt","「ジャバも知ってるよ。"
"365","sakaguchi","hakkutsushita_bijyo.txt","リオグランデデルノルデ、知ってるか。"
"366","sakaguchi","hakkutsushita_bijyo.txt","知らねえだろ」"
"367","sakaguchi","hakkutsushita_bijyo.txt","「生意気な子ね。"
"368","sakaguchi","hakkutsushita_bijyo.txt","あんた、日本の子？アイノコでしょう」"
"369","sakaguchi","hakkutsushita_bijyo.txt","「オレの村は日本一の村だ」"
"370","sakaguchi","hakkutsushita_bijyo.txt","「もう、いいから、帰ってちょうだい」"
"371","sakaguchi","hakkutsushita_bijyo.txt","たまりかねて、御帰館ねがったのである。"
"372","sakaguchi","hakkutsushita_bijyo.txt","少年は悠々と立ち上って、"
"373","sakaguchi","hakkutsushita_bijyo.txt","「ジャガ芋、よこせ」"
"374","sakaguchi","hakkutsushita_bijyo.txt","盆ごと持ってガイセンしてしまった。"
"375","sakaguchi","hakkutsushita_bijyo.txt","初音サンは毒気をぬかれてしまったらしい。"
"376","sakaguchi","hakkutsushita_bijyo.txt",""
"377","sakaguchi","hakkutsushita_bijyo.txt","「田舎の子供ッて、みんなあんなかしら」"
"378","sakaguchi","hakkutsushita_bijyo.txt","「まさかねえ」"
"379","sakaguchi","hakkutsushita_bijyo.txt","「世間知らずのくせに、全然負けぎらいね。"
"380","sakaguchi","hakkutsushita_bijyo.txt","自分の村が日本の中心だと思ってるらしいわね。"
"381","sakaguchi","hakkutsushita_bijyo.txt","にくらしい」"
"382","sakaguchi","hakkutsushita_bijyo.txt","「世間知らずと思えば腹も立ちませんよ」"
"383","sakaguchi","hakkutsushita_bijyo.txt","「腹が立つわ。"
"384","sakaguchi","hakkutsushita_bijyo.txt","あれは、ほんとにあるのかしら。"
"385","sakaguchi","hakkutsushita_bijyo.txt","リオ、何とか、ノル、デル、ノル」"
"386","sakaguchi","hakkutsushita_bijyo.txt","「リオグランデデルノルデ。"
"387","sakaguchi","hakkutsushita_bijyo.txt","アメリカとメキシコ国境を流れてる河の名ですよ」"
"388","sakaguchi","hakkutsushita_bijyo.txt","「あら、そうお。"
"389","sakaguchi","hakkutsushita_bijyo.txt","アパッチくさい名だと思った。"
"390","sakaguchi","hakkutsushita_bijyo.txt","あなたまで変なこと知ってるわね」"
"391","sakaguchi","hakkutsushita_bijyo.txt","八ツ当りであった。"
"392","sakaguchi","hakkutsushita_bijyo.txt","一夫は日本一の村の娘にとらわれてしまったらしく、いつまでも戻ってこない。"
"393","sakaguchi","hakkutsushita_bijyo.txt","時々、ゲラゲラとバカ笑いの声がきこえてくるのである。"
"394","sakaguchi","hakkutsushita_bijyo.txt","初音サンは村童に侮辱をかい、一夫には裏切られ、はじめて梅玉堂に向って何となく心に通うものを感じたようであった。"
"395","sakaguchi","hakkutsushita_bijyo.txt",""
"396","sakaguchi","hakkutsushita_bijyo.txt","タソガレになった。"
"397","sakaguchi","hakkutsushita_bijyo.txt","ヒグラシが鳴いている。"
"398","sakaguchi","hakkutsushita_bijyo.txt","いくつかの滝の音が谷底いっぱいに立ちこめている。"
"399","sakaguchi","hakkutsushita_bijyo.txt",""
"400","sakaguchi","hakkutsushita_bijyo.txt","「散歩しましょうよ」"
"401","sakaguchi","hakkutsushita_bijyo.txt","「ハイ。"
"402","sakaguchi","hakkutsushita_bijyo.txt","そうしましょう」"
"403","sakaguchi","hakkutsushita_bijyo.txt","宿の下駄がすごかった。"
"404","sakaguchi","hakkutsushita_bijyo.txt","昔はたしかに下駄屋の下駄であったらしいが、初代の鼻緒は失われて、ワラ縄の鼻緒である。"
"405","sakaguchi","hakkutsushita_bijyo.txt",""
"406","sakaguchi","hakkutsushita_bijyo.txt","「ワラジと下駄のアイノコだなア。"
"407","sakaguchi","hakkutsushita_bijyo.txt","歩くうちに切れそうだ」"
"408","sakaguchi","hakkutsushita_bijyo.txt","「気をつけて歩きましょうね」"
"409","sakaguchi","hakkutsushita_bijyo.txt","ところが、あろうことか、吊橋の上で梅玉堂の鼻緒がプッツリ切れたのである。"
"410","sakaguchi","hakkutsushita_bijyo.txt","前へのめるのを力をこめて踏みとどまった。"
"411","sakaguchi","hakkutsushita_bijyo.txt","二十三貫五百の巨体がよろけたから、吊橋がゆれた。"
"412","sakaguchi","hakkutsushita_bijyo.txt",""
"413","sakaguchi","hakkutsushita_bijyo.txt","「キャアッ！」"
"414","sakaguchi","hakkutsushita_bijyo.txt","と今にも初音サンが重心を失いそうになったとき、トントンと前へのめッて、ちょうど初音サンの後に近づいた梅玉堂が必死に抱きとめた。"
"415","sakaguchi","hakkutsushita_bijyo.txt","両側に手スリのようなのはあるが、足場は板が一枚だから、踏み外せば、谷底へズリ落ちてしまう。"
"416","sakaguchi","hakkutsushita_bijyo.txt",""
"417","sakaguchi","hakkutsushita_bijyo.txt","「シッカリして下さいよ。"
"418","sakaguchi","hakkutsushita_bijyo.txt","相すみません。"
"419","sakaguchi","hakkutsushita_bijyo.txt","あなたを殺すところだった。"
"420","sakaguchi","hakkutsushita_bijyo.txt","下駄の鼻緒が切れちゃって、よろけたのです。"
"421","sakaguchi","hakkutsushita_bijyo.txt","でも、よかった。"
"422","sakaguchi","hakkutsushita_bijyo.txt","アア、ビックリした」"
"423","sakaguchi","hakkutsushita_bijyo.txt","「抱きしめて。"
"424","sakaguchi","hakkutsushita_bijyo.txt","手を放しちゃダメ。"
"425","sakaguchi","hakkutsushita_bijyo.txt","目がまわる。"
"426","sakaguchi","hakkutsushita_bijyo.txt","自分で支えられないわ」"
"427","sakaguchi","hakkutsushita_bijyo.txt","「もう大丈夫だから、シッカリして下さい」"
"428","sakaguchi","hakkutsushita_bijyo.txt","「ええ、でも、そう、にわかに元に戻らないわ」"
"429","sakaguchi","hakkutsushita_bijyo.txt","「ジッと目をつぶッてらッしゃい」"
"430","sakaguchi","hakkutsushita_bijyo.txt","「ええ。"
"431","sakaguchi","hakkutsushita_bijyo.txt","耳鳴りがしてるのよ」"
"432","sakaguchi","hakkutsushita_bijyo.txt","初音サンは梅玉堂の手首を汗がにじむほど握りしめていたのである。"
"433","sakaguchi","hakkutsushita_bijyo.txt","意識が戻ってきた。"
"434","sakaguchi","hakkutsushita_bijyo.txt","後から抱きしめている梅玉堂の体温がしみわたる。"
"435","sakaguchi","hakkutsushita_bijyo.txt","云いようもない快感だった。"
"436","sakaguchi","hakkutsushita_bijyo.txt","そこでわざと一二分、まだ意識モーローたるフリをした。"
"437","sakaguchi","hakkutsushita_bijyo.txt","可愛いい罪悪感。"
"438","sakaguchi","hakkutsushita_bijyo.txt","そして、梅玉堂がいとしいような、なんとなく仇めいた気持になった。"
"439","sakaguchi","hakkutsushita_bijyo.txt",""
"440","sakaguchi","hakkutsushita_bijyo.txt","「もう、いいわ。"
"441","sakaguchi","hakkutsushita_bijyo.txt","放してちょうだい」"
"442","sakaguchi","hakkutsushita_bijyo.txt","「ほんとに、大丈夫ですか」"
"443","sakaguchi","hakkutsushita_bijyo.txt","「ありがと。"
"444","sakaguchi","hakkutsushita_bijyo.txt","もう、いいのよ」"
"445","sakaguchi","hakkutsushita_bijyo.txt","初音サンはスタスタと吊橋を渡った。"
"446","sakaguchi","hakkutsushita_bijyo.txt","対岸へついても梅玉堂の足音がきこえないから振向いてみると、梅玉堂は吊橋の真ン中へんに尻モチついている。"
"447","sakaguchi","hakkutsushita_bijyo.txt",""
"448","sakaguchi","hakkutsushita_bijyo.txt","「どうかしたんですか」"
"449","sakaguchi","hakkutsushita_bijyo.txt","「下駄が片ッ方見えなくなりましてねえ。"
"450","sakaguchi","hakkutsushita_bijyo.txt","先祖代々履き古してきた家宝の下駄らしいから探してるんですが……」"
"451","sakaguchi","hakkutsushita_bijyo.txt","「探さなくッたッて分るじゃありませんか。"
"452","sakaguchi","hakkutsushita_bijyo.txt","たった一枚の板の上ですもの。"
"453","sakaguchi","hakkutsushita_bijyo.txt","そこになければ谷底へ落ッこッたのよ」"
"454","sakaguchi","hakkutsushita_bijyo.txt","「どうも、そうらしいですな」"
"455","sakaguchi","hakkutsushita_bijyo.txt","せッかくロマンチックになりかけたのに、何たることだ。"
"456","sakaguchi","hakkutsushita_bijyo.txt","初音サンはウンザリしてしまった。"
"457","sakaguchi","hakkutsushita_bijyo.txt",""
"458","sakaguchi","hakkutsushita_bijyo.txt",""
"459","sakaguchi","hakkutsushita_bijyo.txt","ホラ穴の美女"
"460","sakaguchi","hakkutsushita_bijyo.txt",""
"461","sakaguchi","hakkutsushita_bijyo.txt","翌朝は考古学探険隊案内のため、お握りジイサンが早朝からきて、一同の朝の目ざめを待っていた。"
"462","sakaguchi","hakkutsushita_bijyo.txt","一同はかなり早く目がさめたのだが、それからが大変なのである。"
"463","sakaguchi","hakkutsushita_bijyo.txt","まず、顔を洗い、便所へ行く。"
"464","sakaguchi","hakkutsushita_bijyo.txt","この便所が大変だ。"
"465","sakaguchi","hakkutsushita_bijyo.txt","先祖代々掃除をしたことがないらしい。"
"466","sakaguchi","hakkutsushita_bijyo.txt","初音サンは前晩から泣きほろめいていたのである。"
"467","sakaguchi","hakkutsushita_bijyo.txt",""
"468","sakaguchi","hakkutsushita_bijyo.txt","「ボクたちが来るまでは、もっと汚なかったんですッてさ。"
"469","sakaguchi","hakkutsushita_bijyo.txt","あのバアサンが堪りかねて、汚い物を始末して、とにかく今のようにしてくれたんだそうですよ。"
"470","sakaguchi","hakkutsushita_bijyo.txt","バアサンの孫娘の人、例の美人ね、オ花チャンと云うんですよ。"
"471","sakaguchi","hakkutsushita_bijyo.txt","あの人が便所へ行こうとしないから決死の思いで、あそこまでキレイにしたんだそうですよ」"
"472","sakaguchi","hakkutsushita_bijyo.txt","「あれで掃除したの？」"
"473","sakaguchi","hakkutsushita_bijyo.txt","「そうですッてさ。"
"474","sakaguchi","hakkutsushita_bijyo.txt","あれ以上はどうにもならないそうですよ。"
"475","sakaguchi","hakkutsushita_bijyo.txt","それでね。"
"476","sakaguchi","hakkutsushita_bijyo.txt","オ花チャンは今でも便所へ行かないそうですよ」"
"477","sakaguchi","hakkutsushita_bijyo.txt","「どうしてるの？」"
"478","sakaguchi","hakkutsushita_bijyo.txt","「谷底へ降りて、滝にうたれて用をたしてくるらしいですね」"
"479","sakaguchi","hakkutsushita_bijyo.txt","「夜は？」"
"480","sakaguchi","hakkutsushita_bijyo.txt","「夜もそうらしいですよ。"
"481","sakaguchi","hakkutsushita_bijyo.txt","バアサンと二人で、ゆうべもおそくなって外へ出て行きましたよ」"
"482","sakaguchi","hakkutsushita_bijyo.txt","「呆れたわね」"
"483","sakaguchi","hakkutsushita_bijyo.txt","「娘らしく、潔癖で、可愛いいですよ」"
"484","sakaguchi","hakkutsushita_bijyo.txt","「潔癖でなくて、悪かったわね」"
"485","sakaguchi","hakkutsushita_bijyo.txt","初音サンは立腹して、ズシン／＼と足音高く便所へ乗りこんでいった。"
"486","sakaguchi","hakkutsushita_bijyo.txt","汚らしいものに着物や身体の一部がさわらぬように、異常なまでに注意を集中しなければならない。"
"487","sakaguchi","hakkutsushita_bijyo.txt","初音サンは戸の開けたてにも紙をだしてつまむ。"
"488","sakaguchi","hakkutsushita_bijyo.txt","便所から出てくると疲労コンパイして、グッタリしてしまうのである。"
"489","sakaguchi","hakkutsushita_bijyo.txt",""
"490","sakaguchi","hakkutsushita_bijyo.txt","ようやく一同の入浴も終り、食事も終る。"
"491","sakaguchi","hakkutsushita_bijyo.txt","食事は木ノ葉天狗のジイサンが御飯とミソ汁を持ってきてくれるだけだ。"
"492","sakaguchi","hakkutsushita_bijyo.txt","カンヅメを持参したから良かったが、それにしても、御飯は麦だし、ミソ汁は全然塩ッぽいお湯のようだ。"
"493","sakaguchi","hakkutsushita_bijyo.txt","事ごとにロマンチックのアベコベだ。"
"494","sakaguchi","hakkutsushita_bijyo.txt","ハシャイでいるのは一夫だけで、"
"495","sakaguchi","hakkutsushita_bijyo.txt","「ボクは考古学研究は辞退しますよ。"
"496","sakaguchi","hakkutsushita_bijyo.txt","オ花チャンの招待がありますのでね。"
"497","sakaguchi","hakkutsushita_bijyo.txt","ボクが行かない方がお父さんたちもロマンチックでよろしいでしょう」"
"498","sakaguchi","hakkutsushita_bijyo.txt","またしても一夫に裏切られてしまったが、いざ出発の用意となると、お握りのジイサンの注意が厳重をきわめるのである。"
"499","sakaguchi","hakkutsushita_bijyo.txt","汚い洋服、キャハン、ワラジ。"
"500","sakaguchi","hakkutsushita_bijyo.txt","そんなことを云ったって、用意のないものは仕方がない。"
"501","sakaguchi","hakkutsushita_bijyo.txt",""
"502","sakaguchi","hakkutsushita_bijyo.txt","「いいわよ、泥んこになったッて」"
"503","sakaguchi","hakkutsushita_bijyo.txt","「それじゃ、ワラジだけ穿きなさい」"
"504","sakaguchi","hakkutsushita_bijyo.txt","よそから二人の足に合うような古びた地下タビを探しだしてきて、その上に、ワラジをはかせた。"
"505","sakaguchi","hakkutsushita_bijyo.txt","地下タビは穴だらけなのだ。"
"506","sakaguchi","hakkutsushita_bijyo.txt","初音サンは幸いにもズボンを一着もってきたので、それが役に立ったのである。"
"507","sakaguchi","hakkutsushita_bijyo.txt",""
"508","sakaguchi","hakkutsushita_bijyo.txt","用意ができて出発した。"
"509","sakaguchi","hakkutsushita_bijyo.txt","昨日来た道、自動車の止ったところまで大迂回して、谷の向う側の頭上へいったん戻ってくるのである。"
"510","sakaguchi","hakkutsushita_bijyo.txt","バカバカしい迂回だが、そこまではワラジをはくほどの難路ではない。"
"511","sakaguchi","hakkutsushita_bijyo.txt",""
"512","sakaguchi","hakkutsushita_bijyo.txt","足下に断崖があり、目の下に旅館があり、滝が見えた。"
"513","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂が叫んだ。"
"514","sakaguchi","hakkutsushita_bijyo.txt",""
"515","sakaguchi","hakkutsushita_bijyo.txt","「アッ！滝壺に人が。"
"516","sakaguchi","hakkutsushita_bijyo.txt","ヤ、例の娘だ」"
"517","sakaguchi","hakkutsushita_bijyo.txt","「アハハ。"
"518","sakaguchi","hakkutsushita_bijyo.txt","あの娘は滝壺へ用たしに行くだよ」"
"519","sakaguchi","hakkutsushita_bijyo.txt","娘は全裸で滝壺に遊んでいる。"
"520","sakaguchi","hakkutsushita_bijyo.txt","用をたしているのかも知れない。"
"521","sakaguchi","hakkutsushita_bijyo.txt","夏とはいえ、海抜七百九十｜米、気温は平時二十二度ぐらいである。"
"522","sakaguchi","hakkutsushita_bijyo.txt","この谷川はわりと水温が高いというが、それでも谷川である。"
"523","sakaguchi","hakkutsushita_bijyo.txt","東京の水道の水とは話がちがう。"
"524","sakaguchi","hakkutsushita_bijyo.txt",""
"525","sakaguchi","hakkutsushita_bijyo.txt","そのうちに、娘が滝に近づいた。"
"526","sakaguchi","hakkutsushita_bijyo.txt","滝の下にかかったと思うと、滝に打ちのめされたらしく、いきなり横倒しになって、水底に消えてしまったのである。"
"527","sakaguchi","hakkutsushita_bijyo.txt",""
"528","sakaguchi","hakkutsushita_bijyo.txt","「ヤ、大変だ」"
"529","sakaguchi","hakkutsushita_bijyo.txt","「消えたままね」"
"530","sakaguchi","hakkutsushita_bijyo.txt","「ヤ、一夫じゃないか」"
"531","sakaguchi","hakkutsushita_bijyo.txt","「そうよ。"
"532","sakaguchi","hakkutsushita_bijyo.txt","一夫サン、シッカリ」"
"533","sakaguchi","hakkutsushita_bijyo.txt","全裸の一夫が滝をめがけて、滝壺の中へかけこんで行く。"
"534","sakaguchi","hakkutsushita_bijyo.txt","滝の下へもぐりこんだ。"
"535","sakaguchi","hakkutsushita_bijyo.txt","それから、なかなか出てこない。"
"536","sakaguchi","hakkutsushita_bijyo.txt",""
"537","sakaguchi","hakkutsushita_bijyo.txt","「どうしたのかしら？」"
"538","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂は蒼ざめて声もない。"
"539","sakaguchi","hakkutsushita_bijyo.txt",""
"540","sakaguchi","hakkutsushita_bijyo.txt","「アッ！でてきたわ。"
"541","sakaguchi","hakkutsushita_bijyo.txt","娘も一しょよ。"
"542","sakaguchi","hakkutsushita_bijyo.txt","抱き合って、滝にうたれているわ」"
"543","sakaguchi","hakkutsushita_bijyo.txt","「ウウム」"
"544","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂は閉じていた目をあけた。"
"545","sakaguchi","hakkutsushita_bijyo.txt","おそるおそる滝壺を見た。"
"546","sakaguchi","hakkutsushita_bijyo.txt","なるほど、いる。"
"547","sakaguchi","hakkutsushita_bijyo.txt","滝にうたれている。"
"548","sakaguchi","hakkutsushita_bijyo.txt","時々一体のようになったり、離れたりしている。"
"549","sakaguchi","hakkutsushita_bijyo.txt","抱き合ったり、もつれたり、しているらしい。"
"550","sakaguchi","hakkutsushita_bijyo.txt",""
"551","sakaguchi","hakkutsushita_bijyo.txt","「ウウム。"
"552","sakaguchi","hakkutsushita_bijyo.txt","キレイだ」"
"553","sakaguchi","hakkutsushita_bijyo.txt","「キレイね」"
"554","sakaguchi","hakkutsushita_bijyo.txt","「大自然だなア」"
"555","sakaguchi","hakkutsushita_bijyo.txt","「そうよ。"
"556","sakaguchi","hakkutsushita_bijyo.txt","大自然だわねえ」"
"557","sakaguchi","hakkutsushita_bijyo.txt","「よく生きていたなア」"
"558","sakaguchi","hakkutsushita_bijyo.txt","「ナアニ、なんでもねえだよ」"
"559","sakaguchi","hakkutsushita_bijyo.txt","お握りジイサンが横から云った。"
"560","sakaguchi","hakkutsushita_bijyo.txt",""
"561","sakaguchi","hakkutsushita_bijyo.txt","「あの娘は死にッこねえだよ。"
"562","sakaguchi","hakkutsushita_bijyo.txt","滝のうしろに水の当らねえ隙間があるだよ。"
"563","sakaguchi","hakkutsushita_bijyo.txt","そこへ行って、用たしてるだよ」"
"564","sakaguchi","hakkutsushita_bijyo.txt","「なアンだ。"
"565","sakaguchi","hakkutsushita_bijyo.txt","用たしに行ったの」"
"566","sakaguchi","hakkutsushita_bijyo.txt","「そうだとも。"
"567","sakaguchi","hakkutsushita_bijyo.txt","タシナミのいい娘でなア。"
"568","sakaguchi","hakkutsushita_bijyo.txt","日本一の便所見つけただよ」"
"569","sakaguchi","hakkutsushita_bijyo.txt","滝壺の二人の男女は水の精のように、もつれたり抱き合ったりしている。"
"570","sakaguchi","hakkutsushita_bijyo.txt","いつまで続くかキリもないらしい。"
"571","sakaguchi","hakkutsushita_bijyo.txt","娘の排泄物はまだそのへんを滝にまかれてグルグルさまよっているかも知れぬが、一夫は知らないらしい。"
"572","sakaguchi","hakkutsushita_bijyo.txt",""
"573","sakaguchi","hakkutsushita_bijyo.txt","「まったく、大自然そのものだ」"
"574","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂は歩きだした。"
"575","sakaguchi","hakkutsushita_bijyo.txt","さて、これからが大変なのである。"
"576","sakaguchi","hakkutsushita_bijyo.txt","裸で滝をくぐるのは、まだいい方だ。"
"577","sakaguchi","hakkutsushita_bijyo.txt","彼らは着物をきて滝の裏をくぐりぬけなければならない。"
"578","sakaguchi","hakkutsushita_bijyo.txt","これもまだよろしい方だ。"
"579","sakaguchi","hakkutsushita_bijyo.txt","針金につかまって、丸太の橋を渡らなければならない。"
"580","sakaguchi","hakkutsushita_bijyo.txt","ついに木の根につかまって、よじ登り、岩に手をかけ足をかけて一足ずつ踏みしめ踏みしめよじ登る難嶮にと差しかかってしまったのである。"
"581","sakaguchi","hakkutsushita_bijyo.txt",""
"582","sakaguchi","hakkutsushita_bijyo.txt","お握りジイサンはなれているから鼻唄まじりで登って行くが、あとの二人は大変である。"
"583","sakaguchi","hakkutsushita_bijyo.txt","まだしも初音サンは元気がよかった。"
"584","sakaguchi","hakkutsushita_bijyo.txt","まだ若いのだ。"
"585","sakaguchi","hakkutsushita_bijyo.txt","大自然にとけこみ、野性がよみがえったように元気があふれている。"
"586","sakaguchi","hakkutsushita_bijyo.txt","しかるに梅玉堂は二十三貫五百のデブである。"
"587","sakaguchi","hakkutsushita_bijyo.txt","それでもまだ若くて痩せていたころ登山に一応凝ったことがあって、そのときの経験がなんとか物を云ってくれる。"
"588","sakaguchi","hakkutsushita_bijyo.txt","初音サンは野性にあふれ突撃精神横溢しているが、経験がないから、手や足の動作にムダが多くて、そのために疲労しがちだ。"
"589","sakaguchi","hakkutsushita_bijyo.txt",""
"590","sakaguchi","hakkutsushita_bijyo.txt","「その上の石に手をかけて。"
"591","sakaguchi","hakkutsushita_bijyo.txt","足をその凹みにかけて」"
"592","sakaguchi","hakkutsushita_bijyo.txt","と下から梅玉堂が一々指図するが、疲れ果てているのは梅玉堂の方だ。"
"593","sakaguchi","hakkutsushita_bijyo.txt","なんべんとなく手を放して谷へ落ちる幻想に襲われ、辛くも怪しい誘惑を払うことができたのはむしろフシギなほどであった。"
"594","sakaguchi","hakkutsushita_bijyo.txt","初音サンが手を放して落ちる。"
"595","sakaguchi","hakkutsushita_bijyo.txt","するとそのマキゾイで、下の自分も当然突き落されて、二人はからみ合って谷底へ落ちる。"
"596","sakaguchi","hakkutsushita_bijyo.txt","それもまた大自然だ。"
"597","sakaguchi","hakkutsushita_bijyo.txt","いま滝壺にからみ合い抱きあっていた若い男女と同じようなものだ。"
