"","auth","piece","line"
"200","sakaguchi","jinsei_mittsuno_tanoshimi.txt","武士には文弱という思想があるし、農村へ行くと牛馬なみの働き者や力持ちが健全で、虚弱人や読書などするような人間は危険人物だというような考え方もある。"
"201","sakaguchi","jinsei_mittsuno_tanoshimi.txt","然し実際はヘタな武道家はテリヤのように神経質な人物が多いものだし、農村の屈強な人物に誇大妄想や被害妄想が多いのは先程も申上げた通りである。"
"202","sakaguchi","jinsei_mittsuno_tanoshimi.txt","だいたい百姓の酔い方は都会人とは違っている。"
"203","sakaguchi","jinsei_mittsuno_tanoshimi.txt","我々はたいがい自分の芸ごとの話をする。"
"204","sakaguchi","jinsei_mittsuno_tanoshimi.txt","大工でも左官でもそうである。"
"205","sakaguchi","jinsei_mittsuno_tanoshimi.txt","色話か、自分の腕自慢か、そんなものだ。"
"206","sakaguchi","jinsei_mittsuno_tanoshimi.txt","百姓は違うのである。"
"207","sakaguchi","jinsei_mittsuno_tanoshimi.txt","自分の作ッた米やナスは人の物よりも品質がよいなどと語るのは極めて小数で、たいがい酔っ払うと、吉田がなんだ、片山の奴のあのザマは何だ、オレに天下の政治をやらしてみろ、というようなことを云いだす。"
"208","sakaguchi","jinsei_mittsuno_tanoshimi.txt","又、農村では一寸ぐらいずつ垣根をずらして年々隣家へ侵略を試みるというような実に神経衰弱的なモンチャクが絶えないところでもあるのである。"
"209","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そうかと思うと系図などを持ちだして神がかり的なインネンをつけたり、何千年来｜痼疾の精神病者の感濃厚な怪人物が多い。"
"210","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"211","sakaguchi","jinsei_mittsuno_tanoshimi.txt","健全な精神と、健全な肉体は別なものだ。"
"212","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そして、酒は肉体的には不健康であるけれども、精神にとって不健康だとは云えない。"
"213","sakaguchi","jinsei_mittsuno_tanoshimi.txt","すくなくとも、私にとっては、そうだ。"
"214","sakaguchi","jinsei_mittsuno_tanoshimi.txt","私に酒がたのしく、うまく飲めれば、私はこの上もなく健康に仕事ができるのである。"
"215","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"216","sakaguchi","jinsei_mittsuno_tanoshimi.txt","めいめいの愉しみは違う。"
"217","sakaguchi","jinsei_mittsuno_tanoshimi.txt","魚釣りの好きな人、碁将棋の好きな人、ゴルフの好きな人、女の好きな人、各人各様にやるがよろしいのである。"
"218","sakaguchi","jinsei_mittsuno_tanoshimi.txt","愉しみは配給したり、されたりするような性質なものではないのだ。"
"219","sakaguchi","jinsei_mittsuno_tanoshimi.txt","人に強制したりされたりすべき性質のものでもない。"
"220","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"221","sakaguchi","jinsei_mittsuno_tanoshimi.txt","そして人間は働くことのほかに愉しむことも生きる目的の一ツと当然考えてよろしい筈なのだ。"
"222","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"223","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"224","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"225","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
"226","sakaguchi","jinsei_mittsuno_tanoshimi.txt","底本：「坂口安吾全集11」筑摩書房"
"227","sakaguchi","jinsei_mittsuno_tanoshimi.txt","1998（平成10）年12月20日初版第1刷発行"
"228","sakaguchi","jinsei_mittsuno_tanoshimi.txt","底本の親本：「新潮第四八巻第四号」"
"229","sakaguchi","jinsei_mittsuno_tanoshimi.txt","1951（昭和26）年3月1日発行"
"230","sakaguchi","jinsei_mittsuno_tanoshimi.txt","初出：「新潮第四八巻第四号」"
"231","sakaguchi","jinsei_mittsuno_tanoshimi.txt","1951（昭和26）年3月1日発行"
"232","sakaguchi","jinsei_mittsuno_tanoshimi.txt","入力：tatsuki"
"233","sakaguchi","jinsei_mittsuno_tanoshimi.txt","校正：noriko saito"
"234","sakaguchi","jinsei_mittsuno_tanoshimi.txt","2009年3月17日作成"
"235","sakaguchi","jinsei_mittsuno_tanoshimi.txt","青空文庫作成ファイル："
"236","sakaguchi","jinsei_mittsuno_tanoshimi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"237","sakaguchi","jinsei_mittsuno_tanoshimi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"238","sakaguchi","jinsei_mittsuno_tanoshimi.txt",""
