"","auth","piece","line"
"128","sakaguchi","shisei_satujinjiken.txt",""
"129","sakaguchi","shisei_satujinjiken.txt",""
"130","sakaguchi","shisei_satujinjiken.txt","底本：「坂口安吾全集07」筑摩書房"
"131","sakaguchi","shisei_satujinjiken.txt","1998（平成10）年8月20日初版第1刷発行"
"132","sakaguchi","shisei_satujinjiken.txt","底本の親本：「宝石第四巻第一号」"
"133","sakaguchi","shisei_satujinjiken.txt","1949（昭和24）年1月1日発行"
"134","sakaguchi","shisei_satujinjiken.txt","初出：「宝石第四巻第一号」"
"135","sakaguchi","shisei_satujinjiken.txt","1949（昭和24）年1月1日発行"
"136","sakaguchi","shisei_satujinjiken.txt","入力：tatsuki"
"137","sakaguchi","shisei_satujinjiken.txt","校正：砂場清隆"
"138","sakaguchi","shisei_satujinjiken.txt","2008年5月10日作成"
"139","sakaguchi","shisei_satujinjiken.txt","青空文庫作成ファイル："
"140","sakaguchi","shisei_satujinjiken.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"141","sakaguchi","shisei_satujinjiken.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"142","sakaguchi","shisei_satujinjiken.txt",""
