"","auth","piece","line"
"41","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","尊厳な弁護士・椋原孔明氏も、言ふまでもなく人間業を超躍したあらゆる努力・忍耐・克己を惜しげもなくふりまいた。"
"42","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","然しすべては綺麗あつさり水泡に変つてしまつた。"
"43","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","そこで話はこのところから始まるのだが、話の本筋にとりかかる前に、例の甚だ少数な（時々これは疑ひたくなる真相であるが――）読者のために、いささか蛇足の挿話を加へて、尊厳な弁護士・椋原孔明氏の人間業とも思はれない努力・忍耐・克己の状をあらまし述べておく必要がある。"
"44","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","かういふことは読まないさきからもう心臓がふるへてくる、目をそむけたい、できることなら本をビリ／＼裂きたいやうなものである。"
"45","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","身を切られる苦しさとはこのことだ！やりきれない！とはいへ、こんなことを事こまやかに書かねばならぬ私の方は、これはもう何の因果かわかりやしない！"
"46","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","第一回目の金策訪問に於ける椋原孔明氏の毅然たる心事ならびに凜然犯すべからざる態度その他。"
"47","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","――"
"48","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","金策に出向く誰の場合も同じやうなものであらうが、第一回目の狙ひをつけるこの緊張した訪問先といへば、いふまでもなく一番金を貸しさうな、そのうへ言ひにくいことを切りだすにも相当気軽で気のおけない（従而先様の方も断はるにつけて気がおけない！）まづザッと地上に一人か二人しかない斯ういふ頼もしい人物を選ぶものだ。"
"49","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","いはば金策とよぶ至難な事業の軽い瀬ぶみのやうなもので、拒絶をくつても気がおけないから何んとなく楽天的な余裕もあり、壮烈なほんとの軍はこのあとだ！――つまり、洋々たる前途を望む雄大な気概なぞといふものがあつて、そこで第一の人物を訪ねるときの道々の気持なぞといふものもつひ鼻唄がとびだすほどの言ひやうもなく爽快なもので、戦前すでに敵を呑む痛快無類な気組みなども充分持ち合はしてゐるものである。"
"50","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","ところが、扨て、愈々第一の人物に会見し、南無三宝！ここでアッサリと思ひもよらぬ拒絶を喰ふと（――いやまつたくだ！いくら覚悟をきめた上でも拒絶をくふとは思ひもよらない！）それからそれへと思ひもよらない心境の変化が続出してくる。"
"51","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","第一に途方にくれてしまふのである。"
"52","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","アアもうこれで万事休したと思ひつく。"
"53","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さて改めて、第一の人物ほどの人物が地上に二人とあるものかといふ、凡そ論外なペッシミズムの虜になる。"
"54","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","洋々たる前途を望む気概なぞは糞くらへといふ無法極まる癇癪すら起きるのだから言葉もないほど情ない！"
"55","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","尊厳な弁護士・椋原孔明氏は生れつき楽天的な男子であつた。"
"56","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","かういふ人こそ大丈夫だと言ひたいやうなものである。"
"57","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","かういふ見事な健男児は無役に先走りした神経質な考へごとにクヨ／＼と余計な苦労をしないもので、拒絶を喰らつたそれからの思ひもよらない心境の悪化なぞにはてんで予感を持ち合はすひまもないから、しんから陽気でおまけに殆んど幸福だつた。"
"58","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","言ふまでもなく戦前すでに大敵を呑んだ壮烈な気組みで、誰の目にも颯爽として第一の人物邸へ乗りこんだのである。"
"59","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"60","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","玄関口へスックとばかり立つた時には、まづ案内を乞ふ前に「三千円！」と大きな声が腹の奥から突きぬけて脳天へどしんといふほど木魂した。"
"61","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「俺や腹の底の方に途方もなく強情な、負けん気の、勇ましい奴がゐやがるな」と尊厳な弁護士は頼もしさうに呟いたほどだつた。"
"62","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","まるでもう三千円が鎧兜に身をかためて腹の奥にふんぞりかへつてゐるやうなものだ。"
"63","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","そこで椋原孔明氏は極めて冷静に呼鈴を押した。"
"64","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"65","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","第一の人物はニコ／＼しながら現れた。"
"66","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","この男はいつも機嫌がいいのである。"
"67","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","こういふ機嫌のいい男は当り障りのないことに打つてつけの人物で、言ひにくいことを切りだすにはどうも都合のわるいものだ。"
"68","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","切りこむ機会が見付からなくて取つ付きにくいものである。"
"69","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","然し椋原孔明氏は意気冲天の気勢が揚がるばかりであつて、怨敵の笑顔ぐらゐにビクともしなかつたばかりでなく、普段の訪問にくらべると却つて慎しみも遠慮もなかつた。"
"70","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","そこで椋原孔明氏は無法なぐらゐ相手かまはず喋りはじめた。"
"71","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"72","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「ほかでもないが三千円要ることがあつてね、三千円貸してくれたまへ」"
"73","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","彼はまづ斯うはつきりと言ひ切つた。"
"74","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"75","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「三千円貸してくれ！」"
"76","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","もう一度つづけさまに唸りをたした。"
"77","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"78","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","三千円！三千円！三千円！そこでもう彼の喉に彼の拳に彼の膝に三千円の大洪水が溢れだしたのであつた。"
"79","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","言葉といふものは不便なものでどう急いでも一語づつしか出ないものだが、それが何よりじれつたい様子で、尊厳な弁護士・椋原孔明氏は言葉の泡を吹きはじめたのだ。"
"80","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","つまり、如何にして、又如何様に三千円が必要であるか、それが必至の事情によつて殆んど必死の状態にまで必要欠くべからざるものであるかといふことを、微に入り細にわたり、しかも豊富な感激に狂つたやうに酔ひながらまくしはじめたのである。"
"81","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","まるでもう思ひもよらぬ出来栄えであつた。"
"82","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","五分あまりの時間といふもの溢れる水と同じやうに、むやみに言葉が・感激が・落付きが、（いや全く！落付きまで！）流れだしてくるのである。"
"83","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","非常な亢奮に拘らず、非常に冷静な計算が、彼の態度を時に応じてととのへさせるのであつた。"
"84","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","彼は真剣な顔をした。"
"85","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","時々シンミリと落付いた苦笑を（さうだ！決して微笑ではない！）浮かべた。"
"86","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","時々情熱を漲らした。"
"87","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","時々ちよつと気取つてみた。"
"88","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","時には巧みにへりくだつた。"
"89","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","これはもう作為と自然が合致した至妙の芸術と言ふべきもので、金策といふ唯一の場合でなかつたら、フロオベエルもこんな境地に浸つたことはなかつたのである。"
"90","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"91","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","語り終つた凱旋的な好気分！孔明氏は思はずホッと一息洩らして手中の獲物を見すくめるやうに相手の様子をうかがつた。"
"92","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","――と、返事がない。"
"93","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","皆目｜手応といふものがない。"
"94","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","木像だ石臼だ蟇だ梟だ鮟鱇だ……"
"95","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「どうもすこし――」と孔明氏はゾッとしながら考へた。"
"96","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「調子にのつてあんまり早口に喋りすぎたやうだつたが、そこで話がききとれなかつたといふわけかな？そのほかの理由といふのが考へられない……」"
"97","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","そこで椋原孔明氏は閃めくやうに勇気を燃やし、今度は落付きの方に充分以上の気を配りながら、整然たる順序を追つて同じことを丁寧にくりかへした。"
"98","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"99","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","二度目の話が完全に終りをつげた瞬間だつた。"
"100","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"101","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「いや、もう、二度だけで充分」と、第一の人物はすこしも周章てずに言つた。"
"102","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"103","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「三千円！ああ！その金が俺の懐に今あつたら！俺はすぐにも兜町へ飛んで行くんだ。"
"104","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","畜生！みす／＼儲けが分つてゐながら……」"
"105","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","第一の人物はなほも至極冷静に述懐をつづけた。"
"106","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"107","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「三千円！逆様にふつても鼻血もでないとはこのことさ。"
"108","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","先月ちよつと儲けたと思ふと今月はもう倍の損だぜ。"
"109","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","ここ四五日といふものは一日に五回ぐらゐの割合で自殺がしたくなるほどなんだ。"
"110","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","やりきれない！」"
"111","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「冗談ぢやないぜ！君が三千のはした金をもたないなんて！」"
"112","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","椋原孔明氏は呆気にとられて、自分の呆気を打ち消すやうに周章てふためいた大きな声で喧嘩腰にかう喚いた。"
"113","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"114","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「冗談はよさうぜ！俺はもうギリ／＼ほんとに三千円必要なんだぜ！おい三千円貸せつたら！たつた三千円のことなんだぜ！たつた三千円――」"
"115","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「これが冗談だつて？驚き入つた話ぢやないか！俺は自殺をするところだぜ。"
"116","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","この瘠せた頬つぺたを見てやつてくれ！くぼんだ眼玉を見てやつてくれ！ああ！二週間といふものは夜もろく／＼眠れやしない！毎日々々考へるのは自殺ばかりだ！毒薬にしやうか、首をくくらうか、鉄道線路の露と消えるか……」"
"117","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「いやはや、そんなことは君――」と、椋原孔明氏は相手の言葉を一気に打消したいもどかしさから、猛烈に両手をふつて身悶えした。"
"118","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"119","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「そんなことは君、とにかくそれでいいことだよ！とにかく俺は三千円――」"
"120","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「だから君、逆様にふつても鼻血もでない状態なのさ」"
"121","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「冗談ぢやない！たつた三千円！俺はほんとに必要なんだぜ！」"
"122","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","椋原孔明氏は完全に亢奮して立ち上つた。"
"123","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","完全に亢奮して第一の人物邸をとびだした。"
"124","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","その諷爽と又猛然とふるひたつた意気込みは今迄の凜然たる構えでさへも比較にはならぬ見事なもので、まるでこれからがほんとの金策に出掛けるところだ！と思はせるやうな勇ましいものに見えたのである。"
"125","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"126","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「冗談ぢやないぜ！たつた三千円！俺はほんとに必要なんだぜ！」"
"127","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","彼は道へとびだしてから、部屋の中で喚いたよりもよつぽど情熱のこもつた声で、はりさけるかと思はれるぐらゐ荒々しく叫んだ。"
"128","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","その凄然たる叫びをきけば、どんなに血のめぐりの悪い人達でさへ、ああ椋原孔明氏は今しも三千円の切実な必要に迫まられておるなと納得せずにゐられない鋭いものがあるのだつた。"
"129","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","そこで椋原孔明氏は彼がなほ何人かの邸内に於て何人かと会見しつつあるかのやうに、その同じ叫びを呟きつづけて道を歩きはじめたのだ。"
"130","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"131","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「冗談はよしてくれ！俺はほんとに、たつた、三千円……」"
"132","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","然し椋原孔明氏の頑固一徹な呟きから、次第々々に力と情熱がぬけてきた。"
"133","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","呟きから力が抜けてきたばかりか、全身から、つまり、歩く足から、股の付根から、腰骨から、頸から眼玉のまはりへかけて、力がそつくり抜けてきたのだ。"
"134","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","今にもヘタ／＼と道路の上へへたばりつくかと思はれたのである。"
"135","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"136","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「冗談ぢやないんだぜ！俺はとにかく、たつた……」"
"137","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","最後に椋原孔明氏がからくも斯様に呟いた瞬間は、彼が丁度停車場へ片足辿りついた時であつた。"
"138","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","同時にそれは、扨て、これからワシはどこへ行つたらいいんぢやらうといふ皆目目当のない不安が一時にこみあげてきて、胸が全く暗闇になつた時でもあつた。"
"139","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さういふわけで、最後の呟きを洩らした瞬間、彼はもはや全くどうすることもできなくなつたのであらうが、なんの躊躇ふところもなく傍へのベンチへただヘタ／＼と崩れ落ちたのであつた。"
"140","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","――これから先の心境の変化は先刻すでに書いておいた通りである。"
"141","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"142","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","椋原孔明氏の第二回目の金策訪問。"
"143","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"144","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","はじめに一言断つておかねばならないことは、尊厳な弁護士・椋原孔明氏が再び蝋燭の如き勇気を燃焼せしめて第二回目の出陣にとりかかるためには、ちようどまる九日間といふ完全に何事もしない日数が必要だつたといふことである。"
"145","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","そこで椋原孔明氏は何もしないといふことの底知りがたい平和の歓喜をこんなに強く感じたこともないのだつた。"
"146","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","まる九日のあひだといふもの殆んど寝床にもぐり通して暮してゐたが、こんな柔らかな幸福には生れてこのかた巡りあつた記憶がなかつた。"
"147","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"148","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","第二の人物を訪ねる時には、椋原孔明氏の胎内に臆病といふチャチな悪魔が棲みはじめてゐた。"
"149","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","ガサツで気障でにやけた奴だ。"
"150","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"151","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","第二の人物氏邸の門前まで辿りついた時のことだが、ガサツな奴め！鼻持ちならないにやけた根性の瓢六玉で、いきなりクルリと振向くと尻尾を下げて後ろも見ずに走りだした。"
"152","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","孔明氏が吃驚して、ドドドドどこへ行くんだ、オオおれの行先はそつちぢやないぜと言つてるうちに一町あまり戻つてしまつて、それですんだと思ひのほか太い畜生があるもので、まるで散歩に来たやうな取済ました面魂で第二の人物氏邸を大廻りに一周した。"
"153","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","もしやくしやした孔明氏はこみあげてくる癇癪で涙がでさうになるのであつたが、にやけた根性の瓢六玉はなんとも不快な小人物で、ムッとふくれて顔をそらしてしまふのである。"
"154","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","なじられるのが気にいらないといふわけである。"
"155","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"156","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","漸くのことで第二の人物に会つてみると、この人物は所用があつて大阪へたつ間際であつた。"
"157","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","小人は養ひがたしと云ふことがあるが、キザでにやけた瓢六玉の畜生め、ここでもひどい大間違ひをやらかしたのである。"
"158","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"159","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「なんぢや、用かね？」と、待ち構えてゐた大事な文句をうまいぐあいに第二の人物が言ひだした時に、瓢六玉の青二才！豚の尻尾！「いいえ、別段、ヘッヘッヘッ」と、孔明氏が呆気にとられる隙も洒々とぬかしたものだ！そのうへ恥の上塗りで、「お忙しいところをお邪魔しまして、まことにどうもイヤハヤ」なんぞと余計なところで下らん頭をさげたのである。"
"160","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","くさつたのが孔明氏で、用もないのに便所へ遁れて荒縄のやうな溜息をもらした。"
"161","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"162","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「然らば――」といふわけで、第二の人物は忽ちスッと立ちあがる、自動車にのる、東京駅へ行つてしまつた。"
"163","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"164","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","孔明氏は絶望した。"
"165","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","猫イラズにしやうか、瓦斯管を頬ばらうか、いつそ身投げにしてくれやうか。"
"166","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さういふ下品な考へごとが浮んだおかげで、今度は逆に奇蹟のやうな勇猛心が溢れあがり（――といふほどでもないが）まづ、溢れるやうに零れてきたと言つておかうか。"
"167","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","そこで突然一大決意をかためると猛然円タクに身を躍らして、蒼然たるあの黄昏の狂燥で東京駅へ駆けつけたのである。"
"168","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"169","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「ＲＯＲＯＲＯＲＯ！なアンぢや！見送りに現れをつたか！」と、第二の人物は暗然たる面持をして心底深く呆れかへつた模様であつた。"
"170","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"171","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「マ、左様なわけで。"
"172","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","ヘッヘッヘ」"
"173","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","と、孔明氏は言葉を濁して頭をかいたが、愈々汽車が動きだすとそこは丈夫の一念で一時に血潮がただメラ／＼と燃えあがり、三千人が（三千円だ）一度に喚きはじめたやうな慌ただしさで汽車諸共に動きながら拳を振つて叫びはじめたのであつた。"
"174","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"175","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「三千円拝借したいと思ふのです。"
"176","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","一言よろしいと言ふだけで沢山！イヤ、ほかの言葉は罪ですぜ！三千円だ！必要だ！ぜひとも必要！たつた三千円！」"
"177","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「ウム、三千円か。"
"178","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","若干の金額ぢや。"
"179","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","生憎当今嚢中逼迫、イヤ、心緒揺落に逢ひ秋声聞くべからざる有様ぢや。"
"180","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","秋風落莫諸行無常イヤハヤまことに面目ない次第ぢやて。"
"181","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","ワアッハッハ。"
"182","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","ある所には山とあるのがこれ又黄白の持前ぢや、天理でナ、ノンビリと探すにしくものはない。"
"183","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","イヤモウ人間は一擲千金｜渾て是れ胆ぢや。"
"184","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","嚢中自ら銭有りといふこともあるがな。"
"185","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","心配いたすな。"
"186","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","大鈞は私力なく万理自ら森着すぢや。"
"187","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","イヤ誰しもが黄白には悩みおるて。"
"188","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","ワアッハッハッハッハ。"
"189","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","安心いたせ！」"
