"","auth","piece","line"
"235","sakaguchi","kigino_sei_tanino_sei.txt","鋭い叫びは谷の静寂に木魂して、四方の岩壁に幾たびかひびき、またその奥へ余韻を消した。"
"236","sakaguchi","kigino_sei_tanino_sei.txt",""
"237","sakaguchi","kigino_sei_tanino_sei.txt","葛子は水際の岩の上へとび降りた。"
"238","sakaguchi","kigino_sei_tanino_sei.txt","さうして、志緒乃のかたはらへ進み、裸の肩へ手をかけた。"
"239","sakaguchi","kigino_sei_tanino_sei.txt","その掌を志緒乃の冷めたい肌へ当てて、胎内の新鮮な気が流れでるのを楽しむやうな風である。"
"240","sakaguchi","kigino_sei_tanino_sei.txt",""
"241","sakaguchi","kigino_sei_tanino_sei.txt","「たべちやいたいやうな肌だこと。"
"242","sakaguchi","kigino_sei_tanino_sei.txt","できたてのアイスクリームのやうだ」葛子はさう言ひながら、志緒乃の背中にちよつと頬を押しあてた。"
"243","sakaguchi","kigino_sei_tanino_sei.txt","「お前だけこんな綺麗な肌をもらつて、癪にさはる人だねえ。"
"244","sakaguchi","kigino_sei_tanino_sei.txt","東京のお客様が木暮村の女王様を見たいんだつてさ。"
"245","sakaguchi","kigino_sei_tanino_sei.txt","さあ、着物きなさい」"
"246","sakaguchi","kigino_sei_tanino_sei.txt","その言葉が歯切れよく終つたときは、葛子がついと志緒乃のかたはらを離れる時と同時であつた。"
"247","sakaguchi","kigino_sei_tanino_sei.txt","すでに葛子は水際にゐて、澱みの色をみつめてゐた。"
"248","sakaguchi","kigino_sei_tanino_sei.txt",""
"249","sakaguchi","kigino_sei_tanino_sei.txt","なるほど、葛子を映すには、このひつそりした深い碧がふさはしいかも知れなかつた。"
"250","sakaguchi","kigino_sei_tanino_sei.txt","この村の各々の風景に、その各々を母胎にした美貌の女を見出すことができるやうに、この谷底の精気が化して娘の姿をなしてゐるなら、さしづめそれにふさはしいのが葛子である。"
"251","sakaguchi","kigino_sei_tanino_sei.txt","修吉は思つた。"
"252","sakaguchi","kigino_sei_tanino_sei.txt","この娘を全裸にして、この水中にたはむれさせてみたいものだ、と。"
"253","sakaguchi","kigino_sei_tanino_sei.txt","そのとき、葛子が修吉を見て、話しかけた。"
"254","sakaguchi","kigino_sei_tanino_sei.txt",""
"255","sakaguchi","kigino_sei_tanino_sei.txt","「この谷の色、すこうし凄味がありすぎるでせう。"
"256","sakaguchi","kigino_sei_tanino_sei.txt","この水色ぢや、とても私は泳ぐ気持になれませんわ。"
"257","sakaguchi","kigino_sei_tanino_sei.txt","それに私は鉄鎚だから」"
"258","sakaguchi","kigino_sei_tanino_sei.txt","葛子は水際にしやがみ、指先を水に浸してぴしや／＼はじいた。"
"259","sakaguchi","kigino_sei_tanino_sei.txt",""
"260","sakaguchi","kigino_sei_tanino_sei.txt","「つめたい水。"
"261","sakaguchi","kigino_sei_tanino_sei.txt","こんなところに一分間もはいつてゐたら、私の貧弱なからだ、痩せちやふでせう。"
"262","sakaguchi","kigino_sei_tanino_sei.txt","志緒乃は文学少女だから、こんなところで泳ぐのが好きなんですよ」"
"263","sakaguchi","kigino_sei_tanino_sei.txt","「村の人達はみんなこの谷へ泳ぎにくるわけぢやないのですか」"
"264","sakaguchi","kigino_sei_tanino_sei.txt","「どう致しまして。"
"265","sakaguchi","kigino_sei_tanino_sei.txt","ここにゐらつしやる御三方の御専用です」"
"266","sakaguchi","kigino_sei_tanino_sei.txt","なるほど――修吉は思つた。"
"267","sakaguchi","kigino_sei_tanino_sei.txt","葛子の言葉の中には、この村のある人々の生活を、歴々とその念頭に描きださせるものがあつた。"
"268","sakaguchi","kigino_sei_tanino_sei.txt","それは彼に静かな挽歌を感じさせ、また快いユーモアを感じさせた。"
"269","sakaguchi","kigino_sei_tanino_sei.txt",""
"270","sakaguchi","kigino_sei_tanino_sei.txt","葛子の言葉の中から、この村落のある生活を描きだしてくるためには、文学少女といふ言葉を、志緒乃の人柄に並べてみればそれで足りる。"
"271","sakaguchi","kigino_sei_tanino_sei.txt","そこで、志緒乃の人柄を理解するには、まづ都会地の腺病質な文学少女を思ひ浮べ、その人柄の全然逆な型を思へば、すでにいくらか当つてゐよう。"
"272","sakaguchi","kigino_sei_tanino_sei.txt",""
"273","sakaguchi","kigino_sei_tanino_sei.txt","志緒乃に脚絆手甲をつけさせ、柴を負はせ、さうして夕靄の山気の中を歩かせたなら、恐らく村の青年達を悩殺するにふさはしいこの村落の精気がなした美女の姿になるかも知れない。"
"274","sakaguchi","kigino_sei_tanino_sei.txt","腰は野獣の柔軟さを持ち、踏む足は軽く弾力にとみ、牝豹の鋭敏な感覚を彷彿させるに相違なかつた。"
"275","sakaguchi","kigino_sei_tanino_sei.txt","またこの人を炉辺に坐らせ、若者達にとりかこませ、さうして彼等の野心をかくし然し甚だ不器用にその情慾をむきだしにした雑談の花の中に置くがいい。"
"276","sakaguchi","kigino_sei_tanino_sei.txt","志緒乃の顔は生き／＼と輝き、語る言葉はすべてが機智に溢れてみえ、野性的な身のこなしも高い笑ひも、いかなる華車な美女たちよりも繊細に若者たちの情慾をそそり、うつとりさせるに相違ない。"
"277","sakaguchi","kigino_sei_tanino_sei.txt","いかにも女王の姿なのである。"
"278","sakaguchi","kigino_sei_tanino_sei.txt",""
"279","sakaguchi","kigino_sei_tanino_sei.txt","然し、志緒乃を文学に組み合はすのは、落語的な効果を生むにすぎないのだ。"
"280","sakaguchi","kigino_sei_tanino_sei.txt","すでに都会の感覚と組み合はすのが不自然である。"
"281","sakaguchi","kigino_sei_tanino_sei.txt","文化とか理智といふものと並べておいて、さて、この娘の印象を人に尋ねてみるがいい。"
"282","sakaguchi","kigino_sei_tanino_sei.txt","炉辺に坐り若者たちに囲まれたときのあの陸離たる光彩は、もはやそこには有り得ない。"
"283","sakaguchi","kigino_sei_tanino_sei.txt","感覚の鈍さとか、精神美の低さとか、下品さとか、そのやうなものを人々は印象したと答へるだらう。"
"284","sakaguchi","kigino_sei_tanino_sei.txt","この女が文学少女であるとしたら、まづ普通、それをきいた人々は噴飯するに相違ない。"
"285","sakaguchi","kigino_sei_tanino_sei.txt",""
"286","sakaguchi","kigino_sei_tanino_sei.txt","然し、山中の僻地では、このやうな文学少女がゐることも、必ずしも失笑を生む種にはならない。"
"287","sakaguchi","kigino_sei_tanino_sei.txt","まづ、このやうな奥山の生活に、都会なみの文学を考へる方が可笑しいのだ。"
"288","sakaguchi","kigino_sei_tanino_sei.txt","幾つも山を越えなければ汽車にも乗れぬ山中で、名前を知らぬ人に逢ふのが奇蹟のやうな振幅のない生活である。"
"289","sakaguchi","kigino_sei_tanino_sei.txt",""
"290","sakaguchi","kigino_sei_tanino_sei.txt","こんな棄てられた生活の中に、文学青年なんといふ柔弱男子の住む余地が有り得ようとは考へられない。"
"291","sakaguchi","kigino_sei_tanino_sei.txt","恐らく事実ゐないのだらう。"
"292","sakaguchi","kigino_sei_tanino_sei.txt","そこで、欠けたものがあれば一方に補ふものがあるといふ理窟が成立つといふことだから、柔弱男子のたてまへを補ふ娘が現れてくる理窟になる。"
"293","sakaguchi","kigino_sei_tanino_sei.txt","柔弱男子を育てる余地はすくないのだが、もと／＼柔弱な女子だから、文学少女が出来上るのは奇蹟ぢやない。"
"294","sakaguchi","kigino_sei_tanino_sei.txt",""
"295","sakaguchi","kigino_sei_tanino_sei.txt","彼女達は、都会の少女がとつくに忘れてゐるような素朴な感傷の限りをこめて、都会の少女がもはや鼻もひつかけない月を仰いで泣いたりする。"
"296","sakaguchi","kigino_sei_tanino_sei.txt","柔弱男子がゐないから、それを笑殺する感覚は村全体にないのである。"
"297","sakaguchi","kigino_sei_tanino_sei.txt","若者たちには、それが至高の美女である。"
"298","sakaguchi","kigino_sei_tanino_sei.txt","文学がさういふ形で生きてゐるのだ。"
"299","sakaguchi","kigino_sei_tanino_sei.txt",""
"300","sakaguchi","kigino_sei_tanino_sei.txt","この谷底は御三方の御専用だといふのだが、御三方の鞭のやうに弾力の深い全裸の姿を谷底の岩の上にたはむれさせても、彼女等が手甲に脚絆のいでたちで山を降りてくるやうな詩情の深さを生みはしない。"
"301","sakaguchi","kigino_sei_tanino_sei.txt","谷底の水をあがつた妖精の清絶感をだいぶん離れてゐるのである。"
"302","sakaguchi","kigino_sei_tanino_sei.txt",""
"303","sakaguchi","kigino_sei_tanino_sei.txt","この谷底の感情に一向つながるもののない野獣の意慾の娘達が、ほかに誰ひとり来る者もない谷底へ好んで水浴にくるといふ、思ひがけないその感傷が愉快であつた。"
"304","sakaguchi","kigino_sei_tanino_sei.txt","都会ではこの事柄が落語的だが、この山中では、それが素直な自然なのだ。"
"305","sakaguchi","kigino_sei_tanino_sei.txt","それが素直な生活なのである。"
"306","sakaguchi","kigino_sei_tanino_sei.txt",""
"307","sakaguchi","kigino_sei_tanino_sei.txt","若者達は彼女達のその生活に神秘を受け、驚異を感じ、讃美をおくり、彼女達もそれを甚だ素直に受けて、また自らのこの生活を、限りなくなつかしんでゐるのであらう。"
"308","sakaguchi","kigino_sei_tanino_sei.txt",""
"309","sakaguchi","kigino_sei_tanino_sei.txt","志緒乃はたしかに整つた顔立だつた。"
"310","sakaguchi","kigino_sei_tanino_sei.txt","それは健康と常識が目鼻の線を描いたやうな顔立であつた。"
"311","sakaguchi","kigino_sei_tanino_sei.txt",""
"312","sakaguchi","kigino_sei_tanino_sei.txt","「この村の青年たち、志緒乃に言葉をかけられただけで、自慢の種にするほどですのよ。"
"313","sakaguchi","kigino_sei_tanino_sei.txt","ぼうとして、返事もできなくなるぐらゐ」"
"314","sakaguchi","kigino_sei_tanino_sei.txt","戻り道、あの峻嶮を小枝に縋つて登りながら、葛子は、後に従ふ修吉に言ふのであつた。"
"315","sakaguchi","kigino_sei_tanino_sei.txt",""
"316","sakaguchi","kigino_sei_tanino_sei.txt","「志緒乃が文学少女だから、この村の若い衆がみんな文学青年になりかけたさうで、うちのパパ、木暮村の村長先生、大弱りです」"
"317","sakaguchi","kigino_sei_tanino_sei.txt",""
"318","sakaguchi","kigino_sei_tanino_sei.txt","四"
"319","sakaguchi","kigino_sei_tanino_sei.txt",""
"320","sakaguchi","kigino_sei_tanino_sei.txt","秋山家の北面の離れに、親戚の病少年が保養にきてゐた。"
"321","sakaguchi","kigino_sei_tanino_sei.txt","都会の暑熱を避けるためだ。"
"322","sakaguchi","kigino_sei_tanino_sei.txt",""
"323","sakaguchi","kigino_sei_tanino_sei.txt","少年の病は結核性関節炎であつた。"
"324","sakaguchi","kigino_sei_tanino_sei.txt",""
"325","sakaguchi","kigino_sei_tanino_sei.txt","膿は腰、腹のあたりから、肉を破つて、でてくる。"
"326","sakaguchi","kigino_sei_tanino_sei.txt","少年は片足ギブスに包んでゐるのだ。"
"327","sakaguchi","kigino_sei_tanino_sei.txt","松葉杖に縋つても、歩行は甚だ不自由である。"
"328","sakaguchi","kigino_sei_tanino_sei.txt","年は十七。"
"329","sakaguchi","kigino_sei_tanino_sei.txt","然し、長い病臥のために、殆んど発育がとどまつて、見たところ十二三の幼さであつた。"
"330","sakaguchi","kigino_sei_tanino_sei.txt",""
"331","sakaguchi","kigino_sei_tanino_sei.txt","夏の三ヶ月ぐらゐづつこの山中へ避暑にくるのが、ここ数年間、病少年の習ひになつてゐるのださうだ。"
"332","sakaguchi","kigino_sei_tanino_sei.txt","そのあひだ、一回ぐらゐ、ギブスを変へに東京へ行くこともある。"
"333","sakaguchi","kigino_sei_tanino_sei.txt","ギブスを変へて四五週間もたつ頃になると、そろ／＼身辺に膿の悪臭が漂ひはじめる。"
"334","sakaguchi","kigino_sei_tanino_sei.txt","やがて部屋へ一足はいると、もう悪臭に堪へがたい日がくるやうになる。"
"335","sakaguchi","kigino_sei_tanino_sei.txt","そこでギブスを変へなければならないのだ。"
"336","sakaguchi","kigino_sei_tanino_sei.txt",""
"337","sakaguchi","kigino_sei_tanino_sei.txt","少年は葛子の従弟に当つてゐた。"
"338","sakaguchi","kigino_sei_tanino_sei.txt",""
"339","sakaguchi","kigino_sei_tanino_sei.txt","この少年は、苦痛のほかには、人間らしい感動を表はすときがないといふ。"
"340","sakaguchi","kigino_sei_tanino_sei.txt","父母弟妹が時々見舞ひにやつてくる。"
"341","sakaguchi","kigino_sei_tanino_sei.txt","いらつしやいも言はないし、立去るときに、さよならも言はない。"
"342","sakaguchi","kigino_sei_tanino_sei.txt","さうして立去つたあとになつても、悲しむ風はまつたく見せない。"
"343","sakaguchi","kigino_sei_tanino_sei.txt","もう東京へついたかしら、と、思ひだして突然人に訊ねてみたりするさうだから、やはり親しい人々を考へてゐないことはないのだ。"
"344","sakaguchi","kigino_sei_tanino_sei.txt","そこで少年の悲しい心を思ひやつて、いたはりの籠つた返事でもしたら大当違ひで、返事なんかきいてやしないよといはんばかりに死んだやうな顔をして視線も向けないさうである。"
"345","sakaguchi","kigino_sei_tanino_sei.txt",""
"346","sakaguchi","kigino_sei_tanino_sei.txt","ある日、修吉は、裏庭の藤棚の下に休んでゐる葛子と少年に出会つた。"
"347","sakaguchi","kigino_sei_tanino_sei.txt","少年と修吉は大きな建物の両端に住まつてゐるうへ、少年はめつたに部屋をでないので、顔を見たのがその時はじめてのことだつた。"
"348","sakaguchi","kigino_sei_tanino_sei.txt",""
"349","sakaguchi","kigino_sei_tanino_sei.txt","「やあ」と、修吉は少年に挨拶した。"
"350","sakaguchi","kigino_sei_tanino_sei.txt",""
"351","sakaguchi","kigino_sei_tanino_sei.txt","少年は、素知らぬ風をしてゐた。"
"352","sakaguchi","kigino_sei_tanino_sei.txt",""
"353","sakaguchi","kigino_sei_tanino_sei.txt","「だめですよ。"
"354","sakaguchi","kigino_sei_tanino_sei.txt","こんな奴、相手にしたつて。"
"355","sakaguchi","kigino_sei_tanino_sei.txt","馬の耳に念仏よりも感じがないんですもの」"
"356","sakaguchi","kigino_sei_tanino_sei.txt","と、さう言ひながら、葛子は少年の喉をくすぐつた。"
"357","sakaguchi","kigino_sei_tanino_sei.txt",""
"358","sakaguchi","kigino_sei_tanino_sei.txt","「人間なみの挨拶ぐらゐ覚えなさいよ。"
"359","sakaguchi","kigino_sei_tanino_sei.txt","こら！」"
"360","sakaguchi","kigino_sei_tanino_sei.txt","少年はまつたく無感動である。"
"361","sakaguchi","kigino_sei_tanino_sei.txt","喉をくすぐる葛子の手をいくらかうるさげに首を動かしただけだつた。"
"362","sakaguchi","kigino_sei_tanino_sei.txt","少年は藤棚の下に台をつくつて横臥してゐた。"
"363","sakaguchi","kigino_sei_tanino_sei.txt","ギブスのために、腰かけるわけにいかないのである。"
"364","sakaguchi","kigino_sei_tanino_sei.txt",""
"365","sakaguchi","kigino_sei_tanino_sei.txt","顔色が透きとほるやうな蝋色だ。"
"366","sakaguchi","kigino_sei_tanino_sei.txt","人形のやうに美しかつた。"
"367","sakaguchi","kigino_sei_tanino_sei.txt",""
"368","sakaguchi","kigino_sei_tanino_sei.txt","「をぢさんに何か話していただきなさいな。"
"369","sakaguchi","kigino_sei_tanino_sei.txt","すこしぐらゐお世辞を使つて」と、葛子は、今度は指で蝋人形の頬を押して、言ふのである。"
"370","sakaguchi","kigino_sei_tanino_sei.txt","「こんな顔して、忍術使ひの豆本ばかり読みたがつてゐるのですよ」"
"371","sakaguchi","kigino_sei_tanino_sei.txt","少年の膿の始末に毎日苦労するさうだ。"
"372","sakaguchi","kigino_sei_tanino_sei.txt",""
"373","sakaguchi","kigino_sei_tanino_sei.txt","傷口は腐つた腸が露出してゐるやうな具合に突起してゐる。"
"374","sakaguchi","kigino_sei_tanino_sei.txt","さうしてむつと顔をつつむ死臭のやうな膿の匂ひだ。"
"375","sakaguchi","kigino_sei_tanino_sei.txt","看護婦もいやがる。"
"376","sakaguchi","kigino_sei_tanino_sei.txt","表面にでることのない心理なのだが、病少年の感覚はそれに対して敏感だつた。"
"377","sakaguchi","kigino_sei_tanino_sei.txt","看護婦の世話を嫌ふのである。"
"378","sakaguchi","kigino_sei_tanino_sei.txt","そこで、家では、母親が、もつぱらガーゼを取換へてやる。"
"379","sakaguchi","kigino_sei_tanino_sei.txt",""
"380","sakaguchi","kigino_sei_tanino_sei.txt","ところが毎年この山中へ来るあひだだけ、母親の手がいらなくなるのだ。"
"381","sakaguchi","kigino_sei_tanino_sei.txt","葛子が毎日ガーゼを取換へてやるからである。"
"382","sakaguchi","kigino_sei_tanino_sei.txt","少年はそれを決していやがらない。"
"383","sakaguchi","kigino_sei_tanino_sei.txt",""
"384","sakaguchi","kigino_sei_tanino_sei.txt","葛子のやりかたは乱暴だ。"
"385","sakaguchi","kigino_sei_tanino_sei.txt","ピンセットを火箸のやうにガチャ／＼使ふ。"
"386","sakaguchi","kigino_sei_tanino_sei.txt",""
"387","sakaguchi","kigino_sei_tanino_sei.txt","「うう。"
"388","sakaguchi","kigino_sei_tanino_sei.txt","くさいなあ」葛子はそんな風に言ふだらう。"
"389","sakaguchi","kigino_sei_tanino_sei.txt","修吉は二人を見ながら空想する。"
"390","sakaguchi","kigino_sei_tanino_sei.txt","「人の身になつて、考へてごらん」"
"391","sakaguchi","kigino_sei_tanino_sei.txt","さう言ひながら、古いガーゼを少年の鼻先へ突きつけようとしたりする。"
"392","sakaguchi","kigino_sei_tanino_sei.txt","顔をしかめて投げすてる。"
"393","sakaguchi","kigino_sei_tanino_sei.txt","さうされながら、葛子に親しむ思ひを増すばかりの病める少年の心を思ふ。"
"394","sakaguchi","kigino_sei_tanino_sei.txt",""
"395","sakaguchi","kigino_sei_tanino_sei.txt","また修吉は思ふのだ。"
"396","sakaguchi","kigino_sei_tanino_sei.txt","さうされながら、まぢろぎもしない蝋人形の冷めたい顔を。"
"397","sakaguchi","kigino_sei_tanino_sei.txt","――どうせ葛子のやることは気紛れにすぎないのだが、もし、少年が透きとほる蝋人形の美しさをもたなかつたら、この看病が幾日つづくものだらう、と。"
"398","sakaguchi","kigino_sei_tanino_sei.txt",""
"399","sakaguchi","kigino_sei_tanino_sei.txt","修吉は、葛子が病少年に頬ずりしながら、かう言つたのを忘れなかつた。"
"400","sakaguchi","kigino_sei_tanino_sei.txt",""
"401","sakaguchi","kigino_sei_tanino_sei.txt","「あなたはいつまでも大人にならないから、いいわねえ。"
"402","sakaguchi","kigino_sei_tanino_sei.txt","おととしも、去年も、今年も、ちつとも変りがないんですもの。"
"403","sakaguchi","kigino_sei_tanino_sei.txt","子供の奴、ぢき大人になるから、きらひだよ」"
"404","sakaguchi","kigino_sei_tanino_sei.txt","さういふことがあつてから、修吉は日に幾たびか仏像をぼんやり眺める習慣がついてしまつた自分に気付いた。"
"405","sakaguchi","kigino_sei_tanino_sei.txt","仏像の秘密の深い静寂に、葛子のもつ人柄を結びつければ、結びつかないこともなかつた。"
"406","sakaguchi","kigino_sei_tanino_sei.txt","然し、仏像を見てゐるときは、さういふ意識が殆んどはさまる余地がない。"
"407","sakaguchi","kigino_sei_tanino_sei.txt","芸術の傑れた個性は独特の世界を創造する。"
"408","sakaguchi","kigino_sei_tanino_sei.txt","その独特の性格は、葛子の存在を必要とするものではなかつた。"
"409","sakaguchi","kigino_sei_tanino_sei.txt",""
"410","sakaguchi","kigino_sei_tanino_sei.txt","然し、また、病少年と葛子の並んだ姿を見てのちは、特別の空想によつて、仏像の静かな微笑を、その縹渺たる肉感を、眺めることも多かつた。"
"411","sakaguchi","kigino_sei_tanino_sei.txt",""
"412","sakaguchi","kigino_sei_tanino_sei.txt","修吉の部屋の前には滝がある。"
"413","sakaguchi","kigino_sei_tanino_sei.txt","大小様々の岩石が重なりあつて上へ上へ盛りあがつてゐる。"
"414","sakaguchi","kigino_sei_tanino_sei.txt","岩石にしがみついた木の根がある。"
"415","sakaguchi","kigino_sei_tanino_sei.txt","それらの樹木が頭上に鬱蒼と枝を張つて、滝壺に冷え冷えとした日陰を絶やしたことがない。"
"416","sakaguchi","kigino_sei_tanino_sei.txt","いつも蝉がなきしぐれてゐる。"
"417","sakaguchi","kigino_sei_tanino_sei.txt","書見に疲れた目をあげても、心はあまり晴れ／＼としない。"
"418","sakaguchi","kigino_sei_tanino_sei.txt",""
"419","sakaguchi","kigino_sei_tanino_sei.txt","ふと振向いて仏像を見ることになる。"
"420","sakaguchi","kigino_sei_tanino_sei.txt","つい立上つて、結局仏像の前まで行つて、坐りこんでしまふのである。"
"421","sakaguchi","kigino_sei_tanino_sei.txt",""
"422","sakaguchi","kigino_sei_tanino_sei.txt","「やつばり芸術はすばらしいものだな」"
"423","sakaguchi","kigino_sei_tanino_sei.txt","と、修吉は、仏像の前に坐りこんでしまつたときのこの感想が、ちかごろでは癖になつてしまつてゐた。"
"424","sakaguchi","kigino_sei_tanino_sei.txt",""
"425","sakaguchi","kigino_sei_tanino_sei.txt","仏像は静かであつた。"
"426","sakaguchi","kigino_sei_tanino_sei.txt","葛子の閃く姿態が日頃修吉の目の中へ差込むやうな、鋭い情感はないのである。"
"427","sakaguchi","kigino_sei_tanino_sei.txt","突きさしてくるものはない。"
"428","sakaguchi","kigino_sei_tanino_sei.txt","すべて甚だやはらかだつた。"
"429","sakaguchi","kigino_sei_tanino_sei.txt","ひろびろと静かなものが、はるばると、身にせまつてくる思ひであつた。"
"430","sakaguchi","kigino_sei_tanino_sei.txt",""
"431","sakaguchi","kigino_sei_tanino_sei.txt","涯の知れない透明な波に幾重にもまかれてしまつたやうである。"
"432","sakaguchi","kigino_sei_tanino_sei.txt","茫洋として掴まへどころがないのであつた。"
"433","sakaguchi","kigino_sei_tanino_sei.txt","そのくせ、珠玉の美をこめた顔が、柔軟の生理をつくした肉感が、秘密のすべてを暗示した静かな微笑が、まがひなく刻みだされて、すぐ眼前に歴然とあるではないか。"
"434","sakaguchi","kigino_sei_tanino_sei.txt",""
"435","sakaguchi","kigino_sei_tanino_sei.txt","「かういふ奴にかかつては、この現実の美といふものも、かたなしだな」"
"436","sakaguchi","kigino_sei_tanino_sei.txt","何よりも、安らかな思ひがするのである。"
"437","sakaguchi","kigino_sei_tanino_sei.txt","重さを一皮脱いだやうな、ほつとした、憩ひを感じてしまふのである。"
"438","sakaguchi","kigino_sei_tanino_sei.txt","現実の犇めいてくるどぎつさには、こんな安らかな余裕がない。"
"439","sakaguchi","kigino_sei_tanino_sei.txt","その犇めいてくるどぎつさが現実の魅力であるには相違ないが、それだけで満しきれない大きなものが、ここにひろびろと尽され、さうして、遊楽してゐる。"
"440","sakaguchi","kigino_sei_tanino_sei.txt",""
"441","sakaguchi","kigino_sei_tanino_sei.txt","修吉は、仏像の凝視めるさきに蝋人形の病少年を置きながら、考へてみることがあつた。"
"442","sakaguchi","kigino_sei_tanino_sei.txt","頬にあてた弥勒の指は、膿のために濡れてゐる。"
"443","sakaguchi","kigino_sei_tanino_sei.txt","あたりに澱んだ膿の悪臭が厚くたちこめてゐるのである。"
"444","sakaguchi","kigino_sei_tanino_sei.txt","然し、汚れた指によつて頬杖をつく弥勒の顔は、彼の想念がどう足掻いても、不潔の翳をとどめない。"
"445","sakaguchi","kigino_sei_tanino_sei.txt",""
"446","sakaguchi","kigino_sei_tanino_sei.txt","彼はまた病少年の膿を吸ふ弥勒の口を考へてみた。"
"447","sakaguchi","kigino_sei_tanino_sei.txt","病少年の腹のあたりに、十ちかい傷口があるさうだ。"
"448","sakaguchi","kigino_sei_tanino_sei.txt","それは腐つた腸のやうに突起して、膿を流してゐるのである。"
"449","sakaguchi","kigino_sei_tanino_sei.txt","それらの突起を口にくはへて膿をすゝる弥勒の様子を考へてみる。"
"450","sakaguchi","kigino_sei_tanino_sei.txt","膿をごく／＼のみこんでゐる。"
"451","sakaguchi","kigino_sei_tanino_sei.txt","さうして顔をあげたところだ。"
"452","sakaguchi","kigino_sei_tanino_sei.txt","素知らぬ風をして、軽く頬杖をつき、かすかに笑つてゐるのである。"
"453","sakaguchi","kigino_sei_tanino_sei.txt","口のまはりは厚味の深い腐色の膿でぬる／＼と濡れ、顎の方へ汁が流れて、したたつてゐる。"
"454","sakaguchi","kigino_sei_tanino_sei.txt",""
"455","sakaguchi","kigino_sei_tanino_sei.txt","静かな笑ひは輝くばかりに美しい。"
"456","sakaguchi","kigino_sei_tanino_sei.txt","深い秘密はむしろ清潔をますばかりである。"
"457","sakaguchi","kigino_sei_tanino_sei.txt","胸に幼児をいだいてゐる聖母の乳くさい匂ひすらない。"
"458","sakaguchi","kigino_sei_tanino_sei.txt","聖母には秘密をもたない不潔さがあるせゐかな、と修吉は思つた。"
"459","sakaguchi","kigino_sei_tanino_sei.txt",""
"460","sakaguchi","kigino_sei_tanino_sei.txt","結局至高の静寂であり、美しさだと思ふ以外に法がなかつた。"
"461","sakaguchi","kigino_sei_tanino_sei.txt",""
"462","sakaguchi","kigino_sei_tanino_sei.txt","然し、こんな目覚ましい美しさが、また、あらゆる微妙な生理をこめた肉感が、目をつぶると、みんな消え失せてしまふのである。"
"463","sakaguchi","kigino_sei_tanino_sei.txt","それはいささかも誇張のない事実なのだつた。"
"464","sakaguchi","kigino_sei_tanino_sei.txt","この仏像の美しさは、一旦視線をそらしたときは、描くことができなくなる。"
"465","sakaguchi","kigino_sei_tanino_sei.txt",""
"466","sakaguchi","kigino_sei_tanino_sei.txt","はじめは、それが、修吉の最も物足らないところであつたが、日を経るにつれて、やがては甚だ快いものとなつてきたのであつた。"
"467","sakaguchi","kigino_sei_tanino_sei.txt","振向いて、視線を緑蔭に向けてしまへば、緑蔭がすべてのものになるのである。"
"468","sakaguchi","kigino_sei_tanino_sei.txt","その素直さ、その淡泊さ、それが甚だ快さを与へてやまぬものとなつた。"
"469","sakaguchi","kigino_sei_tanino_sei.txt",""
"470","sakaguchi","kigino_sei_tanino_sei.txt","さうして彼は葛子の閃く情感の鋭さを、時々厭うてみるのであつた。"
"471","sakaguchi","kigino_sei_tanino_sei.txt",""
"472","sakaguchi","kigino_sei_tanino_sei.txt","ある日、お妙が茶菓をもつて、彼の部屋へはいつてきた。"
"473","sakaguchi","kigino_sei_tanino_sei.txt",""
"474","sakaguchi","kigino_sei_tanino_sei.txt","修吉は滝がいくらかうるさくて、障子をしめて、書見してゐた。"
"475","sakaguchi","kigino_sei_tanino_sei.txt","盛夏であるが、山中の涼しさは、白昼とざした部屋にゐても暑さを感じることがない。"
"476","sakaguchi","kigino_sei_tanino_sei.txt","室内が煙草のけむりで濛々してゐた。"
"477","sakaguchi","kigino_sei_tanino_sei.txt",""
"478","sakaguchi","kigino_sei_tanino_sei.txt","「旦那さん。"
"479","sakaguchi","kigino_sei_tanino_sei.txt","すこし障子をあけましたら？」と、お妙が低い声で言つた。"
"480","sakaguchi","kigino_sei_tanino_sei.txt",""
"481","sakaguchi","kigino_sei_tanino_sei.txt","「や。"
"482","sakaguchi","kigino_sei_tanino_sei.txt","なるほど」修吉はお妙の言葉の原因がやうやく分つて、叫んだ。"
"483","sakaguchi","kigino_sei_tanino_sei.txt",""
"484","sakaguchi","kigino_sei_tanino_sei.txt","修吉は障子を開け放すお妙をみつめた。"
"485","sakaguchi","kigino_sei_tanino_sei.txt","なるほど、ひらかれた外の景色も爽やかであつた。"
"486","sakaguchi","kigino_sei_tanino_sei.txt","然し、お妙が美しかつた。"
"487","sakaguchi","kigino_sei_tanino_sei.txt","お妙の横顔の美しさ、優美な線で描かれた色の白さ。"
"488","sakaguchi","kigino_sei_tanino_sei.txt","その向ふにある緑蔭が、お妙の白さをぬきだして、静かであつた。"
"489","sakaguchi","kigino_sei_tanino_sei.txt",""
"490","sakaguchi","kigino_sei_tanino_sei.txt","汚れといふものが塵ほどもない美しさである。"
"491","sakaguchi","kigino_sei_tanino_sei.txt","冴え／＼と目にあざやかな涼気を与へてくるやうである。"
"492","sakaguchi","kigino_sei_tanino_sei.txt","目をつぶれば、あとにとまらぬ美しさである。"
