"","auth","piece","line"
"293","sakaguchi","takeyabuno_ie.txt","街を軒並に遍歴して「哀れなる流浪の者で御座ります、一飯の御喜捨にあづかりたい――」と物乞ひし乍ら、いと悲しげに辞儀を重ねて歩きたかつたわけである。"
"294","sakaguchi","takeyabuno_ie.txt","この衝動は時々余りにも強く切実に突発して、流石の駄夫をも困惑させ苦笑せしめたものであつた。"
"295","sakaguchi","takeyabuno_ie.txt","案ずるに自分を最もみじめなものに、最も卑しげなものに貶しめて恥しさで消滅したげに狼狽へ騒ぐ自分を眺め「ざまみろい！万歳万歳！」と罵り乍ら自棄くそな有頂天で騒ぎたかつたものであらうか。"
"296","sakaguchi","takeyabuno_ie.txt",""
"297","sakaguchi","takeyabuno_ie.txt","あれは矢張り実に麗かな春の一日のことであつた――（その麗かな空模様を今もありありと覚えてゐるが――）とある寂しげな村落を街道伝ひに彷徨うてゐた駄夫は、道に一つの閑静な寺を見掛けて突然この気持に強く圧されたのであつた。"
"298","sakaguchi","takeyabuno_ie.txt","その寺は丁度嶮しい坂路の途中に位し坂の下から坂の上へ、其処ら一帯の地域が欅や松や椎なぞの鬱蒼とした喬木林に圧し包まれて、しんかんと冴えた昼時のしづもりに人の心は医し難い一種の旅情を、恰も遍路の人のやうに甦らせる場所であつた、一つにはさういふ雰囲気の所為もあらう、又一つには其れが寺院であるために比較的恥を伴ふ率が少い、そんな理由もあつたのであらう、その日、この突然な衝動は極めて自然に駄夫の全部を占領して、彼ははや咄嗟に足を山門へ向けて静かな街道を逸れてゐた。"
"299","sakaguchi","takeyabuno_ie.txt","「放浪の旅の者で御座います、一飯の喜捨と一夜の饗応にあづかりたい――」哀れげに声を落して斯う申し出るつもりであつた。"
"300","sakaguchi","takeyabuno_ie.txt","彼は咄嗟に逆上して、自棄まじりに泣き出したい程もしやくしやし乍ら、捨身のやうな小走りとなり已に山門に片足を掛けた途端であつた。"
"301","sakaguchi","takeyabuno_ie.txt",""
"302","sakaguchi","takeyabuno_ie.txt","――坊主々々山の芋、坊主々々山の芋！"
"303","sakaguchi","takeyabuno_ie.txt","途方もない合唱が声高々と街道から湧き起つたものである。"
"304","sakaguchi","takeyabuno_ie.txt","深く澱んだしづもりが一入しんと冴え返る程、高く黄色い金切声の合唱で――それは、駄夫の直ぐ後から同じ坂道を登つてきた数名の少年達の悪戯であつた。"
"305","sakaguchi","takeyabuno_ie.txt","彼等は学校の帰路であらう、或者はだらしなく鞄なぞを振り廻して、隊伍堂堂と行進して来た。"
"306","sakaguchi","takeyabuno_ie.txt",""
"307","sakaguchi","takeyabuno_ie.txt","駄夫は丁度山門の下で、その時いきなり振り返つた。"
"308","sakaguchi","takeyabuno_ie.txt",""
"309","sakaguchi","takeyabuno_ie.txt","「俺も坊主だぞ！やいコラ！……」"
"310","sakaguchi","takeyabuno_ie.txt","少年達はギクンとして、其処は山門からかなり間隔も離れてゐたのだが、彼等の身体を擦り合はすやうに密集させ、ヂリヂリと後退した。"
"311","sakaguchi","takeyabuno_ie.txt",""
"312","sakaguchi","takeyabuno_ie.txt","「アハアハアハ、アハハハハハッハッ！冗談だよ。"
"313","sakaguchi","takeyabuno_ie.txt","驚かなくつてもいいんだよ。"
"314","sakaguchi","takeyabuno_ie.txt","僕と一緒に遊ばないか……」"
"315","sakaguchi","takeyabuno_ie.txt","「チェッ！」"
"316","sakaguchi","takeyabuno_ie.txt","少年達の或る一人が、矢張り尻込みを続け乍ら舌を鳴らして憎々しげに赤んべいを作つた。"
"317","sakaguchi","takeyabuno_ie.txt","それから、一団の彼等が又、皆それぞれに憎悪を示し同じやうな軽蔑をあらはした様をして「チェッ！」――矢張りビッタリと密集を続け乍ら、街道の道幅を出来るだけ遠まはりして、山門の前を擦り抜けて行つた。"
"318","sakaguchi","takeyabuno_ie.txt",""
"319","sakaguchi","takeyabuno_ie.txt",""
"320","sakaguchi","takeyabuno_ie.txt",""
"321","sakaguchi","takeyabuno_ie.txt","「坊主々々山の芋！"
"322","sakaguchi","takeyabuno_ie.txt","味噌すり坊主！馬鹿坊主！"
"323","sakaguchi","takeyabuno_ie.txt","キチガヒ坊主！キチガヒ坊主！……」"
"324","sakaguchi","takeyabuno_ie.txt",""
"325","sakaguchi","takeyabuno_ie.txt",""
"326","sakaguchi","takeyabuno_ie.txt","彼等が怒鳴つてゐるあたりは、山門からは無論見えない坂の上だが、彼等は其処に勢揃ひして、力の限り喚き続ける魂胆らしい。"
"327","sakaguchi","takeyabuno_ie.txt","駄夫はてれてニヤニヤし乍ら、ついでのことに乞食の真似も止しちまはうかと考へたが、ええマヤよ、どうにでもなれ……廻れ右して寺の境内へ、風を喰つて飛び込んでしまつた。"
"328","sakaguchi","takeyabuno_ie.txt",""
"329","sakaguchi","takeyabuno_ie.txt","慌ててゐたので入口を探し出すのに骨が折れたが、植込の陰にそれらしい物を見掛けると、案外何の躊躇もなく臆面もなく重い格子戸をガタガタ開けて案内を乞うた。"
"330","sakaguchi","takeyabuno_ie.txt","厭に胡散な暗闇が奥の方から蠢いてきて耳の辺りへ絡まりつくが、駄夫はフウフウそれを吹いたり深く吸ひ込むやうにしたり、それからジンと耳を澄まして、奥の気配と自分の動悸と二つ一緒に感じ初めた。"
"331","sakaguchi","takeyabuno_ie.txt","その時彼は「御免下さい」と言ふ代りに「お頼み申します、エエ、お頼み申します……」といふ言葉を用ひたのであつた。"
"332","sakaguchi","takeyabuno_ie.txt","案内に応じて、取次の人が立ち現れた。"
"333","sakaguchi","takeyabuno_ie.txt","極く静かに――（全く――）極く静かに、其処へ立ち現れて鄭重に一礼した。"
"334","sakaguchi","takeyabuno_ie.txt","それは、何処から見ても当り前な梵妻で、あまりにも当り前な当然でありすぎる為に、凝視めてゐると、危ふく変に懐しくて、フッとあの幼い「思ひ出」の中へ気を失つて迷ひ込みさうな……さう、年の頃は二十四五、柔和な女で顔形は十人並、或ひはもつと其れよりも綺麗な人だと言つたところで見てゐた人は無いのだから……。"
"335","sakaguchi","takeyabuno_ie.txt","駄夫も亦、改まつて、馬鹿丁寧にお辞儀をした。"
"336","sakaguchi","takeyabuno_ie.txt","彼は妙に骨の髄まで安心しきつて阿呆のやうにグッタリし乍ら、底の知れない落着の上にグデグデ酔ひどれてゐた。"
"337","sakaguchi","takeyabuno_ie.txt",""
"338","sakaguchi","takeyabuno_ie.txt","「御主人は御在宅ですか？」"
"339","sakaguchi","takeyabuno_ie.txt","「ただ今生憎用向きで、朝早く出ましたきり留守なんでございますけど――今日は夕方まで帰るまいと思はれますが、何か……」"
"340","sakaguchi","takeyabuno_ie.txt","「さうでしたか。"
"341","sakaguchi","takeyabuno_ie.txt","では又、いづれ改めて参ることに致します」"
"342","sakaguchi","takeyabuno_ie.txt","「あの……どちら様でございませうか？」"
"343","sakaguchi","takeyabuno_ie.txt","「古い友達です。"
"344","sakaguchi","takeyabuno_ie.txt","極く古い、昔の友達で、エエ、左様、名前は、モミハラ・ダフ、樅原駄夫といふ者です。"
"345","sakaguchi","takeyabuno_ie.txt","丁度この近くまで用向きがあつて来たものですからお寄りしてみたのですが……いづれ又お目にかかる折もありませうから……」"
"346","sakaguchi","takeyabuno_ie.txt","駄夫はボンヤリ彷徨ひ出でて重い格子戸を閉すと、山門からは立ち去らずに裏手の墓地へ廻つて行つた。"
"347","sakaguchi","takeyabuno_ie.txt","――古い昔の友達であるとか、尤もらしく自分の姓名だとか、殆んど無意識に出まかせに而かも極めて自然のうちに述べ立てて来たが、其処を出て墓地を彷徨う今も尚ほそれが極めて自然なものに思ひ浮んで来るばかりである、可笑しくもなく変でもなかつた。"
"348","sakaguchi","takeyabuno_ie.txt","ただ妙に嫋嫋として和やかな、まるで一色の闇のやうに潤んだものが彼をトップリ包んでゐた。"
"349","sakaguchi","takeyabuno_ie.txt",""
"350","sakaguchi","takeyabuno_ie.txt","墓地の中にも樹立が多く、爽やかな影と日向のだんだら模様が、欠け崩れて深く窪んだ古い石にも息づいてゐる。"
"351","sakaguchi","takeyabuno_ie.txt","墓地の四辺を取り囲む深い木立は皆一様に蒼空高く梢を窄めた、欅、樅、樫、ポプラアの類ばかりで、又中に侘しげな柿があり無花果があつた。"
"352","sakaguchi","takeyabuno_ie.txt","彼はただ足の行くままに目当もなく、墓地の片隅から発足して墓石の文字を一字づつ在るがままに読みつぶしては歩いてゐたが、時々気に入つた墓を見出す度毎に、自分の親しい知人達を一人づつ静かに其処へ埋葬して、それはそのまま忘れたやうに其処へ埋めて歩いて行つた。"
"353","sakaguchi","takeyabuno_ie.txt","「刈田伝二・行年七十二」彼はさういふ墓の下へ、昔は一しきり足繁く往来し合つた一人の老人――今も尚｜矍鑠として死ぬ色もない漁色家の老いたる友を埋めてしまつた。"
"354","sakaguchi","takeyabuno_ie.txt","それから、彼の半生に最も心に残つてゐる（まるで沙漠の迷ひ子のやうに！）一人の女性は、何んだか昔肺病で長逝した人の墓のやうな、変に湿つて薄汚い石の下へ埋めてしまつた。"
"355","sakaguchi","takeyabuno_ie.txt","それから、彼自らの塋墳は、彼の弛ゆみない探索によつて探し当てたものであつたが、墓地の全く片隅の湿りの深い垣根際に、無花果のバサバサとした葉の陰に、鈍くブスブス燻されてゐた。"
"356","sakaguchi","takeyabuno_ie.txt","高さは一尺にも尚足るまい、棄て去られたもののやうに列の外へハミ出してゐる其の墓は、ひどく愉しげな地蔵尊者（？）の形式に刻まれてゐた。"
"357","sakaguchi","takeyabuno_ie.txt","何かの折に虐待せられたものであらうか、頭の半ペタは欠け崩れ、又右膝から下の部分は欠け落ちてゐて最早ない。"
"358","sakaguchi","takeyabuno_ie.txt","跛の彼は長々と大いなる空に向つて絶えざる欠伸を放つもののやうでもある。"
"359","sakaguchi","takeyabuno_ie.txt","腹のあたりに刻まれてゐる汚れた文字は享和二年壬戌と読み分けることが出来た。"
"360","sakaguchi","takeyabuno_ie.txt","駄夫は暫く睨んでゐて、欠けた頭を叩いたり鼻を撮んだりしてゐたが、やがて其れにも倦怠を覚え、跛なる地蔵尊者の型の如くに、彼も亦長長と欠伸を放つて立ち上りついでのことにポカリと頭を蹴飛ばしてみたが、見掛けによらぬ坐りは確かな石仏で彼の爪先へ痛々と思ひもよらぬ疼痛を復讐した。"
"361","sakaguchi","takeyabuno_ie.txt","彼はまどかに息を吸ひ、晴々として澄み渡る葉越の空を眺め乍ら、無花果の根本へ小便を垂れた。"
"362","sakaguchi","takeyabuno_ie.txt","時々間違へた振りをして地蔵尊者の欠けた頭へ浴せかけたが、濡れることには馴れてゐるのか、忽ち全身に泌みてしまつた。"
"363","sakaguchi","takeyabuno_ie.txt","彼は朗らかに笑ふことが出来たのである。"
"364","sakaguchi","takeyabuno_ie.txt","斯うして、彼は斯の日頃、永らく文学を忘れ芸術の雰囲気に遠ざかる者であつたが、この日ゆくりなく一片の即興詩を（――生れて初めての経験であつたが――）歌ひ出す悦びを持つたのである。"
"365","sakaguchi","takeyabuno_ie.txt","彼は墓地を彷徨し木陰を縫うて、日没の迫まる頃まで魂を籠め（――まだ幸ひに落失さなかつた！）幾度か推敲に耽つたのであるが、技巧を弄ぶに順ひ其れは次第に真心を遠ざかる物となり、結局素朴な原型である即興詩のみ此の際最も適切な物であることを認めて満足した。"
"366","sakaguchi","takeyabuno_ie.txt",""
"367","sakaguchi","takeyabuno_ie.txt",""
"368","sakaguchi","takeyabuno_ie.txt",""
"369","sakaguchi","takeyabuno_ie.txt","旅人は"
"370","sakaguchi","takeyabuno_ie.txt","野越え山越え村越えて"
"371","sakaguchi","takeyabuno_ie.txt","幾度しよんべんするものぞ！"
"372","sakaguchi","takeyabuno_ie.txt",""
"373","sakaguchi","takeyabuno_ie.txt",""
"374","sakaguchi","takeyabuno_ie.txt","黄昏の迫まる頃、彼は俄かに我に帰り、墓地の裏門を廻らずに、倉皇として垣根を破り犬の如くに逃走した。"
"375","sakaguchi","takeyabuno_ie.txt","彼は街道を慌ただしげに通り過して、専念に竹藪の家へ歩いた。"
"376","sakaguchi","takeyabuno_ie.txt",""
"377","sakaguchi","takeyabuno_ie.txt",""
"378","sakaguchi","takeyabuno_ie.txt","四"
"379","sakaguchi","takeyabuno_ie.txt",""
"380","sakaguchi","takeyabuno_ie.txt","或る朝ふと目を覚したら、その日は直ぐと階段の降り口に、それ故丁度｜沓脱のあたりであらうか、殆んど枕の横手あたりに聴きとれるほど程近い階下にあたつて、与里の一家は癇高い叫喚を張り上げ乍ら口論に耽つてゐた。"
"381","sakaguchi","takeyabuno_ie.txt","それでは今朝は斯の争論の喧しさに起されたものかと思ひ、其の儘それに吸はれるままに何気なく耳を澄してゐたら、その時癇高い音声は殆んどぢかに駄夫の耳もとに鳴り響くにも関らず唯ガヤガヤ意味を持たない一聯の音響に聴きとれたばかりで、それの意味を打ち消してしまふほど戸外は更らに猛烈な風雨が荒れてゐた。"
"382","sakaguchi","takeyabuno_ie.txt","繁吹をあげてザザザザーッ……と頭を揺すぶる竹藪の音が、激浪のやうに荒れ狂ふ裏手一帯の劇しい起伏を未だ一杯に温気の籠めた朝の部屋に歴々と描き出して見せてしまふ、かと思ふと、突然硝子を射抜くやうな太く真つ直な雨脚がヂヂヂヂヂイーと一頻り窓に噛みつくのであつた。"
"383","sakaguchi","takeyabuno_ie.txt","すると又あたりは急にホッとして、ずうつと遠い向うの林や藁屋根の上を激しく叩いて渡つて行く遠い雨脚の音が聴えた。"
"384","sakaguchi","takeyabuno_ie.txt","――さう言へば、今朝方も未明の事であつたらう、ふと目を覚した極めて僅かな瞬間のうちに激しい嵐の唸り声を――それは遥かに武蔵野を遠く縹渺と吹き捲るもののやうに聴きとれたが――とりとめもない唯それだけの険しい唸りを、二重にも亦三重にもボンヤリとして殆んど夢心に近いであらう朧げな耳に残したやうな記憶があつた。"
"385","sakaguchi","takeyabuno_ie.txt","それは夢であつたのかしら？……たとへば夢であつたにしても、それは遠い嵐の唸りに違ひはなかつた。"
"386","sakaguchi","takeyabuno_ie.txt","――そして駄夫は、今朝も亦、（それは毎朝のことではあつたが）、誰よりも遅れて目を覚した気まづい不覚を、ボンヤリと頭を抱へて後悔した。"
"387","sakaguchi","takeyabuno_ie.txt",""
"388","sakaguchi","takeyabuno_ie.txt","――お母さんはあんまり冷酷だよ。"
"389","sakaguchi","takeyabuno_ie.txt","それぢやあ、まるで残酷と言つた方がいいくらゐだ！それあ意気地のない僕のことだもの、死にたくて「死にたい」なんて言ひ出す筈はないんだ。"
"390","sakaguchi","takeyabuno_ie.txt","如何にも甘つたれた気紛れな気持の方がむしろ強いには違ひないけど、それでもそんな厭な言葉を言ひ出すには矢張り其れ相当の訳の分らない歎きといふものが有るからなんだ。"
"391","sakaguchi","takeyabuno_ie.txt","それをいきなり「死ねもしないくせに」なんて、そんなに冷酷に嘲笑ふ奴があるもんですか！せめて親子の間ででも斯んな甘い歎きを認め合はなかつたなら、僕達の生活なんぞに一つだつて喜びや生甲斐の有りやう筈はないんだあ！それに、お母さんは頭ごなしに「死ねもしないくせに」と僕を冷笑するけれど、人間なんぞはそんなにハッキリ死にたくつて死ぬものぢやないんだ。"
"392","sakaguchi","takeyabuno_ie.txt","厭々ながら死ぬ奴だつて、それああるんだぞ！お母さんなんぞは広く反省することが足りないから手近かに在るものを軽く見積る悪い癖があるんだが、それあ何だつてさういふ意識で観察すれば、手近かに在るものはみんな浅薄な多分に過失を含んだもので、よしんばどんなに張り切つた貧乏にだつて甘さや余裕が目につくものですよ。"
"393","sakaguchi","takeyabuno_ie.txt","だけど、ハタから見れあ、僕の家なんぞ幾つ自殺が有つたつて母殺しだの一家心中だのと騒いだつて、誰も不思議と思はない程立派な根拠があるんだい。"
"394","sakaguchi","takeyabuno_ie.txt","死ぬんだつて殺すんだつてみんな一寸したハズミなんだい。"
"395","sakaguchi","takeyabuno_ie.txt","どんな気楽な奴だつて、生きてさへゐたら、死んだり殺したりやりかねない変テコなところが有るもんだぞ！やつてみなきや、誰だつてやれるとは思へないんだ。"
"396","sakaguchi","takeyabuno_ie.txt","それが、僕に出来ないと思ふならそれあ笑つてゐる奴は一生怒れないと定めてしまふ程軽率な間違ひだぞ。"
"397","sakaguchi","takeyabuno_ie.txt","僕あねちねち死ぬことばつかし考へてゐる時は、どうせ死にたくても死にたくない程ビクビクして意気地がないんだけど、いきなりカアッと逆上せたら僕にだつて僕のことが分りやしないんだから……"
"398","sakaguchi","takeyabuno_ie.txt","そして与里の激しい悲嘆は、塞きあへず、高い鳴咽に噎びはじめて消え入るやうな愁訴に変つた。"
"399","sakaguchi","takeyabuno_ie.txt","それはある時、込み上げる太い歎きに胸つぶれ、絶え絶えに辛くも噴き上げる脆い息吹にきこえたり、又ある時は鋭く細い一条の歎きとなつて地を這ふやうに荒涼と引き流されてきこえたりした。"
"400","sakaguchi","takeyabuno_ie.txt","時々、舞ひ狂ふ嵐の腹が絶叫に似た唸りをたてて棟を打ち飄と戸外を噛み狂ふ度に、一頻り重苦しげに軋みたつ鈍い家鳴に打ち雑つて、絶え入るやうな与里の愁訴は忍び泣きの心細さに吹き千切られ、縷々と這ひ又やや高く蹌踉して遣瀬なく物凄いものに聴きとれてきた。"
"401","sakaguchi","takeyabuno_ie.txt","――とは言ふものの、これは又何といふ鬱積した沈黙の階下に蟠ることであらうか？何といふ無気味な沈黙へ向けて、与里はその激しい歎きを鏤め込めてゐるのであらうか？殆んど幽かな溜息さへも最早其処から湧き起らうとは思ひも寄らない。"
"402","sakaguchi","takeyabuno_ie.txt","いや、ホッとして一つ吐息を洩してさへ、人は大いなる悲嘆に沈む縁因となり、医し難い後悔に身悶えせねばならぬであらう、それゆゑに、鬱積した長い吐息を噛み殺して鈍く白々と顔を背ける沈黙である。"
"403","sakaguchi","takeyabuno_ie.txt","恐らくは太い怒りを胸に蔵して憎々しげに素知らぬ顔を作るところの斯る敵意の沈黙であつた。"
"404","sakaguchi","takeyabuno_ie.txt","――痩せ衰へて思案深い与里の老母は、日頃物憂げに針を手にして部屋の片隅に凭れたまま、日を終るまで一手動かす気配もなく思案に耽る様子であつたが、この朝は如何ばかり忙しげに顫へる手先を爪繰らせて厳しく糸を噛んでゐようか！又あのガサツな、ヒステリイの与里の妻は？又泣き虫の多次郎は？……たとへば今日の口論が与里とその母の交渉であるにはしても今朝に限つて、ガサツな総江が喚かぬことも不可思議である。"
"405","sakaguchi","takeyabuno_ie.txt","これ程の息苦しげな沈黙に、業腹立てて一声搾らぬことがあらうか？……"
"406","sakaguchi","takeyabuno_ie.txt","又、嵐の太い一うねりが、鋭い家鳴を響かせて押寄せて来た……"
"407","sakaguchi","takeyabuno_ie.txt","そして、結局、与里の激しい愁嘆は、この日の長い争論の終幕であつた。"
"408","sakaguchi","takeyabuno_ie.txt","捨台詞とも言ふべきものを、与里は殊更に置き捨てようともしなかつた。"
"409","sakaguchi","takeyabuno_ie.txt","そして高い一うねりが屋根に騒がしく巻き狂ふ時、家鳴に紛れて屋外へ去るぼやけた与里の影法師が、戸の開閉に暗示せられてフオッと目前を通り過した。"
"410","sakaguchi","takeyabuno_ie.txt","……それでは矢張り起抜けに駄夫のそれとなく推定した通り与里は沓脱に居たのであらう。"
"411","sakaguchi","takeyabuno_ie.txt","それも争論の始めから、已に外出の支度を終へて靴を穿いてゐたものかしら？それとも長い歎きの終りに、今の先刻わづかに途切れた静寂のとき紐を結んだものであらうか？……"
"412","sakaguchi","takeyabuno_ie.txt","駄夫は窓際へ這ひ寄つて、ソッと窓掛を掲げてみた。"
"413","sakaguchi","takeyabuno_ie.txt","……果して今朝の口論は与里が全く出勤の支度を終へて沓脱へ立ち下りて後、勃発したものと推定せられる。"
"414","sakaguchi","takeyabuno_ie.txt","与里は毎日の詰襟服を身に着けて、さらに又ドス黒い厚｜羅紗の、膝から下へだらしなく垂れ落ちた冬の外套を纏うてゐた。"
"415","sakaguchi","takeyabuno_ie.txt","それは破れて、肱や衣嚢は綴布だらけであつた。"
"416","sakaguchi","takeyabuno_ie.txt","春の外套を持たぬのだ、勿論それが第一の理由であらう、しかし又、与里はここ数日以来激しい発熱を訴へて乾いた唇を噛んでゐたから、この種の重い冬の衣裳が、高い悪熱に要求せられた結果でないと言ひ切ることも出来はしない。"
"417","sakaguchi","takeyabuno_ie.txt","――何といふ寒々とした薄い影！お前の草臥れた神経は飽くまで簫条と色蒼ざめて襤褸外套の背筋にまで、何とまあ鈍く光沢なく滲み出てゐることか！"
"418","sakaguchi","takeyabuno_ie.txt","与里は辛くも半ば開いた重苦しげな番傘へ肩から上をスッポリもぐし込むやうにし、生気の失せた長身をだらしない「く」の字に曲げて、横殴りの繁吹のなかを、何か冷い決意を追ふかに息を詰めて歩いて行つた。"
"419","sakaguchi","takeyabuno_ie.txt","しかしそれは、一見変に突き詰めてゐて忙しく大股に見られるものの、又なにがしの太い気落ちと、ガッカリした何か無限の弛緩が見えた。"
"420","sakaguchi","takeyabuno_ie.txt","二階から秘かに窺ふ駄夫の気配に傷心の与里が気付かう筈もなかつたし、長い歎きを閉ぢ籠めて来た濡れた戸口へ首をめぐらす感慨に唆かされる甘さもあるまい、丁度嵐の遠のいて行く妙に四辺のホッとした変に白々と味気ない広さの中を、与里はただ何のこともなくヂャブヂャブと――駄夫の覗く小さな視界を、或ひはまるで平べつたい舞台の中を、硝子戸越しに一人悄々と横切つて瞬くうちに見えなくなつてしまつた。"
"421","sakaguchi","takeyabuno_ie.txt",""
"422","sakaguchi","takeyabuno_ie.txt","遠い林に、遠い家並に、嵐の叩く深いうねりと梢の揺れる騒がしさとが聴えてゐる。"
"423","sakaguchi","takeyabuno_ie.txt","――思ひ出の、遠い幽かな、物に怯えた夜更けのことや、炉辺夜話、夜鴉や梟の啼く悲しげな闇夜のことや、さては又古い数々の夢の奥には、少年の歎きに沁みた嵐の叫びが顳※の深い奥手にきこえはしないか？……見るともなしに眼を上げると、駄夫の無意味に撮んでゐた其の薄汚い窓掛は世の常のそれではなくて、メリケン粉の古い袋を切り開いて縦に数枚継ぎ合せた廃物利用の代物らしい、如何にもだらしなくダラリと垂れて、丁度目の向いたあたりに訳の分らぬ商標を読みとることが出来た。"
"424","sakaguchi","takeyabuno_ie.txt","変にいきれた黴臭い布の匂ひがまつはつてきた。"
"425","sakaguchi","takeyabuno_ie.txt","鼻のあたりへヂッと擡げて嗅ぐともなく見るともなしに見たり嗅いだりしてゐたら、激しい嵐の一うねりが今しがた引いたばかりの空虚の中に、まだ引き残りのケチな小癪な突風が小雨を殴り小枝を叩いて間の抜けたフォッと明るい往来の上でシミッタレな小騒ぎをたててゐた。"
"426","sakaguchi","takeyabuno_ie.txt","――ふと気が付いたら、階下からは相も変らず物音一つ聴えてこない。"
"427","sakaguchi","takeyabuno_ie.txt","駄夫はソッと窓掛を手離して再び寝床へ帰着すると、忽ちグッタリ仰向けに寝倒れたまま空洞な眼を閉ぢもしないで、次から次、次から次へと取り止めもない物の像を額へ運んだ、全く何等の意識もなしに。"
"428","sakaguchi","takeyabuno_ie.txt","……そして漸く我に返つて、埃つぽい白けた温気を蹴散らすやうに勇ましく、ところが矢張り悄々として兎も角然し間違ひもなく跳ね起きはして、ふやけた寝床を片附けてゐたら、又してもあの高いうねりがひどい凄さで縹渺と荒れつのりつつ一際鋭く押寄せて来た。"
"429","sakaguchi","takeyabuno_ie.txt","そしていきなり次の瞬間には家の脾腹に打ち砕けて、駄夫諸共に揺すぶりながら裏手一帯の竹藪に舞ひ狂ふのがきこえてゐた。"
"430","sakaguchi","takeyabuno_ie.txt",""
"431","sakaguchi","takeyabuno_ie.txt","駄夫は変にモソモソして、何んだか妙に瞬ばかり為たいやうな気になりながら、階段に浮かぶ朦朧とした薄暗がりを吸ひ又吐いて静かな階下へ降りて来たら……"
"432","sakaguchi","takeyabuno_ie.txt","（果して！）――与里の老母は壁に凭れて右手を右脇に差し入れたまま唯グッタリと項垂れて、殆んど其処に一年間も動く機能を忘れ果てて坐したる人の面影をしてゐた。"
"433","sakaguchi","takeyabuno_ie.txt","朝の挨拶を述べ乍ら駄夫がその前を通り過ぎる時、途端にチラリと一瞥を――それも漸く駄夫の胸のあたりへまで重苦しげに持ち上げはしたが、すぐと又下へ落して最早そのまま動かうとする気配もなかつた。"
"434","sakaguchi","takeyabuno_ie.txt","ただ、首を擡げて直ぐさま落した物憂げな動きのなかにも、それを会釈に代へようとする幽かな素振りが見受けられた。"
"435","sakaguchi","takeyabuno_ie.txt","その時、朝の挨拶も確かに答へたものらしい、だがそれも殆んど幽かな呟きで、音には聴えずに気配だけが感ぜられた。"
"436","sakaguchi","takeyabuno_ie.txt",""
"437","sakaguchi","takeyabuno_ie.txt","裏の戸口をガタガタ開けて嵐の吹きすさぶ井戸端へ出るまで――駄夫の通過ぎた部屋はと言へば、それが即ちこの家全体の間数を縦断したわけで、階段を降りた場所が不思議に明るい三畳の間、その隣りには与里の老母が有るか無きかに凭れてゐる朦朧とした六畳の部屋、そしてそれだけが全部であつた。"
"438","sakaguchi","takeyabuno_ie.txt","さう言へば、二階では何のことも無かつたが、来てみれば階下はひどい雨漏りである。"
"439","sakaguchi","takeyabuno_ie.txt","二階の窓の真下のあたりが漏るものらしい。"
"440","sakaguchi","takeyabuno_ie.txt","其処にはバケツや鍋なぞを並べて、ポタポタ落ちる黒い滴を受ける工合に計られてゐたが、しかし何分雨漏りの場所が多くて鍋やバケツが廻らぬらしく、雑巾や新聞紙を敷きなぞして、それが又濡れて崩れて、そこら一面に目も当てられぬ様子であつた。"
"441","sakaguchi","takeyabuno_ie.txt","台所へ来てみたら、其処はもう雨漏りどころの段ではない――明取や建付の悪い戸口から自由に吹き込む嵐のために、床板は無論のこと、壁も釜も庖丁も一様に濡れてギラギラしてゐた。"
"442","sakaguchi","takeyabuno_ie.txt",""
"443","sakaguchi","takeyabuno_ie.txt","成程、今朝に限つて、あの裂くやうな総江の喚きが聴き取れぬのも解し難いと思つてゐたが道理なことで、探ね見廻はす迄もなく家全体に彼女の姿は影も無い。"
"444","sakaguchi","takeyabuno_ie.txt","――この嵐に用達しといふことがあらうか？恐らくは腹立ち紛れに走り出て、多次郎を引摺りながら、街を（――畑か？）彷徨歩くものであらう。"
"445","sakaguchi","takeyabuno_ie.txt","この一家には変哲もない、其れは行事にすぎないのだから……"
"446","sakaguchi","takeyabuno_ie.txt","駄夫はモソモソと家を歩いた。"
"447","sakaguchi","takeyabuno_ie.txt","そして此のジメジメとした台所で間に合はぬこともなかつたが、故意に井戸端へ出て顔を洗ふ気持になつた。"
"448","sakaguchi","takeyabuno_ie.txt","立ち出づれば、吹き荒れる風の冷たさよ鋭さよ打ち拉がるる悦びよ！何といふ溢れて尽きぬ快適の込み上げてくることであつたか！湧くものの如く壮快のひたすら胸に顫へるを彼は感じた。"
"449","sakaguchi","takeyabuno_ie.txt","駄夫は大きく胸を張り又深々と肩を引いてヂッと首を空の一方へめぐらしたら、静かに擡げた首の彼方に、倉皇として低く走る大いなる雲を見たのであつた。"
"450","sakaguchi","takeyabuno_ie.txt","歌ふが如き心をもつて――彼は涯しない無気力をひろびろと目に得たのであつた。"
"451","sakaguchi","takeyabuno_ie.txt",""
"452","sakaguchi","takeyabuno_ie.txt","暗い室内へ戻つて来たら、それでも与里の老いたる母は何時の間にやら駄夫のために階下の六畳へ食膳の支度を調へておいた。"
"453","sakaguchi","takeyabuno_ie.txt","そして其の老婦人はと言へば、已に又一年間も動かぬ人の面影をして、もとの場所にヂッと俯向いて坐つてゐた。"
"454","sakaguchi","takeyabuno_ie.txt","眺めたら、新聞紙は取り換へられ、雑巾も亦絞り直されて、変に慎しくシャッチョコ張つて並べられてゐた。"
"455","sakaguchi","takeyabuno_ie.txt",""
"456","sakaguchi","takeyabuno_ie.txt","老いたる与里の母親は、睡つたやうに何時もグッタリ黙りこくつてゐる人だつた。"
