"","auth","piece","line"
"309","sakaguchi","18okami_daimyojin.txt","六畳は母の死後はあんまり用のない部屋である。"
"310","sakaguchi","18okami_daimyojin.txt","その押入の戸が半開きになっていたという。"
"311","sakaguchi","18okami_daimyojin.txt","そこには泥棒が狙うような品物は全くなかった。"
"312","sakaguchi","18okami_daimyojin.txt","その長持の裏側に人が一人ひそむに足る空間があった。"
"313","sakaguchi","18okami_daimyojin.txt","犯人は離れが無人になった何分間かに素早く侵入してそこに隠れていたのではないか、というのが人々の一致した意見であった。"
"314","sakaguchi","18okami_daimyojin.txt",""
"315","sakaguchi","18okami_daimyojin.txt","「その長持の後側に小さなお守りのようなものが落ちていました。"
"316","sakaguchi","18okami_daimyojin.txt","紙の包みをあけてみると、中味は金メッキのお守りで、大倭大根大神とあるのです。"
"317","sakaguchi","18okami_daimyojin.txt","これはオーカミイナリの祭神の名だそうです」"
"318","sakaguchi","18okami_daimyojin.txt","古田巡査が説明した。"
"319","sakaguchi","18okami_daimyojin.txt",""
"320","sakaguchi","18okami_daimyojin.txt","「大倭大根大神とは聞きなれない神名ですね」"
"321","sakaguchi","18okami_daimyojin.txt","新十郎がこう呟くと、古田は答えて、"
"322","sakaguchi","18okami_daimyojin.txt","「左様です。"
"323","sakaguchi","18okami_daimyojin.txt","それがオーカミイナリの神主家の先祖に当る神様だという話です。"
"324","sakaguchi","18okami_daimyojin.txt","こんなところにお守りが落ちているのは解せないことだと当家の者は言うのですが」"
"325","sakaguchi","18okami_daimyojin.txt","新十郎はうなずいた。"
"326","sakaguchi","18okami_daimyojin.txt",""
"327","sakaguchi","18okami_daimyojin.txt","何から何までオーカミイナリが附きまとっているのである。"
"328","sakaguchi","18okami_daimyojin.txt","蛭川真弓の心臓を刺しぬいていた矢は、ヤジリが六寸もある尖った鋭い刃物であった。"
"329","sakaguchi","18okami_daimyojin.txt","ヤガラは朱塗りで、矢羽は雉の羽を用い、それはオーカミイナリ独特の神の矢であるという。"
"330","sakaguchi","18okami_daimyojin.txt",""
"331","sakaguchi","18okami_daimyojin.txt","「番頭川根の語るところによりますと、今から約十五年前、蛭川家がまだ武蔵の国賀美郡の故郷におったころ、先代の番頭今居定助と申す者がこの神の矢に射ぬかれて殺されたという話なのです」"
"332","sakaguchi","18okami_daimyojin.txt","そこで新十郎は番頭川根をよんで話をきいた。"
"333","sakaguchi","18okami_daimyojin.txt","川根は四十がらみの、一見番頭の風ではあるが、どことなく農家育ちの香がぬけきらぬガッシリと骨太の小男だった。"
"334","sakaguchi","18okami_daimyojin.txt",""
"335","sakaguchi","18okami_daimyojin.txt","「私が当家へ御奉公にあがりましたのは当家上京後のことですから、当時の事情をつまびらかには存じませんが、殺された当主とオーカミイナリにはモンチャクがあったようです。"
"336","sakaguchi","18okami_daimyojin.txt","御維新直後に各神社の系図や古文書の調査がありました折に、当時児玉郡で庄屋のような仕事をしておった当家主人が県の命令によって各社の古文書を集めておりました。"
"337","sakaguchi","18okami_daimyojin.txt","ちょうどオーカミイナリの系図や古文書を当主直々に出張して借りうけて参った当夜、あいにく屋敷から火を発して、五ツの土蔵を残すほかは住居が全焼いたしました。"
"338","sakaguchi","18okami_daimyojin.txt","困ったことには、オーカミイナリの古文書を郡役所へ保管せずに自宅へ持ち帰っておりました。"
"339","sakaguchi","18okami_daimyojin.txt","なにぶん一風変った由緒を申し立てているオーカミイナリですから、その古文書をあらためたいという慾望が起るのは自然のことで、何をおいてもさッそくそッと読んでみようという気持になってのことでしょうが、あいにく当日深夜に失火して屋敷もろともオーカミイナリの古文書も焼失してしまったのです。"
"340","sakaguchi","18okami_daimyojin.txt","さア、それからが大変で、自ら大神の子孫と名乗り特別の由緒を言いふらしているイナリですから、その怒りが一様ならぬものであったことは当然です。"
"341","sakaguchi","18okami_daimyojin.txt","いかに当家が詫びてもきき入れませぬ。"
"342","sakaguchi","18okami_daimyojin.txt","再々｜強談判を重ねたあげく、一夜のこと当家先代の番頭今居定助と申す人がオーカミイナリの先祖の古墳と申すところで神の矢に射ぬかれて殺されておりました。"
"343","sakaguchi","18okami_daimyojin.txt","今回と同じように朱塗りの独特の矢で、また、屍体の顔にも今回と同様に猿田の面がかぶされておったそうです。"
"344","sakaguchi","18okami_daimyojin.txt","ところが当日はオーカミイナリに祭儀がありまして、神主が深更まで神前に奉仕しておりましたのを多くの拝詣人が見ておりますので、彼が犯人でないことは明らかになりました。"
"345","sakaguchi","18okami_daimyojin.txt","オイナリ様直々のタタリだということになりましたが、当家が故郷をひき払って上京したのは、これが原因で、どうしても居たたまらなかったのでしょう。"
"346","sakaguchi","18okami_daimyojin.txt","上京後、当家に於ては、オーカミイナリの名を口にすることも慎しみ怖れておりましたのです。"
"347","sakaguchi","18okami_daimyojin.txt","なくなった夫人が庭にイナリのホコラをたてて朝夕の参詣を欠かさなかったのも、そのタタリを怖れてのせいでした」"
"348","sakaguchi","18okami_daimyojin.txt","「上京後もオーカミイナリの強談判はひきつづいていましたか」"
"349","sakaguchi","18okami_daimyojin.txt","「私が当家へ参って後は、そのような形跡はありません。"
"350","sakaguchi","18okami_daimyojin.txt","噂にききましたところでは、上京直前、当家に伝わる家宝の数々をイナリに納めて一応話がついたということでした」"
"351","sakaguchi","18okami_daimyojin.txt","「オーカミイナリの神主が上京するようなことはありませんか」"
"352","sakaguchi","18okami_daimyojin.txt","「東京の人にはあんまり縁のないイナリで、土の中の金をまもるイナリと信ぜられ、山々に金を探す金掘りの人々や、山の人々に信仰されております。"
"353","sakaguchi","18okami_daimyojin.txt","したがって神主は山にこもって荒行し、彼が山中を走る時は狼のように物凄い速さであると言われております」"
"354","sakaguchi","18okami_daimyojin.txt","「朱塗りの独特の神の矢はどういう時に用いるのでしょう」"
"355","sakaguchi","18okami_daimyojin.txt","「私どもその土地の者はオーカミイナリを信仰致さず、一風変った邪教の類いと昔から考えられておりますので、くわしいことは存じませんが、年々のお祭りに三十本とかの神の矢を暗闇の中で四方の山々に射放すそうで、そのために、神主は十日がかりで一本ずつの神の矢をつくるのが日課であると云われております」"
"356","sakaguchi","18okami_daimyojin.txt","「猿田の面もイナリと関係がありますか」"
"357","sakaguchi","18okami_daimyojin.txt","「私どもは猿田の面と申しますが、オーカミイナリではその祖先の大倭大根大神と申す神の顔がこういう天狗の顔であるそうで、その子孫の今の神主も、猿田の面と全く同じように鼻が高くて目がまるくて、どす黒い渋紙のような顔色をしているそうです。"
"358","sakaguchi","18okami_daimyojin.txt","もっとも、あの近辺の村人も神主の顔を直々見た者は少いのです。"
"359","sakaguchi","18okami_daimyojin.txt","イナリのホコラは児玉郡と秩父郡の境界の遠く里をはなれた山中に在るのですから、村との交渉は少いのです。"
"360","sakaguchi","18okami_daimyojin.txt","所在の山地は児玉郡に属していますが、江戸幕府の時にも誰の知行所だか不明という人々の立入らぬところで、村の入会地にもなっておらず、山男の秘密の通路だなぞとも云われておるようなところです」"
"361","sakaguchi","18okami_daimyojin.txt","「店のあたりに怪しい者がうろついているのを見かけたことはありませんか」"
"362","sakaguchi","18okami_daimyojin.txt","「特に心当りはございません」"
"363","sakaguchi","18okami_daimyojin.txt","離れ座敷、そこは真弓が食事にも寝所にも用いる奥の部屋で、彼の殺された部屋であるが、その北側の窓の下の木陰に誰かが脱糞していた。"
"364","sakaguchi","18okami_daimyojin.txt","そんなところに脱糞するのは犯人のほかには考えられない。"
"365","sakaguchi","18okami_daimyojin.txt","ところが、お尻を拭いた紙がない。"
"366","sakaguchi","18okami_daimyojin.txt","指で拭いて傍の木の幹にこすりつけた跡があった。"
"367","sakaguchi","18okami_daimyojin.txt",""
"368","sakaguchi","18okami_daimyojin.txt","しかし、室内には足跡がなく、土のこぼれたのも見当らなかった。"
"369","sakaguchi","18okami_daimyojin.txt","また、盗まれた物もなく、室内を物色した形跡もない。"
"370","sakaguchi","18okami_daimyojin.txt",""
"371","sakaguchi","18okami_daimyojin.txt","「当家の使用人で埼玉の者は誰々でしょうか」"
"372","sakaguchi","18okami_daimyojin.txt","「私のほかには同郷の者はおりません」"
"373","sakaguchi","18okami_daimyojin.txt","「一同の身許はハッキリ致しておりますか」"
"374","sakaguchi","18okami_daimyojin.txt","「いずれも親元はハッキリ致しております」"
"375","sakaguchi","18okami_daimyojin.txt","「当家の財産状態はいかがでしょうか」"
"376","sakaguchi","18okami_daimyojin.txt","「大旦那の買いつけが事々にしくじりまして、かなり手痛い損失がつづいておりまして一応苦しくなっておりますが、まだまだ屋台骨はシッカリしておると見ております」"
"377","sakaguchi","18okami_daimyojin.txt","「このお店はいつごろの創業ですか」"
"378","sakaguchi","18okami_daimyojin.txt","「上京まもなくここが売りに出たのを買って開業しましたのが、たしか明治六年、開店の時から居りますのは私だけで、他の者はこの四五年間に新しく雇入れた者ばかりです」"
"379","sakaguchi","18okami_daimyojin.txt","「時々郷里から訪れる人がありますか」"
"380","sakaguchi","18okami_daimyojin.txt","「出身の地とは絶縁の状態で、取引の織元も隣りの秩父郡か、隣県の群馬栃木の人ばかりです」"
"381","sakaguchi","18okami_daimyojin.txt","「こちらから向うへ商用に往復致しておるでしょう」"
"382","sakaguchi","18okami_daimyojin.txt","「あの方面は私のほかに二人の係りの手代がおりまして、常に往復致しております」"
"383","sakaguchi","18okami_daimyojin.txt","「あなたは当日の夜は当家に宿泊されたでしょうか」"
"384","sakaguchi","18okami_daimyojin.txt","「いいえ。"
"385","sakaguchi","18okami_daimyojin.txt","夜業を終えて九時ごろ帰宅いたしまして、そのまま寝てしまいました」"
"386","sakaguchi","18okami_daimyojin.txt","新十郎は庭のイナリの前に立った。"
"387","sakaguchi","18okami_daimyojin.txt","小さなありふれたオイナリ様である。"
"388","sakaguchi","18okami_daimyojin.txt","扉をあけてみた。"
"389","sakaguchi","18okami_daimyojin.txt","中はカラであった。"
"390","sakaguchi","18okami_daimyojin.txt","しかし、中をのぞいた新十郎の目が光った。"
"391","sakaguchi","18okami_daimyojin.txt",""
"392","sakaguchi","18okami_daimyojin.txt","「オヤ。"
"393","sakaguchi","18okami_daimyojin.txt","これは何だろう？昔からこうなっていたのだろうか？ここへ板を張りつける必要はなさそうだが」"
"394","sakaguchi","18okami_daimyojin.txt","正面に五寸四方ぐらいの板が張られていた。"
"395","sakaguchi","18okami_daimyojin.txt","特別な事情がなければ意外の念も起さずに見逃すのが自然であろうが、特に意味を考えてみると、理解に苦しむ板である。"
"396","sakaguchi","18okami_daimyojin.txt",""
"397","sakaguchi","18okami_daimyojin.txt","幸いイナリを作った大工が今も出入りしていることが分ったから、訊いてみると、"
"398","sakaguchi","18okami_daimyojin.txt","「左様です。"
"399","sakaguchi","18okami_daimyojin.txt","それは初めからそのように作ったのです。"
"400","sakaguchi","18okami_daimyojin.txt","奥様がこの板を持参致されて、これを正面中央へ打ちつけて下さい、と仰有いましたのでね」"
"401","sakaguchi","18okami_daimyojin.txt","新十郎はイナリのホコラを解体させて、打ちつけた板をはがした。"
"402","sakaguchi","18okami_daimyojin.txt","板の裏面に次のような二行の字が書かれていた。"
"403","sakaguchi","18okami_daimyojin.txt",""
"404","sakaguchi","18okami_daimyojin.txt","「大加美稲荷大明神"
"405","sakaguchi","18okami_daimyojin.txt","今居定助明神」"
"406","sakaguchi","18okami_daimyojin.txt","今居定助とは、蛭川真弓と同様に神の矢で殺された先代の番頭である。"
"407","sakaguchi","18okami_daimyojin.txt",""
"408","sakaguchi","18okami_daimyojin.txt","「殺された番頭と殺した神様がこのホコラに並んで祀られるのに一応フシギはないかも知れないが、板を裏がえしに張りつけておいたのはどういうワケでしょうね。"
"409","sakaguchi","18okami_daimyojin.txt","とにかく現地へ赴いてオーカミイナリの本家について調べてみなければ全然見当がつきかねますよ」"
"410","sakaguchi","18okami_daimyojin.txt","新十郎一行はその翌日旅にでた。"
"411","sakaguchi","18okami_daimyojin.txt",""
"412","sakaguchi","18okami_daimyojin.txt",""
"413","sakaguchi","18okami_daimyojin.txt","★"
"414","sakaguchi","18okami_daimyojin.txt",""
"415","sakaguchi","18okami_daimyojin.txt","今は賀美郡那珂郡も含めて埼玉県児玉郡であるから、今の名で呼ぶことにしよう。"
"416","sakaguchi","18okami_daimyojin.txt","汽車なら上信越線の本庄で降りる。"
"417","sakaguchi","18okami_daimyojin.txt","埼玉県もしくは武蔵野の北端である。"
"418","sakaguchi","18okami_daimyojin.txt","北と東は群馬県、西と南は秩父である。"
"419","sakaguchi","18okami_daimyojin.txt","この郡のマンナカあたりの村から塙保己一が生れている。"
"420","sakaguchi","18okami_daimyojin.txt",""
"421","sakaguchi","18okami_daimyojin.txt","古の武蔵七党が割拠したところで、この郡にユカリのあるのは、児玉党、丹党、猪俣党の三党である。"
"422","sakaguchi","18okami_daimyojin.txt","この三党はいずれも古代にさかのぼった系図があるが、彼らの祖先の豪族たちの居住を想像せしめるような古墳群が諸村に見出される。"
"423","sakaguchi","18okami_daimyojin.txt","概ね円墳で、ハニワが出るのは他の関東の古墳に通じている。"
"424","sakaguchi","18okami_daimyojin.txt","ヒノクマ、今水、今居というような帰化人の居住を考えさせる名も多く、その子孫が丹党のようだ。"
"425","sakaguchi","18okami_daimyojin.txt",""
"426","sakaguchi","18okami_daimyojin.txt","ところが、賀美郡賀美村とか、宇賀美とか神山など神の字の地名が多く、賀美村の石神は日本の道祖神の総本家という伝えも残っている。"
"427","sakaguchi","18okami_daimyojin.txt","そこを流れる川を神流川と云い、信濃から蓼科と八ヶ岳を越えて降りてくる古代の交通路に当っていたようでもある。"
"428","sakaguchi","18okami_daimyojin.txt",""
"429","sakaguchi","18okami_daimyojin.txt","神流川流域にちかい字二ノ宮の地に官幣中社金鑽（カナサナ）神社があって、武蔵の国では大宮の氷川神社につぐ神様だ。"
"430","sakaguchi","18okami_daimyojin.txt",""
"431","sakaguchi","18okami_daimyojin.txt","ところが武蔵の奥、ここや秩父あたりでは一ノ宮を違うものに言い伝えられている。"
"432","sakaguchi","18okami_daimyojin.txt","つまり違った神の系譜をもつ住民が住んでいたのだろう。"
"433","sakaguchi","18okami_daimyojin.txt","しかし、こッち側の一ノ宮の所在はハッキリしていない。"
"434","sakaguchi","18okami_daimyojin.txt",""
"435","sakaguchi","18okami_daimyojin.txt","このホンモノの一ノ宮と自称しているのがオーカミイナリであった。"
"436","sakaguchi","18okami_daimyojin.txt",""
"437","sakaguchi","18okami_daimyojin.txt","郡内には諸村に金鑽神社があり、また北向明神というのが昔は五ツあったという。"
"438","sakaguchi","18okami_daimyojin.txt","ほかに古社が多いが、広木村の※※神社というのが土着民の祖神のようにも考えられている。"
"439","sakaguchi","18okami_daimyojin.txt","広木村は昔は弘紀とある。"
"440","sakaguchi","18okami_daimyojin.txt","※※神社はミカ神社もしくはミカタマ神社と読むべきだということである。"
"441","sakaguchi","18okami_daimyojin.txt",""
"442","sakaguchi","18okami_daimyojin.txt","オーカミイナリの説によると、カナサナ神社もミカ神社も北向明神も総て配下の神で、総本家はオーカミイナリの前身たる大加美神社である。"
"443","sakaguchi","18okami_daimyojin.txt","大加美神社は大昔はミカ神社のある広木村にあった。"
"444","sakaguchi","18okami_daimyojin.txt","いま、曝井という古趾のあるのが大神社の跡である。"
"445","sakaguchi","18okami_daimyojin.txt","万葉の古歌に現れる曝井がこれであるという村人の伝えはあるが、ここが大加美神社の趾だという伝えはオーカミイナリが自ら称するだけであった。"
"446","sakaguchi","18okami_daimyojin.txt",""
"447","sakaguchi","18okami_daimyojin.txt","ところがオーカミイナリはそれを証する古文書も古代の地図及び神域や社頭の絵図面も有ると言う。"
"448","sakaguchi","18okami_daimyojin.txt","彼の先祖は大倭大根大神という神で、日本全体の国王であったが戦い敗れて一族を従えてこの地に逃げ住んだ。"
"449","sakaguchi","18okami_daimyojin.txt","ところが後世に至って、臣下の子孫が児玉党、丹党、猪俣党などを称し、総家たる大加美神社を焼き払い、神たる人の子孫を追った。"
"450","sakaguchi","18okami_daimyojin.txt","神の子孫は若干の古文書だけからくもフトコロに、少数の従者をしたがえて山の中へ逃げこんだ。"
"451","sakaguchi","18okami_daimyojin.txt","それがオーカミイナリである。"
"452","sakaguchi","18okami_daimyojin.txt",""
"453","sakaguchi","18okami_daimyojin.txt","長い歴史のうちに少数の従者すらも離れて里へ降りてしまい、神の子孫だけが山奥に残って小さなイナリのホコラをまもり、太古からの祭りの風を伝えているという。"
"454","sakaguchi","18okami_daimyojin.txt",""
"455","sakaguchi","18okami_daimyojin.txt","しかし、土地の古老の話によると、あの山奥に天狗のような顔つきの家族が住んでいることは七八十年前にようやく村人に分ったことで、オーカミイナリなぞと云うのはそれからの存在だと云っている。"
"456","sakaguchi","18okami_daimyojin.txt",""
"457","sakaguchi","18okami_daimyojin.txt","金鑽神社というのは金や銅の神社だ。"
"458","sakaguchi","18okami_daimyojin.txt","オーカミイナリはこの神社も、ミカ神社も、北向明神もみんな自分の配下で、北向明神というのは坂上田村麻呂の創建というが、実際は臣下の子孫が何々党をたてて遂に神の子孫を追うに至ったとき、神の子孫は従者に多くの黄金を背負わせて、いったん赤城山中へ逃げこんだ。"
"459","sakaguchi","18okami_daimyojin.txt","そして黄金を地下に隠した。"
"460","sakaguchi","18okami_daimyojin.txt","従者はひそかに村へ戻って五ツの北向明神を建てたが、この明神はいずれも北方赤城の方に向っている。"
"461","sakaguchi","18okami_daimyojin.txt","そして五ツの向う正面を合せると、黄金を埋めた地点になるのだという。"
"462","sakaguchi","18okami_daimyojin.txt","ところが北向明神は二社ぐらいしか残存せず、他の失われた所在地は今ではもう分らない。"
"463","sakaguchi","18okami_daimyojin.txt","しかし、オーカミイナリに伝わる古文書の一ツによると、五つの所在地も図に示されていると称するのである。"
"464","sakaguchi","18okami_daimyojin.txt",""
"465","sakaguchi","18okami_daimyojin.txt","こういうことを言いふらすから、いつからか黄金をさがす山師だの山男の信仰を集め、むしろ遠方に信者があった。"
"466","sakaguchi","18okami_daimyojin.txt","土地の人たちは殆ど相手にしなかったのである。"
"467","sakaguchi","18okami_daimyojin.txt","オーカミイナリが自称する彼の祖神の話は村々の文書にも伝説にも一切現れず、他の神社に伝わる話に比べても概ね食い違っていたからだ。"
"468","sakaguchi","18okami_daimyojin.txt",""
"469","sakaguchi","18okami_daimyojin.txt","しかし村の古文書には現れないが、ここや秩父の神の系譜が一風変っているらしいのは事実であろう。"
"470","sakaguchi","18okami_daimyojin.txt","今に残る地名などから考えても、相当な神の一族が土着したかも知れんということは考えられるから、オーカミイナリの自称する神話の多くはインチキでも、何かの根拠だけは有るかも知れんということを考えた人もあった。"
"471","sakaguchi","18okami_daimyojin.txt","彼の祖神は大ヤマト大根大神だと云うが、この土地の由緒ある神社の一ツに長幡部神社というのがあって、祭神は日子坐王子の子の神大根王だという古伝が残っていた。"
"472","sakaguchi","18okami_daimyojin.txt","人皇九代開化天皇の子に日子坐王子があり、神大根王はその子で、三野国造、長幡部連等の祖であるということは古事記に現れている。"
"473","sakaguchi","18okami_daimyojin.txt","まさにこの地の長幡部神社が神大根王を祀るという古伝は史料に合うが、オーカミイナリの大ヤマト大根大神が同一神だという証拠はどこにもない。"
"474","sakaguchi","18okami_daimyojin.txt",""
"475","sakaguchi","18okami_daimyojin.txt","里人はオーカミイナリを信用せず全然相手にしないから、その古文書など誰も問題にしないが、オーカミイナリにとってはこれが焼失しては天下の大事であったろう。"
"476","sakaguchi","18okami_daimyojin.txt","神主が怒り狂ったのは当然であった。"
"477","sakaguchi","18okami_daimyojin.txt",""
"478","sakaguchi","18okami_daimyojin.txt","新十郎一行は当時の事情をよく知る村人に会ってその話をきいた。"
"479","sakaguchi","18okami_daimyojin.txt","古老は語った。"
"480","sakaguchi","18okami_daimyojin.txt",""
"481","sakaguchi","18okami_daimyojin.txt","「この郡に加治景村、蛭川真弓という二軒の大金持があったのですが、そのいずれも神の矢に呪われて亡びましたかな。"
"482","sakaguchi","18okami_daimyojin.txt","本当に神のタタリなら怖しいことですな」"
"483","sakaguchi","18okami_daimyojin.txt","「すると神の矢に殺されたのは蛭川家の人々だけではないのですか」"
"484","sakaguchi","18okami_daimyojin.txt","「殺されたのは蛭川家の二人だけですが、加治という大金持が没落したのは、これも神の矢のタタリによるように村人に考えられておるのです。"
"485","sakaguchi","18okami_daimyojin.txt","ちょうど御一新まもない頃のことだと思いますが、加治家の土蔵が破られて二十二個の箱づめの黄金が何者かに奪われたのです。"
"486","sakaguchi","18okami_daimyojin.txt","そのとき、加治家の正門中央にオーカミイナリの朱の矢が突き刺されておりました。"
"487","sakaguchi","18okami_daimyojin.txt","ひきつづいて悪い番頭が主家をだましたり、親類縁者に訴訟を起されて負けたり、そのために当主がヤケを起して諸事に手ちがいを来して、六七年のうちに大身代がみるみる没落という有様です。"
"488","sakaguchi","18okami_daimyojin.txt","屋敷まで人手に渡ってよその土地へ持ち去られ、加治、蛭川の両富豪の屋敷跡はどちらもいくつかの土蔵がペンペン草の中に雨風にさらされて名残りを止めているだけですよ。"
"489","sakaguchi","18okami_daimyojin.txt","加治景村と蛭川真弓は同じぐらいの年配ですが、加治景村はタタリの怖しさが身にしみてか、オーカミイナリの信者となり、オーカミイナリの山中にイオリを結んで木の芽草の根をかじって生きているそうです」"
"490","sakaguchi","18okami_daimyojin.txt","「土蔵破りの犯人はあがりましたか」"
"491","sakaguchi","18okami_daimyojin.txt","「それがあがっておりません。"
"492","sakaguchi","18okami_daimyojin.txt","蛭川の番頭定助の場合同様、神の矢の犯人は捕われたことがないのです」"
"493","sakaguchi","18okami_daimyojin.txt","「そのほかに神の矢が事を起したことは有りませんか」"
"494","sakaguchi","18okami_daimyojin.txt","「私どもの知る限りでは加治蛭川両富豪の二件だけです。"
"495","sakaguchi","18okami_daimyojin.txt","この二件はひきつづいて起ったもので、これは村の記録がありますから調べれば正しい日附が分りますが、たしか当時はこの郡が熊谷県と申すようになった直後、明治五年のことのように記憶いたしております。"
"496","sakaguchi","18okami_daimyojin.txt","各村の社寺等の古文書を差しだすようにというお達しによりまして、庄屋の会合がありました折に、オーカミイナリのことまで考えたものはなかったのですが、蛭川さんがそれを言いだされまして、この機会に天狗の系図を見てやろうじゃないか。"
"497","sakaguchi","18okami_daimyojin.txt","オレが直々借り出しに出かけるから、天狗が安心して古文書を差出すように官印のついた借用書を用意してくれというわけで、番頭の定助も従って行ったと思いますが、村役人の従者も二人ついて行ったのです。"
"498","sakaguchi","18okami_daimyojin.txt","事面倒と思いのほか、全国的な古文書調査ときいて、天狗は大喜び、進んで多くの文書を貸し渡すような大乗気であったそうです。"
"499","sakaguchi","18okami_daimyojin.txt","当人は先々代ぐらいの先祖が七八十年前にこしらえたニセ古文書とは知らずホンモノと思いこんでいるのですな。"
"500","sakaguchi","18okami_daimyojin.txt","蛭川さんは自分の思いつきですから、読むのをタノシミにその古文書を自宅へ持ち帰った。"
"501","sakaguchi","18okami_daimyojin.txt","蛭川さんの自宅は賀美村ですが、これは現在の児玉郡の東のはずれにあります。"
"502","sakaguchi","18okami_daimyojin.txt","オーカミイナリは西はずれの秩父との郡界のところに在るのですから、郡内では一番遠い距離に当るのですが、それを物ともせずに出かけたのだから、大そうタノシミにしておられたのです。"
"503","sakaguchi","18okami_daimyojin.txt","朝でて夕方にはもう目的を果して帰ってきたそうですが、蛭川さんの家では村の古老でそんなことの好きな連中が三四人集りまして、暗い灯に文書や図面を額に押しつけるほど近よせて、夜更けまでガヤガヤとたのしんだそうです。"
"504","sakaguchi","18okami_daimyojin.txt","それがそもそものタタリの元であったようです。"
"505","sakaguchi","18okami_daimyojin.txt","深夜まで客をもてなすための火を絶やすことができなかった。"
"506","sakaguchi","18okami_daimyojin.txt","その火の不始末であったそうです。"
"507","sakaguchi","18okami_daimyojin.txt","明方にちかく火事となって、大きな建物が夜の明けた時には灰となっていたのです。"
"508","sakaguchi","18okami_daimyojin.txt","自宅の火事ともなれば、オーカミイナリの文書など考えていられませんから、そんなものの存在すらも忘れて荷を運びだしているうちに、むろんその古文書と称する物は灰となって地上の姿を失ったというテンマツなのです。"
"509","sakaguchi","18okami_daimyojin.txt","これがモンチャクの発端です」"
"510","sakaguchi","18okami_daimyojin.txt","「その古文書は由緒ある物ではなかったのですか」"
"511","sakaguchi","18okami_daimyojin.txt","「田舎者のことですから学者というほどの者はおりませんが、しかしその晩古文書を改めた人たちは、蛭川さんを除けば、とにかく好事家で、長年の間、村内のそういう物を好んで探しだして読み漁ってきた人たちなのです。"
"512","sakaguchi","18okami_daimyojin.txt","で、その人たちの見たところによると、一見してニセモノで、村名なども今の文字で書いてある。"
"513","sakaguchi","18okami_daimyojin.txt","和名抄にでてくる古い村名でなく今の名や文字で記されているというヌカリのあるニセモノだったそうです。"
"514","sakaguchi","18okami_daimyojin.txt","ですから天狗の強談判がはじまると人々は、蛭川さんにいたく同情したものですよ。"
"515","sakaguchi","18okami_daimyojin.txt","しかし、身からでた錆で、それがついにはかほど大事に至ろうとは思いもよらなかったことでしょう。"
"516","sakaguchi","18okami_daimyojin.txt","ウカツにイタズラはするものではありませんな」"
"517","sakaguchi","18okami_daimyojin.txt","「まもなく番頭の定助が殺されたのですか」"
"518","sakaguchi","18okami_daimyojin.txt","「では記録を調べてお答え致しましょう」"
"519","sakaguchi","18okami_daimyojin.txt","古老が記録を取り寄せてくれた。"
"520","sakaguchi","18okami_daimyojin.txt",""
"521","sakaguchi","18okami_daimyojin.txt","定助が殺されたのは火事のあと一月ほど経ってからのことだ。"
"522","sakaguchi","18okami_daimyojin.txt","殺された場所がオーカミイナリの古文書に祖神のミササギと称している古墳の中であった。"
"523","sakaguchi","18okami_daimyojin.txt","背から胸へ神の朱の矢で射ぬかれてことぎれていた。"
"524","sakaguchi","18okami_daimyojin.txt","フシギな場所で死んでいたが、さらにフシギなことには、彼はクワを握り、古墳の中で穴を掘っている最中に後方から射殺されたのである。"
"525","sakaguchi","18okami_daimyojin.txt","どういうワケでそんなところに穴を掘っていたか、誰にも見当がつかなかった。"
"526","sakaguchi","18okami_daimyojin.txt","そしてその後、定助の掘りかけていた小さな穴の四周を人々が大がかりに掘ってみたが、何一ツ現れてこなかったのである。"
"527","sakaguchi","18okami_daimyojin.txt",""
"528","sakaguchi","18okami_daimyojin.txt","「誰云うとなく村の噂が語り合ったものですが、加治さんの土蔵から神の矢の主が持ち去った黄金がオーカミイナリの祖神のミササギと称するものの中に隠されているんじゃないかと推量した定助が深夜掘りにでたものではないかというのです。"
"529","sakaguchi","18okami_daimyojin.txt","しかし、確かなところはむろん誰にも分りません」"
"530","sakaguchi","18okami_daimyojin.txt","「その古墳は定助の家の近くですか」"
"531","sakaguchi","18okami_daimyojin.txt","「いえ、いえ、はるか遠く離れております。"
"532","sakaguchi","18okami_daimyojin.txt","先程も申上げましたように、蛭川さんや定助の住む賀美村は郡の一方のはずれで、その反対のはずれに当るオーカミイナリとは郡内で最長の距離があるのですが、その古墳は両者からほぼ中間に当っていて、定助の住居からもオーカミイナリからも大よそ三里あまりあるのです」"
"533","sakaguchi","18okami_daimyojin.txt","「黄金を盗まれた加治家の位置はどのあたりですか」"
"534","sakaguchi","18okami_daimyojin.txt","「それが古墳に近いのです。"
"535","sakaguchi","18okami_daimyojin.txt","十二三町はなれていますが、加治家は古墳よりもその十二三町だけ賀美村の方角によっております。"
"536","sakaguchi","18okami_daimyojin.txt","つまりオーカミイナリが加治家から黄金二十二箱を盗みだしても、二十二箱を一度に山までは運べないから、途中のミササギと称する彼らの聖地へ一応埋め隠しておいた、という風に定助が考えたのではないか、と村の者は推量してみたのです」"
"537","sakaguchi","18okami_daimyojin.txt","「黄金の盗難はいつごろでしょうか」"
"538","sakaguchi","18okami_daimyojin.txt","「ここに記録がありますが、蛭川家の失火焼失に先立つこと約一ヶ月です。"
"539","sakaguchi","18okami_daimyojin.txt","すると、蛭川家の火事をはさんで、一ヶ月前と後に二回神の矢が現れた。"
