"","auth","piece","line"
"219","sakaguchi","03datemasamuneno_shiro.txt","なぜなら、そこに仙台一の「さんさしぐれ」の唄い手がいるからである。"
"220","sakaguchi","03datemasamuneno_shiro.txt",""
"221","sakaguchi","03datemasamuneno_shiro.txt","私が仙台で一番印象に残ったのは、この、「さんさしぐれ」の唄い手のミッちゃんという人である。"
"222","sakaguchi","03datemasamuneno_shiro.txt","もう四十いくつだそうだ。"
"223","sakaguchi","03datemasamuneno_shiro.txt","「さんさしぐれ」という唄は唄い方がむずかしいばかりで、どんな名人が唄ったって印象にのこるような唄ではない。"
"224","sakaguchi","03datemasamuneno_shiro.txt","私が感心したのは、このミッちゃんという人の唄い方だ。"
"225","sakaguchi","03datemasamuneno_shiro.txt","態度である。"
"226","sakaguchi","03datemasamuneno_shiro.txt","座敷で今までベチャクチャ喋っていた時とガラリと態度が変って、唄と戦争するような物凄い真剣な気魄がこもるのだ。"
"227","sakaguchi","03datemasamuneno_shiro.txt","これだけは見事でしたよ。"
"228","sakaguchi","03datemasamuneno_shiro.txt","イノチをこめて唄うのだ。"
"229","sakaguchi","03datemasamuneno_shiro.txt","ミジンも弛みがないね。"
"230","sakaguchi","03datemasamuneno_shiro.txt","全身に烈々気魄がはりわたっていますよ。"
"231","sakaguchi","03datemasamuneno_shiro.txt","唄には全然感動しなかったが、あの真剣な気魄には、私は思わず涙が溢れた。"
"232","sakaguchi","03datemasamuneno_shiro.txt","彼女の母も一生「さんさしぐれ」を唄って死んだんだそうだ。"
"233","sakaguchi","03datemasamuneno_shiro.txt","母ゆずりの「さんさしぐれ」を彼女も一生唄い通しているのである。"
"234","sakaguchi","03datemasamuneno_shiro.txt","仙台へ遊ぶ人は五軒茶屋でミッちゃんのすさまじい気魄のこもッた唄いッぷりだけ観賞するのを忘れなさるな。"
"235","sakaguchi","03datemasamuneno_shiro.txt","なおミッちゃんという人は芸者ではない。"
"236","sakaguchi","03datemasamuneno_shiro.txt","母の代からこの茶屋に住みついている唄い手だそうだ。"
"237","sakaguchi","03datemasamuneno_shiro.txt","座敷を一足でると、はりさけるような仙台弁で階下の帳場へ呼びかけて話をしている。"
"238","sakaguchi","03datemasamuneno_shiro.txt","これが仙台弁のききはじめだったが、全然わからないね。"
"239","sakaguchi","03datemasamuneno_shiro.txt","私も言葉が商売の文士であるし、生れは雪国の新潟で地域的には東北と通じないこともないから、仙台弁をきいても、だいたい判断できるだろうと思って旅立ったのである。"
"240","sakaguchi","03datemasamuneno_shiro.txt","とても、分らん。"
"241","sakaguchi","03datemasamuneno_shiro.txt","一言も分りません。"
"242","sakaguchi","03datemasamuneno_shiro.txt",""
"243","sakaguchi","03datemasamuneno_shiro.txt","青葉山を降りてくるとき、お喋りしながら登ってくる十名ばかりの女学生とすれちがった。"
"244","sakaguchi","03datemasamuneno_shiro.txt","完全に一語も分らん。"
"245","sakaguchi","03datemasamuneno_shiro.txt","叫ぶ声まで、異様で、判断がつかないのである。"
"246","sakaguchi","03datemasamuneno_shiro.txt","私も自信を失って悲しかったね。"
"247","sakaguchi","03datemasamuneno_shiro.txt","文士だからねえ。"
"248","sakaguchi","03datemasamuneno_shiro.txt","言葉が商売なんだ。"
"249","sakaguchi","03datemasamuneno_shiro.txt","言葉と表情と場合とを綜合すれば、なんとか判断できるはずだと思っていたんだよ。"
"250","sakaguchi","03datemasamuneno_shiro.txt","ハッと思ってミッちゃんの言葉を書きとめておいたのを御紹介に及ぶと、"
"251","sakaguchi","03datemasamuneno_shiro.txt","「ンだまア。"
"252","sakaguchi","03datemasamuneno_shiro.txt","ビッチラ、ビッチラ……」"
"253","sakaguchi","03datemasamuneno_shiro.txt","あとは書きとめることもできない。"
"254","sakaguchi","03datemasamuneno_shiro.txt","意味は今もって分りません。"
"255","sakaguchi","03datemasamuneno_shiro.txt","全然一語も分らないのだから、一ツや二ツの言葉の意味をきいてみる気持にはなりませんよ。"
"256","sakaguchi","03datemasamuneno_shiro.txt","案内役の井上君は東北大学の出身、二年半仙台にいたのだから、なんとか判断はつくようだが、通訳がつとまるほどは分らないのである。"
"257","sakaguchi","03datemasamuneno_shiro.txt","ゴザリスデゴザリス、というのは分った。"
"258","sakaguchi","03datemasamuneno_shiro.txt","ゴザイマス、という意味のゴザリス、一ツだけでは敬意が足らないという気持で、もう一ツ足してゴザリスデゴザリス。"
"259","sakaguchi","03datemasamuneno_shiro.txt","敬語の発生は尊敬の念からだけではないね。"
"260","sakaguchi","03datemasamuneno_shiro.txt","もう一ツ、計略的な下心もありますね。"
"261","sakaguchi","03datemasamuneno_shiro.txt","言い訳。"
"262","sakaguchi","03datemasamuneno_shiro.txt","言葉だけで間に合そうという下心。"
"263","sakaguchi","03datemasamuneno_shiro.txt","とにかくゴザリスデゴザリス的な言葉は、時によって、きく人を悲しくさせるな。"
"264","sakaguchi","03datemasamuneno_shiro.txt","言葉は事実を正しく表現するために用いらるべきであろう。"
"265","sakaguchi","03datemasamuneno_shiro.txt","ゴザリスデゴザリス的な言葉から文化は育たない。"
"266","sakaguchi","03datemasamuneno_shiro.txt","ただ田舎風の策略が発達するだけである。"
"267","sakaguchi","03datemasamuneno_shiro.txt","伊達政宗的な言葉かも知れないね。"
"268","sakaguchi","03datemasamuneno_shiro.txt",""
"269","sakaguchi","03datemasamuneno_shiro.txt","仙台は奥の細道の地であるから、仙台の目貫きの通りの芭蕉の辻というのはそのインネンの地かと思ったら、これが大マチガイなんだそうだね。"
"270","sakaguchi","03datemasamuneno_shiro.txt","あの芭蕉には全然関係ないのだそうだ。"
"271","sakaguchi","03datemasamuneno_shiro.txt","政宗は密偵を用いることを好み、常時諸方にスパイをさしむけていたそうだ。"
"272","sakaguchi","03datemasamuneno_shiro.txt","彼の用いたスパイは山伏もしくは虚無僧であったという。"
"273","sakaguchi","03datemasamuneno_shiro.txt","その数あるスパイの中で最も腕のあるのが芭蕉という山伏だか虚無僧だかであったそうな。"
"274","sakaguchi","03datemasamuneno_shiro.txt","文字までそッくり俳諧の親玉と同じなんだね。"
"275","sakaguchi","03datemasamuneno_shiro.txt","彼は正確な情報を提供して数々の功をたて、政宗に深く愛され、厚く遇せられたが、その功に報いるために、年老いて隠居した芭蕉に、十字路に立派な邸をつくッて与え、その辻を芭蕉の辻とよぶに至ったという。"
"276","sakaguchi","03datemasamuneno_shiro.txt","もっとも名スパイ芭蕉氏は松尾芭蕉氏と同じように、そんな賑やかなところはイヤだと山奥へひッこんで出てこなかったということだ。"
"277","sakaguchi","03datemasamuneno_shiro.txt","しかし仙台藩では長く芭蕉の功を忘れず、無人の芭蕉邸が火で焼けると藩の費用で再建し、それが明治に至るまでつづいていたそうだ。"
"278","sakaguchi","03datemasamuneno_shiro.txt","伝説としては甚だ面白いが、いつも見透しをあやまって後手ばかりふんでいた政宗だから、生涯まちがった情報ばかり受けとっていたようなものだが、名手芭蕉先生の大眼力がどういう情報を提供して功をたてたのかね。"
"279","sakaguchi","03datemasamuneno_shiro.txt","たぶん田舎の小大名相手の小競合いや火事ドロ的合戦の時の話であろう。"
"280","sakaguchi","03datemasamuneno_shiro.txt",""
"281","sakaguchi","03datemasamuneno_shiro.txt","仙台市の物産は仙台ミソと仙台平であるが、現在の生産高は微々たるものらしい。"
"282","sakaguchi","03datemasamuneno_shiro.txt","三十五六万も人口があり、おまけに仙台市に住みきれない勤め人などが周辺の町村に七八万もいるという人口をもちながら、こんなに工場のない都市というのは珍しいのだろうね。"
"283","sakaguchi","03datemasamuneno_shiro.txt","ここへ来るまで、こんなに工場なしの大都市があることを私は考えていなかった。"
"284","sakaguchi","03datemasamuneno_shiro.txt",""
"285","sakaguchi","03datemasamuneno_shiro.txt","これを物資の集散地というのかね。"
"286","sakaguchi","03datemasamuneno_shiro.txt","また地方官庁所在地かね。"
"287","sakaguchi","03datemasamuneno_shiro.txt","むかしは二師団所在地、つい先ごろまでは警察予備隊所在地、東北大学と、宮城刑務所という刑務所中の大物がある。"
"288","sakaguchi","03datemasamuneno_shiro.txt","終戦まで共産党はここに入れられていたし、小平はここで死刑になったね。"
"289","sakaguchi","03datemasamuneno_shiro.txt","要するに物資だけではなく人間の集散地でもある。"
"290","sakaguchi","03datemasamuneno_shiro.txt","したがって土着の市民は集散する物や人のサヤをとって生活しているようなものだ。"
"291","sakaguchi","03datemasamuneno_shiro.txt","こういう都市は遊興の席が賑うのは当然で、遊女屋をしめだしたのは今の話ではないのである。"
"292","sakaguchi","03datemasamuneno_shiro.txt","生産するのも、学問するのも、自分ではない。"
"293","sakaguchi","03datemasamuneno_shiro.txt","自分はブローカーであり、素人下宿である。"
"294","sakaguchi","03datemasamuneno_shiro.txt","そういうような表情がありますね。"
"295","sakaguchi","03datemasamuneno_shiro.txt","なんしろ、これだけの都会で、東北の中心で、三百年も大藩の城下でありながら、市当局でヘンサンした市史というものを持たないのだ。"
"296","sakaguchi","03datemasamuneno_shiro.txt","パンフレットのような薄ッペラなものがあるだけさ。"
"297","sakaguchi","03datemasamuneno_shiro.txt","お膝元に東北大学という官立の総合大学があって、市史のヘンサンがないのだから、気風の一斑を知るべきだ。"
"298","sakaguchi","03datemasamuneno_shiro.txt","つまり学問は自分がやるものではなくて、自分は素人下宿をやろうというわけさ。"
"299","sakaguchi","03datemasamuneno_shiro.txt","市史？そんなものが、いるもんか。"
"300","sakaguchi","03datemasamuneno_shiro.txt","政宗公は日本一の人物だ。"
"301","sakaguchi","03datemasamuneno_shiro.txt","瑞巌寺は日本一の桃山建築だ。"
"302","sakaguchi","03datemasamuneno_shiro.txt","松島は昔からの日本三景の親玉だ。"
"303","sakaguchi","03datemasamuneno_shiro.txt","それでタクサンでゴザリスデゴザリスでござりすよ。"
"304","sakaguchi","03datemasamuneno_shiro.txt",""
"305","sakaguchi","03datemasamuneno_shiro.txt","戦火でやける前の仙台の街は知らないが、戦後の仙台は新しい大通りを新設し、現在は工事中で汚いけれども、相当な明るい街に復興しつつある。"
"306","sakaguchi","03datemasamuneno_shiro.txt","仙台には火事が多く、強風の吹く季節の風の方向も一定していて、防火のための大通りだということだ。"
"307","sakaguchi","03datemasamuneno_shiro.txt",""
"308","sakaguchi","03datemasamuneno_shiro.txt","私は東京都が、戦災直後、終戦直後になぜ年来の都市計画を実施しなかったか、理解に苦しんでいるのである。"
"309","sakaguchi","03datemasamuneno_shiro.txt","あれこそは絶好の機会だね。"
"310","sakaguchi","03datemasamuneno_shiro.txt","戦争だろうと地震だろうと、なんでも利用できるものは利用することさ。"
"311","sakaguchi","03datemasamuneno_shiro.txt","すべてその機を知らねばならぬ。"
"312","sakaguchi","03datemasamuneno_shiro.txt","その道の専門家は機を見て為すべき計画は常に胸中になければならないね。"
"313","sakaguchi","03datemasamuneno_shiro.txt","それが専門家というものさ。"
"314","sakaguchi","03datemasamuneno_shiro.txt","戦争の焼跡を利用して、都市計画を実施し、大道路を新設したり、工場地帯、緑地帯、住宅地帯を区劃する。"
"315","sakaguchi","03datemasamuneno_shiro.txt","焼けなければそう完全に急速に行うべからざる工事ができたではないか。"
"316","sakaguchi","03datemasamuneno_shiro.txt","戦争で焼かれたマイナスを、これで幾分のプラスにしうる。"
"317","sakaguchi","03datemasamuneno_shiro.txt","男にだまされて貞操を奪われても、その教訓を生かして同じマチガイをくり返さぬ用に立てれば、それもプラスさ。"
"318","sakaguchi","03datemasamuneno_shiro.txt","地震でつぶれたり焼かれたりしても、再び同じような焼けたり潰れたりする家を立てて平気な精神は賀すべきではないですよ。"
"319","sakaguchi","03datemasamuneno_shiro.txt","こりることを知らねばならぬ。"
"320","sakaguchi","03datemasamuneno_shiro.txt","それにこりて再び同じ愚をくり返さぬという役に立てることができれば、禍は変じて一つのプラスです。"
"321","sakaguchi","03datemasamuneno_shiro.txt","当り前のことじゃないかね。"
"322","sakaguchi","03datemasamuneno_shiro.txt","実に当り前すぎるじゃないか。"
"323","sakaguchi","03datemasamuneno_shiro.txt","一般庶民の生活や精神は惰性的でこりることを知らなくとも、政治家とかその道の専門家はこりることを知らねばならぬ。"
"324","sakaguchi","03datemasamuneno_shiro.txt","禍を利用してプラスにすることを知らねばならぬ。"
"325","sakaguchi","03datemasamuneno_shiro.txt","当り前じゃないか。"
"326","sakaguchi","03datemasamuneno_shiro.txt",""
"327","sakaguchi","03datemasamuneno_shiro.txt","とにかく仙台が強風季節の火事にこりて、大通りを新設したのは利巧なことさ。"
"328","sakaguchi","03datemasamuneno_shiro.txt","この町の気風にしては出来すぎたことだね。"
"329","sakaguchi","03datemasamuneno_shiro.txt","なんしろ政宗以来の水害地帯がいまだに年々変りなく水害の起るがままという県だからね。"
"330","sakaguchi","03datemasamuneno_shiro.txt",""
"331","sakaguchi","03datemasamuneno_shiro.txt","しかし、物と人の単なる集散地には独創だの計画だのというものは、あんまり現れることがないのだろう。"
"332","sakaguchi","03datemasamuneno_shiro.txt","この都市の業態生態がそれを必要としないのだもの。"
"333","sakaguchi","03datemasamuneno_shiro.txt","人の目の色を忖度して稼ぐような変な鋭さだけ発達し、その変な鋭さをこの町では利巧と云うような悲しい趣きがありはしないかね。"
"334","sakaguchi","03datemasamuneno_shiro.txt","田舎豪傑の政宗も根はそれだけの人であったのさ。"
"335","sakaguchi","03datemasamuneno_shiro.txt","そして変な鋭さがいつもヤブニラミで的を外れていたのさ。"
"336","sakaguchi","03datemasamuneno_shiro.txt",""
"337","sakaguchi","03datemasamuneno_shiro.txt",""
"338","sakaguchi","03datemasamuneno_shiro.txt","★"
"339","sakaguchi","03datemasamuneno_shiro.txt",""
"340","sakaguchi","03datemasamuneno_shiro.txt","この県には三陸の漁場をひかえて、塩竈、石巻という二ツの市、気仙沼、女川、渡波などという漁港がある。"
"341","sakaguchi","03datemasamuneno_shiro.txt","ほかに、金華山にちかく、牡鹿半島の尖端に鮎川という鯨専門の漁港がある。"
"342","sakaguchi","03datemasamuneno_shiro.txt",""
"343","sakaguchi","03datemasamuneno_shiro.txt","石巻は北上川の河口が港だから、せいぜい五百トンぐらい。"
"344","sakaguchi","03datemasamuneno_shiro.txt","大きな船ははいれない。"
"345","sakaguchi","03datemasamuneno_shiro.txt","塩竈は天然の良港で、前面には一群の松島が天然の防波堤の役を果しているし、水深も深く、目下一万トンの船を横づけにする岸壁を工事中である。"
"346","sakaguchi","03datemasamuneno_shiro.txt","したがって、ここの港は魚を水揚げするよりも、一般の港の荷役に利用され、石炭が荷役の大半、魚の水揚げは全体の数パーセントという有様だ。"
"347","sakaguchi","03datemasamuneno_shiro.txt","けれども、水揚げする魚の量は、魚だけが専門の石巻よりも多いのである。"
"348","sakaguchi","03datemasamuneno_shiro.txt","つまり塩竈港はそれほど大きな港なのである。"
"349","sakaguchi","03datemasamuneno_shiro.txt","私は塩竈がそんな良港だとは知らなかったので、きて見ておどろきましたよ。"
"350","sakaguchi","03datemasamuneno_shiro.txt",""
"351","sakaguchi","03datemasamuneno_shiro.txt","それでいて魚だけで持っている石巻の方が人口が一万ほど多く五万五千ぐらい、塩竈が四万五千ぐらいだそうだ。"
"352","sakaguchi","03datemasamuneno_shiro.txt","この現象は二ツの漁港の扱う漁船の相違に、よるのだね。"
"353","sakaguchi","03datemasamuneno_shiro.txt","三陸は日本近海最大の漁場であるから、東海の漁船も、紀州の漁船も、四国の漁船も集ってくる。"
"354","sakaguchi","03datemasamuneno_shiro.txt","塩竈へ入港して魚を水揚げする漁船の七割はよそから来た船なのだ。"
"355","sakaguchi","03datemasamuneno_shiro.txt","したがって、この魚は塩竈を素通りして、すぐ汽車で東京へ大阪へと運び去られる。"
"356","sakaguchi","03datemasamuneno_shiro.txt","水揚げの量は多くても、この市で加工されないから、市民に労働を与えてうるおすことが少いのである。"
"357","sakaguchi","03datemasamuneno_shiro.txt",""
"358","sakaguchi","03datemasamuneno_shiro.txt","これに反して石巻へ入港するのは大部分が石巻の漁船だから、揚った魚はそッくりその市で加工する。"
"359","sakaguchi","03datemasamuneno_shiro.txt","そこで全市が殆ど魚の大漁不漁によって生活を左右されているのである。"
"360","sakaguchi","03datemasamuneno_shiro.txt",""
"361","sakaguchi","03datemasamuneno_shiro.txt","ここ二年ほどイワシがまるでとれなくなった。"
"362","sakaguchi","03datemasamuneno_shiro.txt","寒流異変によるのだそうだ。"
"363","sakaguchi","03datemasamuneno_shiro.txt","イワシがとれないと三陸の漁港はみんな参ってしまうらしいね。"
"364","sakaguchi","03datemasamuneno_shiro.txt","なぜなら上物の魚は加工に適しないが、イワシこそは加工の最大の原料だ。"
"365","sakaguchi","03datemasamuneno_shiro.txt","漁港都市の人口は加工業の労働で主として支えられているのだから、イワシがとれないと市全体が参るのだね。"
"366","sakaguchi","03datemasamuneno_shiro.txt","銚子もそうらしい。"
"367","sakaguchi","03datemasamuneno_shiro.txt",""
"368","sakaguchi","03datemasamuneno_shiro.txt","不漁だと云ったって、とにかく何万の人口を一手に支える魚なのだから、素人の目には大したものです。"
"369","sakaguchi","03datemasamuneno_shiro.txt","私は現在伊東市という温泉都市に住んでいるが、ここは同時に伊豆では屈指の漁港、焼津だの三崎についで相当の人口をもつ漁師街がある。"
"370","sakaguchi","03datemasamuneno_shiro.txt","私は去年は早朝に魚市場へ散歩に行くのが習慣だったから、伊東の水揚げはずいぶん見たが、とても三陸の漁港とでは問題にならない。"
"371","sakaguchi","03datemasamuneno_shiro.txt","伊東の何倍もある大きな市場に忽ち魚の山ができて、とても、このへんでは想像のできないものだ。"
"372","sakaguchi","03datemasamuneno_shiro.txt",""
"373","sakaguchi","03datemasamuneno_shiro.txt","塩竈では港の市場のほかに、市街地の中にある小売市場を見た。"
"374","sakaguchi","03datemasamuneno_shiro.txt","小売市場は二ツあって、一ツは加工品専門だ。"
"375","sakaguchi","03datemasamuneno_shiro.txt","これにはおどろいたね。"
"376","sakaguchi","03datemasamuneno_shiro.txt","多くの人口が加工業でうるおッているわけですよ。"
"377","sakaguchi","03datemasamuneno_shiro.txt","こんなにいろいろの加工品があるものだとは知らなかった。"
"378","sakaguchi","03datemasamuneno_shiro.txt","みんな東京へ送りだされているそうだが、私は百貨店の食料品部などを訪問することがないから、てんでお目にかかったことのない品物ばかりさ。"
"379","sakaguchi","03datemasamuneno_shiro.txt","なんというのか知らないが、たいがいはハンペンやチクワの一族らしく、ゴボー巻きもあるし、焼いたり揚げたりしたのもあるし、丸太ン棒のような魚の干物もいろいろあらア。"
"380","sakaguchi","03datemasamuneno_shiro.txt","ノリが多いし、いろんな海草の加工品もまた多いね。"
"381","sakaguchi","03datemasamuneno_shiro.txt",""
"382","sakaguchi","03datemasamuneno_shiro.txt","カツオとマグロはカンヅメになって米国へ輸出されるが、これが七面鳥の味に似ているので大モテだそうだ。"
"383","sakaguchi","03datemasamuneno_shiro.txt","そう云えば私も思い当るよ。"
"384","sakaguchi","03datemasamuneno_shiro.txt","私は今年の元旦にアメリカの飛行機にのったら、ボイルした七面鳥の肉を食わされたね。"
"385","sakaguchi","03datemasamuneno_shiro.txt","私はそれを食いながら、そのとき、すぐ思った。"
"386","sakaguchi","03datemasamuneno_shiro.txt","私がむかし京都伏見の天下に稀れな安食堂の二階に下宿してゴロゴロしていたころ、毎日のようにボイルしたカツオ、これをナマリと云うそうだが、毎日々々食わされたネ。"
"387","sakaguchi","03datemasamuneno_shiro.txt","つまり一番安いからだろうね。"
"388","sakaguchi","03datemasamuneno_shiro.txt","なんしろ一食が金十二銭だからね。"
"389","sakaguchi","03datemasamuneno_shiro.txt",""
"390","sakaguchi","03datemasamuneno_shiro.txt","なるほど、七面鳥とナマリはよく似ているよ。"
"391","sakaguchi","03datemasamuneno_shiro.txt","味が似ているだけではない。"
"392","sakaguchi","03datemasamuneno_shiro.txt","色も似ているし、薄くきった切り口までよく似ている。"
"393","sakaguchi","03datemasamuneno_shiro.txt","七面鳥なんてものは、ボイルしたのは、つまりナマリそのものだね。"
"394","sakaguchi","03datemasamuneno_shiro.txt","なんしろ天下に稀れな安食堂で毎日ムリヤリ食わされたナマリだもの、よッぽど安いものなんだ。"
"395","sakaguchi","03datemasamuneno_shiro.txt","以後われら貧乏なる日本人は、七面鳥と心得てナマリを食うにかぎる。"
"396","sakaguchi","03datemasamuneno_shiro.txt","拙者の舌に狂いはないです。"
"397","sakaguchi","03datemasamuneno_shiro.txt","七面鳥とナマリは同じものさ。"
"398","sakaguchi","03datemasamuneno_shiro.txt","アメリカ人がよろこぶわけだよ。"
"399","sakaguchi","03datemasamuneno_shiro.txt","拙者なぞは京都にゴロゴロしていた一年半というもの、ひでえ貧乏ぐらしだと思っていたが、実は毎日毎日毎日毎日クリスマスを祝っていたんだね。"
"400","sakaguchi","03datemasamuneno_shiro.txt","ブルジョアの生活とは何か。"
"401","sakaguchi","03datemasamuneno_shiro.txt","実に分らないもんだ。"
"402","sakaguchi","03datemasamuneno_shiro.txt",""
"403","sakaguchi","03datemasamuneno_shiro.txt","また、このへんの静かな湾内に（アンマリ静かでもないようだがね）タネガキというものを養殖してアメリカへ輸出しているね。"
"404","sakaguchi","03datemasamuneno_shiro.txt","塩竈、渡波、それから牡鹿半島のどこかの湾で、もう一ツこの養殖場を見かけたように記憶する。"
"405","sakaguchi","03datemasamuneno_shiro.txt","つまり三年もたつと食べられるカキに育つそうだが、送りだすタネガキというのは肉眼で見えないようなものだそうだね。"
"406","sakaguchi","03datemasamuneno_shiro.txt","このタネガキは、アメリカの海でも育つそうだが、あッちの海でタネガキ自体は目下のところ出来ないそうで、まア当分は輸出をつづける見込みがあるらしい。"
"407","sakaguchi","03datemasamuneno_shiro.txt",""
"408","sakaguchi","03datemasamuneno_shiro.txt","ノリのシビが盛大に突ッたッてるのは東京湾だけかと思ったら、塩竈から松島めぐりの観光船の道中がノリシビのなかを漕ぎわけて行くのさ。"
"409","sakaguchi","03datemasamuneno_shiro.txt","塩竈湾内はその港内まで、船の通る道をのぞいて、みんなノリシビだね。"
"410","sakaguchi","03datemasamuneno_shiro.txt","そして頭の上には海猫というのが啼き舞っているね。"
"411","sakaguchi","03datemasamuneno_shiro.txt","見たところはカモメのようだが「ニャーオ」といって猫と同じように啼くのさ。"
"412","sakaguchi","03datemasamuneno_shiro.txt",""
"413","sakaguchi","03datemasamuneno_shiro.txt","松島と牡鹿半島ひッくるめて国立公園に申請しているそうだが、どうも土地の人というものは他との比較を知らずに自分の故郷をほめるから困るね。"
"414","sakaguchi","03datemasamuneno_shiro.txt","牡鹿半島はとても国立公園というようなものではないね。"
"415","sakaguchi","03datemasamuneno_shiro.txt","伊豆半島でもそれにまさること数倍だね。"
"416","sakaguchi","03datemasamuneno_shiro.txt","ヘンテツもない半島さ。"
"417","sakaguchi","03datemasamuneno_shiro.txt","それよりも至るところにタネガキを養殖したりノリシビを突ッ立てる方が利巧ですよ。"
"418","sakaguchi","03datemasamuneno_shiro.txt",""
"419","sakaguchi","03datemasamuneno_shiro.txt","松島の方は、昔ながらの名所だから却って人は低く評価しがちだが、牡鹿半島の景観にまさること数倍さ。"
"420","sakaguchi","03datemasamuneno_shiro.txt","それにしても「ああ松島や松島や」というような観賞精神は現代に於ては稀薄だね。"
"421","sakaguchi","03datemasamuneno_shiro.txt","塩竈では松島の一ツの馬放島というところで海水浴場をひらいたら、大評判、大好評であったそうだ。"
"422","sakaguchi","03datemasamuneno_shiro.txt","なるほど、松の生えた岩山の間に白砂の海水浴に適したところが所々にあって、ここで泳いだらさぞ気持がよさそうだ。"
"423","sakaguchi","03datemasamuneno_shiro.txt","現代人の遊楽は、単に風景を眺めることではなくて、それをスポーツに利用することを喜ぶ傾向にあるんだから、美しい島々に海水浴場をひらけば好評をうけるのは当然だ。"
"424","sakaguchi","03datemasamuneno_shiro.txt","またこの美しい海でヨットだのボートだのをたのしむこと、そのようなことの方がむしろ真に愛されるものとなるだろうね。"
"425","sakaguchi","03datemasamuneno_shiro.txt",""
"426","sakaguchi","03datemasamuneno_shiro.txt","塩竈神社というのは、実に景気のよい神社であった。"
"427","sakaguchi","03datemasamuneno_shiro.txt","伊勢の神様をはじめとして、たいがいの神様が甚しく景気がわるいというのに、塩竈神社は景気がすごいや。"
"428","sakaguchi","03datemasamuneno_shiro.txt","まず驚くのは白衣に赤い袴の神様に奉仕の娘さんがタクサン雇われていることだね。"
"429","sakaguchi","03datemasamuneno_shiro.txt","まるで境内で鹿を放し飼いにしておくような要領で、この神社の山上高くて広々した境内のあッちこッちに、白衣赤袴の娘さんの幾群かが庭掃除をしていたり、サイセン箱をのぞいていたり、散歩していたり、放し飼いにしてあるね。"
"430","sakaguchi","03datemasamuneno_shiro.txt","たッた一人の神主すら満足に食えないような時世に、ここだけは実に盛大なものさ。"
"431","sakaguchi","03datemasamuneno_shiro.txt",""
"432","sakaguchi","03datemasamuneno_shiro.txt","なんしろ安産の神様だ。"
"433","sakaguchi","03datemasamuneno_shiro.txt","戦争に負けたってビクともしないや。"
"434","sakaguchi","03datemasamuneno_shiro.txt","人類ある限り人類とともに共存共栄しようという絶対的な神様なんだね。"
"435","sakaguchi","03datemasamuneno_shiro.txt","人類とともに、否、人類の苦痛とともに、かね。"
"436","sakaguchi","03datemasamuneno_shiro.txt","無痛分娩という調法な術が行われるに至ると、この神様もついに主たる御利益を失うに至るらしい。"
"437","sakaguchi","03datemasamuneno_shiro.txt","目下は安産にからまるモロモロ、たとえば結婚式にまでさかのぼッて取り扱い、さてこそ白衣赤袴の娘さんが続々と入用なのだそうだ。"
"438","sakaguchi","03datemasamuneno_shiro.txt",""
"439","sakaguchi","03datemasamuneno_shiro.txt","仙台藩の城下から追放した遊女屋はこの神様の真下、表参道の鳥居両側にズラリとあるのだが、高尾を斬った仙台の殿様の虚無的な皮肉なのだか、敬神の思想によるのか、全然判断がつかねえや。"
"440","sakaguchi","03datemasamuneno_shiro.txt","神詣でのフリして遊女屋へ行けという非常に至れり尽せりの思いやりかも知れないな。"
"441","sakaguchi","03datemasamuneno_shiro.txt","今なら、ＰＴＡが怒るだろう。"
"442","sakaguchi","03datemasamuneno_shiro.txt",""
"443","sakaguchi","03datemasamuneno_shiro.txt","安産からさかのぼッて結婚式に到るまで、神様自体が手びろく営業しているように、この神様の表参道入口には遊女屋が神恩を蒙って営業し、裏参道入口にはサフラン湯本舗というのが同じく神恩を蒙って営業しているよ。"
"444","sakaguchi","03datemasamuneno_shiro.txt","これ即ち何物かと云えば、中将湯と同じような血の道とやらの薬だとさ。"
"445","sakaguchi","03datemasamuneno_shiro.txt","サフラン湯主人は昔へルプという薬の広告にあった美髯の色男によく似ていたよ。"
"446","sakaguchi","03datemasamuneno_shiro.txt","安産のお詰りついでにみんな血の道とやらの薬を買うらしく、これも景気がいいらしいや。"
"447","sakaguchi","03datemasamuneno_shiro.txt","真ッ昼間、一時ごろというに、昼酒をきこしめして、良きゴキゲンだったね。"
"448","sakaguchi","03datemasamuneno_shiro.txt","案内の塩竈市役所の理事さんと友達で、私の名をきくと追ッかけてきたね。"
"449","sakaguchi","03datemasamuneno_shiro.txt","私は裏参道の入口でクルリとふりむいて戻りかけていたのさ。"
"450","sakaguchi","03datemasamuneno_shiro.txt","なぜなら、青葉城以来、高き山には登らぬという平和主義者に変っていたからである。"
"451","sakaguchi","03datemasamuneno_shiro.txt","彼は私の背中に手をかけてクルリと神様の方向にねじむけ、"
"452","sakaguchi","03datemasamuneno_shiro.txt","「ダメ、ダメ。"
"453","sakaguchi","03datemasamuneno_shiro.txt","塩竈へきて塩竈神社にお詣りしないという手はないて」"
"454","sakaguchi","03datemasamuneno_shiro.txt","神様とともに共存共栄しているから、強硬に私の方向をネジ変えてしまったネ。"
"455","sakaguchi","03datemasamuneno_shiro.txt","私は無抵抗主義者でもあるから、テッペンの本殿へ参拝してきました。"
"456","sakaguchi","03datemasamuneno_shiro.txt","新婚の井上君はサフラン湯をもらって、実にこの上のよろこびはないというような顔であった。"
