"","auth","piece","line"
"303","sakaguchi","taiho_shugisha.txt","オヌシが着たきり雀だてえことは、この小屋で誰知らぬ者もないわさ」"
"304","sakaguchi","taiho_shugisha.txt","馬吉は舞台裏へノソノソと歩いて行って、道具の陰へひッくりかえった。"
"305","sakaguchi","taiho_shugisha.txt","何か盗んで行かなくては、さし当っての腹がもたない。"
"306","sakaguchi","taiho_shugisha.txt","ガラスでも何でも構うことはない。"
"307","sakaguchi","taiho_shugisha.txt","まず一ねむり、彼はグウグウねむったのである。"
"308","sakaguchi","taiho_shugisha.txt","泥棒でも人殺しでも、いつでもできる冷静な心境であった。"
"309","sakaguchi","taiho_shugisha.txt",""
"310","sakaguchi","taiho_shugisha.txt",""
"311","sakaguchi","taiho_shugisha.txt","★"
"312","sakaguchi","taiho_shugisha.txt",""
"313","sakaguchi","taiho_shugisha.txt","馬吉は横ッ腹を蹴られて目をさました。"
"314","sakaguchi","taiho_shugisha.txt","相手は道具方の熊さん、この小屋随一の腕ッ節であるから、歯が立たない。"
"315","sakaguchi","taiho_shugisha.txt",""
"316","sakaguchi","taiho_shugisha.txt","「オイ、よせよ。"
"317","sakaguchi","taiho_shugisha.txt","蹴らなくッたっていいじゃないか。"
"318","sakaguchi","taiho_shugisha.txt","今起きるよ」"
"319","sakaguchi","taiho_shugisha.txt","「邪魔だから、消えて失せろい」"
"320","sakaguchi","taiho_shugisha.txt","馬吉は渋々起き上ったが、熊さんはツマミだしかねまじき殺気立った見幕であるから、馬吉は益々物欲しくなるばかりである。"
"321","sakaguchi","taiho_shugisha.txt",""
"322","sakaguchi","taiho_shugisha.txt","「なア、熊さん。"
"323","sakaguchi","taiho_shugisha.txt","ホーバイのヨシミじゃないか。"
"324","sakaguchi","taiho_shugisha.txt","センベツ包んでくんないか」"
"325","sakaguchi","taiho_shugisha.txt","「よしやがれ。"
"326","sakaguchi","taiho_shugisha.txt","消えて失せろといったら、分らねえのか」"
"327","sakaguchi","taiho_shugisha.txt","馬吉はあきらめて歩きだした。"
"328","sakaguchi","taiho_shugisha.txt","どうも仕方がない。"
"329","sakaguchi","taiho_shugisha.txt","どうせ盗むなら、勝手知ったるこの小屋が心易くていいのだが、監視厳重だから、どうにもならない。"
"330","sakaguchi","taiho_shugisha.txt","出口に楽屋番が睨みつけて、早く出て行けという気勢をすさまじく示している。"
"331","sakaguchi","taiho_shugisha.txt",""
"332","sakaguchi","taiho_shugisha.txt","「なア、オイ。"
"333","sakaguchi","taiho_shugisha.txt","ヨシミじゃないか。"
"334","sakaguchi","taiho_shugisha.txt","いくらか包んでくれねえか、センベツよ。"
"335","sakaguchi","taiho_shugisha.txt","恩にきるよ」"
"336","sakaguchi","taiho_shugisha.txt","どうせムダとは分っているが、思うことは言ってみる必要がある。"
"337","sakaguchi","taiho_shugisha.txt","楽屋番は返事の代りに裏口の扉をあけて、彼の襟クビをつかんで、突き放した。"
"338","sakaguchi","taiho_shugisha.txt","彼がよろけているうちに、扉がしまった。"
"339","sakaguchi","taiho_shugisha.txt","そんなことは、もう、問題ではない。"
"340","sakaguchi","taiho_shugisha.txt",""
"341","sakaguchi","taiho_shugisha.txt",""
"342","sakaguchi","taiho_shugisha.txt","彼は柄にもなくヨシミだのホーバイだのといったことに気がついてキマリの悪い思いをした。"
"343","sakaguchi","taiho_shugisha.txt","義理人情はつまらぬものだ。"
"344","sakaguchi","taiho_shugisha.txt","ドイツもコイツも見上げたサムライばかりである。"
"345","sakaguchi","taiho_shugisha.txt","人生はそういうものだ、と、彼は自分のウカツさを苦笑した。"
"346","sakaguchi","taiho_shugisha.txt",""
"347","sakaguchi","taiho_shugisha.txt","さて、オレもサムライにならなきゃいけない。"
"348","sakaguchi","taiho_shugisha.txt","サムライとは何ぞや。"
"349","sakaguchi","taiho_shugisha.txt","椎名町帝銀犯人氏などがアッパレなサムライであろう。"
"350","sakaguchi","taiho_shugisha.txt","彼は路上に煙草の吸いがらを見つけて拾った。"
"351","sakaguchi","taiho_shugisha.txt","ライター屋のライターをちょッと拝借して火をつける。"
"352","sakaguchi","taiho_shugisha.txt","相済まん。"
"353","sakaguchi","taiho_shugisha.txt","許せよ。"
"354","sakaguchi","taiho_shugisha.txt","ライター屋の売子はちょッと可愛い娘である。"
"355","sakaguchi","taiho_shugisha.txt","ビックリして目の玉を大きくしている。"
"356","sakaguchi","taiho_shugisha.txt","ちょッとカラカイたくなって、ライターを、ポケットへ入れる。"
"357","sakaguchi","taiho_shugisha.txt","アッと叫びそうになる。"
"358","sakaguchi","taiho_shugisha.txt",""
"359","sakaguchi","taiho_shugisha.txt","「ヘッヘッヘ。"
"360","sakaguchi","taiho_shugisha.txt","うそだい」"
"361","sakaguchi","taiho_shugisha.txt","ライターを置いてニヤリとウインク。"
"362","sakaguchi","taiho_shugisha.txt","いきなり、コツンとなぐられた。"
"363","sakaguchi","taiho_shugisha.txt",""
"364","sakaguchi","taiho_shugisha.txt","「おい、よせよ。"
"365","sakaguchi","taiho_shugisha.txt","冗談じゃないか」"
"366","sakaguchi","taiho_shugisha.txt","「なめたマネしやがると、たゞはおかねえぞ」"
"367","sakaguchi","taiho_shugisha.txt","相手は二人。"
"368","sakaguchi","taiho_shugisha.txt","ライター屋の隣の店の店員らしい。"
"369","sakaguchi","taiho_shugisha.txt","ライター屋の娘に威勢の良いところを見せたいのかも知れない。"
"370","sakaguchi","taiho_shugisha.txt",""
"371","sakaguchi","taiho_shugisha.txt","「ヘッヘッヘ」"
"372","sakaguchi","taiho_shugisha.txt","馬吉は無抵抗主義である。"
"373","sakaguchi","taiho_shugisha.txt","退歩主義と共通のもので、進取の気象などゝいうハデなものがなくなれば、誰しもそうなる文明の極致なのである。"
"374","sakaguchi","taiho_shugisha.txt",""
"375","sakaguchi","taiho_shugisha.txt","彼はうまいことに気がついた。"
"376","sakaguchi","taiho_shugisha.txt","品川一平のアパートへ行く。"
"377","sakaguchi","taiho_shugisha.txt","監理人からカギをかりる。"
"378","sakaguchi","taiho_shugisha.txt","昨日まで同居していた仲であるし、ここまでオフレがまわっている筈はないから、疑われる心配はない。"
"379","sakaguchi","taiho_shugisha.txt","うまうまと成功した。"
"380","sakaguchi","taiho_shugisha.txt",""
"381","sakaguchi","taiho_shugisha.txt","「エッヘッヘ。"
"382","sakaguchi","taiho_shugisha.txt","とにかく、あいつは甘いよ。"
"383","sakaguchi","taiho_shugisha.txt","みんな目クジラ立てている最中に、あいつだけゲラ／＼笑っていやがったからな」"
"384","sakaguchi","taiho_shugisha.txt","馬吉は米を探しだして、まずメシをたいた。"
"385","sakaguchi","taiho_shugisha.txt","一平の炊事は馬吉がしていたのだから、なれたものである。"
"386","sakaguchi","taiho_shugisha.txt","馬吉がいなければ外で食事をするだろうから、ノンダクレの一平が早く帰ってくる筈はない。"
"387","sakaguchi","taiho_shugisha.txt","馬吉はゆっくりメシをくい、あと一二杯で充分に満腹するところであった。"
"388","sakaguchi","taiho_shugisha.txt",""
"389","sakaguchi","taiho_shugisha.txt","まの悪い時には仕方がない。"
"390","sakaguchi","taiho_shugisha.txt","一平が帰って来たのである。"
"391","sakaguchi","taiho_shugisha.txt","元々彼は役者と違って、二六時中小屋につめている必要がないのである。"
"392","sakaguchi","taiho_shugisha.txt","馬吉はヤヤと驚き、慌てゝ、オハチを両手でだいた。"
"393","sakaguchi","taiho_shugisha.txt","もうちょッと食べるゴハンが残っていたからである。"
"394","sakaguchi","taiho_shugisha.txt",""
"395","sakaguchi","taiho_shugisha.txt","「ちょッと待った。"
"396","sakaguchi","taiho_shugisha.txt","ちょッと、待った。"
"397","sakaguchi","taiho_shugisha.txt","相済まん。"
"398","sakaguchi","taiho_shugisha.txt","待ってくれなきゃ、いけないよ。"
"399","sakaguchi","taiho_shugisha.txt","五分早く怒ったって、結局おんなじことだからな」"
"400","sakaguchi","taiho_shugisha.txt","彼は急いでメシを茶碗へギュー／＼押してつめこんだ。"
"401","sakaguchi","taiho_shugisha.txt","そこへ箸を突っ立てゝオシンコの皿を片手に部屋の片隅へ待避した。"
"402","sakaguchi","taiho_shugisha.txt",""
"403","sakaguchi","taiho_shugisha.txt","「五分おそく怒ったって、おんなじ理屈じゃないか。"
"404","sakaguchi","taiho_shugisha.txt","辛抱しなよ。"
"405","sakaguchi","taiho_shugisha.txt","食慾ッてものは仕方がないよ。"
"406","sakaguchi","taiho_shugisha.txt","戦地じゃ戦友の屍体の肉まで食いやがったっていうじゃないか。"
"407","sakaguchi","taiho_shugisha.txt","オレだって、こんなことはしたくないけど、ほかに当てがないからさ。"
"408","sakaguchi","taiho_shugisha.txt","オレの身になってくれなきゃ、いけない」"
"409","sakaguchi","taiho_shugisha.txt","馬吉はチラチラと一平を見ながら、必死の速力で、かッこんだ。"
"410","sakaguchi","taiho_shugisha.txt",""
"411","sakaguchi","taiho_shugisha.txt","「いけねえな。"
"412","sakaguchi","taiho_shugisha.txt","そこに睨んでいられると、むせちゃうよ。"
"413","sakaguchi","taiho_shugisha.txt","目を白黒ッていうのは、本人の身になると、とても辛いものだからね。"
"414","sakaguchi","taiho_shugisha.txt","どうも、いけねえ。"
"415","sakaguchi","taiho_shugisha.txt","つかえちゃったよ。"
"416","sakaguchi","taiho_shugisha.txt","もう五分のばしておくれよ。"
"417","sakaguchi","taiho_shugisha.txt","水だって飲まなきゃいけない。"
"418","sakaguchi","taiho_shugisha.txt","このオシンコはオレがつけたオシンコだけど、ちょッと、まずいね。"
"419","sakaguchi","taiho_shugisha.txt","睨まれてるから、気のせいかも知れねえや」"
"420","sakaguchi","taiho_shugisha.txt","馬吉はようやくメシを食い終って、ヤカンの水を茶碗についでガブ／＼のんだ。"
"421","sakaguchi","taiho_shugisha.txt",""
"422","sakaguchi","taiho_shugisha.txt","一平は張合いがぬけて、怒る気持も薄れていたが、そこは芝居商売、怒る型に心得があるから、ゆるみがない。"
"423","sakaguchi","taiho_shugisha.txt",""
"424","sakaguchi","taiho_shugisha.txt","「ヤイ、この野郎、ふざけやがって」"
"425","sakaguchi","taiho_shugisha.txt","和服なら尻をまくって、ハッタと睨むまえるところ。"
"426","sakaguchi","taiho_shugisha.txt",""
"427","sakaguchi","taiho_shugisha.txt","「おい、かんべんしろよ。"
"428","sakaguchi","taiho_shugisha.txt","メシを炊いて食ったゞけで、泥棒したわけじゃアないからな。"
"429","sakaguchi","taiho_shugisha.txt","もっとも、これから、チョイとやるツモリのところだったけど、まだゞから、かんべんしてくれよ。"
"430","sakaguchi","taiho_shugisha.txt","誰だって、知らないウチへ泥棒に忍びこむのは、気心が知れなくッて、第一勝手が分らなくって、薄気味が悪いじゃないか。"
"431","sakaguchi","taiho_shugisha.txt","そこんとこを察してくれなくちゃアいけないよ。"
"432","sakaguchi","taiho_shugisha.txt","手荒なことや、ムリなことは、したかないよ」"
"433","sakaguchi","taiho_shugisha.txt","「いゝ加減にしやがれ」"
"434","sakaguchi","taiho_shugisha.txt","パンパンと威勢よく張りつけた。"
"435","sakaguchi","taiho_shugisha.txt","これも芝居にある型である。"
"436","sakaguchi","taiho_shugisha.txt","然し、馬吉はパンパンと張り手をくらッて、気がついた。"
"437","sakaguchi","taiho_shugisha.txt",""
"438","sakaguchi","taiho_shugisha.txt","「アッ、そうだ。"
"439","sakaguchi","taiho_shugisha.txt","オレは退職手当を貰わなきゃ、いけないよ。"
"440","sakaguchi","taiho_shugisha.txt","誰だって、クビをきられる時は、退職手当というものがあらアな。"
"441","sakaguchi","taiho_shugisha.txt","きまってるよ。"
"442","sakaguchi","taiho_shugisha.txt","エッヘッヘ。"
"443","sakaguchi","taiho_shugisha.txt","よせよ。"
"444","sakaguchi","taiho_shugisha.txt","ごまかしちゃア、いけないよ」"
"445","sakaguchi","taiho_shugisha.txt","「バカも休み休みいいやがれ。"
"446","sakaguchi","taiho_shugisha.txt","退職手当というものはレッキとした正社員の貰うことだ。"
"447","sakaguchi","taiho_shugisha.txt","テメエなんざ、臨時雇いか見習いみたいなもんじゃないか。"
"448","sakaguchi","taiho_shugisha.txt","それに、千円の前借りがあるじゃないか。"
"449","sakaguchi","taiho_shugisha.txt","それを見逃してやるだけでも、有り難いと思いやがれ」"
"450","sakaguchi","taiho_shugisha.txt","また、パンパンとくらわす。"
"451","sakaguchi","taiho_shugisha.txt","一平も次第に本気に怒ってきた。"
"452","sakaguchi","taiho_shugisha.txt","馬吉は蒼ざめてギラギラした笑いを浮かべたが、それが、だんだん歪んできた。"
"453","sakaguchi","taiho_shugisha.txt",""
"454","sakaguchi","taiho_shugisha.txt","「チェッ。"
"455","sakaguchi","taiho_shugisha.txt","だましちゃ、いけないよ。"
"456","sakaguchi","taiho_shugisha.txt","オレだって、今は真剣なんだからな。"
"457","sakaguchi","taiho_shugisha.txt","さっきまで、そこんとこへ気がつかなかったんだ。"
"458","sakaguchi","taiho_shugisha.txt","それは、たしかに、退職手当というものはくれなきゃ、いけないよ」"
"459","sakaguchi","taiho_shugisha.txt","また、パンパンと張り手がなった。"
"460","sakaguchi","taiho_shugisha.txt","張り手に力がこもったので、ぶたれると、馬吉の首がグラ／＼ゆれる。"
"461","sakaguchi","taiho_shugisha.txt","彼の目が、ゆれながら、ギラ／＼もえた。"
"462","sakaguchi","taiho_shugisha.txt","彼は壁にそって、グルグルと身をひいた。"
"463","sakaguchi","taiho_shugisha.txt",""
"464","sakaguchi","taiho_shugisha.txt","「くれるものは、くれなきゃ、いけないよ。"
"465","sakaguchi","taiho_shugisha.txt","だましちゃ、ずるいや。"
"466","sakaguchi","taiho_shugisha.txt","戦争から、こっち、なんだか、いつも、だまされているみたいじゃないか。"
"467","sakaguchi","taiho_shugisha.txt","だから、人間は退歩しなきゃ、いけねえよ。"
"468","sakaguchi","taiho_shugisha.txt","エッヘッヘ」"
"469","sakaguchi","taiho_shugisha.txt","また、パンパンと張り手がなる。"
"470","sakaguchi","taiho_shugisha.txt","その時、ちょうど、庖丁のある場所へ来ていたのである。"
"471","sakaguchi","taiho_shugisha.txt","馬吉の顔が黒ずんでニヤリとした。"
"472","sakaguchi","taiho_shugisha.txt","ちょッと身がこごんで立ちあがったゞけのようであった。"
"473","sakaguchi","taiho_shugisha.txt","出刃庖丁が一平の腹に刺しこまれていたのである。"
"474","sakaguchi","taiho_shugisha.txt",""
"475","sakaguchi","taiho_shugisha.txt","一平がのけぞると、馬吉は落ちついて、ヨイショ、と言った。"
"476","sakaguchi","taiho_shugisha.txt","そして出刃庖丁を両手でグッと押した。"
"477","sakaguchi","taiho_shugisha.txt",""
"478","sakaguchi","taiho_shugisha.txt","人々が音をききつけて駈けつけた時、馬吉は一平のクビへ出刃をさしこんで、いたのである。"
"479","sakaguchi","taiho_shugisha.txt","その時は、もう、ゆがんだ顔ではなかった。"
"480","sakaguchi","taiho_shugisha.txt","オモチャと遊んでいるようでしかなかった。"
"481","sakaguchi","taiho_shugisha.txt",""
"482","sakaguchi","taiho_shugisha.txt","ドッと駈けつけた人々を見て、彼はニヤリと笑った。"
"483","sakaguchi","taiho_shugisha.txt",""
"484","sakaguchi","taiho_shugisha.txt","「退歩しなきゃ、いけないです」"
"485","sakaguchi","taiho_shugisha.txt","彼は演説するように、張りのある声で、こう叫ぶと、ゴロンと後へころがった。"
"486","sakaguchi","taiho_shugisha.txt","自殺でもしたのかと思うと、そうではなくて、彼は満腹したせいか、老猫のような鼻息をたてて、昏睡していたのである。"
"487","sakaguchi","taiho_shugisha.txt",""
"488","sakaguchi","taiho_shugisha.txt","馬吉は分裂病という判定をうけたけれども、本人は退歩主義者と自称して、時々学説を書いては破りすてゝいるのである。"
"489","sakaguchi","taiho_shugisha.txt",""
"490","sakaguchi","taiho_shugisha.txt",""
"491","sakaguchi","taiho_shugisha.txt",""
"492","sakaguchi","taiho_shugisha.txt",""
"493","sakaguchi","taiho_shugisha.txt","底本：「坂口安吾全集07」筑摩書房"
"494","sakaguchi","taiho_shugisha.txt","1998（平成10）年8月20日初版第1刷発行"
"495","sakaguchi","taiho_shugisha.txt","底本の親本：「月刊読売夏期臨時増刊号」"
"496","sakaguchi","taiho_shugisha.txt","1949（昭和24）年7月20日発行"
"497","sakaguchi","taiho_shugisha.txt","初出：「月刊読売夏期臨時増刊号」"
"498","sakaguchi","taiho_shugisha.txt","1949（昭和24）年7月20日発行"
"499","sakaguchi","taiho_shugisha.txt","入力：tatsuki"
"500","sakaguchi","taiho_shugisha.txt","校正：noriko saito"
"501","sakaguchi","taiho_shugisha.txt","2009年3月26日作成"
"502","sakaguchi","taiho_shugisha.txt","青空文庫作成ファイル："
"503","sakaguchi","taiho_shugisha.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"504","sakaguchi","taiho_shugisha.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"505","sakaguchi","taiho_shugisha.txt",""
