"","auth","piece","line"
"38","sakaguchi","bunsho_sonota.txt","生きてゐて、うつかりすると、この侘び住居へ落延びてきやしないかといふ。"
"39","sakaguchi","bunsho_sonota.txt","二人はぎよつとして身を竦ませる。"
"40","sakaguchi","bunsho_sonota.txt","武士の意地、落ちてきたからには一刀両断にしなければならぬと合邦がいふ。"
"41","sakaguchi","bunsho_sonota.txt","いいえ／＼死んでしまつたことでせうよ、ふびんな娘よと、母は仏間へ座つて娘の冥福を祈りはぢめる。"
"42","sakaguchi","bunsho_sonota.txt","時刻は深夜である。"
"43","sakaguchi","bunsho_sonota.txt","すると、娘がただ一人侘び住居を訪れてくる、コト／＼と戸を叩くのである。"
"44","sakaguchi","bunsho_sonota.txt",""
"45","sakaguchi","bunsho_sonota.txt","あれは娘が来たのでは――と、仏間の母がふと誦経をやめて立ち上らうとする。"
"46","sakaguchi","bunsho_sonota.txt","やい、まて／＼と合邦がとめる、あれは闇を吹く風の訪れだと言ふのである。"
"47","sakaguchi","bunsho_sonota.txt","老母はそこで座にもどつて誦経をつづける。"
"48","sakaguchi","bunsho_sonota.txt","再び戸がコト／＼となる。"
"49","sakaguchi","bunsho_sonota.txt","やつぱり娘ではと又立ち上る。"
"50","sakaguchi","bunsho_sonota.txt","なんの死んだ娘の来ることがあらうかと、合邦は慌てふためいて押しとどめる。"
"51","sakaguchi","bunsho_sonota.txt","実は内心てつきり娘と分つたのだが、娘とあれば殺さねばならず、思ひみだれて、とにかく家へは上げぬ分別と考へたらしい。"
"52","sakaguchi","bunsho_sonota.txt","あれは深夜の風の訪れにまぎれもないと言ひくろめて、老婆をむりやり仏前へ座らせてしまふ。"
"53","sakaguchi","bunsho_sonota.txt","又、戸が幽かにコト／＼と鳴る。"
"54","sakaguchi","bunsho_sonota.txt","再三再四、同じことが繰り返される。"
"55","sakaguchi","bunsho_sonota.txt","たうとう老婆はたまりかねて、いいえ娘です／＼と狂乱の態で、いとしい娘よと戸口の方へ走りよる、合邦もとめかねてしまふ。"
"56","sakaguchi","bunsho_sonota.txt",""
"57","sakaguchi","bunsho_sonota.txt","さて一方戸外の娘は、深夜を背に負ひ、戸口へ顔をあて、内部の動きをうかがひながらそれまでは戸をコト／＼と叩く以外に何の身動きも表はさない。"
"58","sakaguchi","bunsho_sonota.txt","ところが、いよ／＼老母が狂乱の態で戸口へ走りよる気配を察しると突然何物も見えない後の闇をつと振向き、思はずほつと肩を落す。"
"59","sakaguchi","bunsho_sonota.txt","――私は凄艶無類の美と静寂に深く心を打たれた。"
"60","sakaguchi","bunsho_sonota.txt",""
"61","sakaguchi","bunsho_sonota.txt","表情のない、順つて、非現実的であり夢幻的であることを見物と約束してゐる人形芝居には、それ故、一種のベールをつけた心緒の上で、むしろ一層の現実性と実感とを含めうることができる。"
"62","sakaguchi","bunsho_sonota.txt","それはそれとしておいて、ちよつとした、このなんでもない玉手御前の動作の上に表はされた、驚くべき人間観察の深さを見ていただきたい。"
"63","sakaguchi","bunsho_sonota.txt","玉手御前のこの動きは文楽古来の伝承された型であるのか、それとも偉大な文五郎の創案によるものか、それはどちらでも構はない。"
"64","sakaguchi","bunsho_sonota.txt","要するに、大して重大でもない片隅の動作ですら、文楽は此の如き深い洞察から動いてゐる。"
"65","sakaguchi","bunsho_sonota.txt",""
"66","sakaguchi","bunsho_sonota.txt","飜つて、日本の小説を見てもらひたい。"
"67","sakaguchi","bunsho_sonota.txt",""
"68","sakaguchi","bunsho_sonota.txt","この種の微細な表現は、いはば末節のことではあるが、それにしても、「老母の戸口へ歩みよる気配をきくと、娘は闇をふりむいて、覚えずほつと肩を落した」――といふやうな深い洞察から出発した、精錬された行を以て綴られた文学は殆んどない。"
"69","sakaguchi","bunsho_sonota.txt","彼は笑つた、とか、彼は苛々と上体を動かしたとか、笑つたところで、上体を動かしたところで、その動作が何の特殊な発展へも交渉のないことを、如何に日本の小説は平然と書きのめしてゐるか！"
"70","sakaguchi","bunsho_sonota.txt","文字を知つても小説は出来ない。"
"71","sakaguchi","bunsho_sonota.txt","小説における散文は観察から出発する。"
"72","sakaguchi","bunsho_sonota.txt","観察の生育に順つて、漸く文章も生育するのである。"
"73","sakaguchi","bunsho_sonota.txt","しかるに日本の小説は、概して軽薄なる文章があるばかりである。"
"74","sakaguchi","bunsho_sonota.txt","詩の伝統はあつたが、人性観察に伝統を持たない日本は、そも／＼文学の勉強法を根本から改める必要があるのである。"
"75","sakaguchi","bunsho_sonota.txt","繰り返して言ふが、こんな微細な片隅は末節であつて、小説の真価はこんなところでは評価できるものではない。"
"76","sakaguchi","bunsho_sonota.txt","が、ちよつとしても、これくらいの高揚された精神から出発しない小説なんて、面白くもない。"
"77","sakaguchi","bunsho_sonota.txt",""
"78","sakaguchi","bunsho_sonota.txt","私はいつたいに、小説の文章はどんなギコチない悪文であらうと構はない、要は高い精神（洞察）から出発してゐればいいといふ考へであるが、名文々々と声を高うせられる向きへ、果して名文とは如何なるものかと伺ひたいのである。"
"79","sakaguchi","bunsho_sonota.txt","出来うべくんば、わが国の小説から名文の一例を取り出して教示願へれば幸甚である。"
"80","sakaguchi","bunsho_sonota.txt",""
"81","sakaguchi","bunsho_sonota.txt","私は、いはゆる名文らしい真の名文とは、次のやうなものであらうと考へてゐる。"
"82","sakaguchi","bunsho_sonota.txt",""
"83","sakaguchi","bunsho_sonota.txt",""
"84","sakaguchi","bunsho_sonota.txt","ヂュリエット"
"85","sakaguchi","bunsho_sonota.txt",""
"86","sakaguchi","bunsho_sonota.txt","Ｈｉｓｔ！ロミオ！Ｈｉｓｔ！……"
"87","sakaguchi","bunsho_sonota.txt","……おゝ、こちの雄鷹をば呼び返す鷹匠の声が欲しいなア、囚人の身ゆゑ声が嗄れて、高々と能う呼ばぬ。"
"88","sakaguchi","bunsho_sonota.txt","さもなかつたら、木魂姫が臥てゐる其の洞穴が裂くる程に、また、あの姫の空な声が予の声よりも嗄るゝ程に、ロミオ／＼と呼ばうものを。"
"89","sakaguchi","bunsho_sonota.txt",""
"90","sakaguchi","bunsho_sonota.txt",""
"91","sakaguchi","bunsho_sonota.txt","ロミオ"
"92","sakaguchi","bunsho_sonota.txt",""
"93","sakaguchi","bunsho_sonota.txt","や、俺の名を呼ぶは恋人ぢや。"
"94","sakaguchi","bunsho_sonota.txt","あゝ、恋人の夜の声言は、白銀の鈴のやうにやさしうて、聞けば聞くほどなつかしい！"
"95","sakaguchi","bunsho_sonota.txt",""
"96","sakaguchi","bunsho_sonota.txt","ヂュリエット"
"97","sakaguchi","bunsho_sonota.txt",""
"98","sakaguchi","bunsho_sonota.txt","ローミオ！"
"99","sakaguchi","bunsho_sonota.txt",""
"100","sakaguchi","bunsho_sonota.txt","ロミオ"
"101","sakaguchi","bunsho_sonota.txt",""
"102","sakaguchi","bunsho_sonota.txt","恋人か？"
"103","sakaguchi","bunsho_sonota.txt",""
"104","sakaguchi","bunsho_sonota.txt","ヂュリエット"
"105","sakaguchi","bunsho_sonota.txt",""
"106","sakaguchi","bunsho_sonota.txt","明日、何時頃に使ひを送げうぞ！"
"107","sakaguchi","bunsho_sonota.txt",""
"108","sakaguchi","bunsho_sonota.txt","ロミオ"
"109","sakaguchi","bunsho_sonota.txt",""
"110","sakaguchi","bunsho_sonota.txt","九時に。"
"111","sakaguchi","bunsho_sonota.txt",""
"112","sakaguchi","bunsho_sonota.txt",""
"113","sakaguchi","bunsho_sonota.txt","ヂュリエット"
"114","sakaguchi","bunsho_sonota.txt",""
"115","sakaguchi","bunsho_sonota.txt","あい、ちがへはせぬ。"
"116","sakaguchi","bunsho_sonota.txt","ああ、その時までが二十年！あれ、忘れた。"
"117","sakaguchi","bunsho_sonota.txt","何でお前を呼返したのやら？"
"118","sakaguchi","bunsho_sonota.txt",""
"119","sakaguchi","bunsho_sonota.txt","ロミオ"
"120","sakaguchi","bunsho_sonota.txt",""
"121","sakaguchi","bunsho_sonota.txt","思ひ出しなさるまで、斯うして此処に立つてゐやう。"
"122","sakaguchi","bunsho_sonota.txt",""
"123","sakaguchi","bunsho_sonota.txt",""
"124","sakaguchi","bunsho_sonota.txt","ヂュリエット"
"125","sakaguchi","bunsho_sonota.txt",""
"126","sakaguchi","bunsho_sonota.txt","さうしてゐて欲しいから、わたしや尚と忘れませう。"
"127","sakaguchi","bunsho_sonota.txt","一しよにゐたいといふことばかりは忘れずに。"
"128","sakaguchi","bunsho_sonota.txt",""
"129","sakaguchi","bunsho_sonota.txt",""
"130","sakaguchi","bunsho_sonota.txt","ロミオ"
"131","sakaguchi","bunsho_sonota.txt",""
"132","sakaguchi","bunsho_sonota.txt","予は又いつまでも斯うして此処に立つてゐよう。"
"133","sakaguchi","bunsho_sonota.txt","卿にも忘れさせ、自分も此処の事の外は皆忘れて。"
"134","sakaguchi","bunsho_sonota.txt",""
"135","sakaguchi","bunsho_sonota.txt",""
"136","sakaguchi","bunsho_sonota.txt","ヂュリエット"
"137","sakaguchi","bunsho_sonota.txt",""
"138","sakaguchi","bunsho_sonota.txt","もう夜が明くる。"
"139","sakaguchi","bunsho_sonota.txt","往んで欲しいと思へども、小鳥の脚に、気儘娘が、囚人の鎖のやうに糸を附けて、ちよと放しては引戻し、又飛ばしては引戻すがやうに、お前を往なしたうもあるが、惜しうもある。"
"140","sakaguchi","bunsho_sonota.txt",""
"141","sakaguchi","bunsho_sonota.txt",""
"142","sakaguchi","bunsho_sonota.txt","ロミオ"
"143","sakaguchi","bunsho_sonota.txt",""
"144","sakaguchi","bunsho_sonota.txt","卿の小鳥になりたいなア！"
"145","sakaguchi","bunsho_sonota.txt",""
"146","sakaguchi","bunsho_sonota.txt","ヂュリエット"
"147","sakaguchi","bunsho_sonota.txt",""
"148","sakaguchi","bunsho_sonota.txt","お前を小鳥にしたいなア！したが、余り可愛がつて、つい殺してはならぬゆゑもうこれで、さよなら！さよなら！あゝ、別れといふものは悲し懐しいものぢや。"
"149","sakaguchi","bunsho_sonota.txt","夜が明くるまで、斯うしてさよならを言ふてゐたい。"
"150","sakaguchi","bunsho_sonota.txt",""
"151","sakaguchi","bunsho_sonota.txt",""
"152","sakaguchi","bunsho_sonota.txt","ヂュリエット入る"
"153","sakaguchi","bunsho_sonota.txt",""
"154","sakaguchi","bunsho_sonota.txt","ロミオ"
"155","sakaguchi","bunsho_sonota.txt",""
"156","sakaguchi","bunsho_sonota.txt","卿の目には安眠が、卿の胸には安心の宿るやう！あゝ、其の安眠とも安心ともなつて、君の美しい胸や目に宿りたいなア！…………"
"157","sakaguchi","bunsho_sonota.txt",""
"158","sakaguchi","bunsho_sonota.txt",""
"159","sakaguchi","bunsho_sonota.txt","私はロミオとヂュリエットを勝手にバラバラとめくつて所きらはず抜いたのであつて、シェクスピアの戯曲は何処をめくつても、常にこれくらゐの名文は転がつてゐる。"
"160","sakaguchi","bunsho_sonota.txt","かと思へば、"
"161","sakaguchi","bunsho_sonota.txt",""
"162","sakaguchi","bunsho_sonota.txt","ヂュリエット"
"163","sakaguchi","bunsho_sonota.txt",""
"164","sakaguchi","bunsho_sonota.txt","お前もう去しますか？ああ恋人よ、殿御よ、わが夫よ、恋人よ！きつと毎日｜消息して下され。"
"165","sakaguchi","bunsho_sonota.txt","これ、一時も百日なれば、一分も百日ぢや。"
"166","sakaguchi","bunsho_sonota.txt","おゝ、そんな風に勘定したら、また逢ふまでには予は老年になつてしまはう！"
"167","sakaguchi","bunsho_sonota.txt",""
"168","sakaguchi","bunsho_sonota.txt","といつた具合に、切々として胸を打つ別離の言葉を述べさせる。"
"169","sakaguchi","bunsho_sonota.txt","まことに、美文と言ひかつ名文と言ふべきであらう。"
"170","sakaguchi","bunsho_sonota.txt","而して、これらの名文は決して単にひねくられただけの軽薄な文章ではなく、娘心の限りもない恋慕の情を良く洞察し表はしてゐる。"
"171","sakaguchi","bunsho_sonota.txt",""
"172","sakaguchi","bunsho_sonota.txt","ところで、日本の小説では、限りもなく恋愛小説もあらうと思ふが、何人がこれに匹敵しうる恋の言葉を書いたであらう？無論内攻した生活をくらしがちな日本人は――別してわが光輝ある日本帝国の憂鬱なる作家ともなれば、こんな気のきいた言葉を現実に用ひて恋を語らうことなぞ夢にも有り得やう筈はない。"
"173","sakaguchi","bunsho_sonota.txt","併しそのことは西洋でも言ひ得るのではなからうか。"
"174","sakaguchi","bunsho_sonota.txt","ヂュリエットは十四歳未満の娘の筈だが、西洋の娘がいかほど早熟てゐるにしても、よしんば恋がミネル※の神力を与へたにしても、十三や十四の娘に斯んな気のきいた、綺麗な、そして胸をつく言葉がペラ／＼と喋りまくられやうとは思へない。"
"175","sakaguchi","bunsho_sonota.txt","併し芸術の中に於て、このことは有りうるのである。"
"176","sakaguchi","bunsho_sonota.txt","さうして、それあるが故に、それが芸術とも呼ばれる一つの理由となるのである。"
"177","sakaguchi","bunsho_sonota.txt","私は、レアリスムといふものは、当然この種の飛躍した表現をもつて然るべきだと思ふ。"
"178","sakaguchi","bunsho_sonota.txt",""
"179","sakaguchi","bunsho_sonota.txt","さらに、名文の典型的な見本を見たいならシーザアの為になされたアントニオ（といふ名前だつたかしらん――）の真情切々たる演説を見られるがいい。"
"180","sakaguchi","bunsho_sonota.txt","諸兄先刻御承知の事と思ふし、少々長いので引用は差し控えるが、あれを読めば羅馬の市民ならずともシーザアの死に泪を流し、ブルタスに怒りを燃さずにゐられない。"
"181","sakaguchi","bunsho_sonota.txt","私なぞ出来損ひのロマンチックな性癖が祟つて思はず、ホロリとしたことであつた。"
"182","sakaguchi","bunsho_sonota.txt",""
"183","sakaguchi","bunsho_sonota.txt","これはジイドの言葉だが、小説家が己れを知らうとすることは甚だ危険なことである、と。"
"184","sakaguchi","bunsho_sonota.txt","なぜなら、もしも小説家が己れを見出したなら、彼は全ての観察に己れを模倣することになつてしまふ。"
"185","sakaguchi","bunsho_sonota.txt","そして自分の通路と限界を知つた以上は、それを越すことができなくなるだらう、といふのである。"
"186","sakaguchi","bunsho_sonota.txt","真の芸術家は彼が制作するときには常に半ば自分自身のことには無意識である。"
"187","sakaguchi","bunsho_sonota.txt","彼はただ彼の作品を通してのみ、作品に依つてのみ、作品の後に於てのみ、己れを知るやうになるのである、と。"
"188","sakaguchi","bunsho_sonota.txt",""
"189","sakaguchi","bunsho_sonota.txt","これはホントにさうだと私は思つた。"
"190","sakaguchi","bunsho_sonota.txt","すくなくとも私のやうな頼りない人間は、自分の作品のあとでのみ、漸く自分の生活が固定する、或ひは形態化する、といふ感が強い。"
"191","sakaguchi","bunsho_sonota.txt","尤も私は自分自身のことを決して直接描こうとしない男であるが、それにも拘らず、私は作品を書くことによつて、漸くそこに描かれた事実が私自身の生活として固定し、或ひは形態をとつたのだといふ感が強いのである。"
"192","sakaguchi","bunsho_sonota.txt","私にとつて、描かれなかつた私の毎日々々のホントの生活は、結局生活ではないのかも知れない。"
"193","sakaguchi","bunsho_sonota.txt","這般の理窟は一々鮮明に色揚げしてみても無意味だと思ふのでやめるが、とにかく私は、私自身ホントに経験したままを直接描いたことは一度もないし、これからもないだらうと考へてゐるが、それにも拘らず私は作品を描いてのみ自分の姿や生活を見出してゐることは嘘でない。"
"194","sakaguchi","bunsho_sonota.txt",""
"195","sakaguchi","bunsho_sonota.txt","この一文は結局これだけでは何か勿体ぶつたことの書き出しに過ぎないやうなものであるが、約束した枚数よりも余程多くなつたし、頻々と催促を受けるので筆を止めやう。"
"196","sakaguchi","bunsho_sonota.txt","私の論文なぞといふものは、何処から読みはぢめて何処で終つてもいい長篇随筆のやうなものだから。"
"197","sakaguchi","bunsho_sonota.txt","私は断片的にしか物が分らない。"
"198","sakaguchi","bunsho_sonota.txt","私は理窟が嫌ひなのである。"
"199","sakaguchi","bunsho_sonota.txt",""
"200","sakaguchi","bunsho_sonota.txt",""
"201","sakaguchi","bunsho_sonota.txt",""
"202","sakaguchi","bunsho_sonota.txt",""
"203","sakaguchi","bunsho_sonota.txt","底本：「坂口安吾全集01」筑摩書房"
"204","sakaguchi","bunsho_sonota.txt","1999（平成11）年5月20日初版第1刷発行"
"205","sakaguchi","bunsho_sonota.txt","底本の親本：「鷭第一輯」鷭社"
"206","sakaguchi","bunsho_sonota.txt","1934（昭和9）年4月11日発行"
"207","sakaguchi","bunsho_sonota.txt","初出：「鷭第一輯」鷭社"
"208","sakaguchi","bunsho_sonota.txt","1934（昭和9）年4月11日発行"
"209","sakaguchi","bunsho_sonota.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"210","sakaguchi","bunsho_sonota.txt",""
"211","sakaguchi","bunsho_sonota.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"212","sakaguchi","bunsho_sonota.txt",""
"213","sakaguchi","bunsho_sonota.txt","入力：tatsuki"
"214","sakaguchi","bunsho_sonota.txt","校正：noriko saito"
"215","sakaguchi","bunsho_sonota.txt","2009年4月19日作成"
"216","sakaguchi","bunsho_sonota.txt","2016年4月4日修正"
"217","sakaguchi","bunsho_sonota.txt","青空文庫作成ファイル："
"218","sakaguchi","bunsho_sonota.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"219","sakaguchi","bunsho_sonota.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"220","sakaguchi","bunsho_sonota.txt",""
