"","auth","piece","line"
"245","sakaguchi","rinrakuno_seishun.txt","昔は物を右から左へ動かしたって、一文にもならぬ。"
"246","sakaguchi","rinrakuno_seishun.txt",""
"247","sakaguchi","rinrakuno_seishun.txt","こういう便利な当があるから、貞吉は内々安心している。"
"248","sakaguchi","rinrakuno_seishun.txt","ノホホンとしていても、それとなく目にふれる限りのヤミ屋の流儀を観察して、他日にそなえる心構えが自然に生れているのである。"
"249","sakaguchi","rinrakuno_seishun.txt",""
"250","sakaguchi","rinrakuno_seishun.txt","然し、正一郎は実際ヤリクリ四苦八苦であった。"
"251","sakaguchi","rinrakuno_seishun.txt","もっとも火の車だからヤッカイ者を邪魔にするわけじゃない。"
"252","sakaguchi","rinrakuno_seishun.txt","元々相当の大地主、金満家であったときからヤッカイ者は大のキライで、わが持てる物がいくらかでも減るということは、もてる物が多いほど、尚つらく口惜しく無念なものであるという正一郎の見解であったが、少いものが減るのもヤッパリ同じように無念なものということが分った。"
"253","sakaguchi","rinrakuno_seishun.txt",""
"254","sakaguchi","rinrakuno_seishun.txt","田地は召しあげられて米は配給になってしまった。"
"255","sakaguchi","rinrakuno_seishun.txt","然し彼は標高一四五〇｜米という山塊を屋敷の背中にひかえ、又、谷を距てた前面にも標高一二八〇米から一一〇〇米ぐらいの小連峯をひかえ、これがみんな彼の持ち山なのである。"
"256","sakaguchi","rinrakuno_seishun.txt",""
"257","sakaguchi","rinrakuno_seishun.txt","彼の県内にも戦災都市があり、冬は寒い国柄であるから、建築用材、木炭、薪、需要は大いにある。"
"258","sakaguchi","rinrakuno_seishun.txt","けれどもこんな山奥からでは運賃に食われるから、亭々たる大木が無限にあっても宝の山をいだきながら、一文にもならない。"
"259","sakaguchi","rinrakuno_seishun.txt","戦争中は挺身隊だの学徒隊だのというのが無賃で運送に来てくれたから、このへんの炭焼きは儲けたものだが、今はそれもダメ、有り余って、村内ではマル公の半値以下で捨売りされており、炭焼もこの節は炭を焼かずに田畑を耕している。"
"260","sakaguchi","rinrakuno_seishun.txt","その田畑はつまり元は正一郎の田畑をマル公で買った性質のものである。"
"261","sakaguchi","rinrakuno_seishun.txt",""
"262","sakaguchi","rinrakuno_seishun.txt","株券は紙クズであり、預金は封鎖され、この山奥では新円稼ぎに映画館をブッ建てるわけにも行かず、ヤミ会社を始めることもできない。"
"263","sakaguchi","rinrakuno_seishun.txt",""
"264","sakaguchi","rinrakuno_seishun.txt","米もミソ醤油も配給であり、せめて※を買い卵ぐらい盛大に食いたいと思ってもエサがないとは何事であるか。"
"265","sakaguchi","rinrakuno_seishun.txt","目下彼の最大の秘宝は三頭の山羊で、この乳だけが魔法の泉、エネルギー、生命の源泉というわけで、彼は人にやりたくないから一斗二升ぐらいずつ毎日でてくる魔法の泉を女房子供一家四人で無理して呑む。"
"266","sakaguchi","rinrakuno_seishun.txt","幸蔵一族、貞吉、衣子には一滴もくれてやらない。"
"267","sakaguchi","rinrakuno_seishun.txt",""
"268","sakaguchi","rinrakuno_seishun.txt","正一郎はケチのくせに見栄坊だから、自分で田を耕す決断がつかなかった。"
"269","sakaguchi","rinrakuno_seishun.txt","彼の親類に当る地主たちは、一家ケンゾク各々私田を開墾し、肥タゴかついで勇敢にやっているという時節柄だが、彼だけは一｜段歩の私田も残さず、それというのが、彼はひところ何々会社取締役というようなことを三つばかり兼ねていたようなこともあるから、実業界でなんとかなろうと見込んでいたせいもあった。"
"270","sakaguchi","rinrakuno_seishun.txt","然し、戦争中、山奥の疎開がてら引ッ込んだのが運のつき、人情人心ガラリと変って、もう一度切れた糸をつなぐことはできない。"
"271","sakaguchi","rinrakuno_seishun.txt","本土決戦、然し、本土が戦場になる前に町が燃えてしまう、まるでもうお焼き下さいというようなタキツケみたいな都市なんだから、タキツケの中に火タタキなどを一本そなえて天を睨んでガンバッたってどうなるものか。"
"272","sakaguchi","rinrakuno_seishun.txt",""
"273","sakaguchi","rinrakuno_seishun.txt","そこで彼は都市の住居を売り払い、タキツケを何万で買うとはバカな奴よと、一人しすましたり山奥のふるさとに落付き、然し彼はこのとき意外な失策をやった。"
"274","sakaguchi","rinrakuno_seishun.txt",""
"275","sakaguchi","rinrakuno_seishun.txt","彼は小心臆病であった。"
"276","sakaguchi","rinrakuno_seishun.txt","嘘かホントか知らないけれども、敵機は夜間に燈火をめがけて投弾する、そこで空襲なぞよその話と電燈つけて高イビキの山奥へ投弾されて、たった一軒ふきとばされたり山林火事になったりする、そんな話もあるところへ、彼の村では燈火を消さずに寝ている奴バラがたくさんある。"
"277","sakaguchi","rinrakuno_seishun.txt","他人の家はさておき、彼の家のトメという女中とカメという下男は特別に心掛のよからぬ奴で、アカリを消したことがない。"
"278","sakaguchi","rinrakuno_seishun.txt","何べん言ってきかせてもダメであるばかりか、そんなオメサマ、何千里も海を渡ってとんできて、こんな山奥へ、そんなムダなこと、しませんテバ、と口ごたえする。"
"279","sakaguchi","rinrakuno_seishun.txt","カメもトメも薄馬鹿であるが、どこできいたか、アメリカの機械といえば日本は遠く足もとへも及ばんもんだ。"
"280","sakaguchi","rinrakuno_seishun.txt","日本の飛行機ハネ、夜になるとメクラになるからウラトコの山へ落すもんだ、アメリカの飛行機はソンゲナ馬鹿なこと、しませんガネ、と言う。"
"281","sakaguchi","rinrakuno_seishun.txt",""
"282","sakaguchi","rinrakuno_seishun.txt","もとより正一郎はレーダーの威力を知っているから、この山奥へ逃げこんで、戦車に体当りの下界のモロモロの低脳どもを冷やかに見下していたのであるが、カメに虚をつかれて逆上した。"
"283","sakaguchi","rinrakuno_seishun.txt",""
"284","sakaguchi","rinrakuno_seishun.txt","カメは正一郎が物心ついた時にはもうこの家に働いていた主のような薄ノロであるが、山羊の乳を飲みへらして持ってくる、※の卵を朝ごとに四ツ五ツのみこんで三ツ四ツ残して運んでくる、青大将のような奴で、二度と卵と乳を呑むとヒマをやるぞと言い渡してもヘラヘラ笑って、この節は炭を焼いても日に百円にはなるもんだ、オラの月給はたゞみたいの二十円で、マンマは腹に半分食せてくれんガネ、ヒマになったらいゝもんだと捨ゼリフして二三日炭焼き小屋へ手伝いなどに消えてなくなり、三日もたつと忘れた顔して下男部屋に戻っており、すでに卵を四ツ五ツ飲んでいるというグアイであった。"
"285","sakaguchi","rinrakuno_seishun.txt",""
"286","sakaguchi","rinrakuno_seishun.txt","正一郎は都市にいるころは空襲警報にも起きたことがなかったのに、山奥へきてからは、警報がでると猛烈な勢いで屋根裏の下男部屋へ駈け上って、電燈を消す。"
"287","sakaguchi","rinrakuno_seishun.txt","カメの枕をけとばして、このヤローなぜ消さんか、なんべん言ったら納得するんだ、するとカメは、ねむたい時は返事もせず、枕をけとばされてもグウグウねむり、起きてる時は、"
"288","sakaguchi","rinrakuno_seishun.txt","「なアにさ、オメサマ、ここへ落ちれば、いゝもんだ。"
"289","sakaguchi","rinrakuno_seishun.txt","山奥のコンゲナ古屋敷がミヤコの代りに灰になれば、忠義なもんだ。"
"290","sakaguchi","rinrakuno_seishun.txt","ウラトコのコンゲナあかりでアメリカのバクダンが釣れるもんだら、陸軍大将だもの、山奥さ電気ならべてバクダン釣るもんだ。"
"291","sakaguchi","rinrakuno_seishun.txt","アメリカはソンゲナ手にかからんさ。"
"292","sakaguchi","rinrakuno_seishun.txt","機械文明らからネ」"
"293","sakaguchi","rinrakuno_seishun.txt","「キサマは主人のうちが焼ければいゝと思っているな」"
"294","sakaguchi","rinrakuno_seishun.txt","「ハア、忠義らがネ。"
"295","sakaguchi","rinrakuno_seishun.txt","ミヤコの代りに焼ければいゝもんだ。"
"296","sakaguchi","rinrakuno_seishun.txt","戦争になれば、自分のウチも主人のウチもないもんだ。"
"297","sakaguchi","rinrakuno_seishun.txt","兵隊は自分のイノチもないもんだがネ。"
"298","sakaguchi","rinrakuno_seishun.txt","オメサマも兵隊に行って性根直すといゝもんだ」"
"299","sakaguchi","rinrakuno_seishun.txt","「キサマ、オレが戦死すればいゝと思っているな」"
"300","sakaguchi","rinrakuno_seishun.txt","「ハア、戦死せば忠義なもんだ。"
"301","sakaguchi","rinrakuno_seishun.txt","ヤスクニ神社の神様らがネ。"
"302","sakaguchi","rinrakuno_seishun.txt","オメサマみたいな慾タカリのイクジナシれも神様にしてくれるもんだ。"
"303","sakaguchi","rinrakuno_seishun.txt","神様になれるろうかネ。"
"304","sakaguchi","rinrakuno_seishun.txt","オメサマ、敵のタマが尻ッペタから前の方へぬけたもんでは、恥なもんだガネ」"
"305","sakaguchi","rinrakuno_seishun.txt","「キサマ、主人を慾タカリのイクジナシと言ったな」"
"306","sakaguchi","rinrakuno_seishun.txt","「言うたもんだ。"
"307","sakaguchi","rinrakuno_seishun.txt","ホンキのことらば、仕方がないもんだ」"
"308","sakaguchi","rinrakuno_seishun.txt","こんな山奥の地区でも都市とひとまとめに時々空襲警報もでる。"
"309","sakaguchi","rinrakuno_seishun.txt","空襲警報になると正一郎は国民服にゲートルをまいて、カメの首すじつかんで叩き起す。"
"310","sakaguchi","rinrakuno_seishun.txt","カメもナッパ服の古物を一着もっているから、それを着せてキャハンをはかせる。"
"311","sakaguchi","rinrakuno_seishun.txt","首筋をつかんで引きずり下して、火タタキを持たせて玄関前へ見張りをさせ、自分も見張っている。"
"312","sakaguchi","rinrakuno_seishun.txt",""
"313","sakaguchi","rinrakuno_seishun.txt","東京の住人でも近所にバクダンが落ちてから寝ボケマナコでゲートルをまいて逃げだすのが例であるから、山奥の空襲警報に見張りにでるのはバカであるが、意地というものは仕方がない。"
"314","sakaguchi","rinrakuno_seishun.txt",""
"315","sakaguchi","rinrakuno_seishun.txt","気がつくと、カメがいない。"
"316","sakaguchi","rinrakuno_seishun.txt",""
"317","sakaguchi","rinrakuno_seishun.txt","「オイ、カメ、オイ、どこにいる」"
"318","sakaguchi","rinrakuno_seishun.txt","手さぐりで探しても、どこにもいない。"
"319","sakaguchi","rinrakuno_seishun.txt","屋根裏へかけ上ると、まさしくカメは寝床の中にいるのである。"
"320","sakaguchi","rinrakuno_seishun.txt","なんべん引きずり下しても、ソッと寝床へもどってしまう。"
"321","sakaguchi","rinrakuno_seishun.txt",""
"322","sakaguchi","rinrakuno_seishun.txt","あげくに、とうとう、正一郎は自分でもワケの分らないことをやってしまった。"
"323","sakaguchi","rinrakuno_seishun.txt",""
"324","sakaguchi","rinrakuno_seishun.txt","空襲警報が解除になった真夜中に、土蔵の裏のタキ木のつまった納屋へ火を放けてしまったのである。"
"325","sakaguchi","rinrakuno_seishun.txt",""
"326","sakaguchi","rinrakuno_seishun.txt","火をつけて、カメをおどかしてやろうと思って、カメを叩き起すつもりで戻ってきた。"
"327","sakaguchi","rinrakuno_seishun.txt","然し、途中で、ほんとに火事になッちゃアいけないと気がついて、戻って見ると、もう勢いよく燃えている。"
"328","sakaguchi","rinrakuno_seishun.txt",""
"329","sakaguchi","rinrakuno_seishun.txt","正一郎は狂気の如く屋根裏へとびあがって、物も言わず、カメをける、なぐる、足をひきずる。"
"330","sakaguchi","rinrakuno_seishun.txt",""
"331","sakaguchi","rinrakuno_seishun.txt","「火事だ。"
"332","sakaguchi","rinrakuno_seishun.txt","キサマ、火事だぞ」"
"333","sakaguchi","rinrakuno_seishun.txt","いくつ殴ったか知らないが、翌日手の指をまげることができなかったから、カメの方でも、顔が土左衛門みたいに腫れていた。"
"334","sakaguchi","rinrakuno_seishun.txt",""
"335","sakaguchi","rinrakuno_seishun.txt","「キサマが寝てやがるから、火事になる。"
"336","sakaguchi","rinrakuno_seishun.txt","見ろ、火事だ。"
"337","sakaguchi","rinrakuno_seishun.txt","このヤロー」"
"338","sakaguchi","rinrakuno_seishun.txt","燃える火の前へ引きずり下されて、カメはさすがにポカンとしているのを、また打ちのめして、水をかける。"
"339","sakaguchi","rinrakuno_seishun.txt","のろのろすると、けとばす。"
"340","sakaguchi","rinrakuno_seishun.txt","けころがす。"
"341","sakaguchi","rinrakuno_seishun.txt","ふみつける。"
"342","sakaguchi","rinrakuno_seishun.txt",""
"343","sakaguchi","rinrakuno_seishun.txt","村にも消防隊というものがあった。"
"344","sakaguchi","rinrakuno_seishun.txt","警防団もある。"
"345","sakaguchi","rinrakuno_seishun.txt","おまけに巡査もいる。"
"346","sakaguchi","rinrakuno_seishun.txt","これが火の手を見て一とかたまりに駈けこんできて、消しとめた。"
"347","sakaguchi","rinrakuno_seishun.txt",""
"348","sakaguchi","rinrakuno_seishun.txt","正一郎の放火と分り、検事局まで呼びだされたが、百方手をつくして、ともかくカンベンしてもらった。"
"349","sakaguchi","rinrakuno_seishun.txt",""
"350","sakaguchi","rinrakuno_seishun.txt","消防隊と巡査が駈けつけたとき、彼はやたらに亢奮して、放火説にしてしまったが、あのとき、焚火の不始末だとか、ごまかす手段はあったのである。"
"351","sakaguchi","rinrakuno_seishun.txt",""
"352","sakaguchi","rinrakuno_seishun.txt","その翌晩、放火犯人が他にあることの証拠に、彼は深夜に忍びで、村へ放火に行くところであった。"
"353","sakaguchi","rinrakuno_seishun.txt","架空の放火狂をでっちあげるためである。"
"354","sakaguchi","rinrakuno_seishun.txt","警報のあとに限って放火する、そういう特殊な手口の狂人を創作する、彼はそれに就いて考えふけったあまり、自分の女房に向って、"
"355","sakaguchi","rinrakuno_seishun.txt","「オイ、注意しろ。"
"356","sakaguchi","rinrakuno_seishun.txt","犯人は気違いなんだ。"
"357","sakaguchi","rinrakuno_seishun.txt","警報のあとに限って、火をつけてまわる、そういう奴だ。"
"358","sakaguchi","rinrakuno_seishun.txt","警報が出たら注意しろ。"
"359","sakaguchi","rinrakuno_seishun.txt","見廻りが大事だ」"
"360","sakaguchi","rinrakuno_seishun.txt","警報が出たあとに火をつける気違いだと云っても、火を放けられたのは自分のうちの納屋だけだから、わけがわからず、細君はのみこめない顔をしている。"
"361","sakaguchi","rinrakuno_seishun.txt",""
"362","sakaguchi","rinrakuno_seishun.txt","先ずカメが留置され、追々様子が分って、正一郎がつかまったが、その時村では正一郎は気が違ったという専らの評判であった。"
"363","sakaguchi","rinrakuno_seishun.txt",""
"364","sakaguchi","rinrakuno_seishun.txt","百方にツテをもとめて検事局にカンベンしてもらったが、許されて村へ戻ったときは昂然たるもので、女房、子供、衣子、トメ、カメ、一同をズラリと茶の間へ並べて"
"365","sakaguchi","rinrakuno_seishun.txt","「お前らが注意が足りん、戦争の認識が足りん、重大なる時局を知らん、緊張が足りんから火をつけられる」"
"366","sakaguchi","rinrakuno_seishun.txt","「言うたもんだ、東条大将みたいなもんだ。"
"367","sakaguchi","rinrakuno_seishun.txt","オメサマが火つけたもんだがネ」"
"368","sakaguchi","rinrakuno_seishun.txt","「お前らの緊張が足りんから、オレが火をつけて、ためしたのだ。"
"369","sakaguchi","rinrakuno_seishun.txt","時局の認識を与え、まがり腐った性根ッ骨を叩き直してやるためだ。"
"370","sakaguchi","rinrakuno_seishun.txt","挙国一致、戦争に心を合わせているとき、警報の下でアカリをつけて寝ているとは、言語道断の奴め。"
"371","sakaguchi","rinrakuno_seishun.txt","こらしめのため、神の心がオレに乗りうつって火をつける。"
"372","sakaguchi","rinrakuno_seishun.txt","だから検事局も感動して、どうかお帰り下さい、お呼び出し致して相済まぬことでした、とあやまる」"
"373","sakaguchi","rinrakuno_seishun.txt","「言うたもんだ」"
"374","sakaguchi","rinrakuno_seishun.txt","「キサマの性根は、まがりくさって治らんから、たった今、ヒマをやる。"
"375","sakaguchi","rinrakuno_seishun.txt","トメもヒマをやる。"
"376","sakaguchi","rinrakuno_seishun.txt","これにこりて、警報が鳴ったらアカリを消せ。"
"377","sakaguchi","rinrakuno_seishun.txt","一億一心ということを考えれ」"
"378","sakaguchi","rinrakuno_seishun.txt","こう申し渡して、ヒマを出した。"
"379","sakaguchi","rinrakuno_seishun.txt",""
"380","sakaguchi","rinrakuno_seishun.txt","彼は尚、妻子、子供、衣子だけひきとめて、"
"381","sakaguchi","rinrakuno_seishun.txt","「お前らは今後心を入れ換えて時局を認識しなければならん。"
"382","sakaguchi","rinrakuno_seishun.txt","女中も下男もいらん。"
"383","sakaguchi","rinrakuno_seishun.txt","炊事も自分でやる。"
"384","sakaguchi","rinrakuno_seishun.txt","風呂もわかす、戦地の労苦をしのべば何事でもやれる。"
"385","sakaguchi","rinrakuno_seishun.txt","一つの握り飯でも、感謝の心をもって、食べねばならん。"
"386","sakaguchi","rinrakuno_seishun.txt","不平を言うことは許さぬ。"
"387","sakaguchi","rinrakuno_seishun.txt","上官の命令には従わねばならぬ。"
"388","sakaguchi","rinrakuno_seishun.txt","この家にあってはオレの命令は至上であるから、それに従う、返答しても、いかん、生殺の権もオレにある。"
"389","sakaguchi","rinrakuno_seishun.txt","食事でも、オレが命令して食べてよし、というまで、食べてはならんぞ」"
"390","sakaguchi","rinrakuno_seishun.txt","戦争が済んで、民主々義ということになった。"
"391","sakaguchi","rinrakuno_seishun.txt",""
"392","sakaguchi","rinrakuno_seishun.txt","若い者は兵隊に行き徴用に去り、残っているのはオイボレ共ばかりであるから、時局の認識を知らん。"
"393","sakaguchi","rinrakuno_seishun.txt","戦争中は戦争を知らん、敗戦後は敗戦を知らん。"
"394","sakaguchi","rinrakuno_seishun.txt","然し若い奴らは戦地で又工場でタタキ込まれているから、若い者が帰ってくれば、戦時中よりも却って本当の軍国精神が村によみがえり、筋金がはいる、などと正一郎はゴセンタクを下していたが、戦地から工場から帰ってきた若者どもは、ダンス、芝居、素人レビュー、男はポマードをぬたくり、女はパーマネントに頬ベニ口ベニ、軍国精神どころの段ではない。"
"395","sakaguchi","rinrakuno_seishun.txt",""
"396","sakaguchi","rinrakuno_seishun.txt","もとより正一郎はそこにこだわる人物ではない。"
"397","sakaguchi","rinrakuno_seishun.txt","彼はもはや村一番の民主主義者となり、働かざる者は食うべからず、平等、同権、又、兄弟も他人である。"
"398","sakaguchi","rinrakuno_seishun.txt","人間は独立、自主、自由でなければならん。"
"399","sakaguchi","rinrakuno_seishun.txt","依存することは許されぬ。"
"400","sakaguchi","rinrakuno_seishun.txt",""
"401","sakaguchi","rinrakuno_seishun.txt","衣子には、お前は東京へ行って事務員になってはどうだ。"
"402","sakaguchi","rinrakuno_seishun.txt","ダンサアもよい。"
"403","sakaguchi","rinrakuno_seishun.txt","女はパンパンをやっても食える。"
"404","sakaguchi","rinrakuno_seishun.txt","お前だけの美貌があれば、それが生活の資本で、どこへ行っても、独立の生計が営めるし、栄華もできるかも知れん。"
"405","sakaguchi","rinrakuno_seishun.txt","それが資本主義のよいところである。"
"406","sakaguchi","rinrakuno_seishun.txt","共産主義なら、女工になる、そっちでも食える。"
"407","sakaguchi","rinrakuno_seishun.txt","汽車賃は俺が出してやる。"
"408","sakaguchi","rinrakuno_seishun.txt",""
"409","sakaguchi","rinrakuno_seishun.txt","然し、たった百円の汽車賃も今はもう出してやれなくなってしまった。"
"410","sakaguchi","rinrakuno_seishun.txt",""
"411","sakaguchi","rinrakuno_seishun.txt","このへんでは一升四十円だせば米はいくらでも買える。"
"412","sakaguchi","rinrakuno_seishun.txt","正一郎には五升の米も気楽に買えない身分となり、時たま都会へ書画骨董を売りにでると、ニセモノだと難グセつけられ、捨て値同様値ぎり倒されてしまう。"
"413","sakaguchi","rinrakuno_seishun.txt",""
"414","sakaguchi","rinrakuno_seishun.txt","幸蔵がにじりよって、"
"415","sakaguchi","rinrakuno_seishun.txt","「兄さんはショーバイへたゞから、オレにまかせなさい。"
"416","sakaguchi","rinrakuno_seishun.txt","土蔵にいっぱい祖先伝来の書画があるんだもの、それでピイピイしていちゃ、笑い者になりますぜ。"
"417","sakaguchi","rinrakuno_seishun.txt","戦災も蒙らないから、洋服でも着物でもあるじゃありませんか。"
"418","sakaguchi","rinrakuno_seishun.txt","それで米の五十俵や百俵物交することができなきゃ、不思議なようなもんだな。"
"419","sakaguchi","rinrakuno_seishun.txt","オレにまかして下さい。"
"420","sakaguchi","rinrakuno_seishun.txt","手数料に一割だけ下さい。"
"421","sakaguchi","rinrakuno_seishun.txt","汽車賃、宿の費用、諸がかりは私の一割の手数料からだしますから」"
"422","sakaguchi","rinrakuno_seishun.txt","然し、正一郎は不興にジロリと睨んだゞけだった。"
"423","sakaguchi","rinrakuno_seishun.txt",""
"424","sakaguchi","rinrakuno_seishun.txt","彼は幸蔵が土蔵一ぱいの書画を売ることや、洋服や着物を物交することに目をつけたのは油断がならぬと思った。"
"425","sakaguchi","rinrakuno_seishun.txt",""
"426","sakaguchi","rinrakuno_seishun.txt","何も持たない筈の幸蔵が、配給以外の芋や大根を煮ていたり、子供たちにカユをたくさん食わせていたり、何がなカラクリがなければならぬことである。"
"427","sakaguchi","rinrakuno_seishun.txt","彼は土蔵の中をしらべてみた。"
"428","sakaguchi","rinrakuno_seishun.txt","鍵もていねいに改めた。"
"429","sakaguchi","rinrakuno_seishun.txt",""
"430","sakaguchi","rinrakuno_seishun.txt","彼はとうとう、幸蔵の土蔵の住居を訪れて、"
"431","sakaguchi","rinrakuno_seishun.txt","「オイ、お前の持ち物をちょっと見せんか」"
"432","sakaguchi","rinrakuno_seishun.txt","「なぜですか」"
"433","sakaguchi","rinrakuno_seishun.txt","「引揚者がどんな品々を選んで持って帰るか見たいのだ」"
"434","sakaguchi","rinrakuno_seishun.txt","彼は片隅につまれたフトンやオシメの類までシサイに一々改めて、"
"435","sakaguchi","rinrakuno_seishun.txt","「ふん、相当のものを持ち帰っているじゃないか。"
"436","sakaguchi","rinrakuno_seishun.txt","これなら生活は間に合う。"
"437","sakaguchi","rinrakuno_seishun.txt","オヤ、この鍋は新しいもんだな」"
"438","sakaguchi","rinrakuno_seishun.txt","「ハア、この前、町へ行ったとき、ヤミ市というところで涙をのんで買いましたよ」"
"439","sakaguchi","rinrakuno_seishun.txt","「なんだい、品物がへるどころか、却って、ふえてるじゃないか」"
"440","sakaguchi","rinrakuno_seishun.txt","「だって何も持たないのだもの、ふやさなきゃ煮炊もできませんよ」"
"441","sakaguchi","rinrakuno_seishun.txt","「じゃア、お前はタケノコしないのか」"
"442","sakaguchi","rinrakuno_seishun.txt","「タケノコするような余分なものは何一つないじゃありませんか。"
"443","sakaguchi","rinrakuno_seishun.txt","タケノコできる人は、幸せだと思いますよ。"
"444","sakaguchi","rinrakuno_seishun.txt","だから兄さんもタケノコやって、私に手伝わせて下さい、というんですよ」"
"445","sakaguchi","rinrakuno_seishun.txt","「タケノコせずに、芋や大根や米や、どうして買えるんだ」"
"446","sakaguchi","rinrakuno_seishun.txt","正一郎のギロリと光る目の色をみて、幸蔵も気がついた。"
"447","sakaguchi","rinrakuno_seishun.txt","正一郎は疑っているのだ。"
"448","sakaguchi","rinrakuno_seishun.txt","持ち物を一々改めたのもそのためで、土蔵の中の物や屋敷の中の何かを盗んで売って暮しているのじゃないかと怪しんでの来訪なのである。"
"449","sakaguchi","rinrakuno_seishun.txt","幸蔵もゾッとした。"
"450","sakaguchi","rinrakuno_seishun.txt",""
"451","sakaguchi","rinrakuno_seishun.txt","「兄さん、とんでもない。"
"452","sakaguchi","rinrakuno_seishun.txt","私はこの屋敷のものは何一つ手をつけたこともありませんよ」"
"453","sakaguchi","rinrakuno_seishun.txt","「お前、何を言う。"
"454","sakaguchi","rinrakuno_seishun.txt","オレはお前が泥棒だと云うてやせん。"
"455","sakaguchi","rinrakuno_seishun.txt","タケノコしないで、どうして米や芋や大根が買えるか、きいてるのだ」"
"456","sakaguchi","rinrakuno_seishun.txt","「私も一段歩ほど耕していますよ。"
"457","sakaguchi","rinrakuno_seishun.txt","それに、村の者が気の毒な引揚者だというので時々米をくれたり芋をくれたりしますから」"
"458","sakaguchi","rinrakuno_seishun.txt","「お前は乞食か。"
"459","sakaguchi","rinrakuno_seishun.txt","ふん、気の毒な引揚者か。"
"460","sakaguchi","rinrakuno_seishun.txt","そして、村の者はオレの悪口を云うてるのだろう。"
"461","sakaguchi","rinrakuno_seishun.txt","オイ、オレのうちの台所へ来てみろ、米なんか一粒もないぞ。"
"462","sakaguchi","rinrakuno_seishun.txt","気の毒な引揚者のお前の方がゼイタクなもの食ってるのだぞ。"
"463","sakaguchi","rinrakuno_seishun.txt","やせても枯れても、第一、オレは乞食はやらん。"
"464","sakaguchi","rinrakuno_seishun.txt","キサマ先祖の顔に泥をぬるな」"
"465","sakaguchi","rinrakuno_seishun.txt","「引揚げ者の無慙な立場も察して下さい。"
"466","sakaguchi","rinrakuno_seishun.txt","生きるためには乞食もしなければならないのです。"
"467","sakaguchi","rinrakuno_seishun.txt","子供が五人もいて、泣きつかれては、乞食でも何でも、米が欲しい芋が欲しい、卑屈なことでも、やる気にならざるを得ないのです」"
"468","sakaguchi","rinrakuno_seishun.txt","「オレはやらんじゃないか。"
"469","sakaguchi","rinrakuno_seishun.txt","オレはこの三日一粒の米も食べておらん。"
"470","sakaguchi","rinrakuno_seishun.txt","オレの子供は芋ばかり食ってる。"
"471","sakaguchi","rinrakuno_seishun.txt","この村で、こんな悲惨な生活してるのはオレのところだけだぞ。"
"472","sakaguchi","rinrakuno_seishun.txt","それでもオレは乞食はやらん」"
"473","sakaguchi","rinrakuno_seishun.txt","「兄さん、済みません。"
"474","sakaguchi","rinrakuno_seishun.txt","オレの米、すこしですが差上げましょうか」"
"475","sakaguchi","rinrakuno_seishun.txt","「乞食した貰い米はいらん」"
"476","sakaguchi","rinrakuno_seishun.txt","「いや、兄さん、マル公の値段は払っていますよ」"
"477","sakaguchi","rinrakuno_seishun.txt","「そうか。"
"478","sakaguchi","rinrakuno_seishun.txt","そんなら、オレもマル公で買うてやる」"
"479","sakaguchi","rinrakuno_seishun.txt","正一郎は幸蔵のたった三升ほどの米を、ていねいにはかって、ちょっきりマル公だけの値段を払った。"
"480","sakaguchi","rinrakuno_seishun.txt","もちろん、その米は衣子や貞吉には食べさせない。"
"481","sakaguchi","rinrakuno_seishun.txt","握りめしにして、彼らだけ、オヤツに食うのである。"
"482","sakaguchi","rinrakuno_seishun.txt",""
"483","sakaguchi","rinrakuno_seishun.txt","衣子は婚礼衣裳やら、結婚するとき、タンスに七ツほど衣類をいっぱい持たされたから、それを売って、生活には困らなかった。"
"484","sakaguchi","rinrakuno_seishun.txt",""
"485","sakaguchi","rinrakuno_seishun.txt","貞吉は全然自分の所持品というものがない。"
"486","sakaguchi","rinrakuno_seishun.txt","正一郎が食わしてくれるものはチョッキリ配給のものだけで、余分のものは食事以外のところで、自分たち親子だけで食うようにしているから、貞吉はいつも腹がへっている。"
"487","sakaguchi","rinrakuno_seishun.txt",""
"488","sakaguchi","rinrakuno_seishun.txt","戦争中も、捕虜になっても、腹がへり通しであったが、母国へきてもまだへり通しで、捕虜の時よりもひどい。"
"489","sakaguchi","rinrakuno_seishun.txt",""
"490","sakaguchi","rinrakuno_seishun.txt","倖い、衣子が食べさせてくれる。"
"491","sakaguchi","rinrakuno_seishun.txt",""
"492","sakaguchi","rinrakuno_seishun.txt","子供の時から貞吉は衣子とは本当の兄と妹のように育ったから、彼の帰還をともかく親身に迎えてくれたのは衣子だけで、然し八年の空白をおいて十六の女学生から二十四の出戻り娘にうつると、これが同じ衣子か、さっぱり正体が分らない。"
"493","sakaguchi","rinrakuno_seishun.txt",""
"494","sakaguchi","rinrakuno_seishun.txt","なるほど美人だ。"
"495","sakaguchi","rinrakuno_seishun.txt","変に色っぽいところがある。"
"496","sakaguchi","rinrakuno_seishun.txt","多情淫奔のタチかも知れぬ。"
"497","sakaguchi","rinrakuno_seishun.txt","妙に太々しく、度胸をすえて人生を達観しているようなところもあり、腹の中に何を企らんでいるか見当がつかないような感じであった。"
"498","sakaguchi","rinrakuno_seishun.txt",""
"499","sakaguchi","rinrakuno_seishun.txt","「お前、いつまで、こゝにいる気か」"
"500","sakaguchi","rinrakuno_seishun.txt","貞吉がそうきいても、"
"501","sakaguchi","rinrakuno_seishun.txt","「先のことは分らないわ。"
