"","auth","piece","line"
"231","sakaguchi","seishunron.txt","すると僕が呆れ果てたことにはタロちゃんちょっと考えていたが、それはモリシンです、といともアッサリ答えたものである。"
"232","sakaguchi","seishunron.txt","当時京都の活動小屋へアトラクションに出たのはモリシン以外にない。"
"233","sakaguchi","seishunron.txt","小屋の場所も人数もそっくり同じだから疑う余地がないと言うのであった。"
"234","sakaguchi","seishunron.txt","一緒にいた数人のレビューの人達がみんなタロちゃんの言を裏書きした。"
"235","sakaguchi","seishunron.txt","モリシンは渾名で、芸名はモリカワシン、多分森川信と書くのか、そういう人であった。"
"236","sakaguchi","seishunron.txt","常に流れ去り流れ来っているようなこの人々の足跡のひとつ、数年前の京都の小さな活動小屋の出来事がこんなにハッキリ指摘されるものだとは。"
"237","sakaguchi","seishunron.txt","僕も甚だ面喰った。"
"238","sakaguchi","seishunron.txt",""
"239","sakaguchi","seishunron.txt","僕は梅若万三郎や菊五郎の舞台よりも、サーカスやレビューを見ることが好きなのだ。"
"240","sakaguchi","seishunron.txt","それは又、第一流の料理を味うよりも、ただ酒を飲むことが好きなのと同じい。"
"241","sakaguchi","seishunron.txt","然し、僕は酒の味が好きではない。"
"242","sakaguchi","seishunron.txt","酔っ払って酒の臭味が分らなくなるまでは、息を殺して我慢しながら飲み下しているのである。"
"243","sakaguchi","seishunron.txt",""
"244","sakaguchi","seishunron.txt","人は芸術が魔法だと云うかも知れぬが、僕には少し異論がある。"
"245","sakaguchi","seishunron.txt","対坐したのでは猥褻見るに堪えがたくて擲りたくなるような若者がサーカスのブランコの上へあがると神々しいまでに必死の気魄で人を打ち、全然別人の奇蹟を行ってしまう。"
"246","sakaguchi","seishunron.txt","これは魔法的な現実であり奇蹟であるが、しかもこの奇蹟は我々の現実や生活が常にこの奇蹟と共に在る極めて普通の自然であって、決して超現実的なものではない。"
"247","sakaguchi","seishunron.txt","レビューの舞台で柔弱低脳の男を見せつけられては降参するが、モリカワシンの堂々たる男の貫禄とそれをとりまいて頼りきった女達の遊楽の舞台を見ると、女達の踊りがどんなに下手でも又不美人でも一向に差支えぬ。"
"248","sakaguchi","seishunron.txt","甘美な遊楽が我々を愉しくさせてくれるのである。"
"249","sakaguchi","seishunron.txt","これも一つの奇蹟だけれども、常に現実と直接不離の場所にある奇蹟で、芸術の奇蹟ではなく、現実の奇蹟であり、肉体の奇蹟なのである。"
"250","sakaguchi","seishunron.txt","酒も亦、僕にはひとつの奇蹟である。"
"251","sakaguchi","seishunron.txt",""
"252","sakaguchi","seishunron.txt","僕は碁が好きだけれども、金銭を賭けることは全く好まぬ。"
"253","sakaguchi","seishunron.txt","むしろ、かかる人々を憎み蔑むのである。"
"254","sakaguchi","seishunron.txt","大体、賭事というものは運を天にまかして一か八かというところに最後の意味があるのである。"
"255","sakaguchi","seishunron.txt","サイコロとルーレットのようなものが、本当の賭事なのだ。"
"256","sakaguchi","seishunron.txt","碁のような理智的なものは、勝敗それ自身が興味であって、金銭を賭けるべき性質のものではない。"
"257","sakaguchi","seishunron.txt","運を天にまかして一か八かという虚空から金がころがりこむなら大いに嬉しくもなろうけれども、長時間にわたって理智を傾けつくす碁のようなもので金銭を賭けたのでは、一番見たくない人間の悪相をさらけだして汚らしくいどみ合うようなもので、とても厭らしくて勝負などは出来ぬし、勝つ気にもなれぬ。"
"258","sakaguchi","seishunron.txt","ああいう理智的なもので金銭を賭ける連中は品性最も下劣な悪党だと僕は断定している。"
"259","sakaguchi","seishunron.txt",""
"260","sakaguchi","seishunron.txt","然しながら、カジノのルーレットの如きもの、いささかの理智もなく、さりとてイカサマも有り得ない。"
"261","sakaguchi","seishunron.txt","かかるものも亦現実のもつ奇蹟のひとつである。"
"262","sakaguchi","seishunron.txt","人はあそこに金を賭けているのではなく、ただ落胆か幸福か、絶望か蘇生か、実際死と生を天運にまかせて賭ける人もいるのだ。"
"263","sakaguchi","seishunron.txt","あそこでは自らを裁くほかには犠牲者、被害者が誰もいない。"
"264","sakaguchi","seishunron.txt","理智という嵐が死に、我自らを裁くに、これぐらい誂え向きの戦場はないのである。"
"265","sakaguchi","seishunron.txt",""
"266","sakaguchi","seishunron.txt","我が青春は淪落だ、と僕は言った。"
"267","sakaguchi","seishunron.txt","然して、淪落とは、右のごときものである。"
"268","sakaguchi","seishunron.txt","即ち、現実の中に奇蹟を追うこと、これである。"
"269","sakaguchi","seishunron.txt","この世界は永遠に家庭とは相容れぬ。"
"270","sakaguchi","seishunron.txt","破滅か、然らずんば――鳴呼、然し、破滅以外の何物が有り得るか！何物が有り得ても、恐らく満ち足りることが有り得ないのだ。"
"271","sakaguchi","seishunron.txt",""
"272","sakaguchi","seishunron.txt","この春、愛妻家の平野謙が独身者の僕をみつめてニヤニヤ笑いながら、決死隊員というものは独身者に限るそうだね、妻帯者はどうもいかんという話だよ、と仰有るのである。"
"273","sakaguchi","seishunron.txt","これは平野謙の失言だろうと僕は思った。"
"274","sakaguchi","seishunron.txt","原稿紙に向えば、こういう気楽な断定の前に、まだ色々と考える筈の彼なのである。"
"275","sakaguchi","seishunron.txt","こうなると、女房というものはまるで特別の魔女みたいなものだ。"
"276","sakaguchi","seishunron.txt","ひどく都合のいいものである。"
"277","sakaguchi","seishunron.txt","女一般や恋人はどうなるのか。"
"278","sakaguchi","seishunron.txt","女房はとにかくとして、有情の男子たるもの、あに女性なくして生き得ようか。"
"279","sakaguchi","seishunron.txt",""
"280","sakaguchi","seishunron.txt","とはいうものの、僕は又考えた。"
"281","sakaguchi","seishunron.txt","これはやっぱり平野君の失言ではない。"
"282","sakaguchi","seishunron.txt","こういう単純怪奇な真理が実際に於て有り得るのである。"
"283","sakaguchi","seishunron.txt","それは女房とか家庭というもの自体にこのような魔力があるのではなく、女房や家庭をめぐって、こんな風な考え方が有り得るという事柄のうちに、この考えが真理でもあるという実際の力が存在しているのである。"
"284","sakaguchi","seishunron.txt","こういう考え方があり、こういう風に考えることによって、こういう風に限定されてしまうのである。"
"285","sakaguchi","seishunron.txt","真理の一面はたしかにこういう物でもある。"
"286","sakaguchi","seishunron.txt",""
"287","sakaguchi","seishunron.txt","実際、わが国に於ては、夫婦者と独身者に非常にハッキリと区別をつけている。"
"288","sakaguchi","seishunron.txt","それは決して事変このかた生めよ殖せよのせいではなく、もっと民族的な甚だ独特な考え方だと僕は思う。"
"289","sakaguchi","seishunron.txt","独身者は何かまだ一人前ではないというような考え方で、それは実際男と女の存在する人間本来の生活形態から云えばたしかに一人前の形を具えておらぬかも知れぬけれども、たとえば平野謙の如き人が、まるで思想とか人生観というものにまで、この両者が全然異質であるかのような説をなす。"
"290","sakaguchi","seishunron.txt","俗世間のみの考えでなく、平野君ごとき思索家に於ても、尚、かような説を当然として怪しまぬ風があるのである。"
"291","sakaguchi","seishunron.txt",""
"292","sakaguchi","seishunron.txt","僕はかような考え方を決して頭から否定する気持はない。"
"293","sakaguchi","seishunron.txt","むしろ甚だユニックな国民的性格をもった考え方だと思うのである。"
"294","sakaguchi","seishunron.txt",""
"295","sakaguchi","seishunron.txt","実際、思ってもみなさい。"
"296","sakaguchi","seishunron.txt","このような民族的な肉体をもった考えというものは真理だとか真理でないと言ったところで始まらぬ。"
"297","sakaguchi","seishunron.txt","実際、僕の四囲の人々は、みんなそう考え、そう生活しているのである。"
"298","sakaguchi","seishunron.txt","或いは、そう生活しつつ、そう考えているのである。"
"299","sakaguchi","seishunron.txt","彼等は実際そう考えているし、考えている通りの現実が生れてきているのだ。"
"300","sakaguchi","seishunron.txt","これでは、もう、喧嘩にならぬ。"
"301","sakaguchi","seishunron.txt","僕ですら、もし家庭というものに安眠しうる自分を予想することが出来るなら、どんなに幸福であろうか。"
"302","sakaguchi","seishunron.txt","芥川龍之介が「河童」か何かの中に、隣りの奥さんのカツレツが清潔に見える、と言っているのは、僕も甚だ同感なのである。"
"303","sakaguchi","seishunron.txt",""
"304","sakaguchi","seishunron.txt","然し、人性の孤独ということに就て考えるとき、女房のカツレツがどんなに清潔でも、魂の孤独は癒されぬ。"
"305","sakaguchi","seishunron.txt","世に孤独ほど憎むべき悪魔はないけれども、かくの如く絶対にして、かくの如く厳たる存在も亦すくない。"
"306","sakaguchi","seishunron.txt","僕は全身全霊をかけて孤独を呪う。"
"307","sakaguchi","seishunron.txt","全身全霊をかけるが故に、又、孤独ほど僕を救い、僕を慰めてくれるものもないのである。"
"308","sakaguchi","seishunron.txt","この孤独は、あに独身者のみならんや。"
"309","sakaguchi","seishunron.txt","魂のあるところ、常に共にあるものは、ただ、孤独のみ。"
"310","sakaguchi","seishunron.txt",""
"311","sakaguchi","seishunron.txt","魂の孤独を知れる者は幸福なるかな。"
"312","sakaguchi","seishunron.txt","そんなことがバイブルにでも書いてあったかな。"
"313","sakaguchi","seishunron.txt","書いてあったかも知れぬ。"
"314","sakaguchi","seishunron.txt","けれども、魂の孤独などは知らない方が幸福だと僕は思う。"
"315","sakaguchi","seishunron.txt","女房のカツレツを満足して食べ、安眠して、死んでしまう方が倖せだ。"
"316","sakaguchi","seishunron.txt","僕はこの夏新潟へ帰り、たくさんの愛すべき姪達と友達になって、僕の小説を読ましてくれとせがまれた時には、ほんとに困った。"
"317","sakaguchi","seishunron.txt","すくなくとも、僕は人の役に多少でも立ちたいために、小説を書いている。"
"318","sakaguchi","seishunron.txt","けれども、それは、心に病ある人の催眠薬としてだけだ。"
"319","sakaguchi","seishunron.txt","心に病なき人にとっては、ただ毒薬であるにすぎない。"
"320","sakaguchi","seishunron.txt","僕は僕の姪たちが、僕の処方の催眠薬をかりなくとも満足に安眠できるような、平凡な、小さな幸福を希っているのだ。"
"321","sakaguchi","seishunron.txt",""
"322","sakaguchi","seishunron.txt",""
"323","sakaguchi","seishunron.txt","数年前、二十歳で死んだ姪があった。"
"324","sakaguchi","seishunron.txt","この娘は八ツの頃から結核性関節炎で、冬は割合いいのだが夏が悪いので、暖くなると東京へ来て、僕の家へ病臥し、一ヶ月に一度ぐらいずつギブスを取換えに病院へ行く。"
"325","sakaguchi","seishunron.txt","ギブスを取換える頃になると、膿の臭気が家中に漂って、やりきれなかったものである。"
"326","sakaguchi","seishunron.txt","傷口は下腹部から股のあたりで、穴が十一ぐらいあいていたそうだ。"
"327","sakaguchi","seishunron.txt",""
"328","sakaguchi","seishunron.txt","八ツの年から病臥したきりで発育が尋常でないから、十九の時でも肉体精神ともに十三四ぐらいだった。"
"329","sakaguchi","seishunron.txt","全然感情というものが死んでいる。"
"330","sakaguchi","seishunron.txt","何を食べても、うまいとも、まずいとも言わぬ。"
"331","sakaguchi","seishunron.txt","決して腹を立てぬ。"
"332","sakaguchi","seishunron.txt","決して喜ばぬ。"
"333","sakaguchi","seishunron.txt","なつかしい人が見舞いに来てもニコリともせず、その別れにサヨナラも言わぬ。"
"334","sakaguchi","seishunron.txt","いつもただ首を上げてチョット顔をみるだけで、それが久闊の挨拶であり、別離の辞である。"
"335","sakaguchi","seishunron.txt","空虚な人間の挨拶などは、喋る気がしなくなっているのであった。"
"336","sakaguchi","seishunron.txt","その代り、どんなに長い間、なつかしい人達が遊びにきてくれなくとも、不平らしい様子などはまったく見せない。"
"337","sakaguchi","seishunron.txt","手のかかる小さな子供があったので、母親はめったに上京できなかったが、その母親がやってきてもニコリともしないし、イラッシャイとも言わぬ。"
"338","sakaguchi","seishunron.txt","別れる時にサヨナラも言わず、悲しそうでもなく、思いつきの気まぐれすら喋る気持にはならないらしい。"
"339","sakaguchi","seishunron.txt","それでも、一度、朝母親が故郷へ立ってしまった夕方になって、食事のとき、もう家へついたかしら、とふと言った。"
"340","sakaguchi","seishunron.txt","やっぱり、考えているのだと僕は改めて感じた程だった。"
"341","sakaguchi","seishunron.txt","毎日、『少女の友』とか『少女｜倶楽部』というような雑誌を読んで、さもなければボンヤリ虚空をみつめていた。"
"342","sakaguchi","seishunron.txt",""
"343","sakaguchi","seishunron.txt","それでも稀に、よっぽど身体の調子のいいとき、東宝へ少女歌劇を見に連れて行ってもらった。"
"344","sakaguchi","seishunron.txt","相棒がなければそんな欲望が起る筈がなかったのだが、あいにく、そのころ、もう一人の姪が泊っていて、この娘は胸の病気の治ったあと楽な学校生活をしながら、少女歌劇ばかり見て喜んでいた。"
"345","sakaguchi","seishunron.txt","この姪が少女歌劇の雑誌だのブロマイドを見せてアジるから、一方もそういう気持になってしまうのは仕方がない。"
"346","sakaguchi","seishunron.txt","尤も、見物のあと、やっぱり面白いとも言わないし、つまらないとも言わなかった。"
"347","sakaguchi","seishunron.txt","相変らず表情も言葉もなかったのである。"
"348","sakaguchi","seishunron.txt","それでも、胸の病の娘がかがみこんで、ねえ、ちょっとでいいから笑ってごらんなさい。"
"349","sakaguchi","seishunron.txt","一度でいいから嬉しそうな顔をしなさいったら。"
"350","sakaguchi","seishunron.txt","こら、くすぐってやろうか、などといたずらをすると、関節炎の娘の方はうるさそうに首を動かすだけだったが、それでも稀には、いくらか上気して、二人で話をしていることもあった。"
"351","sakaguchi","seishunron.txt","それも二言か三言で、あとは押し黙って、もう相手になろうともしないのである。"
"352","sakaguchi","seishunron.txt","胸の病の娘の方は陽気で呑気千万な娘だったのに、二十一の年、原因の分らぬ自殺をとげてしまった。"
"353","sakaguchi","seishunron.txt","雪国のふるさとの沼へ身を投げて死んでいた。"
"354","sakaguchi","seishunron.txt","この自殺の知らせが来たときも、関節炎の娘は全然驚きもせず、又、喋りもせず、何を訊こうともしなかった。"
"355","sakaguchi","seishunron.txt",""
"356","sakaguchi","seishunron.txt","その後、子規の『仰臥漫録』を読んだが、子規も姪と同じような病気であったらしい。"
"357","sakaguchi","seishunron.txt","場所も同じで、やっぱり腹部であった。"
"358","sakaguchi","seishunron.txt","子規の頃にはまだギブスがなかったとみえ、毎日｜繃帯を取換えている。"
"359","sakaguchi","seishunron.txt","繃帯を取換えるとき「号泣又号泣」と書いてある。"
"360","sakaguchi","seishunron.txt","姪の方もさすがに全身の苦痛を表す時があったが、泣いたことは一度もなかった。"
"361","sakaguchi","seishunron.txt",""
"362","sakaguchi","seishunron.txt","明治三十五年三月十日の日記に午前十時「此日始メテ腹部ノ穴ヲ見テ驚ク穴トイフハ小キ穴卜思ヒシニガランドナリ心持悪クナリテ泣ク」とある。"
"363","sakaguchi","seishunron.txt","その日の午後一時には「始終ドコトナク苦シク、泣ク」とも書いてある。"
"364","sakaguchi","seishunron.txt","子規は大人だから泣かずにいられなかったのだろうが、娘の方は十一もある穴を見たとき、まったく無表情で、もとより泣きはしなかった。"
"365","sakaguchi","seishunron.txt","食事だけが楽しみで、毎日の日記に食物とその美味、不味ばかり書いている子規。"
"366","sakaguchi","seishunron.txt","何を食べても無言の娘。"
"367","sakaguchi","seishunron.txt","この二人の世界では、大人と子供がまったく完全に入れ違いになっているので、僕は『仰臥漫録』を読む手を休めて、なんべん笑ってしまったか知れなかった。"
"368","sakaguchi","seishunron.txt","（こんなことを書くと、渋川驍君の如く、不謹慎で不愉快極るなどというお叱言が又現れそうだが、それでは、いっそ「なつかしい笑いであった」というような惨めな蛇足をつけたしてやろうか。"
"369","sakaguchi","seishunron.txt","まったく困った話である）"
"370","sakaguchi","seishunron.txt","然し、この話はただこれだけで、なんの結論もないのだ。"
"371","sakaguchi","seishunron.txt","なんの結論もない話をどうして書いたかというと、僕が大いに気負って青春論（又は淪落論）など書いているのに、まるで僕を冷やかすように、ふと、姪の顔が浮んできた。"
"372","sakaguchi","seishunron.txt","なるほど、この姪には青春も淪落も馬耳東風で、僕はいささか降参してしまって、ガッカリしているうちに、ふと書いておく気持になった。"
"373","sakaguchi","seishunron.txt","書かずにいられない気持になったのである。"
"374","sakaguchi","seishunron.txt","ただ、それだけ。"
"375","sakaguchi","seishunron.txt",""
"376","sakaguchi","seishunron.txt",""
"377","sakaguchi","seishunron.txt","僕は次第に詩の世界にはついて行けなくなってきた。"
"378","sakaguchi","seishunron.txt","僕の生活も文学も散文ばかりになってしまった。"
"379","sakaguchi","seishunron.txt","ただ事実のまま書くこと、問題はただ事実のみで、文章上の詩というものが、たえられない。"
"380","sakaguchi","seishunron.txt",""
"381","sakaguchi","seishunron.txt","僕が京都にいたころ、碁会所で知り合った特高の刑事の人で、俳句の好きな人があった。"
"382","sakaguchi","seishunron.txt","ある晩、四条の駅で一緒になって電車の中で俳句の話をしながら帰ってきたが、この人は虚子が好きで、子規を「激しすぎるから」嫌いだ、と言っていた。"
"383","sakaguchi","seishunron.txt",""
"384","sakaguchi","seishunron.txt","けれども『仰臥漫録』を読むと、号泣又号泣したり、始めて穴をみて泣いたりしている子規が同じ日記の中で「五月雨ヲアツメテ早シ最上川（芭蕉）此句俳句ヲ知ラヌ内ヨリ大キナ盛ンナ句ノヤウニ思フタノデ今日迄古今有数ノ句トバカリ信ジテ居タ今日フト此句ヲ思ヒ出シテツクヾヽト考へテ見ルト「アツメテ」トイフ語ハタクミガアツテ甚ダ面白クナイソレカラ見ルト五月雨ヤ大河ヲ前ニ家二軒（蕪村）トイフ句ハ遥カニ進歩シテ居ル」という実のない俳論をやっている。"
"385","sakaguchi","seishunron.txt","子規の言っていることは単に言葉のニュアンスに関する一片の詩情であって、何事を歌うべきか、如何なる事柄を詩材として提出すべきか、という一番大切な散文精神が念頭にない。"
"386","sakaguchi","seishunron.txt","号泣又号泣の子規は激しいけれども、俳句としての子規は激しくなく平凡である。"
"387","sakaguchi","seishunron.txt","『白描』の歌人を菱山修三は激しすぎるから厭だ、と言った。"
"388","sakaguchi","seishunron.txt","まったくこの歌は激しいのだから、厭だという菱山の言もうなずけるが、僕はこの激しさに惹かれざるを得ぬ。"
"389","sakaguchi","seishunron.txt",""
"390","sakaguchi","seishunron.txt","僕も一昔前は菊五郎の踊りなど見て、それを楽しんだりしたこともあったが、今はもうそういう楽しみが全然なくなってしまった。"
"391","sakaguchi","seishunron.txt","曲馬団だとか、レビューだとか、酒だとか、ルーレットだとか、そういう現実と奇蹟の合一、肉体のある奇蹟の追求だけが生き甲斐になってしまったのである。"
"392","sakaguchi","seishunron.txt",""
"393","sakaguchi","seishunron.txt","子規は単なる言葉のニュアンスなどにとらわれて俳句をひねっているけれど、その日常は号泣又号泣、甘やかしようもなく、現実の奇蹟などを夢みる甘さはなかったであろう。"
"394","sakaguchi","seishunron.txt","然るに僕は、一切の言葉の詩情に心の動かぬ頑固な不機嫌を知った代りに、現実に奇蹟を追うという愚かな甘さを忘れることが出来ない。"
"395","sakaguchi","seishunron.txt","忘れることが出来ないばかりでなく、生存の信条としているのである。"
"396","sakaguchi","seishunron.txt",""
"397","sakaguchi","seishunron.txt","大井広介は僕が決して畳の上で死なぬと言った。"
"398","sakaguchi","seishunron.txt","自動車にひかれて死ぬとか、歩いてるうちに脳溢血でバッタリ倒れるとか、戦争で弾に当るとか、そういう死に方しか有り得ないと言う。"
"399","sakaguchi","seishunron.txt","どこでどう死んでも同じことだけれども、何か、こう、家庭的なものに見離されたという感じも、決して楽しいものではないのである。"
"400","sakaguchi","seishunron.txt","家庭的ということの何か不自然に束縛し合う偽りに同化の出来ない僕ではあるが、その偽りに自分を縛って甘んじて安眠したいと時に祈る。"
"401","sakaguchi","seishunron.txt",""
"402","sakaguchi","seishunron.txt","一生涯めくら滅法に走りつづけて、行きつくゴールというものがなく、どこかしらでバッタリ倒れてそれがようやく終りである。"
"403","sakaguchi","seishunron.txt","永遠に失われざる青春、七十になっても現実の奇蹟を追うてさまようなどとは、毒々しくて厭だとも考える。"
"404","sakaguchi","seishunron.txt","甘くなさそうでいて、何より甘く、深刻そうでいて何より浅薄でもあるわけだ。"
"405","sakaguchi","seishunron.txt",""
"406","sakaguchi","seishunron.txt","スタンダールは青年の頃メチルドという婦人に会い、一度別れたきり多分再会しなかったと記憶しているが、これをわが永遠の恋人だと言っている。"
"407","sakaguchi","seishunron.txt","折にふれてメチルドを思いだすことによって常に倖せであったとも言い、この世では許されなくても、神様の前では許されるだろうなどと大袈裟なことを言っている。"
"408","sakaguchi","seishunron.txt","本気かどうか分らないが、平然としてこう甘いことを言い、ヌケヌケとしたところが面白い。"
"409","sakaguchi","seishunron.txt","スタンダールと仲がいいような悪いようなメリメは、これは又変った作家で、生涯殆んどたった一人の女だけを書きつづけた。"
"410","sakaguchi","seishunron.txt","彼の紙の上以外には決して実在しない女である。"
"411","sakaguchi","seishunron.txt","コロンバでありカルメンであり、そうして、この女は彼の作品の中で次第に生育して、ヴィナス像になって、言いよる男を殺したりしている。"
"412","sakaguchi","seishunron.txt",""
"413","sakaguchi","seishunron.txt","だが、メリメやスタンダールばかりではない。"
"414","sakaguchi","seishunron.txt","人は誰しも自分一人の然し実在しない恋人を持っているのだ。"
"415","sakaguchi","seishunron.txt","この人間の精神の悲しむべき非現実性と、現実の家庭生活や恋愛生活との開きを、なんとかして合理化しようとする人があるけれども、これは理論ではどうにもならないことである。"
"416","sakaguchi","seishunron.txt","どちらか一方をとるより外には仕方がなかろう。"
"417","sakaguchi","seishunron.txt",""
"418","sakaguchi","seishunron.txt","一昔前の話だけれども、その頃僕はある女の人が好きになって、会わない日にはせめて手紙ぐらい貰わないと、夜がねむれなかった。"
"419","sakaguchi","seishunron.txt","けれども、その女の人には僕のほかに恋人があって僕よりもそっちの方が好きなのだと僕は信じていたので、僕は打ち明けることが出来なかった。"
"420","sakaguchi","seishunron.txt","そのうちに女の人とも会わなくなって、やがて僕は淪落の新らたな世間に瞬きしていたのであった。"
"421","sakaguchi","seishunron.txt","僕はもう全然生れ変っていた。"
"422","sakaguchi","seishunron.txt","僕はとてもスタンダールのようにヌケヌケしたことが言えないので、正直なところ、この女の人はもう僕の心に住んでいない。"
"423","sakaguchi","seishunron.txt","ところが、会わなくなってから三年目ぐらいに（その間には僕は別の女の人と生活していたこともあった）女の人が突然僕を訪ねてきて、どうしてあの頃好きだと一言言ってくれなかったと詰問した。"
"424","sakaguchi","seishunron.txt","女の人も内心は最も取乱していたのであろうが、外見は至極冷静で落着いて見えた。"
"425","sakaguchi","seishunron.txt","僕はすっかり取乱してしまったのである。"
"426","sakaguchi","seishunron.txt","忘れていた激情がどこからか溢れてきて、僕はこの女の人と結婚する気持になった。"
"427","sakaguchi","seishunron.txt","それから一ヶ月ぐらいというもの、二人は三日目ぐらいずつに会っていたが、淪落の世界に落ちた僕はもう昔の僕ではなく、突然取乱して激情に溺れたりしても、ほんとはこの人がそんな激しい対象として僕の心に君臨することはもう出来なくなっていたのである。"
"428","sakaguchi","seishunron.txt",""
"429","sakaguchi","seishunron.txt","女の人がこれに気付いて先に諦らめてしまったのは非常に賢明であったと僕は思う。"
"430","sakaguchi","seishunron.txt","女の人が、もう二度と会わない、会うと苦しいばかりだから、ということを手紙に書いてよこしたとき、僕も全く同感した。"
"431","sakaguchi","seishunron.txt","そうして、まったく同感だから再び会わないことにしましょう、という返事をだして、実際これで一つの下らないことがハッキリ一段落したという幸福をすら覚えた。"
"432","sakaguchi","seishunron.txt","今まで偶像だったものをハッキリ殺すことができたという喜びであった。"
"433","sakaguchi","seishunron.txt","この偶像が亡びても、決して亡びることのない偶像が生れてしまったのだから、仕方がない。"
"434","sakaguchi","seishunron.txt","さりとて僕にはヌケヌケとスタンダールのメチルド式の言い種をたのしむほどの度胸はないし、過去などはみんな一片の雲になって、然し、スタンダールの墓碑銘の「生き、書き、愛せり」ということが、改めてハッキリ僕の生活になったのだ。"
"435","sakaguchi","seishunron.txt","だが、愛せり、は蛇足かも知れぬ。"
"436","sakaguchi","seishunron.txt","生きることのシノニイムだ。"
"437","sakaguchi","seishunron.txt","尤も、生きることが愛すことのシノニイムだとも言っていい。"
"438","sakaguchi","seishunron.txt",""
"439","sakaguchi","seishunron.txt",""
"440","sakaguchi","seishunron.txt","三宮本武蔵"
"441","sakaguchi","seishunron.txt",""
"442","sakaguchi","seishunron.txt","突然宮本武蔵の剣法が現れてきたりすると驚いて腹を立てる人があるかも知れないけれども、別段に鬼面人を驚かそうとする魂胆があるわけでもなく、まして読者を茶化す思いは寸毫といえども無いのである。"
"443","sakaguchi","seishunron.txt","僕には、僕の性格と共に身についた発想法というものがあって、どうしてもその特別の発想法によらなければ論旨をつくし難いという定めがある。"
"444","sakaguchi","seishunron.txt","僕の青春論には、どうしても宮本武蔵が現れなくては納まりがつかないという定めがあるから、そのことは読んで理解していただく以外に方法がない。"
"445","sakaguchi","seishunron.txt",""
"446","sakaguchi","seishunron.txt","大東亜戦争このかた「皮を切らして肉を切り、肉を切らして骨を切る」という古来の言葉が愛用されて、我々の自信を強めさせてくれている。"
"447","sakaguchi","seishunron.txt","先日読んだ講釈本によると柳生流の極意だということであるが、真偽の程は請合わない。"
"448","sakaguchi","seishunron.txt","とにかく何流かの極意の言には相違ないので、僕が之から述べようとする宮本武蔵の試合ぶりは、常に正しくこの極意の通りに外ならなかった。"
"449","sakaguchi","seishunron.txt",""
"450","sakaguchi","seishunron.txt","然しながら「肉を切らして骨を切る」という剣術の極意は、必ずしも武士道とは合致しない所がある。"
"451","sakaguchi","seishunron.txt","具えなき敵に切りかかっては卑怯だとか、一々名乗りをあげて戦争するとか、所謂武士道的形式に従うと剣術の極意に合わない。"
"452","sakaguchi","seishunron.txt","「剣術」と「武士道」とは別の物だと言ってしまえば、正しくその通りであって、武士道は必ずしも剣道ではない。"
"453","sakaguchi","seishunron.txt","主に対する臣というものの機構から生れてきた倫理的な生き方全般に関するもので、一剣術の極意を以て律する事は出来難い所以であるが、逆に武士道から剣を律しようとして「剣は身を守るものだ」と言ったり、村正の剣は人を切る邪剣で正宗の剣は身を守る正剣だ、などと言うことになると、両者の食い違うところが非常にハッキリしてくるのである。"
"454","sakaguchi","seishunron.txt",""
"455","sakaguchi","seishunron.txt","剣術には「身を守る」という術や方法はないそうだ。"
"456","sakaguchi","seishunron.txt","敵の切りかかる剣を受止めて勝つという方法はないというのだ。"
"457","sakaguchi","seishunron.txt","大人と子供ぐらい腕が違えばとにかく、武芸者同志の立合いなら一寸でも先に余計切った方が勝つ。"
"458","sakaguchi","seishunron.txt","肉を切らして骨を切るというのが、正しく剣術の極意であって、敢て流派には限らぬ普遍的な真理だという話である。"
"459","sakaguchi","seishunron.txt",""
"460","sakaguchi","seishunron.txt","いったい武士というものは常に腰に大小を差しており、寸毫の侮辱にも刀を抜いて争わねばならぬ。"
"461","sakaguchi","seishunron.txt","又、どういう偶然で人の恨みを買うかも知れず、何時、如何なるとき白刃の下をくぐらねばならぬか、測りがたきものである。"
"462","sakaguchi","seishunron.txt","そうして、いったん白刃を抜合う以上、相手を倒さねば、必ずこちらが殺されてしまう。"
"463","sakaguchi","seishunron.txt","死んでしまっては身も蓋もないから、是が非でも勝たねばならぬ道理だ。"
"464","sakaguchi","seishunron.txt","一か八かということが常に武士の覚悟の根柢になければならぬ筈で、それに対する万全の具えが剣術だと僕は思う。"
"465","sakaguchi","seishunron.txt",""
"466","sakaguchi","seishunron.txt","だが、剣術本来の面目たる「是が非でも相手を倒す」という精神は甚だ殺伐で、之を直ちに処世の信条におかれては安寧をみだす憂いがあるし、平和の時の心構えとしてはふさわしくないところもある。"
"467","sakaguchi","seishunron.txt","そんなわけで、剣術本来の第一精神があらぬ方へ韜晦された風があり、武芸者達も老年に及んで鋭気が衰えれば家庭的な韜晦もしたくなろうし、剣の用法も次第に形式主義に走って、本来殺伐、あくまで必殺の剣が、何か悟道的な円熟を目的とするかのような変化を見せたのであろうと思われる。"
"468","sakaguchi","seishunron.txt","蓋し剣本来の必殺第一主義ではその荒々しさ激しさに武芸者自身が精神的に抵抗しがたくなって、いい加減で妥協したくなるのが当然だ。"
"469","sakaguchi","seishunron.txt",""
"470","sakaguchi","seishunron.txt",""
"471","sakaguchi","seishunron.txt","相手をやらなければこちらが命をなくしてしまう。"
