"","auth","piece","line"
"358","sakaguchi","hannin.txt",""
"359","sakaguchi","hannin.txt","それを冷やかに見つめていた毛里は、舌打ちして立ち上った。"
"360","sakaguchi","hannin.txt","そして云い捨てた。"
"361","sakaguchi","hannin.txt",""
"362","sakaguchi","hannin.txt","「此奴が犯人さ」"
"363","sakaguchi","hannin.txt","花井はもっと確信があるらしかった。"
"364","sakaguchi","hannin.txt","そして彼は云った。"
"365","sakaguchi","hannin.txt",""
"366","sakaguchi","hannin.txt","「僕はサヨが全裸で殺されていたと聞いたときから、犯人はこの人だと見ぬいていました。"
"367","sakaguchi","hannin.txt","この男は、女の全裸をたのしむ狂人なんです。"
"368","sakaguchi","hannin.txt","この上もない好色漢です。"
"369","sakaguchi","hannin.txt","ごらんなさい。"
"370","sakaguchi","hannin.txt","この診察室こそ、彼が秘密をたのしむ城だったのです。"
"371","sakaguchi","hannin.txt","彼はここで多くの女を全裸にさせて快楽をむさぼっていました」"
"372","sakaguchi","hannin.txt","平戸先生は美しい顔をあからめて、そッとそむけた。"
"373","sakaguchi","hannin.txt","なぜなら、彼女もこの部屋で全裸になったことがあるからであった。"
"374","sakaguchi","hannin.txt","もっともそれは全裸になって医師に示さざるを得ない余儀ない病気のせいであった。"
"375","sakaguchi","hannin.txt","人見に強いられてのことではない。"
"376","sakaguchi","hannin.txt",""
"377","sakaguchi","hannin.txt","平戸先生は次第に蒼ざめた。"
"378","sakaguchi","hannin.txt","ぞくぞく寒気がした。"
"379","sakaguchi","hannin.txt","居たたまらない気持になった。"
"380","sakaguchi","hannin.txt",""
"381","sakaguchi","hannin.txt","平戸先生がいそいでイトマをつげて去ると、花井が追ってきた。"
"382","sakaguchi","hannin.txt",""
"383","sakaguchi","hannin.txt","「僕、お宅までお送りします」"
"384","sakaguchi","hannin.txt","「いいえ。"
"385","sakaguchi","hannin.txt","おかまい下さらないで」"
"386","sakaguchi","hannin.txt","彼女は走った。"
"387","sakaguchi","hannin.txt","花井も走った。"
"388","sakaguchi","hannin.txt","彼女は次第に真剣に、夢中に走っていた。"
"389","sakaguchi","hannin.txt","花井から逃れたかった。"
"390","sakaguchi","hannin.txt","しかし、花井は逃さなかった。"
"391","sakaguchi","hannin.txt",""
"392","sakaguchi","hannin.txt","彼女は自宅に駈けこむと、花井が同時に駈けこんだ。"
"393","sakaguchi","hannin.txt","彼女は息も絶え絶えであったが、花井はなんでもない顔で、息が切れていても、それが当り前の人生だというような落ちつきを示していた。"
"394","sakaguchi","hannin.txt",""
"395","sakaguchi","hannin.txt","「僕はあなたに感謝したかったんです。"
"396","sakaguchi","hannin.txt","僕が潔白であることを信じていて下さったということ、実にありがたかったです。"
"397","sakaguchi","hannin.txt","それにしても、彼がついに無言の告白を示して卒倒したのは、あなたの優しい心に刺戟が強すぎたのですね。"
"398","sakaguchi","hannin.txt","お気の毒でした。"
"399","sakaguchi","hannin.txt","僕は彼が真犯人だということをあなたに語りたいと思っていましたが、こんなに刺戟的にそれが行われることを望んでいたわけではありません」"
"400","sakaguchi","hannin.txt","彼女はその言葉を聞き流して、無言のまま室内の奥まで歩いて行って、起きてきた母親に云った。"
"401","sakaguchi","hannin.txt",""
"402","sakaguchi","hannin.txt","「花井先生に帰っていただいて。"
"403","sakaguchi","hannin.txt","殺してやりたいほど憎らしいわ。"
"404","sakaguchi","hannin.txt","ぞくぞくするほど汚らしい人生を見せてくれたのよ。"
"405","sakaguchi","hannin.txt","なんて、けがらわしい……」"
"406","sakaguchi","hannin.txt","涙があふれてきた。"
"407","sakaguchi","hannin.txt",""
"408","sakaguchi","hannin.txt",""
"409","sakaguchi","hannin.txt","★"
"410","sakaguchi","hannin.txt",""
"411","sakaguchi","hannin.txt","翌日、人見は捜査本部へ喚びだされた。"
"412","sakaguchi","hannin.txt","警部の横に毛里が肩をそびやかして控えていた。"
"413","sakaguchi","hannin.txt","彼の指金であることは云うまでもない。"
"414","sakaguchi","hannin.txt","しかし警部は彼の望むほど強硬ではなかった。"
"415","sakaguchi","hannin.txt",""
"416","sakaguchi","hannin.txt","人見はさめざめと泣いた。"
"417","sakaguchi","hannin.txt","そして言った。"
"418","sakaguchi","hannin.txt",""
"419","sakaguchi","hannin.txt","「僕は混乱しています。"
"420","sakaguchi","hannin.txt","疲れています。"
"421","sakaguchi","hannin.txt","どうか三日間休息させて下さい。"
"422","sakaguchi","hannin.txt","どうしていいか分らないのです。"
"423","sakaguchi","hannin.txt","僕の言葉を考えさせて下さい。"
"424","sakaguchi","hannin.txt","何を答えていいか分らないのです。"
"425","sakaguchi","hannin.txt","その答を探すことができないのです。"
"426","sakaguchi","hannin.txt","混乱しているのです。"
"427","sakaguchi","hannin.txt","僕は休息が欲しい。"
"428","sakaguchi","hannin.txt","さもないと、死にそうです」"
"429","sakaguchi","hannin.txt","「よろしい。"
"430","sakaguchi","hannin.txt","混乱がしずまるまで休息をなさるがよい。"
"431","sakaguchi","hannin.txt","あなたの部屋に看護人をつけておきますから、安心して眠りなさい」"
"432","sakaguchi","hannin.txt","「うちに看護婦もおりますから」"
"433","sakaguchi","hannin.txt","「ですが看護人の方が用心にもよろしいでしょう」"
"434","sakaguchi","hannin.txt","看護人とは刑事であることが呑みこめてきたので、人見は逆らわなかった。"
"435","sakaguchi","hannin.txt",""
"436","sakaguchi","hannin.txt","彼が去る前に、警部は例のトランプを取りだして、"
"437","sakaguchi","hannin.txt","「ちょッとこのトランプのことですが、これはお宅のですか」"
"438","sakaguchi","hannin.txt","「いいえ。"
"439","sakaguchi","hannin.txt","僕のところにトランプはなかったと思います」"
"440","sakaguchi","hannin.txt","人見が去ると、毛里が目を怒らせた。"
"441","sakaguchi","hannin.txt",""
"442","sakaguchi","hannin.txt","「奴が自殺でもすると、あんたの責任ですぜ。"
"443","sakaguchi","hannin.txt","うんと叩いてやるから」"
"444","sakaguchi","hannin.txt","警部はそれに答えなかった。"
"445","sakaguchi","hannin.txt",""
"446","sakaguchi","hannin.txt","まもなくフシギなことが起った。"
"447","sakaguchi","hannin.txt","トランプがいつの間にやら紛失してしまったのである。"
"448","sakaguchi","hannin.txt","犯人が人見である場合には、それが唯一の物的証拠であった。"
"449","sakaguchi","hannin.txt","一同は血眼で探した。"
"450","sakaguchi","hannin.txt","しかし、どこにも見当らない。"
"451","sakaguchi","hannin.txt","その最中に、花井と平戸先生が喚ばれてきた。"
"452","sakaguchi","hannin.txt","昨夜の対決の様子を念のため証言してもらうためであった。"
"453","sakaguchi","hannin.txt",""
"454","sakaguchi","hannin.txt","トランプの紛失ときいて、平戸先生はふと何事か気がついた様子であった。"
"455","sakaguchi","hannin.txt",""
"456","sakaguchi","hannin.txt","「ハートのクインでしたかしら？」"
"457","sakaguchi","hannin.txt","誰にともなくふと訊いた。"
"458","sakaguchi","hannin.txt","警部はそれを聞きもらさなかった。"
"459","sakaguchi","hannin.txt",""
"460","sakaguchi","hannin.txt","「そうです。"
"461","sakaguchi","hannin.txt","ハートのクインです。"
"462","sakaguchi","hannin.txt","何かお心当りがあるようですね」"
"463","sakaguchi","hannin.txt","「いえ、つまらないことなんです」"
"464","sakaguchi","hannin.txt","平戸先生はあからんで弁解した。"
"465","sakaguchi","hannin.txt",""
"466","sakaguchi","hannin.txt","「子供の詩を思いだしたのです。"
"467","sakaguchi","hannin.txt","仁吉という子の六年の時の詩だったと思いますが、校友雑誌にのった詩があるのです。"
"468","sakaguchi","hannin.txt","その題がたしかハートのクイン」"
"469","sakaguchi","hannin.txt","「覚えてらッしゃいましたら、おきかせ下さい」"
"470","sakaguchi","hannin.txt","「覚えてはおりませんが、雑誌は家にありますから、お見せしましょうか」"
"471","sakaguchi","hannin.txt","そこで平戸先生は雑誌をとってきてその詩を示した。"
"472","sakaguchi","hannin.txt","まさしく題はハートのクインであった。"
"473","sakaguchi","hannin.txt",""
"474","sakaguchi","hannin.txt",""
"475","sakaguchi","hannin.txt",""
"476","sakaguchi","hannin.txt","オレの魂のハートのクインよ"
"477","sakaguchi","hannin.txt","オレをねむらせてくれよ"
"478","sakaguchi","hannin.txt",""
"479","sakaguchi","hannin.txt","きのうは泥棒"
"480","sakaguchi","hannin.txt","きょうは乞食よ"
"481","sakaguchi","hannin.txt","人にも犬にも憎まれ者"
"482","sakaguchi","hannin.txt",""
"483","sakaguchi","hannin.txt","昨日も今日も腹がすき"
"484","sakaguchi","hannin.txt","山がだんだん暗くなり"
"485","sakaguchi","hannin.txt","鳥がネグラへ帰るとき"
"486","sakaguchi","hannin.txt","オレがお前のところへ帰る"
"487","sakaguchi","hannin.txt",""
"488","sakaguchi","hannin.txt","夜の空に星あれば"
"489","sakaguchi","hannin.txt","星が食べたくなるよ"
"490","sakaguchi","hannin.txt","ねむりたやねむりたや"
"491","sakaguchi","hannin.txt",""
"492","sakaguchi","hannin.txt",""
"493","sakaguchi","hannin.txt","警部は考えこんだ。"
"494","sakaguchi","hannin.txt",""
"495","sakaguchi","hannin.txt","「オレの魂のハートのクインかね。"
"496","sakaguchi","hannin.txt","シャレた文句だが、まさかその魂がトランプではあるまいな。"
"497","sakaguchi","hannin.txt","しかし、とにかく、これは一ツの発見だ。"
"498","sakaguchi","hannin.txt","たしか仁吉が来ていたようだが、ちょッと連れてきてくれないか」"
"499","sakaguchi","hannin.txt","しかし、さっきまで見かけた仁吉の姿は、もうなかった。"
"500","sakaguchi","hannin.txt",""
"501","sakaguchi","hannin.txt","「まさか仁吉が魂のハートのクインをさらッて行ったのじゃあるまいが、とにかく、妙な暗合だ」"
"502","sakaguchi","hannin.txt","むしろ警部はひょッとすると毛里がトランプを盗んだのではないかと思った。"
"503","sakaguchi","hannin.txt","そのトランプと人見を結びつけたのは彼の手柄だ。"
"504","sakaguchi","hannin.txt","しかしそれが充分に報われないために、イヤガラセをしたのではないかと疑った。"
"505","sakaguchi","hannin.txt",""
"506","sakaguchi","hannin.txt","ともかく唯一の物的証拠ともいうべき重要物件の紛失だから、放ッてはおけない。"
"507","sakaguchi","hannin.txt","仁吉の後も追った。"
"508","sakaguchi","hannin.txt","そして仁吉を発見した。"
"509","sakaguchi","hannin.txt","ところが仁吉のフトコロからハートのクインがポロッと地へ落ちたのである。"
"510","sakaguchi","hannin.txt",""
"511","sakaguchi","hannin.txt",""
"512","sakaguchi","hannin.txt","★"
"513","sakaguchi","hannin.txt",""
"514","sakaguchi","hannin.txt","以下は警部と仁吉の問答である。"
"515","sakaguchi","hannin.txt",""
"516","sakaguchi","hannin.txt","「なぜ盗んだのか」"
"517","sakaguchi","hannin.txt","「これはオレのだ」"
"518","sakaguchi","hannin.txt","「ウソをつくと許さんぞ」"
"519","sakaguchi","hannin.txt","「オレのだ。"
"520","sakaguchi","hannin.txt","オレがいつもフトコロへ入れていたものだ」"
"521","sakaguchi","hannin.txt","「お前の云うことが本当だという証拠があるか」"
"522","sakaguchi","hannin.txt","（無言）"
"523","sakaguchi","hannin.txt","「お前がいつもそれをフトコロに入れていたことを見て知ってる者がいるか」"
"524","sakaguchi","hannin.txt","「誰にも見られないように用心して隠していたから、誰にも見られたことがない」"
"525","sakaguchi","hannin.txt","「なぜ見られないように隠したのか」"
"526","sakaguchi","hannin.txt","「オレの大事なお守りだから誰にも見せたくなかったのだ」"
"527","sakaguchi","hannin.txt","「どうして大事なお守りなのか」"
"528","sakaguchi","hannin.txt","（無言）"
"529","sakaguchi","hannin.txt","「誰にもらったのか」"
"530","sakaguchi","hannin.txt","（無言）"
"531","sakaguchi","hannin.txt","「いつから持っているのか」"
"532","sakaguchi","hannin.txt","（無言）"
"533","sakaguchi","hannin.txt","「お前がみんな正直に言ってくれれば、おいしい弁当を食べさせてやる。"
"534","sakaguchi","hannin.txt","たとえ人の物を盗んだのでも、正直に云えば許してやるし、弁当もまちがいなく食べさせてやるぞ。"
"535","sakaguchi","hannin.txt","どうして大事なお守りなのか、それをみんな教えておくれ」"
"536","sakaguchi","hannin.txt","「オレはトランプがほしくてたまらなかった。"
"537","sakaguchi","hannin.txt","町の本屋の店にちょうど人が居ないときトランプの箱が目についたから盗んだ。"
"538","sakaguchi","hannin.txt","一箱ごと持ってると人にさとられるから、一番好きな札を一枚のこして、あとは川の中へすてた」"
"539","sakaguchi","hannin.txt","「なぜハートのクインが好きか」"
"540","sakaguchi","hannin.txt","「なぜだか知らないが、一番好きだった。"
"541","sakaguchi","hannin.txt","そしてオレのお守りにした」"
"542","sakaguchi","hannin.txt","「肌身はなさず持っていたか」"
"543","sakaguchi","hannin.txt","「肌身はなさず持っていた」"
"544","sakaguchi","hannin.txt","「これを失くしたのはいつか」"
"545","sakaguchi","hannin.txt","「なくしたのではない。"
"546","sakaguchi","hannin.txt","サヨが死ぬ前に抱かしてくれと云ったから、貸して抱かせてやったのだ。"
"547","sakaguchi","hannin.txt","サヨは抱いてポロポロ泣いた」"
"548","sakaguchi","hannin.txt","「サヨが死ぬのを知っていたのか」"
"549","sakaguchi","hannin.txt","「オレが殺したのだ」"
"550","sakaguchi","hannin.txt","「なぜ殺したか」"
"551","sakaguchi","hannin.txt","（無言）"
"552","sakaguchi","hannin.txt","「お前はウソをついているのだろう」"
"553","sakaguchi","hannin.txt","「ウソをついているのではない。"
"554","sakaguchi","hannin.txt","サヨを殺したから、オレを殺してくれ。"
"555","sakaguchi","hannin.txt","オレは死にたい」"
"556","sakaguchi","hannin.txt","「お前は弁当が食べたいのだろう」"
"557","sakaguchi","hannin.txt",""
"558","sakaguchi","hannin.txt","★"
"559","sakaguchi","hannin.txt",""
"560","sakaguchi","hannin.txt","約二時間後、仁吉が弁当を食べ終り、休息したのちの一問一答である。"
"561","sakaguchi","hannin.txt",""
"562","sakaguchi","hannin.txt","「さっきサヨを殺したと云ったが、あれはウソだろう」"
"563","sakaguchi","hannin.txt","「本当だ」"
"564","sakaguchi","hannin.txt","「お前はサヨと口をきいたことがあるのか」"
"565","sakaguchi","hannin.txt","「サヨはオレに親切だった」"
"566","sakaguchi","hannin.txt","「なぜ親切だったのか」"
"567","sakaguchi","hannin.txt","「オレがサヨの小屋へ食べ物を盗みに行ったら、サヨに見つけられて、逃げるところを後から突きとばされて押えつけられた。"
"568","sakaguchi","hannin.txt","なぜ泥棒にきたかと訊いたから、泥棒しないと御飯が食べられないからだとワケを話した。"
"569","sakaguchi","hannin.txt","するとサヨはポロポロ泣いて、すまなかった、すまなかった、と言ってオレを抱いた。"
"570","sakaguchi","hannin.txt","その日からサヨはオレに親切だった。"
"571","sakaguchi","hannin.txt","食べるものがないときはいつでも来いと云った」"
"572","sakaguchi","hannin.txt","「それはいつごろか」"
"573","sakaguchi","hannin.txt","「サヨの死ぬ一月ぐらい前だった」"
"574","sakaguchi","hannin.txt","「お前は時々食べ物をもらいにサヨのところへ行ったのか」"
"575","sakaguchi","hannin.txt","「時々行った。"
"576","sakaguchi","hannin.txt","サヨはオレが行くとよろこんで、あれもこれもタラフク食えとすすめた」"
"577","sakaguchi","hannin.txt","「サヨが死んだ日のことを云ってごらん」"
"578","sakaguchi","hannin.txt","「サヨはオレの顔を見ると、お前の来るのを待っていたと云った。"
"579","sakaguchi","hannin.txt","そしてこの前見せてくれたハートのクインのお守りをオレに貸して抱かせてくれと云った。"
"580","sakaguchi","hannin.txt","それを手渡してやるとサヨは自分の肌につけてポロポロ泣いて、お前に殺してもらうために刃物を用意しておいたと白木のサヤの短刀をとりだして見せた。"
"581","sakaguchi","hannin.txt","どうして死にたくなったのかと訊いたら、お前に会ったからだと云った。"
"582","sakaguchi","hannin.txt","そしてお前に殺してもらえれば本望だと云ってポロポロ泣いた」"
"583","sakaguchi","hannin.txt","「なぜ本望だか、お前に分るか」"
"584","sakaguchi","hannin.txt","「そんなことは分らないが、サヨの言葉はみんな本当にきまっている」"
"585","sakaguchi","hannin.txt","「サヨが殺してくれとたのんだから、その短刀で突いたのか」"
"586","sakaguchi","hannin.txt","「サヨはオレに短刀を持たせてハダカになった。"
"587","sakaguchi","hannin.txt","この腹がいとしくて、いとしくてたまらないから、この腹を突きさいて殺してくれと云った。"
"588","sakaguchi","hannin.txt","そして、お前も生きていると、大人になって、大人はみんな悪者だから、そうなる前になるべくお前も死ぬ方がよいと言った」"
"589","sakaguchi","hannin.txt","「お前はなんと返事をしたか」"
"590","sakaguchi","hannin.txt","「返事なんかしない。"
"591","sakaguchi","hannin.txt","サヨはオレの返事をきいたのではないから。"
"592","sakaguchi","hannin.txt","サヨはオレが大人になる前になるべく死んだ方がよいと教えてくれただけだ。"
"593","sakaguchi","hannin.txt","サヨはこの腹がいとしい、いとしいと何べんも云って、なんとも云えない優しい笑顔で自分の腹をさすって見ていた。"
"594","sakaguchi","hannin.txt","ヘソのところへ短刀を力いっぱい突きさして、下の方へ引き下せるだけ引き下して腹をさいてくれと云った」"
"595","sakaguchi","hannin.txt","「サヨはねてヘソを指さしたのか」"
"596","sakaguchi","hannin.txt","「立っていた。"
"597","sakaguchi","hannin.txt","立ったまま突きさせと云って、オレの手を押えて自分で短刀の位置を定めた。"
"598","sakaguchi","hannin.txt","さア、突いておくれと云って、目をとじた」"
"599","sakaguchi","hannin.txt","「その前に、お前に頬ズリをしなかったか」"
"600","sakaguchi","hannin.txt","「そんなことはしない。"
"601","sakaguchi","hannin.txt","サヨはいつもオレの目を見ていたし、オレはいつもサヨの目を見ていた。"
"602","sakaguchi","hannin.txt","ハダカになってからは、サヨの目はいつも神サマの目のように笑っていた」"
"603","sakaguchi","hannin.txt","「神サマの目を見たことがあるか」"
"604","sakaguchi","hannin.txt","「サヨの目を見ている間、そう思って見ていた。"
"605","sakaguchi","hannin.txt","その目が開いているとオレが突けないと思ったのか、さア突いておくれ、と云って目をとじたが、それは一そう神々しく見えた」"
"606","sakaguchi","hannin.txt","「サヨは目をとじて蒼ざめた顔をしたか」"
"607","sakaguchi","hannin.txt","「目をとじたら、一そう神々しい笑顔に見えた。"
"608","sakaguchi","hannin.txt","オレはサヨに云われた通り力いっぱいヘソを刺して、それから下へ引いた」"
"609","sakaguchi","hannin.txt","「サヨは悲鳴をあげたろう」"
"610","sakaguchi","hannin.txt","「一度も悲鳴なんかあげない。"
"611","sakaguchi","hannin.txt","突き刺したとき、かすかにウッとうめいて、オレが短刀を引き下して抜いてから、よろめいてドスンと倒れた。"
"612","sakaguchi","hannin.txt","しばらく苦しんでもがいたが、一度も叫ばなかった。"
"613","sakaguchi","hannin.txt","サヨは苦しみながらオレに云った。"
"614","sakaguchi","hannin.txt","仁吉は男だ、我慢しろと云った」"
"615","sakaguchi","hannin.txt","「それはどういう意味か」"
"616","sakaguchi","hannin.txt","「痛いのはしばらくだ、じき楽になるから、とまたサヨはオレに云った。"
"617","sakaguchi","hannin.txt","そして、しばらくたつと、サヨは本当に楽になって、笑いをうかべた」"
"618","sakaguchi","hannin.txt","「そして何か云ったか」"
"619","sakaguchi","hannin.txt","「その笑い顔が挨拶の言葉だということがオレには分った。"
"620","sakaguchi","hannin.txt","そしてサヨは死んだ」"
"621","sakaguchi","hannin.txt","「なぜサヨが殺されているとウソをついて届けたのか」"
"622","sakaguchi","hannin.txt","「サヨがそうしろと教えて死んだからだ。"
"623","sakaguchi","hannin.txt","オレは一人で誰にも見せずに穴を掘って埋めると云ったが、そんなことはするなとサヨは云った。"
"624","sakaguchi","hannin.txt","生涯生き恥をさらしたから、ハダカの死に姿をさらして死に恥もかきたい、と云った。"
"625","sakaguchi","hannin.txt","みんなにハダカ姿を見せたいと云った」"
"626","sakaguchi","hannin.txt","「罪ほろぼしに死に恥をかきたいと云ったのだな」"
"627","sakaguchi","hannin.txt","「ハダカで死にたい、ハダカがいとしい、ハダカを見せたい、とその後で云った」"
"628","sakaguchi","hannin.txt","「お前はサヨを殺したことを後悔しているか」"
"629","sakaguchi","hannin.txt","「サヨは喜んで死んだ。"
"630","sakaguchi","hannin.txt","最後にサヨの喜ぶことがしてやれたからオレはうれしい。"
"631","sakaguchi","hannin.txt","だからオレはもう死にたいと思う」"
"632","sakaguchi","hannin.txt",""
"633","sakaguchi","hannin.txt","★"
"634","sakaguchi","hannin.txt",""
"635","sakaguchi","hannin.txt","短刀は仁吉の云った場所から現れたし、仁吉の着衣には血を洗い落した跡があることも判明したから、彼の告白が真実であるときまってこの事件は解決した。"
"636","sakaguchi","hannin.txt",""
"637","sakaguchi","hannin.txt","ただこの事件の副産物として、淫乱女の死を予言した花井訓導の発狂という事実がとりのこされていた。"
"638","sakaguchi","hannin.txt",""
"639","sakaguchi","hannin.txt","花井は人見医師が平戸先生を全裸にして辱しめたという理由で復讐のために附け狙い、またその辱しめを受けた平戸先生は汚れながら生くべきではないという理由で殺すために附け狙った。"
"640","sakaguchi","hannin.txt",""
"641","sakaguchi","hannin.txt","そのために彼の発狂が人々にもわかり、彼は精神病院へ送られた。"
"642","sakaguchi","hannin.txt",""
"643","sakaguchi","hannin.txt","仁吉が下手人と判明したとき、花井は捜査本部へ怒鳴りこんできた。"
"644","sakaguchi","hannin.txt","仁吉はデタラメを云っているのだ。"
"645","sakaguchi","hannin.txt","彼の教師だった自分だけが彼に本当のことを語らせることができるのだと云って、仁吉に会わせてもらいたいと強要した。"
"646","sakaguchi","hannin.txt","それを拒絶されたとき、彼はこう叫んで世を呪った。"
"647","sakaguchi","hannin.txt",""
"648","sakaguchi","hannin.txt","「最もいまわしい汚れた女が殺されたために、大金を費し、良民に迷惑をかけて犯人を探すことがすでに奇怪である。"
"649","sakaguchi","hannin.txt","肉体で支払いをした女も、その支払いをうけた男も、畜生であって、人間ではない」"
"650","sakaguchi","hannin.txt","彼は人を殺しまた裁くことだけ知っていたが、自分を裁くことは知らなかった。"
"651","sakaguchi","hannin.txt","それが彼の云う人間であった。"
"652","sakaguchi","hannin.txt","畜生は自分を裁いて死んだ。"
"653","sakaguchi","hannin.txt",""
"654","sakaguchi","hannin.txt",""
"655","sakaguchi","hannin.txt",""
"656","sakaguchi","hannin.txt",""
"657","sakaguchi","hannin.txt","底本：「坂口安吾全集13」筑摩書房"
"658","sakaguchi","hannin.txt","1999（平成11）年2月20日初版第1刷発行"
"659","sakaguchi","hannin.txt","底本の親本：「群像第八巻第一号」"
"660","sakaguchi","hannin.txt","1953（昭和28）年1月1日発行"
"661","sakaguchi","hannin.txt","初出：「群像第八巻第一号」"
"662","sakaguchi","hannin.txt","1953（昭和28）年1月1日発行"
"663","sakaguchi","hannin.txt","入力：tatsuki"
"664","sakaguchi","hannin.txt","校正：noriko saito"
"665","sakaguchi","hannin.txt","2010年5月19日作成"
"666","sakaguchi","hannin.txt","2011年5月19日修正"
"667","sakaguchi","hannin.txt","青空文庫作成ファイル："
"668","sakaguchi","hannin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"669","sakaguchi","hannin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"670","sakaguchi","hannin.txt",""
