"","auth","piece","line"
"314","sakaguchi","02choseiryu.txt","それ、段九郎もたのんでいるぞ。"
"315","sakaguchi","02choseiryu.txt","まさか、できないとは言うまいな。"
"316","sakaguchi","02choseiryu.txt","出来ないと言うたら、段九郎の配下どもにウヌの屋敷へ糞をまかせて何百年も住めないようにしてくれるから、そう思え」"
"317","sakaguchi","02choseiryu.txt","「ワー。"
"318","sakaguchi","02choseiryu.txt","オモッシェなア」"
"319","sakaguchi","02choseiryu.txt","というのは、ワー、オモシロイナア、ということである。"
"320","sakaguchi","02choseiryu.txt","舌のまわらない子供じゃなくて、オヤジどもが喋っているレッキとした大人の言葉なのである。"
"321","sakaguchi","02choseiryu.txt",""
"322","sakaguchi","02choseiryu.txt","「こう言われると後へはひかれないから、奴が山犬をしずめにゆく。"
"323","sakaguchi","02choseiryu.txt","それをみて段九郎が山犬をケシかけるから、たちまち十匹の山犬がホラブンにとびかかって、ところきらわず噛みついてしもう。"
"324","sakaguchi","02choseiryu.txt","いい加減のところで段九郎が山犬をしずめてくれるから、ホラブンの奴め、一命は助かるけれども、全身血だらけの重傷はまぬがれないな。"
"325","sakaguchi","02choseiryu.txt","これで奴めは、顔向けができないから、家をたたんで、夜逃げをしてしもう」"
"326","sakaguchi","02choseiryu.txt","「そうだ。"
"327","sakaguchi","02choseiryu.txt","そうだ。"
"328","sakaguchi","02choseiryu.txt","それが、いッち、いいがんだ」"
"329","sakaguchi","02choseiryu.txt","と、皆々大そう喜んだ。"
"330","sakaguchi","02choseiryu.txt",""
"331","sakaguchi","02choseiryu.txt","祭礼がきたので、長兵衛は自ら段九郎のもとへ赴いて、密々に相談する。"
"332","sakaguchi","02choseiryu.txt","段九郎が快くひきうけてくれたから、例を破って神社の裏の藪へ非人小屋をかけさせて、前夜には、酒や米を存分にふるまってやった。"
"333","sakaguchi","02choseiryu.txt",""
"334","sakaguchi","02choseiryu.txt","当日は秋ばれの一天雲もない好天気。"
"335","sakaguchi","02choseiryu.txt","田は上々のミノリであるから、あとはトリイレを待つばかり、心にかかる雲もない近郷近在の農民がドッと祭礼へおし出してくる。"
"336","sakaguchi","02choseiryu.txt",""
"337","sakaguchi","02choseiryu.txt","この諏訪神社の祭礼には、ミコの舞いもあるが、近郷八ヶ町村の中から、年々良家の美童一人を選んで、祭神の化身にたて、多くのミコにかしずかれて稚子舞いをやる、これが名物。"
"338","sakaguchi","02choseiryu.txt","今年の稚子はどんなに可愛いだろうと、遠近から参詣人があつまってくる。"
"339","sakaguchi","02choseiryu.txt","老婆連は本当に祭神の化身と信じて、ありがたや、もッたいなや、ナンマンダブ、ナンマンダブと拝んでいる。"
"340","sakaguchi","02choseiryu.txt",""
"341","sakaguchi","02choseiryu.txt","ドン、ドドオンと大太鼓が鳴りだしたから、さア、いよいよオ稚子サマが現れるぞ、というので、人々は舞台のまわりにひしめいて待ちかまえるところへ、"
"342","sakaguchi","02choseiryu.txt","「キァーッ。"
"343","sakaguchi","02choseiryu.txt","助けてくれえ」"
"344","sakaguchi","02choseiryu.txt","「オラ、ダメられーキャッ。"
"345","sakaguchi","02choseiryu.txt","オラ死ぬれねー」"
"346","sakaguchi","02choseiryu.txt","「助けてくんなれやア。"
"347","sakaguchi","02choseiryu.txt","犬がオラこと、ぼッたくッてくるれねー。"
"348","sakaguchi","02choseiryu.txt","どうしたもんだてバア」"
"349","sakaguchi","02choseiryu.txt","などゝ、大変な騒ぎになった。"
"350","sakaguchi","02choseiryu.txt","万事予定通りに、うまく運んで、長兵衛は段九郎の手をひッぱって、ホラブンのところへ駈けつけて、"
"351","sakaguchi","02choseiryu.txt","「ヤイ。"
"352","sakaguchi","02choseiryu.txt","ホラブン。"
"353","sakaguchi","02choseiryu.txt","キサマ日頃大きなことをぬかしてけつかッたが、今日こそ広言通りの手並を見せてもらわねばならんぞ。"
"354","sakaguchi","02choseiryu.txt","キサマあの山犬をしずめてしまえ。"
"355","sakaguchi","02choseiryu.txt","今になって、できませんとぬかしたぶんには、キサマの屋敷に糞をまかせて何百年間寝る瀬がないようにしてくれるから、そう思え」"
"356","sakaguchi","02choseiryu.txt","「ホ。"
"357","sakaguchi","02choseiryu.txt","そうか。"
"358","sakaguchi","02choseiryu.txt","ドレ。"
"359","sakaguchi","02choseiryu.txt","ドレ。"
"360","sakaguchi","02choseiryu.txt","ホ。"
"361","sakaguchi","02choseiryu.txt","山犬があたけてけつかる。"
"362","sakaguchi","02choseiryu.txt","よし、よし。"
"363","sakaguchi","02choseiryu.txt","オレがしずめてやろう」"
"364","sakaguchi","02choseiryu.txt","大そう気を入れて、たのまれなくても、という打ちこみ方。"
"365","sakaguchi","02choseiryu.txt","彼の顔はかがやいている。"
"366","sakaguchi","02choseiryu.txt",""
"367","sakaguchi","02choseiryu.txt","「オ。"
"368","sakaguchi","02choseiryu.txt","千吉。"
"369","sakaguchi","02choseiryu.txt","コラ、このガキ、きこえないか」"
"370","sakaguchi","02choseiryu.txt","ホラブンは村中の子供の名前を一人のこらず知っている。"
"371","sakaguchi","02choseiryu.txt","みんな友だちだからである。"
"372","sakaguchi","02choseiryu.txt",""
"373","sakaguchi","02choseiryu.txt","「ホラ。"
"374","sakaguchi","02choseiryu.txt","千吉テバ、ブンさんがウナこと呼んでるろ」"
"375","sakaguchi","02choseiryu.txt","「なんだね」"
"376","sakaguchi","02choseiryu.txt","「モチ竿かせ」"
"377","sakaguchi","02choseiryu.txt","千吉のモチ竿をかりて、ちょッと一ぺん、ふってみて、出かけて行く。"
"378","sakaguchi","02choseiryu.txt",""
"379","sakaguchi","02choseiryu.txt","「アレ。"
"380","sakaguchi","02choseiryu.txt","あの野郎。"
"381","sakaguchi","02choseiryu.txt","蝉とまちがえてやがる。"
"382","sakaguchi","02choseiryu.txt","何をするつもりだろう」"
"383","sakaguchi","02choseiryu.txt","ホラブンが出陣したから、段九郎は先へ廻って、山犬をケシかける。"
"384","sakaguchi","02choseiryu.txt","十匹が一とかたまりに、ホラブンめがけて襲いかかろうとする。"
"385","sakaguchi","02choseiryu.txt",""
"386","sakaguchi","02choseiryu.txt","「オットット」"
"387","sakaguchi","02choseiryu.txt","ホラブンはヘッピリ腰にモチ竿を犬の方へつきだして、竿の先をチョイ、チョイ、チョイ、とゆさぶりながら、"
"388","sakaguchi","02choseiryu.txt","「チョーセイ。"
"389","sakaguchi","02choseiryu.txt","チョーセイ。"
"390","sakaguchi","02choseiryu.txt","チョーセイ。"
"391","sakaguchi","02choseiryu.txt","チョーセイ」"
"392","sakaguchi","02choseiryu.txt","右にまわし、左にかえし、後へひき、前へだす。"
"393","sakaguchi","02choseiryu.txt","モチ竿の尖端が、生あるごとくに、微妙に震動して、何ごとか話しかけているようである。"
"394","sakaguchi","02choseiryu.txt","山犬は竿の先に向って吠えるだけで、とびかかることができない。"
"395","sakaguchi","02choseiryu.txt",""
"396","sakaguchi","02choseiryu.txt","「ホレ。"
"397","sakaguchi","02choseiryu.txt","チョーセイ。"
"398","sakaguchi","02choseiryu.txt","チョーセイ。"
"399","sakaguchi","02choseiryu.txt","ホレ。"
"400","sakaguchi","02choseiryu.txt","チョーセイ。"
"401","sakaguchi","02choseiryu.txt","ホレ。"
"402","sakaguchi","02choseiryu.txt","チョーセイ。"
"403","sakaguchi","02choseiryu.txt","チョーセイ」"
"404","sakaguchi","02choseiryu.txt","十匹の山犬は一様にシッポをたれて、後足の中へシッポをまきこんでしまった。"
"405","sakaguchi","02choseiryu.txt","大きな口をあいて、長い舌をだして、苦しそうに息をしている。"
"406","sakaguchi","02choseiryu.txt","疲れきった時の様子である。"
"407","sakaguchi","02choseiryu.txt","もう吠える力はない。"
"408","sakaguchi","02choseiryu.txt","モチ竿の先端を見ている犬の目は、恐怖と、アワレミを乞う断末魔の目である。"
"409","sakaguchi","02choseiryu.txt",""
"410","sakaguchi","02choseiryu.txt","「ホレ。"
"411","sakaguchi","02choseiryu.txt","チョーセイ。"
"412","sakaguchi","02choseiryu.txt","ホレ。"
"413","sakaguchi","02choseiryu.txt","チョーセイ。"
"414","sakaguchi","02choseiryu.txt","チョーセイ。"
"415","sakaguchi","02choseiryu.txt","チョーセイ。"
"416","sakaguchi","02choseiryu.txt","チョーセイ」"
"417","sakaguchi","02choseiryu.txt","山犬は一かたまりに口をあけノドをふるわせて、恐怖のあまりに泣きだしそうだ。"
"418","sakaguchi","02choseiryu.txt","ホラブンのヘッピリにあやつられつつモチ竿は寸一寸と前進する。"
"419","sakaguchi","02choseiryu.txt","犬はジリジリと悲しい息の音をたてながら後退する。"
"420","sakaguchi","02choseiryu.txt","境内を出外れて藪へかかったが、モチ竿の前進はやまない。"
"421","sakaguchi","02choseiryu.txt","非人小屋をも過ぎると、犬は目立って絶望した。"
"422","sakaguchi","02choseiryu.txt","もはやポタリポタリ涙を流している。"
"423","sakaguchi","02choseiryu.txt","モチ竿はまだまだキリもなく進む。"
"424","sakaguchi","02choseiryu.txt","ついに前の一匹が空を見上げてクビと肩をふるわせて悲鳴をあげたのを合図に、十匹がひとかたまりに、すくんで、ガタガタふるえた。"
"425","sakaguchi","02choseiryu.txt","その瞬間、"
"426","sakaguchi","02choseiryu.txt","「エイッ！」"
"427","sakaguchi","02choseiryu.txt","モチ竿の一閃。"
"428","sakaguchi","02choseiryu.txt","山犬の頭上まッすぐさしぬくように突き閃いて、電光石火、横に虚空を切りはらう。"
"429","sakaguchi","02choseiryu.txt","山犬はハッと一かたまりにうずくまって目をとじ、前肢に目をかくして、虫のようにすくみ、死んだように動かなくなってしまった。"
"430","sakaguchi","02choseiryu.txt",""
"431","sakaguchi","02choseiryu.txt","ホラブンはモチ竿をぶらさげてニコニコもどってきた。"
"432","sakaguchi","02choseiryu.txt",""
"433","sakaguchi","02choseiryu.txt","「イヤハヤ。"
"434","sakaguchi","02choseiryu.txt","雀とちがって、山犬は疲れるわい。"
"435","sakaguchi","02choseiryu.txt","犬はどうしてもモチ竿にかからんもんだて。"
"436","sakaguchi","02choseiryu.txt","イヤハヤ、一手狂うと、庄屋のオジジに糞をまかれるところだった」"
"437","sakaguchi","02choseiryu.txt","非人頭の段九郎。"
"438","sakaguchi","02choseiryu.txt","山犬のカタキをうつどころの段ではない。"
"439","sakaguchi","02choseiryu.txt","ホラブンの威にうたれて、顔色を失い、しびれたようになっている。"
"440","sakaguchi","02choseiryu.txt",""
"441","sakaguchi","02choseiryu.txt","人だかりにまじって、この一部始終を見ていたのが、遠乗りのついでに祭礼を見物にきた家老の柳田源左である。"
"442","sakaguchi","02choseiryu.txt","舌をまいて、驚いた。"
"443","sakaguchi","02choseiryu.txt","若党をかえりみて、"
"444","sakaguchi","02choseiryu.txt","「コレ、コレ、あれなる偉丈夫は何者であるか、きいてまいれ」"
"445","sakaguchi","02choseiryu.txt","「ハ。"
"446","sakaguchi","02choseiryu.txt","きかなくとも、分っております。"
"447","sakaguchi","02choseiryu.txt","ちかごろ城下でも高名なチョーセイ、チョーセイのアメ売りでござる」"
"448","sakaguchi","02choseiryu.txt","「左様か。"
"449","sakaguchi","02choseiryu.txt","これへつれてまいれ。"
"450","sakaguchi","02choseiryu.txt","殿に推挙いたしたら、大そうお喜びであろう」"
"451","sakaguchi","02choseiryu.txt","こういうわけで、ホラブンは源左につきしたがって、殿様の前へつれて行かれた。"
"452","sakaguchi","02choseiryu.txt",""
"453","sakaguchi","02choseiryu.txt",""
"454","sakaguchi","02choseiryu.txt","★"
"455","sakaguchi","02choseiryu.txt",""
"456","sakaguchi","02choseiryu.txt","「山犬は進退敏活、隙を見てかかるに鋭く、目録ほどの使い手に相当いたす。"
"457","sakaguchi","02choseiryu.txt","目録十名にとりまかれては、一流の使い手も太刀先をしのぐのは容易の業ではござらん。"
"458","sakaguchi","02choseiryu.txt","かのチョーセイ、チョーセイは、十匹の山犬を赤子をねじふせるように易々とねじふせてしまい申した。"
"459","sakaguchi","02choseiryu.txt","まことに稀代な神業でござった」"
"460","sakaguchi","02choseiryu.txt","こう云って、源左が殿様に吹聴したから、殿様は大そう喜び、当藩の剣術師範、真庭念流の使い手、石川淳八郎をよんで、"
"461","sakaguchi","02choseiryu.txt","「チョーセイ、チョーセイの手のうちを験してみよ。"
"462","sakaguchi","02choseiryu.txt","目録十名の使い手にとりまかれて、赤子のようにねじふせる手のうちであるから、その方も油断いたすな」"
"463","sakaguchi","02choseiryu.txt","「心得申した」"
"464","sakaguchi","02choseiryu.txt","面小手の用意をととのえ、ホラブンを御前へ召しよせる。"
"465","sakaguchi","02choseiryu.txt","聞きしにまさる偉丈夫。"
"466","sakaguchi","02choseiryu.txt","何クッタクなくニコニコして、大そう愛想がよさそうである。"
"467","sakaguchi","02choseiryu.txt",""
"468","sakaguchi","02choseiryu.txt","淳八郎がホラブンに向って、"
"469","sakaguchi","02choseiryu.txt","「しからば、一手お手合せを願い申すが、貴公は何流でござろう」"
"470","sakaguchi","02choseiryu.txt","「これは、どうも恐れ入りました。"
"471","sakaguchi","02choseiryu.txt","手前のは唐渡り祥碌流という皿まわし、それから、海道筋を興行中に、彦根の山中にて里人から習い覚えた鳥刺しの一手、その後に美濃、熊野、阿蘇、伊賀、遠江、甲斐、信濃、阿波等の山中に於きまして里人の鳥刺しの手を加えて工夫いたしましたが、別に流名はございません」"
"472","sakaguchi","02choseiryu.txt","「しからば、貴殿が開祖でござるな。"
"473","sakaguchi","02choseiryu.txt","鳥刺しの手をみて工夫せられたと申すと、貴公は槍術でござろう」"
"474","sakaguchi","02choseiryu.txt","「イエ、モチ竿でございます。"
"475","sakaguchi","02choseiryu.txt","手前は剣も槍も使ったことがございません」"
"476","sakaguchi","02choseiryu.txt","石川淳八郎、ホラブンの返答がチンプンカンプンで、わけがわからないから、ままよ、問答無用、手合せが早手まわしと見て、"
"477","sakaguchi","02choseiryu.txt","「殿の御所望である故、卒爾ながら一手御教示おねがい致す」"
"478","sakaguchi","02choseiryu.txt","淳八郎はキリキリとハチマキをしめて、面小手をつける。"
"479","sakaguchi","02choseiryu.txt","ホラブンは鼻の脇を人差指でかいて、"
"480","sakaguchi","02choseiryu.txt","「こまッたなア。"
"481","sakaguchi","02choseiryu.txt","オレは人間を刺したことがないが、しかし、まア、刺して刺せんこともないかも知れん。"
"482","sakaguchi","02choseiryu.txt","ひとつ、やってやれ。"
"483","sakaguchi","02choseiryu.txt","家老様にお願い致しますが、モチ竿をかしておくんなさい」"
"484","sakaguchi","02choseiryu.txt","モチ竿をとりよせてもらッて、仕方がないから、立ちあがる。"
"485","sakaguchi","02choseiryu.txt",""
"486","sakaguchi","02choseiryu.txt","「面小手は、いかがいたす」"
"487","sakaguchi","02choseiryu.txt","「そういうものは、いりません」"
"488","sakaguchi","02choseiryu.txt","「殴られると、痛いぞ」"
"489","sakaguchi","02choseiryu.txt","「どうも仕方がございません。"
"490","sakaguchi","02choseiryu.txt","そういうものを身につけたことがございませんから、かえって勝手が悪うございます」"
"491","sakaguchi","02choseiryu.txt","「コレ、コレ。"
"492","sakaguchi","02choseiryu.txt","もそッと前へでて立ち会いをいたせ」"
"493","sakaguchi","02choseiryu.txt","「いえ、そう前へでてはいけません。"
"494","sakaguchi","02choseiryu.txt","先ず、このへんのところへ、こう、腰の位をキッときめまして」"
"495","sakaguchi","02choseiryu.txt","腰をキッときめたのだそうだが、まことに見なれないヘッピリ腰。"
"496","sakaguchi","02choseiryu.txt","トンボをつるのと同じ手ツキでモチ竿を突きだして、チョイ、チョイ、チョイと先のフリをためしてみる。"
"497","sakaguchi","02choseiryu.txt",""
"498","sakaguchi","02choseiryu.txt","「よござんすか。"
"499","sakaguchi","02choseiryu.txt","そろそろ、やりますよ」"
"500","sakaguchi","02choseiryu.txt","そろそろやる剣術なんてものはない。"
"501","sakaguchi","02choseiryu.txt",""
"502","sakaguchi","02choseiryu.txt","石川淳八郎は、こんな奇妙な試合は、見たことも、聞いたこともない。"
"503","sakaguchi","02choseiryu.txt","まことに奇怪な曲者であると思ったが、イヤ、イヤ、腹を立ててはいかん、敵をあなどってもいかん、天下は広大であるから、油断して不覚をとってはならぬぞ。"
"504","sakaguchi","02choseiryu.txt","さすがに老成した達人であるから、血気の荒武者とちがって、心得がよろしい。"
"505","sakaguchi","02choseiryu.txt",""
"506","sakaguchi","02choseiryu.txt","「しからば、ごめん。"
"507","sakaguchi","02choseiryu.txt","エイッ！」"
"508","sakaguchi","02choseiryu.txt","サッと青眼に身構える。"
"509","sakaguchi","02choseiryu.txt","するとホラブンのモチ竿がスルスルとのびてくる。"
"510","sakaguchi","02choseiryu.txt",""
"511","sakaguchi","02choseiryu.txt","「チョーセイ、チョーセイ、チョーセイ、チョーセイ」"
"512","sakaguchi","02choseiryu.txt","剣術の試合とちがって、間がちがっている。"
"513","sakaguchi","02choseiryu.txt","勝手がわるい。"
"514","sakaguchi","02choseiryu.txt","ホラブンのモチ竿は間ということを考えていないように見える。"
"515","sakaguchi","02choseiryu.txt","青眼に構えた刀の先とモチ竿の先が、同じように両者の力点となっていることは剣術の試合と変りはない。"
"516","sakaguchi","02choseiryu.txt",""
"517","sakaguchi","02choseiryu.txt","しかし、剣の試合とちがうのは、刀の先にくらべると、モチ竿の先には、甚しく変化がこもっているかに見えることである。"
"518","sakaguchi","02choseiryu.txt","変化が多いということは、それだけこもった力の量が大きくて深いということでもある。"
"519","sakaguchi","02choseiryu.txt","竿の先がピリピリプルンプルンとふるえている。"
"520","sakaguchi","02choseiryu.txt","その力をたどって行くとホラブンの手もとへ行くが、その手もとは容易ならぬ変化の量を感じさせるに充分だ。"
"521","sakaguchi","02choseiryu.txt","しかしホラブンの目の方により大きな力の源泉がこもっているということが、竿の先の振動から身に沁みて分ってくる。"
"522","sakaguchi","02choseiryu.txt","しかし、目を見るヒマがない。"
"523","sakaguchi","02choseiryu.txt","ただ、目にこもる力の源泉を感じさせられているだけである。"
"524","sakaguchi","02choseiryu.txt",""
"525","sakaguchi","02choseiryu.txt","ところが力は分派して、もっと別の宙天から、別行動を起して、彼にかかってくるものがある。"
"526","sakaguchi","02choseiryu.txt","それはホラブンの絶え間なしにつぶやいている咒文である。"
"527","sakaguchi","02choseiryu.txt",""
"528","sakaguchi","02choseiryu.txt","「チョーセイ、チョーセイ、チョーセイ、チョーセイ」"
"529","sakaguchi","02choseiryu.txt","剣の気合というものは、内にこもった緊張のハケ口のようなもので、剣自体にこもった緊張にくらべると、時には、なくもがなである。"
"530","sakaguchi","02choseiryu.txt","有ってよい時も、剣と一如である。"
"531","sakaguchi","02choseiryu.txt",""
"532","sakaguchi","02choseiryu.txt","ホラブンのチョーセイは、そんなに緊張したものではない。"
"533","sakaguchi","02choseiryu.txt","まったくイワシ網をたぐっている漁師のカケ声と同じようなノンキなものでしかない。"
"534","sakaguchi","02choseiryu.txt","しかし、やがて、気がつくと、そんなにノンキなものだと見ることができなくなっている。"
"535","sakaguchi","02choseiryu.txt","モチ竿の先がホラブンの手からくりだしてくる力量であるとすれば、チョーセイは別の力の源泉からたぐりだしてくる両刀使いのようなもので、ハテナと思うと、いつのまにか、チョーセイの咒文にこもる力量に身体の周囲をグルリグルリ、グルリグルリと三巻き四巻き七巻き半もされているということが感じられてくる。"
"536","sakaguchi","02choseiryu.txt",""
"537","sakaguchi","02choseiryu.txt","「ヤ、これはイカン」"
"538","sakaguchi","02choseiryu.txt","敵の力量の大きさが、ハッキリ分った。"
"539","sakaguchi","02choseiryu.txt","格段の差が身にヒシヒシとせまる。"
"540","sakaguchi","02choseiryu.txt",""
"541","sakaguchi","02choseiryu.txt","彼は焦って、一気に勝負を決しようと全身の力を刀のキッ先にこめたが、敵にはウの毛をついたほどの隙もない。"
"542","sakaguchi","02choseiryu.txt",""
"543","sakaguchi","02choseiryu.txt","モチ竿の先はビリビリ、プルプルン、ジリジリと目にせまる。"
"544","sakaguchi","02choseiryu.txt","チョーセイの咒文が頭をしめつけて、だんだん、しびれてきた。"
"545","sakaguchi","02choseiryu.txt",""
"546","sakaguchi","02choseiryu.txt","石川淳八郎はジリジリと後退した。"
"547","sakaguchi","02choseiryu.txt","己れの力が次第にくずれてくるのが分る。"
"548","sakaguchi","02choseiryu.txt","それに比して、敵の力が倍加して身にせまってくる。"
"549","sakaguchi","02choseiryu.txt",""
"550","sakaguchi","02choseiryu.txt","脂汗が目にしみる。"
"551","sakaguchi","02choseiryu.txt","モチ竿の振動が目の中にくいこんで、彼の目玉をゆりうごかしているような気がする。"
"552","sakaguchi","02choseiryu.txt","次第に力がつきて、ついに、全身がしびれ、荒い息使いすら、自分の耳にききとれなくなった。"
"553","sakaguchi","02choseiryu.txt","そして、淳八郎は、とうてい、敵にあらず、バタバタバタッ、と倒れて、ガバとふし、額を庭の土へすりつけてしまった。"
"554","sakaguchi","02choseiryu.txt",""
"555","sakaguchi","02choseiryu.txt","「参りました」"
"556","sakaguchi","02choseiryu.txt","ハア、ハア、という荒い息使いの知覚が戻ってきた。"
"557","sakaguchi","02choseiryu.txt","とにかく、心臓がとまらなかったのがフシギというものだ。"
"558","sakaguchi","02choseiryu.txt",""
"559","sakaguchi","02choseiryu.txt","「恐れいった。"
"560","sakaguchi","02choseiryu.txt","とうてい敵ではござらん。"
"561","sakaguchi","02choseiryu.txt","世にかほどの達人があろうとは、夢にも思い申さなんだ。"
"562","sakaguchi","02choseiryu.txt","拙者の太刀筋などは児戯に類するものでござる。"
"563","sakaguchi","02choseiryu.txt","アア、天下は広大也」"
"564","sakaguchi","02choseiryu.txt","淳八郎、溜息をもらし、嘆息している。"
"565","sakaguchi","02choseiryu.txt",""
"566","sakaguchi","02choseiryu.txt","「ヤ。"
"567","sakaguchi","02choseiryu.txt","天晴である。"
"568","sakaguchi","02choseiryu.txt","淳八郎も嘆くでないぞ。"
"569","sakaguchi","02choseiryu.txt","チョーセイは神業である。"
"570","sakaguchi","02choseiryu.txt","その方の不覚ではない。"
"571","sakaguchi","02choseiryu.txt","世にも稀代な神業があるもの哉」"
"572","sakaguchi","02choseiryu.txt","と、殿様は大変な大感服。"
"573","sakaguchi","02choseiryu.txt","そこでホラブンはお召抱えとなり、諏訪文碌斎竹則と名乗る。"
"574","sakaguchi","02choseiryu.txt","百石とりの武芸師範となり、兆青流の開祖となった。"
"575","sakaguchi","02choseiryu.txt",""
"576","sakaguchi","02choseiryu.txt","淳八郎はじめ多くの若侍が弟子入りして、チョーセイ、チョーセイの咒文は城下にみちみちたが、兆青流が今日に伝わらないところをみると、誰も極意をきわめる者がなかったのだろうと思う。"
"577","sakaguchi","02choseiryu.txt",""
"578","sakaguchi","02choseiryu.txt",""
"579","sakaguchi","02choseiryu.txt",""
"580","sakaguchi","02choseiryu.txt",""
"581","sakaguchi","02choseiryu.txt","底本：「坂口安吾全集11」筑摩書房"
"582","sakaguchi","02choseiryu.txt","1998（平成10）年12月20日初版第1刷発行"
"583","sakaguchi","02choseiryu.txt","底本の親本：「オール読物第五巻第一一号」"
"584","sakaguchi","02choseiryu.txt","1950（昭和25）年11月1日発行"
"585","sakaguchi","02choseiryu.txt","初出：「オール読物第五巻第一一号」"
"586","sakaguchi","02choseiryu.txt","1950（昭和25）年11月1日"
"587","sakaguchi","02choseiryu.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"588","sakaguchi","02choseiryu.txt",""
"589","sakaguchi","02choseiryu.txt","入力：tatsuki"
"590","sakaguchi","02choseiryu.txt","校正：noriko saito"
"591","sakaguchi","02choseiryu.txt","2009年8月30日作成"
"592","sakaguchi","02choseiryu.txt","青空文庫作成ファイル："
"593","sakaguchi","02choseiryu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"594","sakaguchi","02choseiryu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"595","sakaguchi","02choseiryu.txt",""
