"","auth","piece","line"
"213","sakaguchi","wagachio_ou_hitobito.txt","もし彼らが殉教をまぬかれて生きてゐたら、苦しみを分ち、新しい勇気を与へるために、次兵衛は希望の豊かさに満足した。"
"214","sakaguchi","wagachio_ou_hitobito.txt","彼の三十四の肉体は流浪の生活に衰へを見せぬばかりか、その感情は二十の若さから全く老けてゐなかつた。"
"215","sakaguchi","wagachio_ou_hitobito.txt","あゝ、二年ぶりで見るなつかしい港、四郎に別れて丘の藪をかきわけながら、口笛を吹き、枯れそめた木々に呼びかけてゐた。"
"216","sakaguchi","wagachio_ou_hitobito.txt","金鍔次兵衛神父様の御帰還だ。"
"217","sakaguchi","wagachio_ou_hitobito.txt","さア、新しい闘争が、この丘で、また、始まるぜ。"
"218","sakaguchi","wagachio_ou_hitobito.txt","忘れ得ぬ捕吏の顔まで、友達のやうに思はれるのだ。"
"219","sakaguchi","wagachio_ou_hitobito.txt",""
"220","sakaguchi","wagachio_ou_hitobito.txt","一年の歳月が流れ、再び秋が訪れて、商品を売りつくした四郎父子はやうやく帰途についてゐた。"
"221","sakaguchi","wagachio_ou_hitobito.txt",""
"222","sakaguchi","wagachio_ou_hitobito.txt","異郷の空で日毎に見知らぬ顧客に対して、歓心をひき、計算し、秘密な心理の勝敗を意識しつゞけた四郎は、急速に特異な発育をつゞけてゐた。"
"223","sakaguchi","wagachio_ou_hitobito.txt","医者が患者を見るときの物質的な冷めたさが、人に対する彼の心の底面積になつてゐた。"
"224","sakaguchi","wagachio_ou_hitobito.txt","それが全て人々の賞讃から得た果実であり、人の世の平凡、常識、低俗に、虚無的な退屈を負ふた。"
"225","sakaguchi","wagachio_ou_hitobito.txt","すでに彼は十四にして断崖に孤絶し、足もとの奈落を冷然と見て、遠いふるさとに呼びかけてゐた。"
"226","sakaguchi","wagachio_ou_hitobito.txt","絶対の王者。"
"227","sakaguchi","wagachio_ou_hitobito.txt","呼べばすでに答へがきこえる。"
"228","sakaguchi","wagachio_ou_hitobito.txt","彼は聖処女の山師であつた。"
"229","sakaguchi","wagachio_ou_hitobito.txt",""
"230","sakaguchi","wagachio_ou_hitobito.txt","彼らは大垣の宿をでゝ、南宮山を眺めながら関ヶ原を歩いてゐた。"
"231","sakaguchi","wagachio_ou_hitobito.txt","たゞこの古戦場を見るために帰りの旅に陸路を選んだ甚兵衛は感無量であつた。"
"232","sakaguchi","wagachio_ou_hitobito.txt","小西行長の祐筆の家に生れた彼は幼少のため関ヶ原の合戦に参加せず、故郷の宇土で主家の没落を迎へた。"
"233","sakaguchi","wagachio_ou_hitobito.txt","出発前に軍記をあさつて関ヶ原の地形だけは心に控えた甚兵衛だつたが、似た山ばかりで、どれが主家の陣地を構へた天満山やら、それすらもしかと分らない。"
"234","sakaguchi","wagachio_ou_hitobito.txt","たゞ伊吹山は静寂な姿を横へ、敗残の身を山中にさまよふドン・アゴスチノ行長を思へば千丈の嗟嘆あるのみ、踏む足毎にはらからの白骨に当る思ひであつた。"
"235","sakaguchi","wagachio_ou_hitobito.txt",""
"236","sakaguchi","wagachio_ou_hitobito.txt","「この草も、木も、屍に生えたものなんだな。"
"237","sakaguchi","wagachio_ou_hitobito.txt","四郎よ。"
"238","sakaguchi","wagachio_ou_hitobito.txt","強者共の鯨波の声、馬蹄のひゞき、剣の触れ合ふ音までが、きこえるやうな気がするわい。"
"239","sakaguchi","wagachio_ou_hitobito.txt","思へば無念なことだ。"
"240","sakaguchi","wagachio_ou_hitobito.txt","ドン・アゴスチノ様がお勝ちになつてゐたならばな」"
"241","sakaguchi","wagachio_ou_hitobito.txt","「さうすれば、三ツのルシヤも、四ツのマキゼンシヤも火に焼かれては死にますまい」"
"242","sakaguchi","wagachio_ou_hitobito.txt","「なに？」"
"243","sakaguchi","wagachio_ou_hitobito.txt","四郎の眼はうるみの深い熱気によつて燃えてゐた。"
"244","sakaguchi","wagachio_ou_hitobito.txt","その唇は無限の訴へにふるへ、祈る眼で父を見つめた。"
"245","sakaguchi","wagachio_ou_hitobito.txt",""
"246","sakaguchi","wagachio_ou_hitobito.txt","「出発の朝パードレ様の仰有せられたお言葉が耳にきこえてゐます。"
"247","sakaguchi","wagachio_ou_hitobito.txt","私たちは勝たなければなりませぬ。"
"248","sakaguchi","wagachio_ou_hitobito.txt","異教徒どもを亡ぼさなければなりませぬ。"
"249","sakaguchi","wagachio_ou_hitobito.txt","江戸の街で人々が噂してゐました。"
"250","sakaguchi","wagachio_ou_hitobito.txt","将軍家光は癩病で狂ひ死に死にました。"
"251","sakaguchi","wagachio_ou_hitobito.txt","けれども諸国の大名が反乱を起す気配があるので、生きたふりをさせておかねばならないのだと言つてゐます。"
"252","sakaguchi","wagachio_ou_hitobito.txt","いつ反乱が起るだらうかといふことは、宿場々々で、必ず五人や十人の人々が噂してゐるではありませんか。"
"253","sakaguchi","wagachio_ou_hitobito.txt","もし諸国の切支丹が力を合せて反乱するなら、異教徒の大名どもまで騒ぎ立ち、悪魔の将軍は亡びます。"
"254","sakaguchi","wagachio_ou_hitobito.txt","そのとき諸国の切支丹が聯合して異教徒の大名どもを屈服せしめ、そしてもし切支丹の将軍ができるなら」"
"255","sakaguchi","wagachio_ou_hitobito.txt","四郎の眼にはすでに王者の確信があつた。"
"256","sakaguchi","wagachio_ou_hitobito.txt","ふるさとの答へる声がきこえてゐる。"
"257","sakaguchi","wagachio_ou_hitobito.txt","絶対の王者。"
"258","sakaguchi","wagachio_ou_hitobito.txt","その威圧に圧倒せられた最初の人は、父親甚兵衛であつた。"
"259","sakaguchi","wagachio_ou_hitobito.txt",""
"260","sakaguchi","wagachio_ou_hitobito.txt","甚兵衛父子が大矢野島へ戻つたのは、冬の始めの降誕祭に近い頃だつた。"
"261","sakaguchi","wagachio_ou_hitobito.txt","八ツの年に神童の名を残したまゝ長崎の二官の店へ去つた四郎が六年ぶりでふるさとへ戻り、その聡明な商法によつて巨大な富を得てきたといふ風聞は島民たちの人気をわきたゝせた。"
"262","sakaguchi","wagachio_ou_hitobito.txt","けれども、実際に四郎の美貌や綽々たる態度に接した人々は、風聞の上に確信を添へて、無いことまでも誇大に断言するのであつた。"
"263","sakaguchi","wagachio_ou_hitobito.txt","そして、四郎の顔がサンタ・マリヤに似てゐると気付いたときには、四郎の通る道ばたに土下座して拝むことを誇りとする女達まで現れてゐた。"
"264","sakaguchi","wagachio_ou_hitobito.txt",""
"265","sakaguchi","wagachio_ou_hitobito.txt","サンタ・マリヤ。"
"266","sakaguchi","wagachio_ou_hitobito.txt","それは日本の切支丹のふるさとであつた。"
"267","sakaguchi","wagachio_ou_hitobito.txt","切支丹の荒武者達は胸にマリヤの絵姿を秘めて戦場を走つてゐたし、ミサの讃美歌に恍惚と泣く大衆達はマリヤの顔に更に愁ひを清めるのだ。"
"268","sakaguchi","wagachio_ou_hitobito.txt","それは永遠のあこがれであつた。"
"269","sakaguchi","wagachio_ou_hitobito.txt","維新の折、キリスト教が復活して長崎の大浦に天主堂が許されたとき、三百年の潜伏信仰をつゞけてきた浦上の信徒達がひそかに教会を訪れて、プチジャン神父に最初に尋ねた言葉は「サンタ・マリヤ様はどこ？」といふ問ひであつたと記録せられてゐる。"
"270","sakaguchi","wagachio_ou_hitobito.txt","神父が彼等をマリヤの像の前へ案内すると、さう、ほんとうにサンタ・マリヤ様、御腕にゼスス様を抱いてゐらつしやる、と叫んで跪いてしまつたといふ。"
"271","sakaguchi","wagachio_ou_hitobito.txt","彼らの祈りの対象はマリヤ観音であり、それが切支丹大衆の心の在りかであつたのだ。"
"272","sakaguchi","wagachio_ou_hitobito.txt","サンタ・マリヤの顔は東洋的な哀愁を宿し、日本のどこかにいつかしら見かけた思ひが誰しもの心に必ず起る顔であつたし、伏し目の忍従と清浄は日本婦道の神秘自体にも外ならない。"
"273","sakaguchi","wagachio_ou_hitobito.txt","四郎の顔はサンタ・マリヤに似てゐた。"
"274","sakaguchi","wagachio_ou_hitobito.txt",""
"275","sakaguchi","wagachio_ou_hitobito.txt","金鍔次兵衛が飄然大矢野島へ現れて、渡辺小左衛門の地所を借りたのは、その時だ。"
"276","sakaguchi","wagachio_ou_hitobito.txt","獣の皮のチョッキを着て鳥銃をぶらさげ、五尺に足らない小男のくせに、ひどく大きな声だつた。"
"277","sakaguchi","wagachio_ou_hitobito.txt",""
"278","sakaguchi","wagachio_ou_hitobito.txt","四郎と共に、否、かの妖美なる姿態と共に同じ運命を辿ることは彼の願望であつたけれども、彼の真実の願望と余りにも同じことが起つたので、重い地底にどろ／＼した彼の陰鬱な毒血の中から眠りかけてゐた希望や諧謔的なキャプリスまで身を起してきた。"
"279","sakaguchi","wagachio_ou_hitobito.txt",""
"280","sakaguchi","wagachio_ou_hitobito.txt","まだ長崎の港には、ともかくポルトガル商船が入港だけは許されてをり、マカオやマニラの教団と彼らを結ぶかすかな糸がともかく残つてゐるのであつた。"
"281","sakaguchi","wagachio_ou_hitobito.txt","この船も早晩入港を禁止せられるに相違ない。"
"282","sakaguchi","wagachio_ou_hitobito.txt","時は今。"
"283","sakaguchi","wagachio_ou_hitobito.txt","そして、それが、最後のそして唯一の時機だ。"
"284","sakaguchi","wagachio_ou_hitobito.txt","サンタ・マリヤに似た四郎の美貌を利用して天草全島の信徒達を煽動する、一方長崎と島原半島の信徒達に働きかけて同時に反乱を起すなら、九州各地の切支丹武士が合流するに相違ない。"
"285","sakaguchi","wagachio_ou_hitobito.txt","有馬、黒田、大村、宗など幕府に迎合して棄教はしたが曾てはいづれも有力な切支丹の保護者であつたし、細川はガラシャ夫人の昔には信者ではなかつたけれども同情者ではあつた。"
"286","sakaguchi","wagachio_ou_hitobito.txt","切支丹ならざる諸侯の家臣にも切支丹武士は多かつたから、彼らに合流の機会を与へれば全九州の反乱、占領、平定、統治は決して架空の業ではない。"
"287","sakaguchi","wagachio_ou_hitobito.txt","反乱は日本全土に波及して幕府は倒れ諸侯は各々勢力を争ひ混乱の嵐は吹きまくるが、九州を平定した切支丹は諸国に散在する信徒達に働きかけてその統一を次第にひろげて行くのである。"
"288","sakaguchi","wagachio_ou_hitobito.txt","ポルトガルやイスパニヤの商船がマカオやマニラから援軍と武器をもたらして陸続到着するのがその時だ。"
"289","sakaguchi","wagachio_ou_hitobito.txt","背後の海に強力な補給をひかへて九州はもう微動もなく、切支丹の勢力は日本全土の統一によつて完成するに至るであらう。"
"290","sakaguchi","wagachio_ou_hitobito.txt","それが次兵衛の見込であつた。"
"291","sakaguchi","wagachio_ou_hitobito.txt","なつかしいマニラの街が目に見える。"
"292","sakaguchi","wagachio_ou_hitobito.txt","海一杯に日本へ走るマニラの商船の帆の雲が見え、あの神父、あの船乗の陽気な顔まで見えるのだつた。"
"293","sakaguchi","wagachio_ou_hitobito.txt","走れ。"
"294","sakaguchi","wagachio_ou_hitobito.txt","帆よ。"
"295","sakaguchi","wagachio_ou_hitobito.txt","彼は夢に叫んでゐた。"
"296","sakaguchi","wagachio_ou_hitobito.txt",""
"297","sakaguchi","wagachio_ou_hitobito.txt","彼の睡りに必要な牛小屋や納屋はどこにもあつた。"
"298","sakaguchi","wagachio_ou_hitobito.txt","彼は熊の胴皮を着て鳥銃をぶらさげ、あらゆる場所に現れてゐた。"
"299","sakaguchi","wagachio_ou_hitobito.txt","呼びかけ、そして、さゝやいてゐた。"
"300","sakaguchi","wagachio_ou_hitobito.txt","小さな然し逞しい彼の身体は疲れを知らない弾力性の鞠であつたが、彼の孤独な魂は、然し、時々、わけの分らぬ発作のために悶絶した。"
"301","sakaguchi","wagachio_ou_hitobito.txt","何者に向けるか分らない不思議な憎しみが起るのだつた。"
"302","sakaguchi","wagachio_ou_hitobito.txt","あらゆる者を憎んでゐた。"
"303","sakaguchi","wagachio_ou_hitobito.txt","そして、自らの魂すらも憎しみによつて刺殺した。"
"304","sakaguchi","wagachio_ou_hitobito.txt","劇烈な疲れが涯の知れない遠い厚さで四辺をとつぷり包んでゐた。"
"305","sakaguchi","wagachio_ou_hitobito.txt",""
"306","sakaguchi","wagachio_ou_hitobito.txt","彼はレシイナを思ひだし、そして、その名を呼んでゐた。"
"307","sakaguchi","wagachio_ou_hitobito.txt","ふと気がついて飛び上るほど混乱したが、彼の魂は血に飢えた。"
"308","sakaguchi","wagachio_ou_hitobito.txt","彼は渡辺小左衛門を本能的に憎悪した。"
"309","sakaguchi","wagachio_ou_hitobito.txt","果してそれは恋であつたか？彼はたゞレシイナの肉体を想像し、それがある人の自由のまゝであることを考へると、気が遠くなり、彼の感官は分離して、四方八方の予期せざる箇所に苦痛な不安がはゞたくのだつた。"
"310","sakaguchi","wagachio_ou_hitobito.txt","彼はひどくボンヤリし、呻き声をだすのであつた。"
"311","sakaguchi","wagachio_ou_hitobito.txt","みんな死ぬ、みんな死ぬ、彼の重い魂が呟いてゐた。"
"312","sakaguchi","wagachio_ou_hitobito.txt",""
"313","sakaguchi","wagachio_ou_hitobito.txt","その呟きの声が渡辺小左衛門の耳にきこえてくるのであつた。"
"314","sakaguchi","wagachio_ou_hitobito.txt","あの男はあらゆる平和な人々をみんな殺してしまふのだ。"
"315","sakaguchi","wagachio_ou_hitobito.txt","間違ひもなくそれを彼が直覚してゐた。"
"316","sakaguchi","wagachio_ou_hitobito.txt","野も山も、人も木も、静かな小さな島よ。"
"317","sakaguchi","wagachio_ou_hitobito.txt","どうなるのだらう。"
"318","sakaguchi","wagachio_ou_hitobito.txt","神とは何者であるか。"
"319","sakaguchi","wagachio_ou_hitobito.txt","そして、四郎は神の子であるか。"
"320","sakaguchi","wagachio_ou_hitobito.txt","あゝレシイナ、お前だけは私のそばから離れてくれるな。"
"321","sakaguchi","wagachio_ou_hitobito.txt","彼は気違ひになりさうだつた。"
"322","sakaguchi","wagachio_ou_hitobito.txt",""
"323","sakaguchi","wagachio_ou_hitobito.txt",""
"324","sakaguchi","wagachio_ou_hitobito.txt",""
"325","sakaguchi","wagachio_ou_hitobito.txt",""
"326","sakaguchi","wagachio_ou_hitobito.txt","底本：「坂口安吾全集04」筑摩書房"
"327","sakaguchi","wagachio_ou_hitobito.txt","1998（平成10）年5月22日初版第1刷発行"
"328","sakaguchi","wagachio_ou_hitobito.txt","底本の親本：「近代文学第一巻第一号」"
"329","sakaguchi","wagachio_ou_hitobito.txt","1946（昭和21）年1月10日発行"
"330","sakaguchi","wagachio_ou_hitobito.txt","初出：「近代文学第一巻第一号」"
"331","sakaguchi","wagachio_ou_hitobito.txt","1946（昭和21）年1月10日発行"
"332","sakaguchi","wagachio_ou_hitobito.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"333","sakaguchi","wagachio_ou_hitobito.txt",""
"334","sakaguchi","wagachio_ou_hitobito.txt","入力：tatsuki"
"335","sakaguchi","wagachio_ou_hitobito.txt","校正：小林繁雄"
"336","sakaguchi","wagachio_ou_hitobito.txt","2006年11月8日作成"
"337","sakaguchi","wagachio_ou_hitobito.txt","青空文庫作成ファイル："
"338","sakaguchi","wagachio_ou_hitobito.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"339","sakaguchi","wagachio_ou_hitobito.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"340","sakaguchi","wagachio_ou_hitobito.txt",""
