"","auth","piece","line"
"233","sakaguchi","aoi_jutan.txt","少女の祈りの如き幼い心が今なお僕の心に少しく宿り、その言葉が、あの家は暗い家だと言っている。"
"234","sakaguchi","aoi_jutan.txt","葛巻は暗くない。"
"235","sakaguchi","aoi_jutan.txt","芥川家は暗くない。"
"236","sakaguchi","aoi_jutan.txt","住む人々も暗くない。"
"237","sakaguchi","aoi_jutan.txt","婆さんに跫音がないよなどとはまこと無礼なる悪表現で僕の無躾なポーズのせいに他ならぬ。"
"238","sakaguchi","aoi_jutan.txt","要はあの時期が暗いのだ。"
"239","sakaguchi","aoi_jutan.txt",""
"240","sakaguchi","aoi_jutan.txt","少年の希望のなんと暗くあることよ。"
"241","sakaguchi","aoi_jutan.txt","貧乏の苦も、恋の苦も知らず、多くの汚れを知らず、ただ人生の重さだけを嗅ぎ当てている。"
"242","sakaguchi","aoi_jutan.txt","希望に燃え、虚名にあこがれ、成功を追いながら、死の正しい意味を知る者はただ青春のみ。"
"243","sakaguchi","aoi_jutan.txt","最も希望のない時期だ。"
"244","sakaguchi","aoi_jutan.txt","そういうことも言えると思う。"
"245","sakaguchi","aoi_jutan.txt",""
"246","sakaguchi","aoi_jutan.txt","そういう時期の一日、暮方｜駿河台下の道を一人歩いていると、レンコートの青年によびとめられた。"
"247","sakaguchi","aoi_jutan.txt","見覚えがあるかときくので無いと答えると、そうでしょう、僕のような平凡な男がお目にとまる筈はないのです。"
"248","sakaguchi","aoi_jutan.txt","僕の一生など僕には分りすぎる程よく分っているのです。"
"249","sakaguchi","aoi_jutan.txt","安サラリーマン、右にも左にも動く筈がないではありませんか。"
"250","sakaguchi","aoi_jutan.txt","まだしも失業していないだけが不思議です。"
"251","sakaguchi","aoi_jutan.txt","あの頃は青年の半分ぐらいが失業している時代であった。"
"252","sakaguchi","aoi_jutan.txt",""
"253","sakaguchi","aoi_jutan.txt","十分か十五分だけ一緒にお茶をのむ時間を与えてくれ、と言うので、手近かな茶店で休んだのだが、彼がだしぬけに言いだした言葉は、あなたには美しい令嬢達のお友達が数えきれないほどお有りでしょうね。"
"254","sakaguchi","aoi_jutan.txt","そうして、その令嬢達がみんなあなたに思いをかけているに相違ないことも知っています、という途方もない言葉であった。"
"255","sakaguchi","aoi_jutan.txt","この男はそれを信じこんで返答の余地もない有様であった。"
"256","sakaguchi","aoi_jutan.txt","あなたのように聡明闊達王者のような青年紳士に無数の美しいお友達が出来るのは当然で、自分はアテネフランセの末席から、あなたのようになりたいということをいつも考えていた。"
"257","sakaguchi","aoi_jutan.txt","偶然一人でいらっしゃるのを見かけたので思わず呼びとめてしまったけれども、こうして十分か十五分一緒にお茶をのんでいただく光栄だけで充分なので、決して令嬢の一人に紹介していただきたいなどということは考えていない。"
"258","sakaguchi","aoi_jutan.txt","令嬢達が僕などに注意を向ける筈が有り得るものではないのですから、と言って、彼は一人で喋って、そそくさと立去ってしまった。"
"259","sakaguchi","aoi_jutan.txt","尤もこの男はまるでソファーにふんぞりかえるように坐って、腕組みをして煙草をふかして威張り返って天井を睨みながら、甚だ自卑的なことをまくしつづけていたのである。"
"260","sakaguchi","aoi_jutan.txt",""
"261","sakaguchi","aoi_jutan.txt","奇妙な話があるものだ。"
"262","sakaguchi","aoi_jutan.txt","僕には美しい令嬢の友達などは一人もなかった。"
"263","sakaguchi","aoi_jutan.txt","僕のことをこんな風に考えている人が有るというのは不思議であったが、要するに世の中はこんなものであろう。"
"264","sakaguchi","aoi_jutan.txt","誰一人思い通り、望み通りの生活などをしている人はいないので、みんな他人が幸福だと思っているだけ。"
"265","sakaguchi","aoi_jutan.txt",""
"266","sakaguchi","aoi_jutan.txt","葛巻なども多くの人々に最も幸福な人よと思われていたに相違ない。"
"267","sakaguchi","aoi_jutan.txt","その葛巻は痩せる思いで令嬢に恋いこがれ致死量に近いカルモチンをガブガブのんで辛じて眠りをとっている。"
"268","sakaguchi","aoi_jutan.txt","世はままならぬものである。"
"269","sakaguchi","aoi_jutan.txt","先年葛巻が結婚のとき、結婚記念にあの絨毯を燃しちゃいなさいと手紙を書いたが、この手紙はとうとう出しそこなってしまった。"
"270","sakaguchi","aoi_jutan.txt",""
"271","sakaguchi","aoi_jutan.txt",""
"272","sakaguchi","aoi_jutan.txt",""
"273","sakaguchi","aoi_jutan.txt",""
"274","sakaguchi","aoi_jutan.txt","底本：「風と光と二十の私と・いずこへ他十六篇」岩波書店、岩波文庫"
"275","sakaguchi","aoi_jutan.txt","2008（平成20）年11月14日第1刷発行"
"276","sakaguchi","aoi_jutan.txt","2013（平成25）年1月25日第3刷発行"
"277","sakaguchi","aoi_jutan.txt","底本の親本：「坂口安吾全集15」筑摩書房"
"278","sakaguchi","aoi_jutan.txt","1999（平成11）年10月20日初版第1刷発行"
"279","sakaguchi","aoi_jutan.txt","初出：「中央公論」"
"280","sakaguchi","aoi_jutan.txt","1955（昭和30）年4月号"
"281","sakaguchi","aoi_jutan.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"282","sakaguchi","aoi_jutan.txt",""
"283","sakaguchi","aoi_jutan.txt","入力：Nana ohbe"
"284","sakaguchi","aoi_jutan.txt","校正：酒井裕二"
"285","sakaguchi","aoi_jutan.txt","2015年6月9日作成"
"286","sakaguchi","aoi_jutan.txt","青空文庫作成ファイル："
"287","sakaguchi","aoi_jutan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"288","sakaguchi","aoi_jutan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"289","sakaguchi","aoi_jutan.txt",""
