"","auth","piece","line"
"301","sakaguchi","furyu.txt","穴の入口の朝顔を鉢植えにし鉄骨ビルの窓へうつすことも、また穴へ戻って入口に植えかえることも、それを無碍の境地で行い、苦もなく安住する悟道が天性的に備わっているが、それを支えているものは、すみやかに忘れるという天与の健忘症によるのであろう。"
"302","sakaguchi","furyu.txt",""
"303","sakaguchi","furyu.txt","風流の奥儀の重大な一項目、一教訓には、すみやかに忘れよ、とあるに相違ない。"
"304","sakaguchi","furyu.txt",""
"305","sakaguchi","furyu.txt","しかし、この戦争の惨禍を、こうすみやかに忘却の淵へ沈めこむほど万人が風流の奥儀に通達していることを、私はとうてい事前に信じることができなかったのである。"
"306","sakaguchi","furyu.txt",""
"307","sakaguchi","furyu.txt","風流人士はこのすみやかな復興を民族の誇りと見るらしいが、この大いなる惨禍の代償として、最もカンタンな方法で一番手近かな昔へ戻る術と心境――実に無碍の心境を持ち合わせていたということ、そして、その術と心境と手腕を遺憾なく発揮したということは、人間の力を感じさせるよりも蟻族の本能と作業を思わせ、しかもこの蟻族はその慾念や処世の妙策智略にかけてだけは人間であった。"
"308","sakaguchi","furyu.txt","妙策智略にかけては三国志も劣らないが、道徳的には最低線上のものでもあった。"
"309","sakaguchi","furyu.txt",""
"310","sakaguchi","furyu.txt","そして、それが、すべて、風流の産物であり、申し子であったのである。"
"311","sakaguchi","furyu.txt",""
"312","sakaguchi","furyu.txt","与えられたいかなる物にも間に合せることができるが、与えられずに自分が作るとすれば、一番手軽なもので間に合せて満ち足り、そして、間に合うこと全て風流の本義に発し、本義にかない、より複雑なものに間に合せることが特に何ほどの深い風流にかなう意味もないという、実に無碍な心境の所産でもあった。"
"313","sakaguchi","furyu.txt",""
"314","sakaguchi","furyu.txt","「いかなる大戦争も、原子バクダンも、水素バクダンも、今のところ、この風流をねじふせる見込みはとても望みがないだろう」"
"315","sakaguchi","furyu.txt","書斎の観測などは、実世間を相距ること、月とスッポンよりも距りがあるものだ、と観念せざるを得なかったのである。"
"316","sakaguchi","furyu.txt",""
"317","sakaguchi","furyu.txt","穴居どころか、人間自体が案山子のような雀なみの存在になっても、日本人の風流だけはまだ必ず生きているし、益※深遠不可解な心境や原理を呟きつづけているだろうと私はそう信ずるに至ったのである。"
"318","sakaguchi","furyu.txt",""
"319","sakaguchi","furyu.txt","全世界に雨の如くに水素バクダンがふりそそいだあとで、生き残った人間の中に日本人もいたとすると、そのとき地上に残った唯一の文化は風流だけだろう、と私は思った。"
"320","sakaguchi","furyu.txt","ともかく、そのときは、否、その後の数年間、まア、六年間ぐらいは、風流を文化とよんでも差支えのない期間があるかも知れない。"
"321","sakaguchi","furyu.txt",""
"322","sakaguchi","furyu.txt","暗く重いことを考えなければならない日が多くなった。"
"323","sakaguchi","furyu.txt","不幸にも私が風流の奥儀を忘れたからだ、当分は風流の天下であろう。"
"324","sakaguchi","furyu.txt",""
"325","sakaguchi","furyu.txt","『新潮』昭和26・12"
"326","sakaguchi","furyu.txt",""
"327","sakaguchi","furyu.txt",""
"328","sakaguchi","furyu.txt",""
"329","sakaguchi","furyu.txt","底本：「坂口安吾選集第十巻エッセイ1」講談社"
"330","sakaguchi","furyu.txt","1982（昭和57）年8月12日第1刷発行"
"331","sakaguchi","furyu.txt","底本の親本：「新潮第四八巻第十三号」"
"332","sakaguchi","furyu.txt","1951（昭和26）年12月1日発行"
"333","sakaguchi","furyu.txt","初出：「新潮第四八巻第十三号」"
"334","sakaguchi","furyu.txt","1951（昭和26）年12月1日発行"
"335","sakaguchi","furyu.txt","※「間に合わせ」と「間に合せ」の混在は、底本通りです。"
"336","sakaguchi","furyu.txt",""
"337","sakaguchi","furyu.txt","入力：高田農業高校生産技術科流通経済コース"
"338","sakaguchi","furyu.txt","校正：富田晶子"
"339","sakaguchi","furyu.txt","2016年9月9日作成"
"340","sakaguchi","furyu.txt","青空文庫作成ファイル："
"341","sakaguchi","furyu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"342","sakaguchi","furyu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"343","sakaguchi","furyu.txt",""
