"","auth","piece","line"
"230","sakaguchi","06_kuraikana_toyoyo.txt","しかし、塩谷先生は、その心境の実質は侍女をもとめる、というようなものであったが、菊乃さんを得て後は、侍女どころか、正妻も正妻、まさに意中の恋人を得たかのようだ。"
"231","sakaguchi","06_kuraikana_toyoyo.txt","これ、また、結構であろう。"
"232","sakaguchi","06_kuraikana_toyoyo.txt","先生の知己ならずとも、これを祝福するが自然であろう。"
"233","sakaguchi","06_kuraikana_toyoyo.txt","先生が菊乃さんに甘いのも、大いに結構。"
"234","sakaguchi","06_kuraikana_toyoyo.txt","門下を前に大いにのろけ、それを門下ならざる私が見ても不都合どころか、むしろ大いに祝福の念をいだいたであろう。"
"235","sakaguchi","06_kuraikana_toyoyo.txt",""
"236","sakaguchi","06_kuraikana_toyoyo.txt","先生は晩酌をやるにも、まず菊乃さんに盃を献じ、彼女に酒をすすめることを楽しむようであったという。"
"237","sakaguchi","06_kuraikana_toyoyo.txt","まことに美しい心境である。"
"238","sakaguchi","06_kuraikana_toyoyo.txt","そういう先生の心境は、菊乃さんに対するこまやかな愛情にあふれ、いかにも老いたる童子の感あり、虚心タンカイ、ミジンも汚れがない。"
"239","sakaguchi","06_kuraikana_toyoyo.txt","見る者の心をあたためる風景であろう。"
"240","sakaguchi","06_kuraikana_toyoyo.txt",""
"241","sakaguchi","06_kuraikana_toyoyo.txt","先生の菊乃さんへの溺愛ぶりは、いかにも手ばなしの感で、大らかでもあるし、マジメでもある。"
"242","sakaguchi","06_kuraikana_toyoyo.txt","思うに先生は生涯順境にあって、邪心を知ること少く、いかにも無邪気な人であるようだ。"
"243","sakaguchi","06_kuraikana_toyoyo.txt","ハタから見れば、親しみ深く、愛すべき人であろうと思う。"
"244","sakaguchi","06_kuraikana_toyoyo.txt",""
"245","sakaguchi","06_kuraikana_toyoyo.txt","しかし、他人同志の関係ではなく、先生と切実な関係に立った者には、どうであったか。"
"246","sakaguchi","06_kuraikana_toyoyo.txt","先生の老後の生活問題が切実であった如くに、菊乃さんの生活問題も切実であったにきまっています。"
"247","sakaguchi","06_kuraikana_toyoyo.txt",""
"248","sakaguchi","06_kuraikana_toyoyo.txt","老後といえば、芸者というものは、若い時から甚だ切実に老後を考えているものです。"
"249","sakaguchi","06_kuraikana_toyoyo.txt","それは花聟や花嫁を配給される家風になれた人々が、若い時に老後を考える必要がなく、目先の甘い新婚生活の夢でいっぱいで、事実に於て概ねそれで一生が間に合うのに比べて、大そうちがう。"
"250","sakaguchi","06_kuraikana_toyoyo.txt","彼女らには老後について一ツも約束されたものがない。"
"251","sakaguchi","06_kuraikana_toyoyo.txt",""
"252","sakaguchi","06_kuraikana_toyoyo.txt","塩谷先生は死水をとってもらえば、それで足り、それ故に菊乃さんを得ることによってすでに安定を得た老後であった。"
"253","sakaguchi","06_kuraikana_toyoyo.txt","しかし、先生なきあとにも、菊乃さんの老後は残っているのである。"
"254","sakaguchi","06_kuraikana_toyoyo.txt",""
"255","sakaguchi","06_kuraikana_toyoyo.txt","戦争前の財産が殆どゼロとなった今日、先生なきあと、菊乃さんの老後のタヨリとなる多くの物があろうとは思われない。"
"256","sakaguchi","06_kuraikana_toyoyo.txt",""
"257","sakaguchi","06_kuraikana_toyoyo.txt","先生は敗戦後の今日往時のように華やかな時代はすぎ去っても、尚多くの門下生にとりまかれ、そういう雰囲気というものは、どこの学者や芸術家にもあることで、諸先生の客間や書斎はどこでも王城のようなもの。"
"258","sakaguchi","06_kuraikana_toyoyo.txt","その書斎の主が王様で、そこの雰囲気しか知らなければ、学問や芸術の王様は天下にこの先生たった一人のように見える。"
"259","sakaguchi","06_kuraikana_toyoyo.txt","ナニそんな王様は天下に三千人も五万人もいるのだ。"
"260","sakaguchi","06_kuraikana_toyoyo.txt",""
"261","sakaguchi","06_kuraikana_toyoyo.txt","先生とそれをとりまく門下生は、わが王城の雰囲気に盲いてわが天下国家を手だまにとって談論風発して、それで安心し、安定していられるけれども、天下の大を知るハタの者から見れば、まるで違う。"
"262","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんは芸者だから、永年客席に侍ってきた。"
"263","sakaguchi","06_kuraikana_toyoyo.txt","芸者の侍る宴席というものは、これがまた各々一国一城の雰囲気をもっているもので、村会議員やヤミ屋の相談会でも、やっぱり王様や王国の雰囲気、王様と王様の御取引なのである。"
"264","sakaguchi","06_kuraikana_toyoyo.txt",""
"265","sakaguchi","06_kuraikana_toyoyo.txt","そういう数々の王様や数々の王国の雰囲気を、表からも裏からも見てきた菊乃さんは、その雰囲気になんの実力もなく、頼りないことを身にしみて知っていたであろう。"
"266","sakaguchi","06_kuraikana_toyoyo.txt",""
"267","sakaguchi","06_kuraikana_toyoyo.txt","この王国は王様が死ねばもはやどこにも存在しなくなるものである。"
"268","sakaguchi","06_kuraikana_toyoyo.txt","文士や編輯者の間には文士の女房について「亭主に先立つ果報者」という金言がある由である。"
"269","sakaguchi","06_kuraikana_toyoyo.txt","つまり、亭主たる文士が生きていて盛業中に死んだ女房は、恐らく亭主たる文士の死よりも盛大な参会者弔問客にみたされ、キモの小さい人間どもをちぢみあがらせるぐらい大葬儀の栄をうけるであろう、という意の由である。"
"270","sakaguchi","06_kuraikana_toyoyo.txt","果して然りや、真偽の程はうけあわないが、それほどではないにしてもとにかく王様が生きてるうちはそんなものだ。"
"271","sakaguchi","06_kuraikana_toyoyo.txt","しかしこの金言の真意はむしろそのアベコベを云うのであろう。"
"272","sakaguchi","06_kuraikana_toyoyo.txt","王様が死んだあとの女房は全然誰も寄りつかず、寄りつくとすれば何か目的のためであり、むろん葬式なんぞに誰も来てくれやしない。"
"273","sakaguchi","06_kuraikana_toyoyo.txt","そういう意味を云っているのであろう。"
"274","sakaguchi","06_kuraikana_toyoyo.txt",""
"275","sakaguchi","06_kuraikana_toyoyo.txt","塩谷先生がこういう金言を身にしみて考えられるようだと菊乃さんも死ぬ必要はなかったであろう。"
"276","sakaguchi","06_kuraikana_toyoyo.txt",""
"277","sakaguchi","06_kuraikana_toyoyo.txt","ところが、先生はあまりにも無邪気すぎますよ。"
"278","sakaguchi","06_kuraikana_toyoyo.txt","門下生たちの集りの、自分が生みの親であるが、菊乃さんが育ての親で、一同にしたわれていたなぞと、タワイもないことを仰有っておられるが、そのような王国の雰囲気のたよりなさを身にしみ知る者にとって、このような先生の無邪気さは、たよりなくもあるし、時に甚だ憎らしいものであったと思われます。"
"279","sakaguchi","06_kuraikana_toyoyo.txt",""
"280","sakaguchi","06_kuraikana_toyoyo.txt","しかも先生は、越後長岡の賤の女がその旧藩主の同族たる殿様に招かれるに至るとは名誉この上もなく、死して瞑すべきである、というタテマエであるから、賤の女の心事が分らぬにしても、論外である。"
"281","sakaguchi","06_kuraikana_toyoyo.txt",""
"282","sakaguchi","06_kuraikana_toyoyo.txt","先生自身は菊乃さんを得て老後の切実な生活問題も解決して、解決以上に大満足を得て、安定し、たのしかったであろう。"
"283","sakaguchi","06_kuraikana_toyoyo.txt","門下生にとりまかれて一国一城の主を自覚し愛人に美酒を献じ、愛人の三味の音をたのしみ愛人の手拍子に興を深めつつ詩を吟ずる。"
"284","sakaguchi","06_kuraikana_toyoyo.txt","また殿サマに招かれて恋人を同伴、謡曲のお相手となる。"
"285","sakaguchi","06_kuraikana_toyoyo.txt","それで満足、先生自身はどこにも不足はなかったであろう。"
"286","sakaguchi","06_kuraikana_toyoyo.txt",""
"287","sakaguchi","06_kuraikana_toyoyo.txt","先生の満足が深く無邪気であるほど、菊乃さんには堪らなかった筈である。"
"288","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんにだって、切実な老後というものがある。"
"289","sakaguchi","06_kuraikana_toyoyo.txt","その切実さは恐らく先生以上であったにきまっている。"
"290","sakaguchi","06_kuraikana_toyoyo.txt","なぜなら先生は菊乃さんが居なくとも門下生にかこまれてともかく王様でありうるが、そういう約束は菊乃さんの老後には皆目保証されていない。"
"291","sakaguchi","06_kuraikana_toyoyo.txt",""
"292","sakaguchi","06_kuraikana_toyoyo.txt","しかも、先生の論理によれば、芸者という賤の女が自分のような学者の妻となり、古の殿サマの一族の前へでられるのだから幸せも極まれり、というのであるから、彼女の老後の如きは全然問題ではないらしい。"
"293","sakaguchi","06_kuraikana_toyoyo.txt",""
"294","sakaguchi","06_kuraikana_toyoyo.txt","「実に菊乃は唐人伝奇中の人物である」"
"295","sakaguchi","06_kuraikana_toyoyo.txt","と仰有る。"
"296","sakaguchi","06_kuraikana_toyoyo.txt",""
"297","sakaguchi","06_kuraikana_toyoyo.txt","つまり芸者ともあろう下賤の者が自分のような大学者の妻となり、古の殿様の謡曲の席に同席するに至ったのが、唐人伝奇中の人物に当るという意味であるらしい。"
"298","sakaguchi","06_kuraikana_toyoyo.txt","ウヌボレの無邪気なのも結構であるが、当の菊乃さんにとって、このウヌボレの無邪気きわまるものが、どう響いたであろうか。"
"299","sakaguchi","06_kuraikana_toyoyo.txt","暗澹たる心中、察するに余りあるではないか。"
"300","sakaguchi","06_kuraikana_toyoyo.txt",""
"301","sakaguchi","06_kuraikana_toyoyo.txt","先生の菊乃さんへの愛情は一途なものであったろうが、芸者たりし故に賤の女と見、自分の妻となったのは名誉この上もなく、死すとも瞑すべきであるとなすような考えも、これまた牢固たる先生の本音であり、しかも、それすらも愛情のアカシであり、ノロケのタネであった。"
"302","sakaguchi","06_kuraikana_toyoyo.txt",""
"303","sakaguchi","06_kuraikana_toyoyo.txt","自分の愛がいかに高く深いか。"
"304","sakaguchi","06_kuraikana_toyoyo.txt","それを証するものが、この賤の女をわが女房としてやったことである。"
"305","sakaguchi","06_kuraikana_toyoyo.txt","この一事こそ至高の愛の証拠であり、お前は唐人伝奇中の人物、死しても瞑すべきではないかという。"
"306","sakaguchi","06_kuraikana_toyoyo.txt",""
"307","sakaguchi","06_kuraikana_toyoyo.txt","愛されることが、口惜しく、癪にさわり、腹が立ち、我慢ができなくなるのが当然ではありませんか。"
"308","sakaguchi","06_kuraikana_toyoyo.txt","憎悪にかられるのが当然でしょう。"
"309","sakaguchi","06_kuraikana_toyoyo.txt","しかも当の本人は、自分が恋人をこの上もなく傷つけているのが分らないぐらい無邪気なのだ。"
"310","sakaguchi","06_kuraikana_toyoyo.txt","実に人々はそれを彼の無邪気さと云い、彼の底なしのウヌボレ。"
"311","sakaguchi","06_kuraikana_toyoyo.txt","額面通り大先生が賤の女を愛すとはエライことだ、汝幸せな女よ、と言うであろう。"
"312","sakaguchi","06_kuraikana_toyoyo.txt","そして、彼の一人ぎめの大そうな名誉が自分に配給されてるそうだが、切実な老後に対する保証は一ツもない。"
"313","sakaguchi","06_kuraikana_toyoyo.txt",""
"314","sakaguchi","06_kuraikana_toyoyo.txt","それというのも、自分が彼の一筆を十七年間も肌身はなさず持っていたなどゝ云いだしたのが事の起りであると思えば、要するに彼によって救われ、安定を与えられ、死しても瞑すべき名誉を与えられ、いわば、先生の無邪気というもののイケニエにあげられた観あるのも、身からでたサビである。"
"315","sakaguchi","06_kuraikana_toyoyo.txt","誰を恨む由もない。"
"316","sakaguchi","06_kuraikana_toyoyo.txt",""
"317","sakaguchi","06_kuraikana_toyoyo.txt","切実な生活問題が解決し、生活の安定を得たのは先生だけで、菊乃さんは救われもしないし、安定してもいないのだ。"
"318","sakaguchi","06_kuraikana_toyoyo.txt",""
"319","sakaguchi","06_kuraikana_toyoyo.txt","集まる門下生は先生同様無邪気で、単に快く王様をかこむ雰囲気にとけこむだけであったろう。"
"320","sakaguchi","06_kuraikana_toyoyo.txt","先生の一人ぎめの晩香になりきって見せ、先生が思いこんでいるように、先生によって救われ安定を得た賤の女として、しかも古の殿様との同席にも堪えうるような利巧者になりきって見せ、満足の様子もして見せなければならぬ。"
"321","sakaguchi","06_kuraikana_toyoyo.txt","こういう生活の負担がどんなにやりきれないものか、先生には全然お分りにならないのだから、助からない。"
"322","sakaguchi","06_kuraikana_toyoyo.txt",""
"323","sakaguchi","06_kuraikana_toyoyo.txt","むろん菊乃さんには先生の愛情の一途なのはよく分っていたし、その限りに於て、実に甚しく感謝もし、先生に対する並ならぬ敬愛もいだいていたろうと思いますよ。"
"324","sakaguchi","06_kuraikana_toyoyo.txt","その敬愛が死に至るまで一貫していたことは、第一に、その自殺自体が証明しています。"
"325","sakaguchi","06_kuraikana_toyoyo.txt","音もなく、声もなく、まるで影が死ぬように、菊乃さんはさりげなく死んだではありませんか。"
"326","sakaguchi","06_kuraikana_toyoyo.txt",""
"327","sakaguchi","06_kuraikana_toyoyo.txt","そのさりげなさは一に先生に対する敬愛の深さ高さの然らしむるところであったでしょう。"
"328","sakaguchi","06_kuraikana_toyoyo.txt","しかし、死なねばならぬようにさせたのも、やはり先生でしたね。"
"329","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんに対する先生の愛情の一途さや無邪気さは万人に認められるものであるが、その無邪気さに傷けられてイケニエとなっている菊乃さんの切なさは誰にも分ってもらえない。"
"330","sakaguchi","06_kuraikana_toyoyo.txt","王様をめぐる雰囲気の無邪気さは、その蔭にかくされた誰にも知られぬイケニエが自分ひとりだということを圧倒的に菊乃さんに感じさせたと思いますよ。"
"331","sakaguchi","06_kuraikana_toyoyo.txt","人々自体が菊乃さんをも雰囲気の中のたのしい一員と認めているのですから、彼女にとっては、それを裏切るのは容易ではありません。"
"332","sakaguchi","06_kuraikana_toyoyo.txt","離婚することもできないし、自分の本当の胸の中を誰に言うこともできない。"
"333","sakaguchi","06_kuraikana_toyoyo.txt","彼女以外の人々はすべて王様とそれをかこむ神がかりの徒で、そこでは王様の言葉や論理が絶対だ。"
"334","sakaguchi","06_kuraikana_toyoyo.txt","その神がかり的な雰囲気を破る力は、いかにその悩みが切実で、彼女の生活問題が切実であっても、その切実という力によって神がかりを破ることは不可能でしたろう。"
"335","sakaguchi","06_kuraikana_toyoyo.txt","まるで質が違って、チグハグで、先方は全然我ひとり神がかり的に無邪気だから通じようもなかった。"
"336","sakaguchi","06_kuraikana_toyoyo.txt","すくなくとも、菊乃さんの目には周囲の全てが取りつく島もなく絶望的に見えたろうと思われます。"
"337","sakaguchi","06_kuraikana_toyoyo.txt",""
"338","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんが離婚もできず、切実な胸の思いも云えないとすれば、とるべき手段は死あるのみ。"
"339","sakaguchi","06_kuraikana_toyoyo.txt","仕方がない結果でしたろう。"
"340","sakaguchi","06_kuraikana_toyoyo.txt",""
"341","sakaguchi","06_kuraikana_toyoyo.txt","しかも、彼女は実に謙虚でした。"
"342","sakaguchi","06_kuraikana_toyoyo.txt","すべてはわが身の拙さ、至らなさと観じたかの如くに、実に音もなく、影の如くに、帰するが如くに死んだ。"
"343","sakaguchi","06_kuraikana_toyoyo.txt","しかも海中に身を投じながら、水をのんでいないというのは、彼女の思いつめた切実な思いのきびしさが、水中に身を投じて死する前にすでに彼女を殺していたのでも分るではありませんか。"
"344","sakaguchi","06_kuraikana_toyoyo.txt","可憐な、いじらしい死ですよ。"
"345","sakaguchi","06_kuraikana_toyoyo.txt","しかし、明るいね。"
"346","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんは誰も恨んではいないだろう。"
"347","sakaguchi","06_kuraikana_toyoyo.txt","そして、先生、さよなら、と一言、言いたかったろう。"
"348","sakaguchi","06_kuraikana_toyoyo.txt",""
"349","sakaguchi","06_kuraikana_toyoyo.txt","先生は自分の後からついてくる筈の菊乃さんがそッとおくれて海中へはいって死んだのを知らずに歩いていた。"
"350","sakaguchi","06_kuraikana_toyoyo.txt","お寺の前を通ると読経の声がきこえたので、先生もふと黙祷した。"
"351","sakaguchi","06_kuraikana_toyoyo.txt","するとお寺の内儀がでてきて茶にさそったそうですね。"
"352","sakaguchi","06_kuraikana_toyoyo.txt",""
"353","sakaguchi","06_kuraikana_toyoyo.txt","先生はそれを菊乃さんの死の時刻と判じ、霊の知らせと云っていますが、私もあるいは然らんと思います。"
"354","sakaguchi","06_kuraikana_toyoyo.txt","そう思ってよいほど、死する菊乃さんの心事は澄んでいて、ただ親しい思い、なつかしい思いをよみがえらせ、心からの別離の言葉を先生におくりたかったろうな、と想像するのです。"
"355","sakaguchi","06_kuraikana_toyoyo.txt","死に至る原因は、一に先生の無邪気な愛情やウヌボレに対する反感や憎悪であったにしても、すべての悲しさを死にかえて、われ一人去れば足ると見た人が死ぬときに、誰を恨む筈もない。"
"356","sakaguchi","06_kuraikana_toyoyo.txt","むしろ一途の愛情となつかしさと感謝にあふれる一瞬があった筈だ。"
"357","sakaguchi","06_kuraikana_toyoyo.txt","まさに死せんとする一瞬に。"
"358","sakaguchi","06_kuraikana_toyoyo.txt",""
"359","sakaguchi","06_kuraikana_toyoyo.txt","先生は自分の善意だけで、また己がいたわりと愛情を知るだけでしたが、まったく悪意がなくとも、人を殺すことはあるものですよ。"
"360","sakaguchi","06_kuraikana_toyoyo.txt","そして善意からも破綻は生れる。"
"361","sakaguchi","06_kuraikana_toyoyo.txt","人間と人間のツナガリは、実に複雑で、ややこしいものだ。"
"362","sakaguchi","06_kuraikana_toyoyo.txt","誰かが楽しい時にはきっと誰かが悲しんでると見てもよろしいぐらいですよ。"
"363","sakaguchi","06_kuraikana_toyoyo.txt","たとえ夫婦の間でも。"
"364","sakaguchi","06_kuraikana_toyoyo.txt","人間二人一しょに本当に幸福だなんてことは、なかなかないものですよ。"
"365","sakaguchi","06_kuraikana_toyoyo.txt","特に老後を考えるような、人生の晩年にさしかかった以後の人々に於ては。"
"366","sakaguchi","06_kuraikana_toyoyo.txt",""
"367","sakaguchi","06_kuraikana_toyoyo.txt","しかし、菊乃さんのような悲劇は方々にありそうだなア。"
"368","sakaguchi","06_kuraikana_toyoyo.txt","当人は至極無邪気に、下賤の者、無学の者に、死しても瞑すべき名誉ある愛情や地位を与えてやったと思いこんでいる善人が少くないようですね。"
"369","sakaguchi","06_kuraikana_toyoyo.txt","どんな人間にも、自分と同じく切実な人生があることをてんで知らずに、ただもう賤の女を助けてやったと陶酔している。"
"370","sakaguchi","06_kuraikana_toyoyo.txt","助けられ、安定したのは自分だけじゃないか。"
"371","sakaguchi","06_kuraikana_toyoyo.txt","第一、下賤な人間という考え方が、菊乃さんの悲劇の真相をあますなく語っているが、当人ならびに同類だけには分らない。"
"372","sakaguchi","06_kuraikana_toyoyo.txt","漢学という学問が、だいたいに、真理を究める学問ではなくて、王サマの御用を論理の本筋としているもののようだから、そういう論理を体した人には人間は分らない。"
"373","sakaguchi","06_kuraikana_toyoyo.txt","人間の本当の心と喰いちごうのは仕方がない宿命、まさに宿命のようです。"
"374","sakaguchi","06_kuraikana_toyoyo.txt",""
"375","sakaguchi","06_kuraikana_toyoyo.txt","菊乃さんは音もなく影のように静かに自ら永遠に去ったけれども、ガラッ八の私は喚きちらすように、叫びたいよ。"
"376","sakaguchi","06_kuraikana_toyoyo.txt","菊乃は満足していた、死ぬ理由は一ツもないとは何事ですか。"
"377","sakaguchi","06_kuraikana_toyoyo.txt","賤の女に死すとも瞑すべき名誉を与えたという一言が菊乃さんの悲劇の真相をすべて語っているのが分らんのですか。"
"378","sakaguchi","06_kuraikana_toyoyo.txt","分らんのか。"
"379","sakaguchi","06_kuraikana_toyoyo.txt","「賤の女」を女房にした「不遜」な罪が分らんのですか。"
"380","sakaguchi","06_kuraikana_toyoyo.txt","分らなくて、すむことですか。"
"381","sakaguchi","06_kuraikana_toyoyo.txt",""
"382","sakaguchi","06_kuraikana_toyoyo.txt","人間の倫理は「己が罪」というところから始まったし、そうでなければならんもんだが、東洋の学問は王サマの弁護のために論理が始まったようなもんだから、分らんのは仕方がないが。"
"383","sakaguchi","06_kuraikana_toyoyo.txt",""
"384","sakaguchi","06_kuraikana_toyoyo.txt","ああ、暗い哉。"
"385","sakaguchi","06_kuraikana_toyoyo.txt","東洋よ。"
"386","sakaguchi","06_kuraikana_toyoyo.txt","暗夜、いずこへ行くか。"
"387","sakaguchi","06_kuraikana_toyoyo.txt",""
"388","sakaguchi","06_kuraikana_toyoyo.txt","オレは同行したくないよ。"
"389","sakaguchi","06_kuraikana_toyoyo.txt",""
"390","sakaguchi","06_kuraikana_toyoyo.txt",""
"391","sakaguchi","06_kuraikana_toyoyo.txt","（この一文はもっぱら週刊朝日八月十二日号の塩谷氏の手記「宿命」をもとに書きました。"
"392","sakaguchi","06_kuraikana_toyoyo.txt","その手記にははるかに多くの本心が語られていると見たからです）"
"393","sakaguchi","06_kuraikana_toyoyo.txt",""
"394","sakaguchi","06_kuraikana_toyoyo.txt",""
"395","sakaguchi","06_kuraikana_toyoyo.txt",""
"396","sakaguchi","06_kuraikana_toyoyo.txt",""
"397","sakaguchi","06_kuraikana_toyoyo.txt","底本：「坂口安吾全集11」筑摩書房"
"398","sakaguchi","06_kuraikana_toyoyo.txt","1998（平成10）年12月20日初版第1刷発行"
"399","sakaguchi","06_kuraikana_toyoyo.txt","底本の親本：「オール読物第六巻第一〇号」"
"400","sakaguchi","06_kuraikana_toyoyo.txt","1951（昭和26）年10月1日発行"
"401","sakaguchi","06_kuraikana_toyoyo.txt","初出：「オール読物第六巻第一〇号」"
"402","sakaguchi","06_kuraikana_toyoyo.txt","1951（昭和26）年10月1日発行"
"403","sakaguchi","06_kuraikana_toyoyo.txt","入力：tatsuki"
"404","sakaguchi","06_kuraikana_toyoyo.txt","校正：深津辰男・美智子"
"405","sakaguchi","06_kuraikana_toyoyo.txt","2009年10月8日作成"
"406","sakaguchi","06_kuraikana_toyoyo.txt","青空文庫作成ファイル："
"407","sakaguchi","06_kuraikana_toyoyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"408","sakaguchi","06_kuraikana_toyoyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"409","sakaguchi","06_kuraikana_toyoyo.txt",""
