"","auth","piece","line"
"215","sakaguchi","21.txt","どの家も表札がないので一時間ぐらゐ同じ所をグル／＼廻らねばならなかつたが、不思議な街があるもので、一町もある煉瓦づくりの堂々たる塀があるのである。"
"216","sakaguchi","21.txt","ところが塀の両側はどつちも倒れさうな長屋がズラリと並んでゐて、両側とも単に道であり、長屋であり、その道ではオカミサンが井戸をガチャ／＼やり、子供が泣いたり、小便したり、要するに、昔、このへんに工場か何かあり、それをこはして塀の一部分だけこはし残つてゐるうちに貧民窟が立てこんだといふ次第であらう。"
"217","sakaguchi","21.txt","系図屋の家はその奥にあつて、今まさに出勤といふ所、なるほどふとつたオカミさんがゐて、亭主の出勤など問題にせず食事中、チャブ台のまはりに子供がギャア／＼ないてゐた。"
"218","sakaguchi","21.txt",""
"219","sakaguchi","21.txt","来たのかい、と言つて男はてれたが、気をとりなほして、マア上りな、たのしみのある商売さ、いゝ金になるぜ、と言つた。"
"220","sakaguchi","21.txt","猥画を書けといふのだが、絵の道具がないからと断ると、それは困つたな、弘法は筆を選ぶと言つて、商売人は絵筆のギンミ又厳重だと言ふから、コチトラの筆ぢやア埒があくめいな、と至極物分りのよい独り言をもらして、どうだい、之は、え、筆は立つかね、なにさ、文筆は書けるかつてことさ。"
"221","sakaguchi","21.txt","あゝ、文章なら絵よりも巧いぐらゐだよ。"
"222","sakaguchi","21.txt","ヘッヘッヘ、巧く言つてらあ、と、男は僕には意味の分らぬことを言ひ、数冊の本を見本に持つてきて、枕草子を書くことになつた。"
"223","sakaguchi","21.txt","出来たら、オッカアに言つて金を貰ひな、又おいで、小遣ひ稼ぎはいつでもころがつてらアな、と言ひ残して、男は出掛けてしまつた。"
"224","sakaguchi","21.txt",""
"225","sakaguchi","21.txt","僕は日本の春本を読んだが、一冊だけ相当の作品があり、種彦の作、流石に光つてゐた。"
"226","sakaguchi","21.txt","午すぎまで専ら読む方に耽つてゐると、フトつたオカミさん時々やつて来てのぞきこみ、フンと言つて僕を睨みつけて帰つて行く。"
"227","sakaguchi","21.txt","夕方までに小篇三ツ書いた。"
"228","sakaguchi","21.txt","オカミさんは原稿を受取つて読むふりをしてゐたが、芸者だの女中なんてえのは古風でダメさ、タイプライタアだのエレべエタアでなきやこの節はやらねえや。"
"229","sakaguchi","21.txt","大丈夫かい、と言ふ。"
"230","sakaguchi","21.txt","先生字が読めないのだと分つたから、読んでごらん、と言ふと、ヂロリと睨んでアッサリ原稿を投げすてて、蟇口の中から十銭玉を畳の上へ幾つかころがした。"
"231","sakaguchi","21.txt","三つ分だよ、と言つた言葉は覚えてゐるが、三つぶん、三十銭づゝ九十銭だつたか、三つぶんで三十銭だつたか、今どうも記憶に残らぬ。"
"232","sakaguchi","21.txt","外へでたら煉瓦塀にもたれてフーセンアメ屋がゐたから、それを買つて路傍の餓鬼共にオゴッてやり、僕もシャブリ乍ら家へ帰つた。"
"233","sakaguchi","21.txt",""
"234","sakaguchi","21.txt","結局、最後に、外国語を勉強することによつて神経衰弱を退治した。"
"235","sakaguchi","21.txt","目的をきめ、目的のために寧日なくかゝりきり、意識の分裂、妄想を最小限に封じることが第一、ねむくなるまでいつまでゞも辞書をオモチャに戦争継続、十時間辞書をひいても健康人の一時間ぐらゐしか能率はあがらぬけれども、二六時中、目の覚めてゐる限り徹頭徹尾辞書をひくに限る。"
"236","sakaguchi","21.txt","梵語、パーリ語、チベット語、フランス語、ラテン語、之だけ一緒に習つた。"
"237","sakaguchi","21.txt","おかげで病気は退治したが、習つた言葉はみんな忘れた。"
"238","sakaguchi","21.txt",""
"239","sakaguchi","21.txt","どうやら病気の治りかけた一日、千葉の方へ辰夫を訪ねた。"
"240","sakaguchi","21.txt","辰夫は出張で不在だつたが、あの母が、ヒステリイの翳みぢんもなく現れて、神への如き感謝の言葉をのべるのをきゝ、僕はもう少しで病気をブリ返すところであつた。"
"241","sakaguchi","21.txt","母親といふものはまことに魔物であり曲者だ。"
"242","sakaguchi","21.txt","人相別人の如く変り、武士の母の如くであつた。"
"243","sakaguchi","21.txt","母親だけはとにかく信ずるに価する、とそのとき悟つたが、然し之にすら、例外はある筈で、必ずしも辰夫に叫んだ僕の言葉が違つてはゐない、と、之は今でも思つてゐる。"
"244","sakaguchi","21.txt",""
"245","sakaguchi","21.txt",""
"246","sakaguchi","21.txt",""
"247","sakaguchi","21.txt",""
"248","sakaguchi","21.txt","底本：「坂口安吾全集03」筑摩書房"
"249","sakaguchi","21.txt","1999（平成11）年3月20日初版第1刷発行"
"250","sakaguchi","21.txt","底本の親本：「現代文学第六巻第九号」大観堂"
"251","sakaguchi","21.txt","1943（昭和18）年8月28日発行"
"252","sakaguchi","21.txt","初出：「現代文学第六巻第九号」大観堂"
"253","sakaguchi","21.txt","1943（昭和18）年8月28日発行"
"254","sakaguchi","21.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"255","sakaguchi","21.txt",""
"256","sakaguchi","21.txt","入力：tatsuki"
"257","sakaguchi","21.txt","校正：noriko saito"
"258","sakaguchi","21.txt","2010年7月6日作成"
"259","sakaguchi","21.txt","2011年5月20日修正"
"260","sakaguchi","21.txt","青空文庫作成ファイル："
"261","sakaguchi","21.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"262","sakaguchi","21.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"263","sakaguchi","21.txt",""
