"","auth","piece","line"
"255","sakaguchi","20kojiki_danshaku.txt","「今度の品物は今までの二十五万斤の品物とは違う。"
"256","sakaguchi","20kojiki_danshaku.txt","今度のは全部クズ糸です。"
"257","sakaguchi","20kojiki_danshaku.txt","クズ糸を一部分まぜてごまかすこと、日本商人よくやる手です。"
"258","sakaguchi","20kojiki_danshaku.txt","それは契約違反である。"
"259","sakaguchi","20kojiki_danshaku.txt","契約書にも書いてあります。"
"260","sakaguchi","20kojiki_danshaku.txt","ところが、あなた今日もってきた五万五千斤は、クズ糸を一部まぜたものではない。"
"261","sakaguchi","20kojiki_danshaku.txt","全部が全部クズ糸だけです。"
"262","sakaguchi","20kojiki_danshaku.txt","あなたは私を外国人と思い、だます悪人ですね。"
"263","sakaguchi","20kojiki_danshaku.txt","今日のところは、もう、よろし。"
"264","sakaguchi","20kojiki_danshaku.txt","帰りなさい。"
"265","sakaguchi","20kojiki_danshaku.txt","そして、返事、まちなさい」"
"266","sakaguchi","20kojiki_danshaku.txt","昔から生糸商人は生き馬の目をぬく商法をやりつけている。"
"267","sakaguchi","20kojiki_danshaku.txt","素人が買いつけに行くのは大マチガイの大ベラボーだ、何をつかまされるか分らないと相場がきまっている。"
"268","sakaguchi","20kojiki_danshaku.txt","だから、外国商人も生糸貿易には特に警戒して、これは甲州糸だ、島田の糸だ、上州糸だ、諏訪糸だ、前橋の玉糸だと一目で産地も見分けるぐらい知識を持っている。"
"269","sakaguchi","20kojiki_danshaku.txt","ましてクズ糸をつかまされるようなバカな外国商人は居なくなったが、久五郎は素人の悲しさクズ糸の見分けもつかなかった。"
"270","sakaguchi","20kojiki_danshaku.txt",""
"271","sakaguchi","20kojiki_danshaku.txt","ペルメルは久五郎を契約違反で訴えた。"
"272","sakaguchi","20kojiki_danshaku.txt","約束の期限までに納入しなかったことと、五万五千斤のクズ糸をつかませようとしたカドによって、五十万ドルの罰金を要求した。"
"273","sakaguchi","20kojiki_danshaku.txt","裁判の結果、罰金二十万ドルでケリがついたが、納入の二十五万斤とクズ糸五万五千斤はただ取られで、一文の支払いも受けられない。"
"274","sakaguchi","20kojiki_danshaku.txt",""
"275","sakaguchi","20kojiki_danshaku.txt","久五郎は生糸の買いつけのためにいろいろのタンポで借金までしていたのに、一文の支払いも要求できないどころか、二十万ドルの罰金まで取られることになっては、完全に破産であった。"
"276","sakaguchi","20kojiki_danshaku.txt",""
"277","sakaguchi","20kojiki_danshaku.txt","どうあがいても、破産以外に辿る方法がなかったのである。"
"278","sakaguchi","20kojiki_danshaku.txt",""
"279","sakaguchi","20kojiki_danshaku.txt",""
"280","sakaguchi","20kojiki_danshaku.txt","★"
"281","sakaguchi","20kojiki_danshaku.txt",""
"282","sakaguchi","20kojiki_danshaku.txt","あとで聞いたところでは、ペルメルは生糸商人泣かせの札つきの悪者だったそうだ。"
"283","sakaguchi","20kojiki_danshaku.txt","日本の生糸商人のずるいのと相対的に、外国の生糸商人も悪いのが多かった。"
"284","sakaguchi","20kojiki_danshaku.txt","生糸貿易にかけては素人のフリをして、期限ぎれや、わざと粗悪品をつかまされるように仕向けて、契約違反で訴えて、品物はタダ取りの罰金はモウカルというモトデいらずの商法の大家が多かったのである。"
"285","sakaguchi","20kojiki_danshaku.txt","ペルメルもその一人だが、あるいは多門と組んでいたのではないかと考えられた。"
"286","sakaguchi","20kojiki_danshaku.txt",""
"287","sakaguchi","20kojiki_danshaku.txt","ここに、おどろいたのは小沼男爵であった。"
"288","sakaguchi","20kojiki_danshaku.txt","むろん多門が久五郎を一パイはめてモウケルことは心得て、少からぬ割前をとって、多門を久五郎に紹介してやったのだ。"
"289","sakaguchi","20kojiki_danshaku.txt","多門の最初の利益十四万円の半分ぐらいの割前はとっていた。"
"290","sakaguchi","20kojiki_danshaku.txt",""
"291","sakaguchi","20kojiki_danshaku.txt","しかし、久五郎が破産する結果になろうとは考えていない。"
"292","sakaguchi","20kojiki_danshaku.txt","チヂミ屋は彼の生活を保証する銀行みたいなものだから、これに破産されては元も子もなくなる。"
"293","sakaguchi","20kojiki_danshaku.txt",""
"294","sakaguchi","20kojiki_danshaku.txt","小沼男爵の考えでは、さし当って多門がもうけ、つづいて久五郎がもうける。"
"295","sakaguchi","20kojiki_danshaku.txt","つまり多門の言葉を信用していたのである。"
"296","sakaguchi","20kojiki_danshaku.txt","そして久五郎がペルメルから全額支払いをうけて大モウケのあかつきにはタンマリ割前をとる胸算用であった。"
"297","sakaguchi","20kojiki_danshaku.txt",""
"298","sakaguchi","20kojiki_danshaku.txt","意外の破産に驚いたが、こうなってしまえば仕方がない。"
"299","sakaguchi","20kojiki_danshaku.txt","彼は久五郎を面罵して、"
"300","sakaguchi","20kojiki_danshaku.txt","「キサマはなんというマヌケのバカヤローだ。"
"301","sakaguchi","20kojiki_danshaku.txt","ヌケ作の破産者に男爵の娘が女房などとはもってのほかだから、つれて帰る。"
"302","sakaguchi","20kojiki_danshaku.txt","娘をキズモノにされたのは残念だが、財産がなくなっちゃア慰藉料もとれない。"
"303","sakaguchi","20kojiki_danshaku.txt","しかし、全然一文なしではあるまい。"
"304","sakaguchi","20kojiki_danshaku.txt","何かあるだろう。"
"305","sakaguchi","20kojiki_danshaku.txt","この離婚願いに印をおして、何かだせ」"
"306","sakaguchi","20kojiki_danshaku.txt","一しょに来ていた男爵の長男周信、これが立派な身ナリをカンバンに悪事を商売にしているシタタカな男で、血も涙もない奴だから、"
"307","sakaguchi","20kojiki_danshaku.txt","「タンポにはいってないのは芝の寮だけだ。"
"308","sakaguchi","20kojiki_danshaku.txt","日本橋の店も土地もそッくりタンポにとられているから仕様がないが、カケジや焼物なんぞに何かないかな」"
"309","sakaguchi","20kojiki_danshaku.txt","ちゃんとタンポまで調べあげている。"
"310","sakaguchi","20kojiki_danshaku.txt","土蔵をひッかきまわしたが目ぼしい物もない。"
"311","sakaguchi","20kojiki_danshaku.txt","すると政子が、久五郎を睨み下して、"
"312","sakaguchi","20kojiki_danshaku.txt","「この男はずるい悪党よ。"
"313","sakaguchi","20kojiki_danshaku.txt","破産して一文ナシだなんて世間には吹聴して、虎の子を肌身はなさず隠しているのよ。"
"314","sakaguchi","20kojiki_danshaku.txt","探してごらんなさい。"
"315","sakaguchi","20kojiki_danshaku.txt","身につけていなければ、どこかに隠しているのよ」"
"316","sakaguchi","20kojiki_danshaku.txt","周信は逃げようとする久五郎にとびかかり、逆手をとって捩じふせ、妹と二人がかりで着物をはぐと、まさしく腹巻の中に五万円の札束がギッシリつまっていた。"
"317","sakaguchi","20kojiki_danshaku.txt",""
"318","sakaguchi","20kojiki_danshaku.txt","「どうだい。"
"319","sakaguchi","20kojiki_danshaku.txt","ひどい野郎じゃないか。"
"320","sakaguchi","20kojiki_danshaku.txt","五万円も身につけて隠していやがる。"
"321","sakaguchi","20kojiki_danshaku.txt","気がつかなければ持って逃げるツモリだから、狡猾きわまる奴だ。"
"322","sakaguchi","20kojiki_danshaku.txt","これは政子の慰藉料には不足だが、その一部分にとっておく。"
"323","sakaguchi","20kojiki_danshaku.txt","何万斤という生糸を買いつける予定にしていたほどだから、人から借りた金にしても、モッと現金を隠していやがるのだろう。"
"324","sakaguchi","20kojiki_danshaku.txt","実にふざけた奴だ。"
"325","sakaguchi","20kojiki_danshaku.txt","お前は心当りを探してみよ」"
"326","sakaguchi","20kojiki_danshaku.txt","「ええ。"
"327","sakaguchi","20kojiki_danshaku.txt","そういうインケンな男ですよ。"
"328","sakaguchi","20kojiki_danshaku.txt","シラッパクレて、コソコソと利口ぶったことをしたがるのよ。"
"329","sakaguchi","20kojiki_danshaku.txt","もしもそれに私たちが気がつかないと、私たちの後姿に舌をだして嘲笑うのよ」"
"330","sakaguchi","20kojiki_danshaku.txt","兄と妹の家宅捜索は真剣そのものだった。"
"331","sakaguchi","20kojiki_danshaku.txt","むろん父の男爵もモウケルことで子供に劣るような人物ではないから、せッせと物色して目ぼしい物をかきあつめる。"
"332","sakaguchi","20kojiki_danshaku.txt",""
"333","sakaguchi","20kojiki_danshaku.txt","タンスのヒキダシは一ツ一ツ放り出す。"
"334","sakaguchi","20kojiki_danshaku.txt","ひッかきまわす。"
"335","sakaguchi","20kojiki_danshaku.txt","机のヒキダシも、押入れの中のものも放りだしてひッかきまわす始末であった。"
"336","sakaguchi","20kojiki_danshaku.txt",""
"337","sakaguchi","20kojiki_danshaku.txt","久五郎の妹の小花（二十）が腹を立てて、兄をせめた。"
"338","sakaguchi","20kojiki_danshaku.txt",""
"339","sakaguchi","20kojiki_danshaku.txt","「何をボンヤリしているのですか。"
"340","sakaguchi","20kojiki_danshaku.txt","他人にわが家をひッかきまわされて、ボンヤリ見ているオタンチンがあるものですか。"
"341","sakaguchi","20kojiki_danshaku.txt","追い返すことができないのですか」"
"342","sakaguchi","20kojiki_danshaku.txt","「破産してしまえば、オレのウチも、オレの物もあるものか。"
"343","sakaguchi","20kojiki_danshaku.txt","踏みつけられるだけ踏みつけられるのをジッとこらえているだけがオレにのこされた人生なんだ。"
"344","sakaguchi","20kojiki_danshaku.txt","ジッとこらえるほかに、何ができるものか。"
"345","sakaguchi","20kojiki_danshaku.txt","一ツや二ツのことにジタバタしたって、オレが失った人生は取り返されやしない」"
"346","sakaguchi","20kojiki_danshaku.txt","「破産したから離婚だの慰藉料をよこせだのと仕たい放題に振舞われても、刀をぬいて斬りつけることもできないのね。"
"347","sakaguchi","20kojiki_danshaku.txt","魂からの素町人のマヌケのイクジナシ。"
"348","sakaguchi","20kojiki_danshaku.txt","豆腐に頭をぶッて死んじまえ。"
"349","sakaguchi","20kojiki_danshaku.txt","こんな情けないマヌケのイクジナシが私の兄だなんて、まッぴらよ。"
"350","sakaguchi","20kojiki_danshaku.txt","私も離縁するから、そう思ってよ」"
"351","sakaguchi","20kojiki_danshaku.txt","久五郎は長火鉢によりそって端坐して、人々のなすがままにまかせて放心しつづけていた。"
"352","sakaguchi","20kojiki_danshaku.txt","プンプンしている妹と同じ程度に、家宅捜査の親子三人組も真剣で気魄がこもっていてワキ目もふらない。"
"353","sakaguchi","20kojiki_danshaku.txt",""
"354","sakaguchi","20kojiki_danshaku.txt","三四日のうちに用がなくなる番頭も女中も、もうこのウチの出来事なんぞはどうだってかまわない。"
"355","sakaguchi","20kojiki_danshaku.txt","考える必要は自分自身のことに限られたときまって、そッちの方が火事だろうと泥棒だろうと無関心という落ちつき方、たった一人、ハマ子というちょッと渋皮のむけて小股のきれあがった小娘の女中が、ニヤニヤと、主家の騒動がタノシミらしく、主人の前をスーと行ったり戻ったり、三人組の捜査隊の勤労の右側と左側を行ったり、戻ったり、なるほど見世物として眺めれば、タダとは云いながら興趣つきない味があろう。"
"356","sakaguchi","20kojiki_danshaku.txt",""
"357","sakaguchi","20kojiki_danshaku.txt","どことなく不潔なような妙に情慾をそそる小娘だ。"
"358","sakaguchi","20kojiki_danshaku.txt","久五郎は冷い夫婦生活の中に居住してからというもの、なんとなくこの小娘に情慾をそそられていたが、生れつき男の誘いを待つことだけを一生の定めとしているような不潔な色気が、さて自分が破産しておちぶれてみると、不潔で卑しいどころか、自分よりも高貴でミズミズしくて清らかで利口にすら見えるから、改めて心をひかれた。"
"359","sakaguchi","20kojiki_danshaku.txt",""
"360","sakaguchi","20kojiki_danshaku.txt","政子などという男爵令嬢はもうどうでもいいが、この小娘すら自分の手のとどかぬ存在となったのかと考えると、自分の人生は八方フサガリの感きわまるものがある。"
"361","sakaguchi","20kojiki_danshaku.txt","女房め、男爵め、周信め、妹め、と何を怒ったって始まりやしない。"
"362","sakaguchi","20kojiki_danshaku.txt","もしも真に何かを始めるとすれば、憎むべき奴らを叩ッ斬るのが総てだくらいは妹の奴めに云われなくッとも決まっている話じゃないか。"
"363","sakaguchi","20kojiki_danshaku.txt","しかし総てを失った奴が仇を叩き斬ってなんになるものか。"
"364","sakaguchi","20kojiki_danshaku.txt",""
"365","sakaguchi","20kojiki_danshaku.txt","三人組は政子の調度類や分捕品をまとめて荷造りした。"
"366","sakaguchi","20kojiki_danshaku.txt","そして離婚の書類一式にそれぞれ久五郎に捺印させ、慰藉料として五万円その他の物品を支払うからそれでカンベンしてまけてくれという書類にもハンコを捺させた。"
"367","sakaguchi","20kojiki_danshaku.txt","むろん久五郎は今さら取り乱さずにハンコを捺した。"
"368","sakaguchi","20kojiki_danshaku.txt",""
"369","sakaguchi","20kojiki_danshaku.txt","「フーム。"
"370","sakaguchi","20kojiki_danshaku.txt","落着き払っていやがるな。"
"371","sakaguchi","20kojiki_danshaku.txt","まだまだ相当の大金をどこかに隠してやがるに相違ない。"
"372","sakaguchi","20kojiki_danshaku.txt","由緒ある小沼男爵家の姫を傷物にして五万のハシタ金ではすまないが。"
"373","sakaguchi","20kojiki_danshaku.txt","これ。"
"374","sakaguchi","20kojiki_danshaku.txt","顔をあげろ」"
"375","sakaguchi","20kojiki_danshaku.txt","周信は指で久五郎の額を押した。"
"376","sakaguchi","20kojiki_danshaku.txt","すると横からとびだしてその手をつかんで腹立ちまぎれに振りまわしたのは小花。"
"377","sakaguchi","20kojiki_danshaku.txt",""
"378","sakaguchi","20kojiki_danshaku.txt","「兄さんに指一本ふれたら、私が承知しないわ。"
"379","sakaguchi","20kojiki_danshaku.txt","由緒ある小沼家とは何のことよ。"
"380","sakaguchi","20kojiki_danshaku.txt","生れつきの貧乏男爵。"
"381","sakaguchi","20kojiki_danshaku.txt","乞食男爵。"
"382","sakaguchi","20kojiki_danshaku.txt","イカサマ男爵。"
"383","sakaguchi","20kojiki_danshaku.txt","一家総勢力を合わせて人をだまして世渡りするのが先祖代々から伝わってきた家伝のイカサマ根性なのよ。"
"384","sakaguchi","20kojiki_danshaku.txt","乞食！泥棒！こう言われて怒れないのか。"
"385","sakaguchi","20kojiki_danshaku.txt","ヤイ、乞食男爵の倅」"
"386","sakaguchi","20kojiki_danshaku.txt","「バカ！」"
"387","sakaguchi","20kojiki_danshaku.txt","周信は小花の横ッ面に平手打ちをくらわせた。"
"388","sakaguchi","20kojiki_danshaku.txt","小花はワッと泣いてとびかかった。"
"389","sakaguchi","20kojiki_danshaku.txt","しかし、一突きで突きとばされて壁際まで素ッとばされてしまった。"
"390","sakaguchi","20kojiki_danshaku.txt",""
"391","sakaguchi","20kojiki_danshaku.txt","すると、小花の素ッとんだところに小娘が立ってニコニコと見物している姿をようやく人々は発見した。"
"392","sakaguchi","20kojiki_danshaku.txt","主家の娘が自分の足もとへ素ッとんできてころがったが、この小娘は介抱なんぞする気配はまったくない。"
"393","sakaguchi","20kojiki_danshaku.txt","あんまり面白そうに眺めている顔だから、"
"394","sakaguchi","20kojiki_danshaku.txt","「なんだ、キサマは？」"
"395","sakaguchi","20kojiki_danshaku.txt","と周信が睨みつけたが、小娘は平然たるもの。"
"396","sakaguchi","20kojiki_danshaku.txt","周信の睨みの威力はてんで小娘の上に及びがたいらしく、小娘の珍しそうな笑い顔にはミジンも変化が起らない。"
"397","sakaguchi","20kojiki_danshaku.txt","政子は憎らしがって、"
"398","sakaguchi","20kojiki_danshaku.txt","「ここの女中よ。"
"399","sakaguchi","20kojiki_danshaku.txt","薄汚い、助平ッたらしい小娘ねえ。"
"400","sakaguchi","20kojiki_danshaku.txt","あの男はこの小娘に気があるのよ。"
"401","sakaguchi","20kojiki_danshaku.txt","ちょうど似合っているのよ」"
"402","sakaguchi","20kojiki_danshaku.txt","ハマ子は珍しそうに目を上げて、感心したように政子の顔を眺めた。"
"403","sakaguchi","20kojiki_danshaku.txt","政子はいかにもバカにされたように感じたらしく、"
"404","sakaguchi","20kojiki_danshaku.txt","「あっちへ行って！女中の分際で勝手に茶の間へきて立っているのは失礼よ」"
"405","sakaguchi","20kojiki_danshaku.txt","ハマ子はさらに感心したらしく政子に見とれていたが、やがて念仏か呪文でも唱えるように、"
"406","sakaguchi","20kojiki_danshaku.txt","「立ってお預けチンチンは乞食男爵だけ」"
"407","sakaguchi","20kojiki_danshaku.txt","ニッコリとイヤに色ッぽく笑って、ふりむいて、立ち去った。"
"408","sakaguchi","20kojiki_danshaku.txt","大横綱と取的の勝負のように、てんで問題にならない。"
"409","sakaguchi","20kojiki_danshaku.txt","乞食男爵の正体バクロして一族三名小娘に投げとばされたように見えた。"
"410","sakaguchi","20kojiki_danshaku.txt",""
"411","sakaguchi","20kojiki_danshaku.txt","「それ。"
"412","sakaguchi","20kojiki_danshaku.txt","人足をよんで、荷を運ばせろ」"
"413","sakaguchi","20kojiki_danshaku.txt","周信はいまいましげに政子に目くばせして云った。"
"414","sakaguchi","20kojiki_danshaku.txt","荷車をひいた人足をつれて来ているから、ただちに積み込みがはじまる。"
"415","sakaguchi","20kojiki_danshaku.txt","周信は積み荷に一々視線をくばりながら、政子に向って、"
"416","sakaguchi","20kojiki_danshaku.txt","「オイ。"
"417","sakaguchi","20kojiki_danshaku.txt","オレのあれはどこへ包んだ？マチガイなくあるだろうな」"
"418","sakaguchi","20kojiki_danshaku.txt","「私の着物類と一しょに、この包みの中」"
"419","sakaguchi","20kojiki_danshaku.txt","「どれ？」"
"420","sakaguchi","20kojiki_danshaku.txt","周信は中を改めていたが顔色が変った。"
"421","sakaguchi","20kojiki_danshaku.txt",""
"422","sakaguchi","20kojiki_danshaku.txt","「ないじゃないか」"
"423","sakaguchi","20kojiki_danshaku.txt","「どうして？アラ、ほんと。"
"424","sakaguchi","20kojiki_danshaku.txt","ないわ」"
"425","sakaguchi","20kojiki_danshaku.txt","「たしかにこの中へ入れたのか」"
"426","sakaguchi","20kojiki_danshaku.txt","「いいえ、これと一しょにタンスへ入れておいたのよ。"
"427","sakaguchi","20kojiki_danshaku.txt","その中のものをそッくり一包みにしたから、この中にある筈だと思うんだけど」"
"428","sakaguchi","20kojiki_danshaku.txt","「じゃア目で確めてみなかったのか」"
"429","sakaguchi","20kojiki_danshaku.txt","「このフロシキをひろげた上へタンスのヒキダシを順にぶちまけただけよ。"
"430","sakaguchi","20kojiki_danshaku.txt","そしてそのまま包みを造ったんですから、こぼれる筈はなし、有るものと信じていたわ」"
"431","sakaguchi","20kojiki_danshaku.txt","「きっとそのタンスか」"
"432","sakaguchi","20kojiki_danshaku.txt","「まちがいないわ」"
"433","sakaguchi","20kojiki_danshaku.txt","どう探してもそれが見当らないと分ると、周信の顔色の変りよう、一気にして不安におののく野獣のような落着きのない挙動に変った。"
"434","sakaguchi","20kojiki_danshaku.txt","いっぺん積み込んだものを引きずり下して、全部改めてみたが、更に奥の部屋々々へ走り、政子に指図して、あれを倒し、これをひろげ、ひッくり返したり、まくってみたり、タタミが帳面のようにめくれるものなら、それすらもタンネンにめくりかねないほど気ちがいじみていた。"
"435","sakaguchi","20kojiki_danshaku.txt",""
"436","sakaguchi","20kojiki_danshaku.txt","「畜生め！あれを盗んだのは誰だ。"
"437","sakaguchi","20kojiki_danshaku.txt","今に思い知らしてやる！」"
"438","sakaguchi","20kojiki_danshaku.txt","ついに盗まれたと断定して、家の者全員を一室にカンキンして、家の中を全部しらべたが、どこからも目当ての物は出なかった。"
"439","sakaguchi","20kojiki_danshaku.txt","いッぺん調べた部屋も安心できないらしく、引返したり、走り去ったり、上を改め下をくぐり、邸内くまなく調べたが、ついになかった。"
"440","sakaguchi","20kojiki_danshaku.txt","全員の身体検査もムダであった。"
"441","sakaguchi","20kojiki_danshaku.txt",""
"442","sakaguchi","20kojiki_danshaku.txt","「人に盗まれる筈のないものだと思うが、お前の記憶ちがいじゃないか」"
"443","sakaguchi","20kojiki_danshaku.txt","こう云われて政子は気色ばみ、あわや兄妹の喧嘩になりかける形勢に、年功の周信、これはマズイと悟ったらしく、にわかに切りあげて、三人組は荷車と一しょに引き上げてしまったのである。"
"444","sakaguchi","20kojiki_danshaku.txt",""
"445","sakaguchi","20kojiki_danshaku.txt",""
"446","sakaguchi","20kojiki_danshaku.txt","★"
"447","sakaguchi","20kojiki_danshaku.txt",""
"448","sakaguchi","20kojiki_danshaku.txt","久五郎と小花は今はのこされた唯一のもの、芝の寮へ移りすんだ。"
"449","sakaguchi","20kojiki_danshaku.txt","女中のハマ子だけが、自分の荷物をぶらさげて一しょについてきた。"
"450","sakaguchi","20kojiki_danshaku.txt","女中はいらないからと小花がことわったが、"
"451","sakaguchi","20kojiki_danshaku.txt","「いいわよ。"
"452","sakaguchi","20kojiki_danshaku.txt","タダで働いてあげるわ。"
"453","sakaguchi","20kojiki_danshaku.txt","私の食費もだしていいわ。"
"454","sakaguchi","20kojiki_danshaku.txt","気が変れば、どこかへ行っちゃうから、それまで置いてね」"
"455","sakaguchi","20kojiki_danshaku.txt","もう友達同士のような口々きいて、なれなれしいものだ。"
"456","sakaguchi","20kojiki_danshaku.txt","見たところ十六七の小娘に見えるが、実は二十二、小花よりも二ツも年長なのだ。"
"457","sakaguchi","20kojiki_danshaku.txt","すでに友達と見たせいか、本当の年齢を打ちあけた。"
"458","sakaguchi","20kojiki_danshaku.txt",""
"459","sakaguchi","20kojiki_danshaku.txt","「二十二だって！お前、奉公のとき十七ッて云ったじゃないの」"
"460","sakaguchi","20kojiki_danshaku.txt","「へへ」"
"461","sakaguchi","20kojiki_danshaku.txt","「いやらしいウソつきね。"
"462","sakaguchi","20kojiki_danshaku.txt","じゃア子供を三人ぐらい生んでるのでしょう」"
"463","sakaguchi","20kojiki_danshaku.txt","「そうは見えないでしょうねえ」"
"464","sakaguchi","20kojiki_danshaku.txt","と落着き払ったものである。"
"465","sakaguchi","20kojiki_danshaku.txt","小娘だと思っていたときはフテブテしいイヤらしいところが目立って見えたが、本当の齢を知ってみると、それもうなずける。"
"466","sakaguchi","20kojiki_danshaku.txt","それになんとなく頼もしい感じもするから、総てのものに見放されて孤立してしまったような境遇にハマの存在は力づよく思われもした。"
"467","sakaguchi","20kojiki_danshaku.txt","兄と妙なことになりそうな不安はあるが、破産した今となっては、あのマヌケのオタンチン野郎に不足の女房ですらもないらしいではないか。"
"468","sakaguchi","20kojiki_danshaku.txt",""
"469","sakaguchi","20kojiki_danshaku.txt","ところが寮へ移ったその晩から、久五郎とハマは誰はばからぬ夫婦生活である。"
"470","sakaguchi","20kojiki_danshaku.txt","小花は腹にすえかねて、"
"471","sakaguchi","20kojiki_danshaku.txt","「なんて悪党なのよ、あんた方は。"
"472","sakaguchi","20kojiki_danshaku.txt","昨日まで私をだまして何食わぬ顔はどういう意味？私は他人だというわけなのね」"
"473","sakaguchi","20kojiki_danshaku.txt","「そうじゃないよ。"
"474","sakaguchi","20kojiki_danshaku.txt","オレとハマがこうなったのはだいたいのところ昨日からで……」"
"475","sakaguchi","20kojiki_danshaku.txt","久五郎はてれたのかモグモグと言葉をにごした。"
"476","sakaguchi","20kojiki_danshaku.txt",""
"477","sakaguchi","20kojiki_danshaku.txt","「ウソですよ。"
"478","sakaguchi","20kojiki_danshaku.txt","私だって子供じゃないわ。"
"479","sakaguchi","20kojiki_danshaku.txt","昨日からの仲でないぐらいは、昨晩の様子で分りますよ」"
"480","sakaguchi","20kojiki_danshaku.txt","「それがその以心伝心なんだな。"
"481","sakaguchi","20kojiki_danshaku.txt","オレが思い、アレが思い、たがいにそれがこゝに移り住んでピッタリ分ったから年来の仲のように打ちとけたのだが」"
"482","sakaguchi","20kojiki_danshaku.txt","と久五郎は赤くなって口ごもった。"
"483","sakaguchi","20kojiki_danshaku.txt","ハマは黙々とニヤついて、悠々たるもの。"
"484","sakaguchi","20kojiki_danshaku.txt","やがて久五郎はわびしく苦笑して、"
"485","sakaguchi","20kojiki_danshaku.txt","「しかし、お前もオレに隠して乞食男爵の倅とできていたじゃないか」"
"486","sakaguchi","20kojiki_danshaku.txt","小花はグッと胸にこたえたらしいが、"
"487","sakaguchi","20kojiki_danshaku.txt","「兄さんは知っていたの？」"
"488","sakaguchi","20kojiki_danshaku.txt","「イヤ。"
"489","sakaguchi","20kojiki_danshaku.txt","先日、お前と周信が奥の一室で言い争っているのを偶然きいてしまったのだ」"
"490","sakaguchi","20kojiki_danshaku.txt","小花はまッかになった。"
"491","sakaguchi","20kojiki_danshaku.txt",""
"492","sakaguchi","20kojiki_danshaku.txt","「こんなふうになるらしい予感もあったし、羞しくッて隠していたのです。"
"493","sakaguchi","20kojiki_danshaku.txt","あの人にだまされたのは私ばかりじゃないわ。"
"494","sakaguchi","20kojiki_danshaku.txt","モッと身分の高い人も、その他、大勢いるのよ」"
"495","sakaguchi","20kojiki_danshaku.txt","「誰だい？身分の高い人とは？」"
"496","sakaguchi","20kojiki_danshaku.txt","「云っちゃ、いけなくッてよ。"
"497","sakaguchi","20kojiki_danshaku.txt","あの人がウッカリ私に威張って教えただけの秘事だもの。"
"498","sakaguchi","20kojiki_danshaku.txt","男ッて、そんなことまで偉そうに言ってきかせたがるのね。"
"499","sakaguchi","20kojiki_danshaku.txt","でも、羞しいわね。"
"500","sakaguchi","20kojiki_danshaku.txt","兄さんに聞かれたなんて」"
"501","sakaguchi","20kojiki_danshaku.txt","「ナニ、ハマ子もきいていたぜ」"
"502","sakaguchi","20kojiki_danshaku.txt","「じゃア、あなた方は隣室でアイビキしていたのね」"
"503","sakaguchi","20kojiki_danshaku.txt","「あの最中にアイビキなんぞできるものか。"
"504","sakaguchi","20kojiki_danshaku.txt","オレがふと気がついたら、猫のように音もなく、ハマ子が傍に立っていたのだ。"
"505","sakaguchi","20kojiki_danshaku.txt","まア、以心伝心はそのせいかも知れないな」"
"506","sakaguchi","20kojiki_danshaku.txt","と久五郎は赤くなって口ごもった。"
"507","sakaguchi","20kojiki_danshaku.txt","バカのように満悦の態がイヤらしかったから、小花は癪にさわって庭へとびだした。"
"508","sakaguchi","20kojiki_danshaku.txt",""
"509","sakaguchi","20kojiki_danshaku.txt","しかし、この侘び住居も安住の地ではないらしかった。"
"510","sakaguchi","20kojiki_danshaku.txt","どうやら新しい生活になれそめたころ、乞食男爵の三人組がそろって姿を現して、"
"511","sakaguchi","20kojiki_danshaku.txt","「隠し持った品々オタカラの類をそろそろ取りだしたころではないかい。"
"512","sakaguchi","20kojiki_danshaku.txt","ちょッと探させてもらうから一室へ集まってもらうぜ。"
"513","sakaguchi","20kojiki_danshaku.txt","先の書附にも慰藉料の一部分として五万円とこれこれの品を受けとったとチャンと書いてある通り、残りの分をもらう権利があるのだから仕方がない。"
"514","sakaguchi","20kojiki_danshaku.txt","この家屋敷をそッくり貰うこともできらアな」"
"515","sakaguchi","20kojiki_danshaku.txt","半日がかりで邸内クマなく探しまわった。"
"516","sakaguchi","20kojiki_danshaku.txt","店の方から持参の日用品とガラクタの類しか現れないが、身体検査で再び久五郎の懐中から三千円なにがしを発見して、"
"517","sakaguchi","20kojiki_danshaku.txt","「隠すより現るるはなし、じゃないか。"
"518","sakaguchi","20kojiki_danshaku.txt","先日の家捜しの時にはなかった三千円だ。"
"519","sakaguchi","20kojiki_danshaku.txt","してみれば、まだまだ、あるな」"
"520","sakaguchi","20kojiki_danshaku.txt","ジロリと睨んで、三千円を懐中に入れた。"
"521","sakaguchi","20kojiki_danshaku.txt","彼らは立ち去りかけたが、まだミレンがあるらしく、隣室でごてついて、"
"522","sakaguchi","20kojiki_danshaku.txt","「やっぱり、ここにはないのよ」"
"523","sakaguchi","20kojiki_danshaku.txt","「じゃア、どこだ？」"
"524","sakaguchi","20kojiki_danshaku.txt","「典六。"
"525","sakaguchi","20kojiki_danshaku.txt","薄々感づいているのは、アレだけよ」"
"526","sakaguchi","20kojiki_danshaku.txt","「フム」"
"527","sakaguchi","20kojiki_danshaku.txt","周信は考えこんでいるらしかったが、"
"528","sakaguchi","20kojiki_danshaku.txt","「典六が最後にチヂミ屋へ行ったのは、いつのことだ」"
"529","sakaguchi","20kojiki_danshaku.txt","「いつが最後とは覚えがないけど、ウチの用でチョイ／＼来ていたわ」"
