"","auth","piece","line"
"344","sakaguchi","bunkasai.txt","静粛、々々」"
"345","sakaguchi","bunkasai.txt","こうして馬草村文化祭音楽と歌謡の部は無事に終ったのである。"
"346","sakaguchi","bunkasai.txt","五助が楽屋へ現れて、"
"347","sakaguchi","bunkasai.txt","「どうも皆さん御苦労さまです。"
"348","sakaguchi","bunkasai.txt","御夕食でも差上げたいのですが、バスがなくなりますのでね。"
"349","sakaguchi","bunkasai.txt","ごらんのようにテンヤワンヤで、売上げがどうなったやら、会計も行方不明で、今日は精算ができませんので、とりあえず、帰りのバスと汽車賃、バス代二十五円の汽車賃二百七十円、六人分で千七百七十円也。"
"350","sakaguchi","bunkasai.txt","どうぞお納め下さい。"
"351","sakaguchi","bunkasai.txt","謝礼はさっそく精算の上お送りいたします。"
"352","sakaguchi","bunkasai.txt","オヤ、もう最終のバスの時間だ。"
"353","sakaguchi","bunkasai.txt","これに乗りおくれると、大変。"
"354","sakaguchi","bunkasai.txt","急ぎましょう」"
"355","sakaguchi","bunkasai.txt","「お茶がのみたいね」"
"356","sakaguchi","bunkasai.txt","「とんでもない。"
"357","sakaguchi","bunkasai.txt","東京とちがいまして、このバスに乗りおくれると狐に化かされてしまいますよ」"
"358","sakaguchi","bunkasai.txt","「ヤツ子さんは？」"
"359","sakaguchi","bunkasai.txt","「一足先に帰京されたのかも知れませんね。"
"360","sakaguchi","bunkasai.txt","なんしろテンヤワンヤでして。"
"361","sakaguchi","bunkasai.txt","モシモシ皆さん。"
"362","sakaguchi","bunkasai.txt","本日の主賓、われらの芸術家を先にバスにお乗せ下さい」"
"363","sakaguchi","bunkasai.txt","五助は人々を拝み倒して六人を先頭にのせてくれた。"
"364","sakaguchi","bunkasai.txt","約束の日当一人千円、それに往路の足代千七百七十円、まさか払わないとは思わないから、一行はせきたてられ泡をくらッてバスにのりこんだ。"
"365","sakaguchi","bunkasai.txt","バスにのって、さてつらつら考えるに、チョッキリ帰りの足代を貰っただけでは夕食のサンドイッチにありつくこともおぼつかないのがようやく分った始末であった。"
"366","sakaguchi","bunkasai.txt","昼飯の代用に蒸したジャガイモと一人当り三枚ほどのセンベイのモテナシをうけただけであるから、一行は腹の皮が背中にひッつく状態で溜息をもらす力もなく帰京した。"
"367","sakaguchi","bunkasai.txt",""
"368","sakaguchi","bunkasai.txt",""
"369","sakaguchi","bunkasai.txt","★"
"370","sakaguchi","bunkasai.txt",""
"371","sakaguchi","bunkasai.txt","信二は自宅裏の雑木林へヤツ子を誘った。"
"372","sakaguchi","bunkasai.txt","夕食までの腹ゴナシと、ついでに抒情的感銘を深く切なくしようという寸法である。"
"373","sakaguchi","bunkasai.txt",""
"374","sakaguchi","bunkasai.txt","ところがヤツ子が信二の云うままに唄を軽く切りあげて会場を去ったのは、その感銘に縁のない理由からだ。"
"375","sakaguchi","bunkasai.txt","谷へのイヤガラセである。"
"376","sakaguchi","bunkasai.txt","今日一日は谷の顔も見たくない。"
"377","sakaguchi","bunkasai.txt","出演の義務だけ軽く果して、一時も早く彼の顔の見えないところで自由の息を吸いたかった。"
"378","sakaguchi","bunkasai.txt","それに、も一ツ、甚だしく唯物的な理由もあったのである。"
"379","sakaguchi","bunkasai.txt",""
"380","sakaguchi","bunkasai.txt","「井田さんは文化祭の幹事なさッていらッしゃるのでしょう」"
"381","sakaguchi","bunkasai.txt","と、ヤツ子は雑木林の雰囲気にはお構いなく、甚だ率直にその唯物的な問題をきりだした。"
"382","sakaguchi","bunkasai.txt",""
"383","sakaguchi","bunkasai.txt","「幹事は幹事ですが、使い走りですね。"
"384","sakaguchi","bunkasai.txt","大学卒業生は農村では他国者のようなものでしてね。"
"385","sakaguchi","bunkasai.txt","実権は持てないのです」"
"386","sakaguchi","bunkasai.txt","ケンソンではない。"
"387","sakaguchi","bunkasai.txt","万一の場合にそなえて、おのずからの防禦の体勢。"
"388","sakaguchi","bunkasai.txt","知能と関係のない特殊な頭脳の廻転だ。"
"389","sakaguchi","bunkasai.txt",""
"390","sakaguchi","bunkasai.txt","「幹事ではいらッしゃるのね」"
"391","sakaguchi","bunkasai.txt","「そうなんです」"
"392","sakaguchi","bunkasai.txt","「井田さんに申上げるの筋違いかも知れませんけど、私はね、この文化祭にバンドマスターの谷さんがなさった契約、不満なんです。"
"393","sakaguchi","bunkasai.txt","バンドの人たちとケンカしたのが、そのためなんですわ。"
"394","sakaguchi","bunkasai.txt","往復の汽車が三等でしょう。"
"395","sakaguchi","bunkasai.txt","私だけ二等で来たのです。"
"396","sakaguchi","bunkasai.txt","素人歌手のくせに生意気だと仰有るかも知れませんけど、学生のアルバイトだからむしろ誇りが持ちたいのね。"
"397","sakaguchi","bunkasai.txt","みじめな思いでドサ廻りまでしたくないのです。"
"398","sakaguchi","bunkasai.txt","この村の方だって、駅ぐらいまで出迎えて下さるのが当然じゃないかと思うんです。"
"399","sakaguchi","bunkasai.txt","これは私だけの意見ですけどね。"
"400","sakaguchi","bunkasai.txt","谷さんは卑屈よ。"
"401","sakaguchi","bunkasai.txt","学生で素人でヘタだからという考えですけど、ヘタで素人で学生のアルバイトだから、せめて汽車は二等車に乗りたいと思うのよ。"
"402","sakaguchi","bunkasai.txt","駅と村の往復もタクシーでやっていただきたかったんですけど、駅にタクシーがないようですから、これは我慢しますわ」"
"403","sakaguchi","bunkasai.txt","静寂な自然も三文の値打もない。"
"404","sakaguchi","bunkasai.txt","抒情的感銘を唐竹割りにされたから信二も痴夢から目がさめたが、なに目がさめれば借金とり撃退はお手のもの、これぞ人生のよろこびだ。"
"405","sakaguchi","bunkasai.txt","けなげにも太刀さき鋭く二等運賃を請求するとはアッパレな乙女、なんたる見事な風情であろうか。"
"406","sakaguchi","bunkasai.txt","思わずその新鮮爽快な色気がぞくぞくと信二の身にしみ、彼は恍惚となって武者ぶるいをしたのである。"
"407","sakaguchi","bunkasai.txt",""
"408","sakaguchi","bunkasai.txt","「実に正当な御意見ですね。"
"409","sakaguchi","bunkasai.txt","むろん二等、むしろ特別二等、もしくは一等車ですよ。"
"410","sakaguchi","bunkasai.txt","さっそく幹事長に伝えて、御満足のいくように取りはからうつもりですが、なにせ百姓連中でしょう。"
"411","sakaguchi","bunkasai.txt","バスの代りには歩くんです。"
"412","sakaguchi","bunkasai.txt","汽車の代りには自転車でしょう。"
"413","sakaguchi","bunkasai.txt","自分がそうですから、汽車の三等だってゼイタクだという考えなんです。"
"414","sakaguchi","bunkasai.txt","汽車の屋根に四等席をつくってやっても、むしろ汽車の下に五等席をつくれと云うにきまっています。"
"415","sakaguchi","bunkasai.txt","そのくせ五等席にも乗りたがらずに、足で間に合わせるのがなお利口だという考えなんです。"
"416","sakaguchi","bunkasai.txt","この連中を説き伏せるのは、竿で星を落すぐらいメンドーかも知れませんが、あなたのためにこの連中と闘うことは、むしろボクのよろこびですね。"
"417","sakaguchi","bunkasai.txt","ボクはとてもうれしいのです」"
"418","sakaguchi","bunkasai.txt","「うれしいッてことじゃアないと思いますけどね。"
"419","sakaguchi","bunkasai.txt","商用ですからね。"
"420","sakaguchi","bunkasai.txt","純粋な取引でしょう」"
"421","sakaguchi","bunkasai.txt","「ですから、うれしい。"
"422","sakaguchi","bunkasai.txt","商用のお役に立つことが、とてもうれしいのです。"
"423","sakaguchi","bunkasai.txt","人生は商用につきますから」"
"424","sakaguchi","bunkasai.txt","「ハア、そうですか」"
"425","sakaguchi","bunkasai.txt","「特にアナタは女性ですし、あの満員の聴衆を集めたのも主としてアナタの力ですから、他の六名を合わせたぐらいの報酬を要求なさっても当然なんですね。"
"426","sakaguchi","bunkasai.txt","ボクは幹事長にそれを要求しましょう」"
"427","sakaguchi","bunkasai.txt","「それは無理というものですわ」"
"428","sakaguchi","bunkasai.txt","「エエ、もうあの連中にとっては全てのことが無理なんです」"
"429","sakaguchi","bunkasai.txt","「私はね。"
"430","sakaguchi","bunkasai.txt","ただ私だけでも二等運賃をいただいて、谷さんに見せつけてやりたいのです。"
"431","sakaguchi","bunkasai.txt","そのミセシメが必要だと思うんですよ。"
"432","sakaguchi","bunkasai.txt","その程度の誇りを持つべきであるということを」"
"433","sakaguchi","bunkasai.txt","「むろんですとも。"
"434","sakaguchi","bunkasai.txt","では応接間で待ってて下さい。"
"435","sakaguchi","bunkasai.txt","幹事長をつれて来ますから」"
"436","sakaguchi","bunkasai.txt","ありがたいことになったと信二は大いによろこんだ。"
"437","sakaguchi","bunkasai.txt","もろもろの関係のうち、金銭関係ほど密接無二のものはない。"
"438","sakaguchi","bunkasai.txt","人間が裸体である時よりももっと裸の関係だ。"
"439","sakaguchi","bunkasai.txt","この関係にある時こそ人の心と心が最もふれ合う時なのである。"
"440","sakaguchi","bunkasai.txt","借金をとられる奴ととる奴とが熱烈な恋におちるのが人生の自然というものであるのに、人生は皮肉だ。"
"441","sakaguchi","bunkasai.txt","貧乏人にも高利貸にも美人がいないから、不幸にして偉大な恋愛が生れない。"
"442","sakaguchi","bunkasai.txt","それにつけても小森ヤツ子の颯爽たる武者ぶりよ。"
"443","sakaguchi","bunkasai.txt","けなげなる色気よ。"
"444","sakaguchi","bunkasai.txt","あふれるような情感だ。"
"445","sakaguchi","bunkasai.txt","これを一口たべなければ男というものではない。"
"446","sakaguchi","bunkasai.txt",""
"447","sakaguchi","bunkasai.txt","信二は五助を人気はなれたところへ呼んで、"
"448","sakaguchi","bunkasai.txt","「実はこれこれで、小森ヤツ子が二等運賃を請求しているが、キミひとつ幹事長の悪役をやってもらいたい」"
"449","sakaguchi","bunkasai.txt","「おやすいことです。"
"450","sakaguchi","bunkasai.txt","しかし、女性一人ぐらい二等で帰してもいいじゃありませんか」"
"451","sakaguchi","bunkasai.txt","「いけませんね。"
"452","sakaguchi","bunkasai.txt","彼女は所持金もあるようだから、帰りの三等運賃も差上げなくともよろしいかも知れませんね」"
"453","sakaguchi","bunkasai.txt","「そこまではボクにはやれそうもありませんが」"
"454","sakaguchi","bunkasai.txt","「イエ、そのときはボクがやります。"
"455","sakaguchi","bunkasai.txt","では、ひとつ、幹事長」"
"456","sakaguchi","bunkasai.txt","「ハイ、ハイ。"
"457","sakaguchi","bunkasai.txt","かしこまりました」"
"458","sakaguchi","bunkasai.txt","信二は五助をつれてきてヤツ子に紹介した。"
"459","sakaguchi","bunkasai.txt","五助は大きな会社の重役かのように悠々と煙草をくゆらしながら、"
"460","sakaguchi","bunkasai.txt","「二等というお話の由ですが、差上げたいのは山々なんですけれども、予算がありましてね。"
"461","sakaguchi","bunkasai.txt","その予算がまた見事に狂いまして、本日の入場者千何百人のうちお金をだして切符を買って正式に入場したのが三十名ぐらいでしょう。"
"462","sakaguchi","bunkasai.txt","三十円が三十枚で、たった九百円か。"
"463","sakaguchi","bunkasai.txt","ウーム。"
"464","sakaguchi","bunkasai.txt","これはまた少なすぎたな。"
"465","sakaguchi","bunkasai.txt","どうにもならねえなア、九百円じゃア」"
"466","sakaguchi","bunkasai.txt","「それは会場整理の立場にあるアナタ方の責任ですわ」"
"467","sakaguchi","bunkasai.txt","「それはもう、たしかに我々の責任ですとも。"
"468","sakaguchi","bunkasai.txt","ですから、いっそ自殺しようか、なんてことを云う者もあるし、死ぬにはまだ惜しい命だなんて声もあるし、テンヤワンヤですね。"
"469","sakaguchi","bunkasai.txt","とにかく、どうにもなりません」"
"470","sakaguchi","bunkasai.txt","「何がどうにもならないのですか。"
"471","sakaguchi","bunkasai.txt","自殺はできるはずよ」"
"472","sakaguchi","bunkasai.txt","「そういうはずですね。"
"473","sakaguchi","bunkasai.txt","それは改めて研究しますが、二等運賃の方はどうにもならないようなんです」"
"474","sakaguchi","bunkasai.txt","「遁辞は許しません。"
"475","sakaguchi","bunkasai.txt","あれだけの熱心な聴衆があったのですから、責任はアナタ方にあります。"
"476","sakaguchi","bunkasai.txt","責任をとって下さい。"
"477","sakaguchi","bunkasai.txt","自殺してみせて下さい。"
"478","sakaguchi","bunkasai.txt","見物します」"
"479","sakaguchi","bunkasai.txt","「こまったな。"
"480","sakaguchi","bunkasai.txt","みんなに相談いたしまして」"
"481","sakaguchi","bunkasai.txt","「アナタは幹事長でしょう」"
"482","sakaguchi","bunkasai.txt","「ハア。"
"483","sakaguchi","bunkasai.txt","しかし、当村におきましては幹事長は小学校の級長と同列にありまして、一文のサラリーがあるわけでもなく、したがって責任も負わない規約になっておりまして」"
"484","sakaguchi","bunkasai.txt","「卑劣です。"
"485","sakaguchi","bunkasai.txt","私はアナタを訴えます。"
"486","sakaguchi","bunkasai.txt","その弁解は法廷でなさい」"
"487","sakaguchi","bunkasai.txt","法廷という言葉に五助は脳天から足の爪先まで感電してすくみあがってしまった。"
"488","sakaguchi","bunkasai.txt","顔色を失って、一分、二分、三分。"
"489","sakaguchi","bunkasai.txt","一寸一分、一寸二分、一寸三分とうなだれる。"
"490","sakaguchi","bunkasai.txt","重役の風格どこへやら、全然ダラシがない。"
"491","sakaguchi","bunkasai.txt",""
"492","sakaguchi","bunkasai.txt","信二は五助の代りにタバコに火をつけて、三四服、静かにくゆらした。"
"493","sakaguchi","bunkasai.txt",""
"494","sakaguchi","bunkasai.txt","「どうも、無責任な話ですね。"
"495","sakaguchi","bunkasai.txt","これが、農村なんですね。"
"496","sakaguchi","bunkasai.txt","万事に責任がもてないのです。"
"497","sakaguchi","bunkasai.txt","土の中に芋がいくつついたか責任がもてませんし、麦が穂に幾粒つくか責任がもてません。"
"498","sakaguchi","bunkasai.txt","その芋だのネギだの人参が百姓の親友なんですから、彼らは芋同然、あるいは芋虫の同類に当るわけです。"
"499","sakaguchi","bunkasai.txt","先天的に無責任です。"
"500","sakaguchi","bunkasai.txt","芋が文化祭をやったのが、そもそも失敗でありまして、ひいては大学生の皆様にまで御迷惑をおかけするようになったわけですが、かえりみれば本日の聴衆も芋でした。"
"501","sakaguchi","bunkasai.txt","損害賠償ということは敗戦国の重大な課題でありますが、都会にバクダンが落ちますと損害を生じるに反しまして、農村にバクダンが落ちますと、ただ穴ができます。"
"502","sakaguchi","bunkasai.txt","これを平にならしますと元にもどってバクダンの破片がプラスになって永久に残ります。"
"503","sakaguchi","bunkasai.txt","即ち農村は戦争も損害賠償を生じる心配がなく、人類の住む場所ではありません。"
"504","sakaguchi","bunkasai.txt","ここには民主主義もあってはいけないのです。"
"505","sakaguchi","bunkasai.txt","雨が降る。"
"506","sakaguchi","bunkasai.txt","太陽がてる。"
"507","sakaguchi","bunkasai.txt","芋が育つ。"
"508","sakaguchi","bunkasai.txt","それだけです。"
"509","sakaguchi","bunkasai.txt","ボクは戦争反対ですが、農村が戦争反対でないのはそういうワケでして、これを同胞とたのむ我々の不幸がそこにあるワケです。"
"510","sakaguchi","bunkasai.txt","思えば、実に、そういう次第です」"
"511","sakaguchi","bunkasai.txt","信二は黯然と目を閉じて瞑想する。"
"512","sakaguchi","bunkasai.txt","政界の大物の答弁よりもワケがわからない。"
"513","sakaguchi","bunkasai.txt","しかし彼は語ることに激しく感動しているらしく、"
"514","sakaguchi","bunkasai.txt","「ま、そういうワケです」"
"515","sakaguchi","bunkasai.txt","と、もう一度ひとり静かに頷いて結論をつけ加えた。"
"516","sakaguchi","bunkasai.txt",""
"517","sakaguchi","bunkasai.txt","「どういうワケなんですか？」"
"518","sakaguchi","bunkasai.txt","「ハ？いま申上げましたようなワケです。"
"519","sakaguchi","bunkasai.txt","まことに、どうも、悲痛きわまる次第なんです」"
"520","sakaguchi","bunkasai.txt","「なんだか、ゾクゾク寒気がするわね」"
"521","sakaguchi","bunkasai.txt","「そうなんです。"
"522","sakaguchi","bunkasai.txt","この夕頃の時刻は、土中の農作物が一時に空気を吸いこみますために、にわかに冷えます」"
"523","sakaguchi","bunkasai.txt","「私はまたアナタのせいかと思ったわ」"
"524","sakaguchi","bunkasai.txt","「感謝します。"
"525","sakaguchi","bunkasai.txt","ありがとう」"
"526","sakaguchi","bunkasai.txt","「どういう意味？」"
"527","sakaguchi","bunkasai.txt","「ボクのいつわらぬ心境です」"
"528","sakaguchi","bunkasai.txt","「変った村ねえ。"
"529","sakaguchi","bunkasai.txt","まるで外国にいるような気持になったわ」"
"530","sakaguchi","bunkasai.txt","「いいですね。"
"531","sakaguchi","bunkasai.txt","夢をみて下さい。"
"532","sakaguchi","bunkasai.txt","異国の夢。"
"533","sakaguchi","bunkasai.txt","青春の一夜です」"
"534","sakaguchi","bunkasai.txt","「ワー。"
"535","sakaguchi","bunkasai.txt","助からない」"
"536","sakaguchi","bunkasai.txt","「小森ヤツ子さん！」"
"537","sakaguchi","bunkasai.txt","「へんな声をださないで。"
"538","sakaguchi","bunkasai.txt","私もう帰るわよ。"
"539","sakaguchi","bunkasai.txt","でも、覚えてらッしゃい。"
"540","sakaguchi","bunkasai.txt","二等の運賃は忘れないから」"
"541","sakaguchi","bunkasai.txt","「モシ、モシ」"
"542","sakaguchi","bunkasai.txt","「たくさんだッたら！」"
"543","sakaguchi","bunkasai.txt","「念のために申上げたいのですが、最終のバスはとっくにでました。"
"544","sakaguchi","bunkasai.txt","次のバスは明朝まででませんが」"
"545","sakaguchi","bunkasai.txt","「私の連れの方は？」"
"546","sakaguchi","bunkasai.txt","「ボクは存じません」"
"547","sakaguchi","bunkasai.txt","「お連れの方はボクが最終のバスに御案内いたしまして、無事おのせいたしましたんで」"
"548","sakaguchi","bunkasai.txt","「私にはバスの時間も知らせなかったのね」"
"549","sakaguchi","bunkasai.txt","ヤツ子の怒りはここに至ってバクハツしたが、内心大いによろこんでいるのは信二であった。"
"550","sakaguchi","bunkasai.txt","怒り、激怒。"
"551","sakaguchi","bunkasai.txt","これぞ関係中の関係だ。"
"552","sakaguchi","bunkasai.txt","ここに於て二人の心は深く交っているのである。"
"553","sakaguchi","bunkasai.txt","怒り、憎しみ、愛、それは表面の波紋にすぎない。"
"554","sakaguchi","bunkasai.txt","まず何よりも心が深く交ることが大切なのである。"
"555","sakaguchi","bunkasai.txt","あとは潮時と運命の問題だ。"
"556","sakaguchi","bunkasai.txt","これが彼の哲学だ。"
"557","sakaguchi","bunkasai.txt",""
"558","sakaguchi","bunkasai.txt","「今日は文化祭で若い衆が飲んでますから、婦人の夜歩きは危いです」"
"559","sakaguchi","bunkasai.txt","「ほッといて下さいな」"
"560","sakaguchi","bunkasai.txt","「イエ、どこまでもお伴します」"
"561","sakaguchi","bunkasai.txt","ヤツ子はズンズン歩いたが、日がとっぷり暮れてしまうと、何一ツ見えなくて歩けない。"
"562","sakaguchi","bunkasai.txt","三歩ほどうしろに相変らず信二がついてくるので、日が暮れきってみると、とにかくその存在がなんとなくタノミでもある。"
"563","sakaguchi","bunkasai.txt","駅までは歩けないし、途中には宿屋もないし、どうにも馬草村へ戻る以外に仕方がないらしい。"
"564","sakaguchi","bunkasai.txt",""
"565","sakaguchi","bunkasai.txt","「村へ戻って泊るしかないわね」"
"566","sakaguchi","bunkasai.txt","「むろん、そうですよ」"
"567","sakaguchi","bunkasai.txt","「アナタ、夜道でも歩けるわね」"
"568","sakaguchi","bunkasai.txt","「イエ、ボクも全然見えませんが、なんとか歩いてみますから、ボクの背中につかまって下さい」"
"569","sakaguchi","bunkasai.txt","「不潔だわ。"
"570","sakaguchi","bunkasai.txt","イヤよ」"
"571","sakaguchi","bunkasai.txt","「そうですか。"
"572","sakaguchi","bunkasai.txt","じゃア帯の端を長く垂らしますから、それを握って、ついて来て下さい」"
"573","sakaguchi","bunkasai.txt","信二は先頭に立って歩きだしたが、月も星も見えない夜で、手さぐりでしか歩けない。"
"574","sakaguchi","bunkasai.txt","手さぐりの速力では一町に一時間もかかるから、セッパつまった信二は思いきって四ツ這いになった。"
"575","sakaguchi","bunkasai.txt","這う方がどれだけ確かで速いかわからない。"
"576","sakaguchi","bunkasai.txt","七八丁の長距離を這い通して、ついに人家の明りに到着し、ここでチョーチンを借りて無事わが家へヤツ子を案内することができた。"
"577","sakaguchi","bunkasai.txt",""
"578","sakaguchi","bunkasai.txt","ヤツ子は信二の四ツ這いには呆れたが、ついに人家に到着した根気と勇気には感服した。"
"579","sakaguchi","bunkasai.txt","チョーチンの明りでチラと見たところでは、両膝から血をたらしている様子である。"
"580","sakaguchi","bunkasai.txt","妖しい呼びかけを発するので色キチガイかと思ったが、真ッ暗闇で悪いこともしないので、案外紳士だなと見直した。"
"581","sakaguchi","bunkasai.txt","そこで信二の家に到着したときには、親しい家へついたようにホッとしたばかりでなく、明るい電燈の下で再見した信二には今までとは別人の親友のようななつかしさも感じたのである。"
"582","sakaguchi","bunkasai.txt",""
"583","sakaguchi","bunkasai.txt","ヤツ子はひどく虚無的だった。"
"584","sakaguchi","bunkasai.txt","キャバレーでどこかの社長とのんで、どこかへ連れこまれたりした時なぞ虚無的だったが、そのニヒルにも人間の何かがあった。"
"585","sakaguchi","bunkasai.txt","今日のニヒルには人間がない。"
"586","sakaguchi","bunkasai.txt","バカバカしいのだ。"
"587","sakaguchi","bunkasai.txt","芋のニヒルだ。"
"588","sakaguchi","bunkasai.txt","全然カラッポである。"
"589","sakaguchi","bunkasai.txt",""
"590","sakaguchi","bunkasai.txt","「ボクの母が一しょに食事したいそうですが」"
"591","sakaguchi","bunkasai.txt","「イヤよ。"
"592","sakaguchi","bunkasai.txt","私ね。"
"593","sakaguchi","bunkasai.txt","今夜はとてもお酒のみたいのよ。"
"594","sakaguchi","bunkasai.txt","酔いたいわ。"
"595","sakaguchi","bunkasai.txt","お母さんにナイショでね」"
"596","sakaguchi","bunkasai.txt","「それは分ってくれますよ。"
"597","sakaguchi","bunkasai.txt","じゃア今夜は乾杯しましょう。"
"598","sakaguchi","bunkasai.txt","うれしいですね」"
"599","sakaguchi","bunkasai.txt","そして二人は飲んだのである。"
"600","sakaguchi","bunkasai.txt",""
"601","sakaguchi","bunkasai.txt","「小森ヤツ子サン！」"
"602","sakaguchi","bunkasai.txt","信二がまた妖しい呼びかけを発したときに、ヤツ子の応答は一変していた。"
"603","sakaguchi","bunkasai.txt",""
"604","sakaguchi","bunkasai.txt","「エエ」"
"605","sakaguchi","bunkasai.txt","とてもやさしい返事をして、色気が全身をくねらせたのである。"
"606","sakaguchi","bunkasai.txt",""
"607","sakaguchi","bunkasai.txt",""
"608","sakaguchi","bunkasai.txt","★"
"609","sakaguchi","bunkasai.txt",""
"610","sakaguchi","bunkasai.txt","翌朝、信二の家に青年団の幹部男女三十名が集って、文化祭決算が行われたのでヤツ子はつくづく呆れてしまった。"
"611","sakaguchi","bunkasai.txt",""
"612","sakaguchi","bunkasai.txt","各人分担の入場券五千枚のうち売れ残りが三千六百余枚。"
"613","sakaguchi","bunkasai.txt","つまり千四百枚も売れているのである。"
"614","sakaguchi","bunkasai.txt","幹部連、そのうち六割は自分のモウケにして四割提出と密約を結んできたフシがあった。"
"615","sakaguchi","bunkasai.txt","ところが四割だした者は何人もいない。"
"616","sakaguchi","bunkasai.txt",""
"617","sakaguchi","bunkasai.txt","「実にハヤ、料金の回収不良でして、今までに手もとに集ったのが、わずかに八枚ぶん。"
"618","sakaguchi","bunkasai.txt","イヤハヤ、ザンキにたえません。"
"619","sakaguchi","bunkasai.txt","実に諸氏の尊顔を拝するのも心苦しいのですが、これひとえに農村不況の致すところでありまして、流汗リンリ、ゴカンベン下さい」"
"620","sakaguchi","bunkasai.txt","四十八枚売ったうち、たった八枚ぶん差しだした豪の者もいる。"
"621","sakaguchi","bunkasai.txt","平均して三割に足らない。"
"622","sakaguchi","bunkasai.txt","約一万円信二の手もとに集った。"
"623","sakaguchi","bunkasai.txt",""
"624","sakaguchi","bunkasai.txt","バンドと歌手の日当合計七千円、往復旅費が四千余円で、この費用だけでも足がでる。"
"625","sakaguchi","bunkasai.txt","広告費、その他諸雑費、賄えるはずがないが、元々払う気持のない信二だから落附き払っている。"
"626","sakaguchi","bunkasai.txt",""
"627","sakaguchi","bunkasai.txt","「どうも成績不良ですね。"
"628","sakaguchi","bunkasai.txt","収入が一万円か。"
"629","sakaguchi","bunkasai.txt","支出、バンド日当旅費一万一千百三十円也。"
"630","sakaguchi","bunkasai.txt","学校借用費、広告その他印刷代、茶菓代、人件費等合計二万三千二百五十五円。"
"631","sakaguchi","bunkasai.txt","合計支出三万四千三百八十五円ですね。"
"632","sakaguchi","bunkasai.txt","とても支払いに足りません。"
"633","sakaguchi","bunkasai.txt","ま、仕方がありませんね。"
"634","sakaguchi","bunkasai.txt","農村不況は深刻ですから」"
"635","sakaguchi","bunkasai.txt","会を牛耳ってるのは信二である。"
"636","sakaguchi","bunkasai.txt","五助なぞは十枚ぶんの金を差しだしてペコペコ頭をタタミにすりつけているから、ヤツ子は呆れを通りこして、感服したのである。"
"637","sakaguchi","bunkasai.txt","芋の図太さにも程があろう。"
"638","sakaguchi","bunkasai.txt","山賊だってこれほどヌケヌケしているとは思われない。"
"639","sakaguchi","bunkasai.txt","一同金を差しだしたあげくにタタミに頭をすりつけて平あやまりにあやまったり感謝したりして帰って行ったから、ヤツ子には何が何だか分らない。"
"640","sakaguchi","bunkasai.txt","ただもう変テコな農村で山賊よりも薄気味のわるい集団を見た妖しさに打たれたのである。"
"641","sakaguchi","bunkasai.txt",""
"642","sakaguchi","bunkasai.txt","「アナタは何なの？村の大ボスらしいわね」"
"643","sakaguchi","bunkasai.txt","「外見はそうかも知れませんが、実は使い走りなんです。"
"644","sakaguchi","bunkasai.txt","もうけているのは彼らですよ」"
"645","sakaguchi","bunkasai.txt","「その一万円、私にちょうだい」"
"646","sakaguchi","bunkasai.txt","「これは諸雑費の一部にどうしても必要な金なんです」"
"647","sakaguchi","bunkasai.txt","「私だって、必要よ」"
"648","sakaguchi","bunkasai.txt","「それなんですが、この深刻な農村不況を見て下さい」"
"649","sakaguchi","bunkasai.txt","「どこが不況よ。"
"650","sakaguchi","bunkasai.txt","とても景気がいいじゃないの」"
"651","sakaguchi","bunkasai.txt","「税務署的見方ですね。"
"652","sakaguchi","bunkasai.txt","ボクが裏の雑木林で炭を焼かせているでしょう。"
"653","sakaguchi","bunkasai.txt","東京のアナタ方は四百五十円だの五百円でお買いになるそうですが、ボクが仲買人に売るのは一俵五十五円です。"
"654","sakaguchi","bunkasai.txt","五十円と云うのを五円つりあげるのに数日の論戦が必要でした。"
"655","sakaguchi","bunkasai.txt","ボクは泣かんばかりに訴えたのです」"
"656","sakaguchi","bunkasai.txt","「もう信じないわよ」"
"657","sakaguchi","bunkasai.txt","「御案内しましょう。"
"658","sakaguchi","bunkasai.txt","農村の現状をつぶさに見て下さい」"
"659","sakaguchi","bunkasai.txt","信二はヤツ子を無理につれだした。"
"660","sakaguchi","bunkasai.txt","街道へでるまで黙々と歩いていたが、"
"661","sakaguchi","bunkasai.txt","「町へでてみましょう。"
"662","sakaguchi","bunkasai.txt","町は日本という魔物と農村が正面衝突して、農村の苦悶の呻き声がひしめいているところなんです」"
"663","sakaguchi","bunkasai.txt","バスを待って、二人は乗りこんだ。"
"664","sakaguchi","bunkasai.txt",""
"665","sakaguchi","bunkasai.txt","「散歩のつもりで出ましたから、持ち合わせを忘れてきました。"
"666","sakaguchi","bunkasai.txt","立てかえておいて下さい」"
"667","sakaguchi","bunkasai.txt",""
"668","sakaguchi","bunkasai.txt","ヤツ子にバスの切符を買ってもらう。"
"669","sakaguchi","bunkasai.txt","帰京の旅費があるのを見とどけたから、信二は愁眉をひらいた。"
"670","sakaguchi","bunkasai.txt","駅前へつくと、信二はヤツ子に一礼して、"
"671","sakaguchi","bunkasai.txt","「村に重要な約束があるのを忘れていました。"
"672","sakaguchi","bunkasai.txt","このバスは東京行きの列車に接続しているはずですから、あまり待たずにお乗りになれますよ。"
"673","sakaguchi","bunkasai.txt","まことにありがとうございました。"
"674","sakaguchi","bunkasai.txt","これで失礼いたします」"
"675","sakaguchi","bunkasai.txt","「ちょッと！」"
