"","auth","piece","line"
"26","sakaguchi","kasutorisha_jiken.txt","ビルの一室を占めているカストリ社の全景は、ただちに見晴らしではないか。"
"27","sakaguchi","kasutorisha_jiken.txt","これは怪しからん。"
"28","sakaguchi","kasutorisha_jiken.txt",""
"29","sakaguchi","kasutorisha_jiken.txt","「ねえ、先生、ウアッ、怪しからん。"
"30","sakaguchi","kasutorisha_jiken.txt","生命にかかわる。"
"31","sakaguchi","kasutorisha_jiken.txt","わが社は、受附をつくらねばならぬ」"
"32","sakaguchi","kasutorisha_jiken.txt","「なにィ」"
"33","sakaguchi","kasutorisha_jiken.txt","このカストリ社は、社長を先生とよぶ。"
"34","sakaguchi","kasutorisha_jiken.txt","なぜなら、彼は文士である。"
"35","sakaguchi","kasutorisha_jiken.txt","文士であった。"
"36","sakaguchi","kasutorisha_jiken.txt","粋であった。"
"37","sakaguchi","kasutorisha_jiken.txt","通であった。"
"38","sakaguchi","kasutorisha_jiken.txt","粋にして、通なるものが、カストリとは、何事であるか。"
"39","sakaguchi","kasutorisha_jiken.txt","世の終りだ。"
"40","sakaguchi","kasutorisha_jiken.txt",""
"41","sakaguchi","kasutorisha_jiken.txt","文藝春秋とか、鎌倉文庫とか、文士が社長の雑誌社は、例がある。"
"42","sakaguchi","kasutorisha_jiken.txt","然し、彼らは、カストリ雑誌ではなく、思想高遠、威名天下にあまねく、それらの偉大なる社に於ては、チンピラ記者といえども、カストリの如きは、飲まぬ。"
"43","sakaguchi","kasutorisha_jiken.txt","ワア、ひでえ。"
"44","sakaguchi","kasutorisha_jiken.txt","ひとり、わが社に於ては。"
"45","sakaguchi","kasutorisha_jiken.txt",""
"46","sakaguchi","kasutorisha_jiken.txt","悲しい哉、カストリ社は、受附をつくるオカネもないのであった。"
"47","sakaguchi","kasutorisha_jiken.txt",""
"48","sakaguchi","kasutorisha_jiken.txt","「ねえ、先生、受附、なんとかして下さいよ。"
"49","sakaguchi","kasutorisha_jiken.txt","文士だの、漫画家だのって、まア、うるせえなア。"
"50","sakaguchi","kasutorisha_jiken.txt","顔さえ見りゃ、原稿料、よこせえ、ワア、ひでえ。"
"51","sakaguchi","kasutorisha_jiken.txt","カストリ横丁のオヤジまで、借金サイソクに来やがんだもの。"
"52","sakaguchi","kasutorisha_jiken.txt","わが社に於ては、扉にカギをかけ、密室に於て事務をとる。"
"53","sakaguchi","kasutorisha_jiken.txt","そうも、いかねエだろうな。"
"54","sakaguchi","kasutorisha_jiken.txt","ねえ、先生」"
"55","sakaguchi","kasutorisha_jiken.txt","「なにィ」"
"56","sakaguchi","kasutorisha_jiken.txt","先生に話しかけても、ムダなのだ。"
"57","sakaguchi","kasutorisha_jiken.txt","先生は、世の雑音に対しては、なにィ、と一言答えるにすぎないのである。"
"58","sakaguchi","kasutorisha_jiken.txt","悲しいことを言うな。"
"59","sakaguchi","kasutorisha_jiken.txt","受附をつくりたいのは、先生自身の必死の願望であるぞ。"
"60","sakaguchi","kasutorisha_jiken.txt","なにィ。"
"61","sakaguchi","kasutorisha_jiken.txt",""
"62","sakaguchi","kasutorisha_jiken.txt","ところがさ。"
"63","sakaguchi","kasutorisha_jiken.txt","はからずも、二十万円の現金が、ころがりこんできた。"
"64","sakaguchi","kasutorisha_jiken.txt","編輯長の花田一郎が、もらってきたのである。"
"65","sakaguchi","kasutorisha_jiken.txt",""
"66","sakaguchi","kasutorisha_jiken.txt","十年前の花田一郎は、浅草のインチキ・レビュウの俳優であった。"
"67","sakaguchi","kasutorisha_jiken.txt","芸はへタだ。"
"68","sakaguchi","kasutorisha_jiken.txt","お客には受けなかったが、仲間には、受けた。"
"69","sakaguchi","kasutorisha_jiken.txt","なぜなら、女の肌のむせかえるような世界にすんで、この男は、女なぞには、目もくれなかった。"
"70","sakaguchi","kasutorisha_jiken.txt","彼は男が好きなのである。"
"71","sakaguchi","kasutorisha_jiken.txt","けれども、オカマヤの如き下品なるものではない。"
"72","sakaguchi","kasutorisha_jiken.txt","およそ彼は露骨なるものを、にくむ。"
"73","sakaguchi","kasutorisha_jiken.txt","よって彼は、あくまで、純情であり、義理堅く、したがって、トンマであった。"
"74","sakaguchi","kasutorisha_jiken.txt",""
"75","sakaguchi","kasutorisha_jiken.txt","浅草時代、ちょッとばかり世話になった知り合いのアンチャンが、今では親分になっている。"
"76","sakaguchi","kasutorisha_jiken.txt","テキヤなどとは昔の言葉で、今では土建業、ナント力組、即ち、紳士である。"
"77","sakaguchi","kasutorisha_jiken.txt",""
"78","sakaguchi","kasutorisha_jiken.txt","その車組の善八親分に街でバッタリ会って、茶のみ話にカストリ社の窮状をもらしたところ、イクラありゃ、いゝんだ、と、事もなげに言ったものだ。"
"79","sakaguchi","kasutorisha_jiken.txt","あげくに、ポンと二十万、小切手をくれた。"
"80","sakaguchi","kasutorisha_jiken.txt","元来小心の花田が、犯人の如く、心細く窓口に待つところへ、ホンモノの二十万円が事もなげにつみ重ねられ、イヤ、驚いたネ、そうですとも、二十万円と申せば、帝銀事件の先生よりも三万円も余計じゃないか。"
"81","sakaguchi","kasutorisha_jiken.txt","何が何だか、分りゃしない。"
"82","sakaguchi","kasutorisha_jiken.txt","夢心持で、カストリ社へかつぎこんだ。"
"83","sakaguchi","kasutorisha_jiken.txt",""
"84","sakaguchi","kasutorisha_jiken.txt","「なにィ」"
"85","sakaguchi","kasutorisha_jiken.txt","と、一言、うなったきり、社長の先生、言葉もなく、身動きもない。"
"86","sakaguchi","kasutorisha_jiken.txt",""
"87","sakaguchi","kasutorisha_jiken.txt","心に悩むところ大なる人物は、打見たところ、閑静で、全然、怠け者のようである。"
"88","sakaguchi","kasutorisha_jiken.txt","だから、社長の先生も、全然、怠け者のようであった。"
"89","sakaguchi","kasutorisha_jiken.txt",""
"90","sakaguchi","kasutorisha_jiken.txt","冬は机の下へ電気コンロをおき、そこへ足をのばし、両手をクビの後へくんで、一日天井をボンヤリ見ている。"
"91","sakaguchi","kasutorisha_jiken.txt","春暖の候となるや、靴をぬぎ、両足を机の上へつきのばして、両手をクビの後にくんで、ボンヤリ天井をにらんでいる。"
"92","sakaguchi","kasutorisha_jiken.txt","夏になると、靴下もぬぎ、机の上へカナダライに水をいれて、その中へ足を突ッこんで、両手を後クビにくんで、天井をにらんでいる。"
"93","sakaguchi","kasutorisha_jiken.txt",""
"94","sakaguchi","kasutorisha_jiken.txt","頃しも、春であった。"
"95","sakaguchi","kasutorisha_jiken.txt","机へ乗っけた社長の先生の両足にならんで、二十万円の現金がつみ重ねられている。"
"96","sakaguchi","kasutorisha_jiken.txt","花田の顔は、泣きだしそうに見えた。"
"97","sakaguchi","kasutorisha_jiken.txt","たゞ今、帝銀で、かせいで来ました、というようであった。"
"98","sakaguchi","kasutorisha_jiken.txt","それ以外に、どう考えれば、こんな奇蹟がありうるのか。"
"99","sakaguchi","kasutorisha_jiken.txt",""
"100","sakaguchi","kasutorisha_jiken.txt","社長の先生も、あきらめきった顔をして、泥亀の要領で、足を机の下へひっこめた。"
"101","sakaguchi","kasutorisha_jiken.txt",""
"102","sakaguchi","kasutorisha_jiken.txt","「もらったんです。"
"103","sakaguchi","kasutorisha_jiken.txt","つまり、くれたんですな」"
"104","sakaguchi","kasutorisha_jiken.txt","と、花田は、切ない顔つきで、逐一事情を説明した。"
"105","sakaguchi","kasutorisha_jiken.txt",""
"106","sakaguchi","kasutorisha_jiken.txt","「なぜ、くれたんだ」"
"107","sakaguchi","kasutorisha_jiken.txt","「それが、その、わからねえや。"
"108","sakaguchi","kasutorisha_jiken.txt","つまり、くれたんですな。"
"109","sakaguchi","kasutorisha_jiken.txt","オトコ、か、ねえ」"
"110","sakaguchi","kasutorisha_jiken.txt","「フーム。"
"111","sakaguchi","kasutorisha_jiken.txt","オトコ。"
"112","sakaguchi","kasutorisha_jiken.txt","そうか。"
"113","sakaguchi","kasutorisha_jiken.txt","オトコ、か。"
"114","sakaguchi","kasutorisha_jiken.txt","わかった」"
"115","sakaguchi","kasutorisha_jiken.txt","と、叫んだが、わかったような顔ではない。"
"116","sakaguchi","kasutorisha_jiken.txt",""
"117","sakaguchi","kasutorisha_jiken.txt","ともかく、金曜日、車親分が社へくるというから、それを待つことにして、二十万円は、見る見る借金を払い消え失せてしまったのである。"
"118","sakaguchi","kasutorisha_jiken.txt",""
"119","sakaguchi","kasutorisha_jiken.txt",""
"120","sakaguchi","kasutorisha_jiken.txt","★"
"121","sakaguchi","kasutorisha_jiken.txt",""
"122","sakaguchi","kasutorisha_jiken.txt","金曜日に、車氏は自家用車を横づけに、秘書をしたがえて、現れた。"
"123","sakaguchi","kasutorisha_jiken.txt","秘書の肩幅は、一メートルぐらいあった。"
"124","sakaguchi","kasutorisha_jiken.txt",""
"125","sakaguchi","kasutorisha_jiken.txt","社長の先生と握手して、"
"126","sakaguchi","kasutorisha_jiken.txt","「御高名はうけたまわっております」"
"127","sakaguchi","kasutorisha_jiken.txt","と、如才のないこと云って、ズカ／＼と奥へすゝんで、社長の椅子へドカンと腰かけたが、ヒョイと立って、"
"128","sakaguchi","kasutorisha_jiken.txt","「そうだ。"
"129","sakaguchi","kasutorisha_jiken.txt","紹介していたゞきましょう」"
"130","sakaguchi","kasutorisha_jiken.txt","「こちらは、車組社長、車善八氏です」"
"131","sakaguchi","kasutorisha_jiken.txt","と、花田が一同に披露した。"
"132","sakaguchi","kasutorisha_jiken.txt",""
"133","sakaguchi","kasutorisha_jiken.txt","「フム。"
"134","sakaguchi","kasutorisha_jiken.txt","その隅、しッかり、こっちを、向かんか。"
"135","sakaguchi","kasutorisha_jiken.txt","動作が、いかんぞ。"
"136","sakaguchi","kasutorisha_jiken.txt","ハキハキせんか。"
"137","sakaguchi","kasutorisha_jiken.txt","貴様ら、なッとらんぞ。"
"138","sakaguchi","kasutorisha_jiken.txt","仕事は遊びじゃないんだ。"
"139","sakaguchi","kasutorisha_jiken.txt","貴様ら、女優の海水着写真をうつす時だけ、六人も揃って行くそうじゃないか。"
"140","sakaguchi","kasutorisha_jiken.txt","何たることだ。"
"141","sakaguchi","kasutorisha_jiken.txt","女優の座談会にも、六人そろって行ったそうだな。"
"142","sakaguchi","kasutorisha_jiken.txt","ヒイ、フウ、ミイ、……アレ、アレ、六人、編輯の全員じゃないか。"
"143","sakaguchi","kasutorisha_jiken.txt","何たることだ。"
"144","sakaguchi","kasutorisha_jiken.txt","オイ、何たることだ」"
"145","sakaguchi","kasutorisha_jiken.txt","「ワーッ。"
"146","sakaguchi","kasutorisha_jiken.txt","弱った。"
"147","sakaguchi","kasutorisha_jiken.txt","これは、こまった。"
"148","sakaguchi","kasutorisha_jiken.txt","それは、その、そういう意味じゃないんで、それは、その、あの、茶のみ話に、ただ、つまり、ゴシップ的に、そんなことを申上げたゞけでして」"
"149","sakaguchi","kasutorisha_jiken.txt","と、花田が苦悩に身もだえて、頭をかゝえて、腰をくねらせて、懇願したが、"
"150","sakaguchi","kasutorisha_jiken.txt","「なにィ。"
"151","sakaguchi","kasutorisha_jiken.txt","それで、わかるじゃないか。"
"152","sakaguchi","kasutorisha_jiken.txt","いゝか。"
"153","sakaguchi","kasutorisha_jiken.txt","仕事は遊びではないぞ。"
"154","sakaguchi","kasutorisha_jiken.txt","全力で、やれ。"
"155","sakaguchi","kasutorisha_jiken.txt","コラ、娘、フム、お前だな、お前は校正をやりながら、あらア、唐って、中国のことねえ、と叫んだそうじゃないか。"
"156","sakaguchi","kasutorisha_jiken.txt","お前、いくつに、なるんだ。"
"157","sakaguchi","kasutorisha_jiken.txt","その齢をして、唐は中国ねェ、何たることだ。"
"158","sakaguchi","kasutorisha_jiken.txt","男と一緒に、カストリをのみ、ダンスにでかける。"
"159","sakaguchi","kasutorisha_jiken.txt","あれは、いけねえぞォ。"
"160","sakaguchi","kasutorisha_jiken.txt","ヤイ、コラ、男女同権を、はきちがえているぞ。"
"161","sakaguchi","kasutorisha_jiken.txt","そもそも、お前ら、チンピラのくせにだなア、この敗戦日本に於てだなア、酒をのみ、ダンスを踊る、それはなア、オレは酒をのみ、ダンスも踊るぞ。"
"162","sakaguchi","kasutorisha_jiken.txt","大いに踊るぞ。"
"163","sakaguchi","kasutorisha_jiken.txt","オレはだなア、全力をつくして仕事に打ちこみ、かつ、莫大なるオカネをもうける。"
"164","sakaguchi","kasutorisha_jiken.txt","もうける故に、それ故にだぞ、オレは酒をのみ、ダンスを踊る。"
"165","sakaguchi","kasutorisha_jiken.txt","しかるに、貴様らは、なんだ。"
"166","sakaguchi","kasutorisha_jiken.txt","遊んでおる、怠けておる。"
"167","sakaguchi","kasutorisha_jiken.txt","仕事をしとらん。"
"168","sakaguchi","kasutorisha_jiken.txt","もうけて、おらんじゃないか。"
"169","sakaguchi","kasutorisha_jiken.txt","ヤイ、コラ、オレが気合いをかけてやる。"
"170","sakaguchi","kasutorisha_jiken.txt","今後、仕事を怠ける奴は、即座にクビにするから、そう思え。"
"171","sakaguchi","kasutorisha_jiken.txt","本日、社告を言い渡す。"
"172","sakaguchi","kasutorisha_jiken.txt","朝八時出勤、一分、おくれても、いかんぞ」"
"173","sakaguchi","kasutorisha_jiken.txt","一同を睨みまわして、"
"174","sakaguchi","kasutorisha_jiken.txt","「オレは本日、これより、国際親善のパーテーに行く。"
"175","sakaguchi","kasutorisha_jiken.txt","国際親善は、オレのモットーだ。"
"176","sakaguchi","kasutorisha_jiken.txt","これだぞ。"
"177","sakaguchi","kasutorisha_jiken.txt","これでなくちゃ、いかんぞ、日本は、外務省などに、まかして、おけん。"
"178","sakaguchi","kasutorisha_jiken.txt","オレは民間外務大臣みたいなものだぞ。"
"179","sakaguchi","kasutorisha_jiken.txt","国際親善の実をあげておる。"
"180","sakaguchi","kasutorisha_jiken.txt","いゝか。"
"181","sakaguchi","kasutorisha_jiken.txt","これを見よ。"
"182","sakaguchi","kasutorisha_jiken.txt","オレはだなア、酒をのみつゝも、国際親善、この大きな目的を果しつゝ飲んでいるぞ。"
"183","sakaguchi","kasutorisha_jiken.txt","しかるに、なんだ、貴様らは。"
"184","sakaguchi","kasutorisha_jiken.txt","貴様らには、文化という重大な任務が課せられておる。"
"185","sakaguchi","kasutorisha_jiken.txt","その責任を果すのは、本懐じゃないか。"
"186","sakaguchi","kasutorisha_jiken.txt","国際親善、及び、文化。"
"187","sakaguchi","kasutorisha_jiken.txt","実に、これは、重大であるぞ。"
"188","sakaguchi","kasutorisha_jiken.txt","不肖、車善八、もうけたる大金を快く投げだして、文化国家建設に一身を挺す。"
"189","sakaguchi","kasutorisha_jiken.txt","これだけの人物は、日本に、おらんぞ。"
"190","sakaguchi","kasutorisha_jiken.txt","主義のため、国家のために、一身をギセイにしておるぞ。"
"191","sakaguchi","kasutorisha_jiken.txt","いゝか。"
"192","sakaguchi","kasutorisha_jiken.txt","わかったか。"
"193","sakaguchi","kasutorisha_jiken.txt","貴様らのイノチは、オレが、もらったぞ」"
"194","sakaguchi","kasutorisha_jiken.txt","「だってさ、そりゃ、いけねえなア。"
"195","sakaguchi","kasutorisha_jiken.txt","困っちゃったな。"
"196","sakaguchi","kasutorisha_jiken.txt","オレは、イノチは、やられねえなア。"
"197","sakaguchi","kasutorisha_jiken.txt","なア、オイ、だって、ひとつしか、ねえもの、困るよ、なア」"
"198","sakaguchi","kasutorisha_jiken.txt","と、大きな声で、悲鳴をあげたのは、土井片彦という自称天才詩人、二十六歳である。"
"199","sakaguchi","kasutorisha_jiken.txt","時と場所を心得ない。"
"200","sakaguchi","kasutorisha_jiken.txt","花田一郎は、目まいのため、逆上の気味で、"
"201","sakaguchi","kasutorisha_jiken.txt","「アヽ、いけねえ。"
"202","sakaguchi","kasutorisha_jiken.txt","ホヽ、助けてくれ。"
"203","sakaguchi","kasutorisha_jiken.txt","ウム、もっともだ。"
"204","sakaguchi","kasutorisha_jiken.txt","ホホホ、オレは、悲しい。"
"205","sakaguchi","kasutorisha_jiken.txt","アヽ、ちょッと、木村、オレの心臓が、アヽ、いけねえ、ワア、倒れる」"
"206","sakaguchi","kasutorisha_jiken.txt","肩幅一メートルの秘書氏がズカズカと歩いて行って、天才詩人氏に横ビンタを五ツ六ツくらわせた。"
"207","sakaguchi","kasutorisha_jiken.txt","土井片彦のお喋りは、なぐられて、よろけたぐらいで、とまるものじゃない。"
"208","sakaguchi","kasutorisha_jiken.txt",""
"209","sakaguchi","kasutorisha_jiken.txt","「いたいよ。"
"210","sakaguchi","kasutorisha_jiken.txt","なぐるのは、卑怯じゃないか。"
"211","sakaguchi","kasutorisha_jiken.txt","オレ、兵隊の時も、なぐられて、まったく、よく、なぐられるよ。"
"212","sakaguchi","kasutorisha_jiken.txt","痛えな。"
"213","sakaguchi","kasutorisha_jiken.txt","よせよ。"
"214","sakaguchi","kasutorisha_jiken.txt","まったく、然し、イノチなんて、オレはアノコにも、やらねえからな。"
"215","sakaguchi","kasutorisha_jiken.txt","だからさ、イノチなんて、アノコに見せても、カッコウがよくねえし、オレはキリストじゃねえから、元々、イノチなんか、ねえんだもの。"
"216","sakaguchi","kasutorisha_jiken.txt","だから、オレは、天才なんだ。"
"217","sakaguchi","kasutorisha_jiken.txt","オレが天才だッてことを、知らねえんだから、オイ、痛いよ、よせよ、もし、ぶたれて、オレの頭が悪くなったら、世界の損失じゃねえかと思うんだ」"
"218","sakaguchi","kasutorisha_jiken.txt","国際親善の大紳士にも、こういう怪漢は、はじめてのツキアイらしく、相当に面くらった御様子である。"
"219","sakaguchi","kasutorisha_jiken.txt","紳士が失ってはならないものは威厳である。"
"220","sakaguchi","kasutorisha_jiken.txt","車氏は悠然と、もう、よろし、秘書を制して、"
"221","sakaguchi","kasutorisha_jiken.txt","「お前は、まさか、横丁まで、つきあいたくはねえだろうな」"
"222","sakaguchi","kasutorisha_jiken.txt","「つきあいたか、ねえよ。"
"223","sakaguchi","kasutorisha_jiken.txt","つきあえったッて、オレ、逃げちゃうもの。"
"224","sakaguchi","kasutorisha_jiken.txt","オトトイの晩も、なア、オレ、逃げちゃッたもん。"
"225","sakaguchi","kasutorisha_jiken.txt","その前のときさ、オレ、アノコと一しょだもの、逃げちゃいけねえし、あゝいう時は、いけねえよ。"
"226","sakaguchi","kasutorisha_jiken.txt","たかられちゃってさ、オレ、オカネが一文もねえんだもの、アノコが千五百円とられやがんのさ。"
"227","sakaguchi","kasutorisha_jiken.txt","仕方がねえから、オレ、金歯ぬいて、売ったんだ。"
"228","sakaguchi","kasutorisha_jiken.txt","変だよ、なア。"
"229","sakaguchi","kasutorisha_jiken.txt","金歯だって、歯にくッついている限りは、やっぱり、カラダの一部分じゃねえか。"
"230","sakaguchi","kasutorisha_jiken.txt","だからさ。"
"231","sakaguchi","kasutorisha_jiken.txt","お前。"
"232","sakaguchi","kasutorisha_jiken.txt","金歯を売るなんて、やっぱり、身を売ることじゃねえか。"
"233","sakaguchi","kasutorisha_jiken.txt","つまり、オレ、パンパンやっちゃったと思うんだ。"
"234","sakaguchi","kasutorisha_jiken.txt","パンパンやって、アイツに千五百円返してさ、つまらねえじゃないか、ホラ、口んなか、ここんとこさ、こゝから、貞操がなくなっちゃって、オレ、不愉快なんだ。"
"235","sakaguchi","kasutorisha_jiken.txt","バカにしてやがるよ、なア、オイ」"
"236","sakaguchi","kasutorisha_jiken.txt","「お前は、なんて、名前だ」"
"237","sakaguchi","kasutorisha_jiken.txt","「オレは、詩人だけど、知らねえかな、知らねえだろうな、知ってりゃ、偉いよ。"
"238","sakaguchi","kasutorisha_jiken.txt","土井片彦ッて名前は、殆ど、人が知らねえからな。"
"239","sakaguchi","kasutorisha_jiken.txt","然し、オレだって、持ちこみ原稿ばかりじゃねえもの、頼まれた原稿だって、書いてるよ。"
"240","sakaguchi","kasutorisha_jiken.txt","なア。"
"241","sakaguchi","kasutorisha_jiken.txt","原稿料だって、二千円、もらった月もあるんだもの、もっとも、半分しか払わねえや、そんなの、ないじゃないか、然し、オレの社も、原稿料の払いが悪いから、オレ、まったく、赤面するよ、なア」"
"242","sakaguchi","kasutorisha_jiken.txt","「イヤ、この男は悪気がないんです。"
"243","sakaguchi","kasutorisha_jiken.txt","一風変っているだけで、なんしろ、心臓まで、右の胸についていて、ツムジが八ツもあって」"
"244","sakaguchi","kasutorisha_jiken.txt","花田が口をいれて、とりなすと、"
"245","sakaguchi","kasutorisha_jiken.txt","「オイ、よせよ、はずかしいよ、なア、オイ、とっても、残酷だよ」"
"246","sakaguchi","kasutorisha_jiken.txt","顔をあからめて、必死に恨んでいる。"
"247","sakaguchi","kasutorisha_jiken.txt",""
"248","sakaguchi","kasutorisha_jiken.txt","国際親善の大紳士も、直接応待の手段が見つからなかったようである。"
"249","sakaguchi","kasutorisha_jiken.txt","そこで、キッと、ひきしまると、"
"250","sakaguchi","kasutorisha_jiken.txt","「気を附けえ！」"
"251","sakaguchi","kasutorisha_jiken.txt","と、大喝一声。"
"252","sakaguchi","kasutorisha_jiken.txt","さて、気をつけの一同をジロリと見渡して、"
"253","sakaguchi","kasutorisha_jiken.txt","「オレは一週に一度だけ、社へでる。"
"254","sakaguchi","kasutorisha_jiken.txt","オレの代りに、秘書のこれが、毎日、見廻りにくる。"
"255","sakaguchi","kasutorisha_jiken.txt","オレだと思え。"
"256","sakaguchi","kasutorisha_jiken.txt","この部屋の汚さ、暗さは、なんだ。"
"257","sakaguchi","kasutorisha_jiken.txt","居は心をうつす。"
"258","sakaguchi","kasutorisha_jiken.txt","明朗でなければ、ならんぞ。"
"259","sakaguchi","kasutorisha_jiken.txt","第一着手として、部屋の壁を、白く、明るく、塗りかえる。"
"260","sakaguchi","kasutorisha_jiken.txt","こゝだぞ。"
"261","sakaguchi","kasutorisha_jiken.txt","オレのやり方は、いつも、そうだ。"
"262","sakaguchi","kasutorisha_jiken.txt","文化も、国際親善も、この精神でなければならんぞ。"
"263","sakaguchi","kasutorisha_jiken.txt","貴様らも、オレのような第一人者たる国際民間使節の下に、文化国家建設の仕事に当る、最も、貴様らの光栄の至りであるぞ。"
"264","sakaguchi","kasutorisha_jiken.txt","よし、礼！」"
"265","sakaguchi","kasutorisha_jiken.txt","そして、秘書をしたがえて、悠々と出て行った。"
"266","sakaguchi","kasutorisha_jiken.txt",""
"267","sakaguchi","kasutorisha_jiken.txt",""
"268","sakaguchi","kasutorisha_jiken.txt","★"
"269","sakaguchi","kasutorisha_jiken.txt",""
"270","sakaguchi","kasutorisha_jiken.txt","思いよらざることになった。"
"271","sakaguchi","kasutorisha_jiken.txt",""
"272","sakaguchi","kasutorisha_jiken.txt","「花田さん、ひどいわねえ。"
"273","sakaguchi","kasutorisha_jiken.txt","唐は中国だったなんて、そんなこと、でも、ひどいわ。"
"274","sakaguchi","kasutorisha_jiken.txt","ずいぶん、侮辱じゃないの」"
"275","sakaguchi","kasutorisha_jiken.txt","「オイ、オイ、スミマセン、アナタ。"
"276","sakaguchi","kasutorisha_jiken.txt","そんな、個人的な感情問題じゃないぜ」"
"277","sakaguchi","kasutorisha_jiken.txt","と一同を制したのは、一番年の若い、然し、さすがに銀行員上りの、一同の中で一番物の道理の分った堅木という会計係であった。"
"278","sakaguchi","kasutorisha_jiken.txt",""
"279","sakaguchi","kasutorisha_jiken.txt","「カストリ社の運命や、いかに」"
"280","sakaguchi","kasutorisha_jiken.txt","「うん、まったくだ。"
"281","sakaguchi","kasutorisha_jiken.txt","あんな奴に、のさばられちゃ、かなわねえよ、なア。"
"282","sakaguchi","kasutorisha_jiken.txt","オレは、こんなエロ雑誌はあんまり性に合わねえけど、然し、オレは、詩人だからネ、オレは古くないから、食うためにエロ雑誌をやる、女に生れたら、パンパンやったって、いいんだ。"
"283","sakaguchi","kasutorisha_jiken.txt","詩をつくりゃ、いゝじゃねえか。"
"284","sakaguchi","kasutorisha_jiken.txt","だから、オレがこんなカストリ雑誌の記者であるということは、つまり、パンパンの精神なんだ。"
"285","sakaguchi","kasutorisha_jiken.txt","でもよ。"
"286","sakaguchi","kasutorisha_jiken.txt","車組の検閲雑誌は、いけねえよ。"
"287","sakaguchi","kasutorisha_jiken.txt","いったい、アイツは、わが社の、何のつもりなんだ」"
"288","sakaguchi","kasutorisha_jiken.txt","「つまり、社長のつもりだろうな」"
"289","sakaguchi","kasutorisha_jiken.txt","一同は花田をジロリと睨み、社長の先生へ目を転じた。"
"290","sakaguchi","kasutorisha_jiken.txt",""
"291","sakaguchi","kasutorisha_jiken.txt","花田は魂を失い、施す術を失い、たゞもう茫然、ザンキ苦悩、刑死せるキリストの如くにうなだれている。"
"292","sakaguchi","kasutorisha_jiken.txt",""
"293","sakaguchi","kasutorisha_jiken.txt","社長の先生は、いったん親善使節の紳士に奪取された帰属不明の椅子にもどって、靴をぬいで、足を机に乗っけて、両手を後クビにくんで、天井をにらんでいる。"
"294","sakaguchi","kasutorisha_jiken.txt",""
"295","sakaguchi","kasutorisha_jiken.txt","「ウン、やっぱり、なア。"
"296","sakaguchi","kasutorisha_jiken.txt","今となっては、あんなカッコウしてみるより、仕様がねえだろうな。"
"297","sakaguchi","kasutorisha_jiken.txt","だけどさ、ウチの社長は、あれが年ガラ年中のカッコウなんだから、こりゃ、つまり、先天的、没落者の姿なのかも知れねえなア。"
"298","sakaguchi","kasutorisha_jiken.txt","二十万円、有りゃ、いゝんだろう。"
"299","sakaguchi","kasutorisha_jiken.txt","二十万円ぐらい、オレがだしてやりたいけど、もう、金歯はねえし、もし、みんなが女だったら、オレが命令を下して、そろってパンパンに出動して、二十万円ぐらい、一週間で稼いじゃうけど、ママならねえよ、なア。"
"300","sakaguchi","kasutorisha_jiken.txt","でも、なア、ワッハ、悲しいよ、なア、あの姿、ワッハ、アレ、二十万円ないという姿なんだ、ひでえよ、なア、ワア」"
"301","sakaguchi","kasutorisha_jiken.txt","「なにィ」"
"302","sakaguchi","kasutorisha_jiken.txt","社長の先生、ジロリと目をむく。"
