"","auth","piece","line"
"198","sakaguchi","daraku_ron_zoku_daraku_ron.txt","生々流転、無限なる人間の永遠の未来に対して、我々の一生などは露の命であるにすぎず、その我々が絶対不変の制度だの永遠の幸福を云々し未来に対して約束するなどチョコザイ千万なナンセンスにすぎない。"
"199","sakaguchi","daraku_ron_zoku_daraku_ron.txt","無限又永遠の時間に対して、その人間の進化に対して、恐るべき冒涜ではないか。"
"200","sakaguchi","daraku_ron_zoku_daraku_ron.txt","我々の為しうることは、ただ、少しずつ良くなれ、ということで、人間の堕落の限界も、実は案外、その程度でしか有り得ない。"
"201","sakaguchi","daraku_ron_zoku_daraku_ron.txt","人は無限に堕ちきれるほど堅牢な精神にめぐまれていない。"
"202","sakaguchi","daraku_ron_zoku_daraku_ron.txt","何物かカラクリにたよって落下をくいとめずにいられなくなるであろう。"
"203","sakaguchi","daraku_ron_zoku_daraku_ron.txt","そのカラクリを、つくり、そのカラクリをくずし、そして人間はすすむ。"
"204","sakaguchi","daraku_ron_zoku_daraku_ron.txt","堕落は制度の母胎であり、そのせつない人間の実相を我々は先ず最もきびしく見つめることが必要なだけだ。"
"205","sakaguchi","daraku_ron_zoku_daraku_ron.txt",""
"206","sakaguchi","daraku_ron_zoku_daraku_ron.txt",""
"207","sakaguchi","daraku_ron_zoku_daraku_ron.txt",""
"208","sakaguchi","daraku_ron_zoku_daraku_ron.txt",""
"209","sakaguchi","daraku_ron_zoku_daraku_ron.txt","底本：「堕落論・日本文化私観他二十二篇」岩波文庫、岩波書店"
"210","sakaguchi","daraku_ron_zoku_daraku_ron.txt","2008（平成20）年9月17日第1刷発行"
"211","sakaguchi","daraku_ron_zoku_daraku_ron.txt","2013（平成25）年4月5日第6刷発行"
"212","sakaguchi","daraku_ron_zoku_daraku_ron.txt","底本の親本：「坂口安吾全集04」筑摩書房"
"213","sakaguchi","daraku_ron_zoku_daraku_ron.txt","1998（平成10）年5月22日"
"214","sakaguchi","daraku_ron_zoku_daraku_ron.txt","初出：「文学季刊第二号（冬季号）」"
"215","sakaguchi","daraku_ron_zoku_daraku_ron.txt","1946（昭和21）年12月1日"
"216","sakaguchi","daraku_ron_zoku_daraku_ron.txt","入力：Nana ohbe"
"217","sakaguchi","daraku_ron_zoku_daraku_ron.txt","校正：酒井裕二"
"218","sakaguchi","daraku_ron_zoku_daraku_ron.txt","2015年12月13日作成"
"219","sakaguchi","daraku_ron_zoku_daraku_ron.txt","青空文庫作成ファイル："
"220","sakaguchi","daraku_ron_zoku_daraku_ron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"221","sakaguchi","daraku_ron_zoku_daraku_ron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"222","sakaguchi","daraku_ron_zoku_daraku_ron.txt",""
