"","auth","piece","line"
"261","sakaguchi","05yunomachi_erejii.txt",""
"262","sakaguchi","05yunomachi_erejii.txt","最も卑俗なところを忘れてはいけないな、と私は自戒した。"
"263","sakaguchi","05yunomachi_erejii.txt","とかくそれを忘れがちだからである。"
"264","sakaguchi","05yunomachi_erejii.txt","窓の土台を押してみるのを忘れて推理しているたぐいだ。"
"265","sakaguchi","05yunomachi_erejii.txt",""
"266","sakaguchi","05yunomachi_erejii.txt","そこで私は考えた。"
"267","sakaguchi","05yunomachi_erejii.txt","ハンストというのはマユツバモノだ。"
"268","sakaguchi","05yunomachi_erejii.txt","先生、豪遊がすぎて、腹をこわしているのじゃないか、と。"
"269","sakaguchi","05yunomachi_erejii.txt",""
"270","sakaguchi","05yunomachi_erejii.txt","警察の人にきいてみると、私の考えた通りで、"
"271","sakaguchi","05yunomachi_erejii.txt","「あれには騙されましたよ。"
"272","sakaguchi","05yunomachi_erejii.txt","ナニ、連日の飲みすぎで、下痢してたんですな。"
"273","sakaguchi","05yunomachi_erejii.txt","相当に胃がただれているようですよ」"
"274","sakaguchi","05yunomachi_erejii.txt","しかし、これも真相ではなかった。"
"275","sakaguchi","05yunomachi_erejii.txt","その数日後も、彼はまだハンストをやっていた。"
"276","sakaguchi","05yunomachi_erejii.txt","しかし、流動物はとる。"
"277","sakaguchi","05yunomachi_erejii.txt","そして、日に日に痩せている。"
"278","sakaguchi","05yunomachi_erejii.txt","すでに十七日目であった。"
"279","sakaguchi","05yunomachi_erejii.txt",""
"280","sakaguchi","05yunomachi_erejii.txt","「ええ、まだハンストをやっていますよ」"
"281","sakaguchi","05yunomachi_erejii.txt","と、別の警察の人が言った。"
"282","sakaguchi","05yunomachi_erejii.txt",""
"283","sakaguchi","05yunomachi_erejii.txt","「そして、犯行についても、全然喋りませんな。"
"284","sakaguchi","05yunomachi_erejii.txt","上衣の襟クビを捉えられた地下鉄寮と、もう一軒物的証拠を残してきた旅館の犯行のほかは否認して、口をつぐんでいます」"
"285","sakaguchi","05yunomachi_erejii.txt","なるほど、否認するためのハンストかと私は思ったが、これも真相ではなかった。"
"286","sakaguchi","05yunomachi_erejii.txt","真相というものは、まことに卑俗なものである。"
"287","sakaguchi","05yunomachi_erejii.txt",""
"288","sakaguchi","05yunomachi_erejii.txt","「あれはですな。"
"289","sakaguchi","05yunomachi_erejii.txt","ハンストをやって流動物だけ摂っていると、衰弱して、保釈ということになります。"
"290","sakaguchi","05yunomachi_erejii.txt","前科何犯という連中、特に裕福な連中、二号三号をかこっているという連中がこれをやります。"
"291","sakaguchi","05yunomachi_erejii.txt","常習の手ですよ。"
"292","sakaguchi","05yunomachi_erejii.txt","あの先生も、二号というほどのものはないでしょうが、金は持っていますからな。"
"293","sakaguchi","05yunomachi_erejii.txt","保釈になって、それをモトデに、見残した夢を見ようというわけです」"
"294","sakaguchi","05yunomachi_erejii.txt","狸御殿の殿様などは、この手の名人だということである。"
"295","sakaguchi","05yunomachi_erejii.txt","保釈で出ては新しい仕事をしている。"
"296","sakaguchi","05yunomachi_erejii.txt",""
"297","sakaguchi","05yunomachi_erejii.txt","温泉荒しの泥棒といっても、たしかに、彼の場合は、完全な智能犯だ。"
"298","sakaguchi","05yunomachi_erejii.txt","狸御殿の殿様よりも、チミツなところがあるかも知れない。"
"299","sakaguchi","05yunomachi_erejii.txt","彼の編みだした温泉荒しの方法は、勝負が詐欺よりも手ッとり早いし、ある意味では、安全率が高い。"
"300","sakaguchi","05yunomachi_erejii.txt","なぜなら、誰にも姿を見られていないからである。"
"301","sakaguchi","05yunomachi_erejii.txt","見た人はあっても、疑われてはいない。"
"302","sakaguchi","05yunomachi_erejii.txt",""
"303","sakaguchi","05yunomachi_erejii.txt","かくの如くに頭脳優秀な彼が、もてる金を有効適切に活用するために、ハンスト、保釈を計画したのは当然で、保釈ということを知らなかった私がトンマということになる。"
"304","sakaguchi","05yunomachi_erejii.txt",""
"305","sakaguchi","05yunomachi_erejii.txt","ところが、智能犯は彼一人ではない。"
"306","sakaguchi","05yunomachi_erejii.txt","犯と云っては悪いけれども、まことに、どうも、生き馬の目をぬくこと、神速、頭脳優秀なのは彼一人ではなかったのである。"
"307","sakaguchi","05yunomachi_erejii.txt",""
"308","sakaguchi","05yunomachi_erejii.txt","芸者、料理屋、待合などから、なぜゴッソリ差入れがあるかというと、これが又、彼の持てる金故であるという。"
"309","sakaguchi","05yunomachi_erejii.txt","つまり、彼に貸金のある連中が、それを払って貰うために、せッせと差入れしているのである。"
"310","sakaguchi","05yunomachi_erejii.txt",""
"311","sakaguchi","05yunomachi_erejii.txt","私はこれをきいてアッと驚き、しばしは二の句のつげない状態であった。"
"312","sakaguchi","05yunomachi_erejii.txt","まことに、どうも、真相は卑俗なものだ。"
"313","sakaguchi","05yunomachi_erejii.txt",""
"314","sakaguchi","05yunomachi_erejii.txt","彼が湯河原で寝込みを襲われて捕えられたとき一しょにいた芸者は、弁当や菓子など差入れていたが、ハンストと知って、チリ紙などの日用品を差入れることにした。"
"315","sakaguchi","05yunomachi_erejii.txt","一念通じて、彼女が先ず一万五千円の玉代をもらいうけ、かくて、彼の所持金は九万八千円になったが、それ以下には減っていないということだから、ほかの差入れは未だにケンが見えないのである。"
"316","sakaguchi","05yunomachi_erejii.txt",""
"317","sakaguchi","05yunomachi_erejii.txt","泥棒とは云っても彼ぐらいの智能犯になると、兇器などというものは所持してもいないし、使ったこともない。"
"318","sakaguchi","05yunomachi_erejii.txt","温泉旅館というものの宴会、酔っ払い、混雑という性格を見ぬき、万人の盲点をついて、悠々風の如くに去来していたにすぎない。"
"319","sakaguchi","05yunomachi_erejii.txt","どの芸者とくらべても、彼の方が小さかったというほどの五尺に足らない小男で、女形のようなナデ肩の優男であるというから、兇器をふりまわしても威勢が見えないという宿命によるのかも知れないが、同じ泥棒をやるなら、彼ぐらい頭をはたらかして、一流を編みだしてもらいたいものだ。"
"320","sakaguchi","05yunomachi_erejii.txt",""
"321","sakaguchi","05yunomachi_erejii.txt","私は探偵小説を愛読することによって思い至ったのであるが、人間には、騙されたい、という本能があるようだ。"
"322","sakaguchi","05yunomachi_erejii.txt","騙される快感があるのである。"
"323","sakaguchi","05yunomachi_erejii.txt","我々が手品を愛すのもその本能であり、ヘタな手品に反撥するのもその本能だ。"
"324","sakaguchi","05yunomachi_erejii.txt","つまり、巧妙に、完璧に、だまされたいのである。"
"325","sakaguchi","05yunomachi_erejii.txt",""
"326","sakaguchi","05yunomachi_erejii.txt","この快感は、男女関係に於ても見られる。"
"327","sakaguchi","05yunomachi_erejii.txt","妖婦の魅力は、男に騙される快感があることによって、成立つ部分が多いのだろうと思う。"
"328","sakaguchi","05yunomachi_erejii.txt","嘘とは知っても、完璧に騙されることの快感だ。"
"329","sakaguchi","05yunomachi_erejii.txt","この快感はまったく個人的な秘密であり、万人に明々白々な嘘であっても、当人だけが騙される妙味、快感を知ることによって、益々孤絶して深間におちこむ性質のものだ。"
"330","sakaguchi","05yunomachi_erejii.txt","水戸の怪僧のインチキ性がいかに世人に一目瞭然であっても、騙される快感はむしろ個人の特権として、益々身にしみることになるのかも知れない。"
"331","sakaguchi","05yunomachi_erejii.txt",""
"332","sakaguchi","05yunomachi_erejii.txt","温泉荒しのハンスト先生の手口も、どうにも憎みきれないところがある。"
"333","sakaguchi","05yunomachi_erejii.txt","その独創的な工夫に対して若干の敬意を払わずにはいられないし、風の如くに去来する妙味に至ってはいさゝか爽快を覚えるのである。"
"334","sakaguchi","05yunomachi_erejii.txt",""
"335","sakaguchi","05yunomachi_erejii.txt","敗戦後はまことにどうも無意味な兇悪事件がむらがり起っている。"
"336","sakaguchi","05yunomachi_erejii.txt","意味もなく人を殺す。"
"337","sakaguchi","05yunomachi_erejii.txt","静岡県の小さな町では、十八の少年が麻雀の金が欲しさに、四人殺して、たった千円盗んだ。"
"338","sakaguchi","05yunomachi_erejii.txt","無芸無能で、こういう愚劣な例は全国にマンエンしている。"
"339","sakaguchi","05yunomachi_erejii.txt","戦国乱世の風潮である。"
"340","sakaguchi","05yunomachi_erejii.txt",""
"341","sakaguchi","05yunomachi_erejii.txt","同じ乱世の泥棒でも、石川五右衛門が愛されるのは、彼の大義名分によることではなくて、忍術のせいだ。"
"342","sakaguchi","05yunomachi_erejii.txt","猿飛佐助も霧隠才蔵も人を殺す必要がないのである。"
"343","sakaguchi","05yunomachi_erejii.txt","彼らは人をねむらせて頭の毛を剃るようなイタズラをやるが、いつでも睡らせることができるから、殺す必要はない。"
"344","sakaguchi","05yunomachi_erejii.txt","殺さなければならないのは、敵方の大将だけだが、因果なことに、殺すべき相手に限って身に威厳がそなわり、術が破れて、近づくことが出来ないのである。"
"345","sakaguchi","05yunomachi_erejii.txt",""
"346","sakaguchi","05yunomachi_erejii.txt","人間の空想にも限界があるから面白い。"
"347","sakaguchi","05yunomachi_erejii.txt","天を駈ける忍術も、万能ではあり得ないのである。"
"348","sakaguchi","05yunomachi_erejii.txt","自ら善なるもののみしか、万能ではあり得ない。"
"349","sakaguchi","05yunomachi_erejii.txt","サタンが万能では、悪きわまるところなく、物語に必要な救いというものがないからである。"
"350","sakaguchi","05yunomachi_erejii.txt",""
"351","sakaguchi","05yunomachi_erejii.txt","しかし、忍術物語というものが万人に愛されてきた理由の大いなるものは、人間の胸底にひそむ「無邪気なる悪」に対する憧憬だ。"
"352","sakaguchi","05yunomachi_erejii.txt","それは又、だまされる快感と一脈通じるものであり、あるいは表裏をなすものでもある。"
"353","sakaguchi","05yunomachi_erejii.txt",""
"354","sakaguchi","05yunomachi_erejii.txt","人間がみんな聖人になり、この世に悪というものがなくなったら幸福だろうと思うのは、茶飲み話しの空想としては結構であるが、大マジメな論議としては、正当なものではないだろう。"
"355","sakaguchi","05yunomachi_erejii.txt","人間のよろこびは俗なもので、苦楽相半ばするところに、あるものだ。"
"356","sakaguchi","05yunomachi_erejii.txt","悪というものがなくなれば、おのずから善もない。"
"357","sakaguchi","05yunomachi_erejii.txt","人生は水の如くに無色透明なものがあるだけで、まことにハリアイもなく、生きガイもない。"
"358","sakaguchi","05yunomachi_erejii.txt","眠るに如かずである。"
"359","sakaguchi","05yunomachi_erejii.txt",""
"360","sakaguchi","05yunomachi_erejii.txt","人間は本来善悪の混血児であり、悪に対するブレーキと同時に、憧憬をも持っているのだ。"
"361","sakaguchi","05yunomachi_erejii.txt","そして、憧憬のあらわれとして忍術を空想しても、おのずから限界を与えずにはいられないのである。"
"362","sakaguchi","05yunomachi_erejii.txt","これが人間の良識であり、這般の限界に遊ぶことを風流と称するのである。"
"363","sakaguchi","05yunomachi_erejii.txt",""
"364","sakaguchi","05yunomachi_erejii.txt","忍術にも限界があるということ、この大きな風流を人々は忘れているようだ。"
"365","sakaguchi","05yunomachi_erejii.txt",""
"366","sakaguchi","05yunomachi_erejii.txt","大マジメな人々は、真理の追求に急であるが、真理にも限界があるということ、この大切な「風流」を忘れているから、殺気立ってしまう。"
"367","sakaguchi","05yunomachi_erejii.txt","すぐさまプラカードを立てて押し歩き、共産主義社会になると人間に絶対の幸福がくるようなことを口走る。"
"368","sakaguchi","05yunomachi_erejii.txt",""
"369","sakaguchi","05yunomachi_erejii.txt","人間社会というものは、一方的には片付かない仕組みのものだ。"
"370","sakaguchi","05yunomachi_erejii.txt","善悪は共存し、幸不幸は共存する。"
"371","sakaguchi","05yunomachi_erejii.txt","もっと悪いことには、生死が共存し、人は必ず死ぬのである。"
"372","sakaguchi","05yunomachi_erejii.txt","人が死ななくなった時、人生も地球も終りである。"
"373","sakaguchi","05yunomachi_erejii.txt",""
"374","sakaguchi","05yunomachi_erejii.txt","いくら大マジメでも、一方的な追求に急なことは賀すべきことではない。"
"375","sakaguchi","05yunomachi_erejii.txt","大マジメな社会改良家も、大マジメな殺人犯も、同じようなものだ。"
"376","sakaguchi","05yunomachi_erejii.txt","いずれも良識の敵であり、ひらたく云えば、風流に反しているのである。"
"377","sakaguchi","05yunomachi_erejii.txt",""
"378","sakaguchi","05yunomachi_erejii.txt","敗戦後の日本は、乱世の群盗時代でもあるが、反面大マジメな社会改良家の時代でもあり、ともに風流を失した時代でもあるのである。"
"379","sakaguchi","05yunomachi_erejii.txt",""
"380","sakaguchi","05yunomachi_erejii.txt","私がハンスト先生に一陣の涼風を覚えたのは、泰平の風流心をマザマザと味得させられたからで、私は大マジメな社会改良家には一向に親愛を覚えないが、この先生には親愛の念を禁じ得ないのである。"
"381","sakaguchi","05yunomachi_erejii.txt",""
"382","sakaguchi","05yunomachi_erejii.txt","泥棒をやるぐらいなら、これぐらい手際よくやってもらいたい。"
"383","sakaguchi","05yunomachi_erejii.txt","何事にも手際というものが大切だ。"
"384","sakaguchi","05yunomachi_erejii.txt","仕事には手際が身上だ。"
"385","sakaguchi","05yunomachi_erejii.txt","それが人間の値打でもある。"
"386","sakaguchi","05yunomachi_erejii.txt",""
"387","sakaguchi","05yunomachi_erejii.txt","手際の良さということには、救いがあるのである。"
"388","sakaguchi","05yunomachi_erejii.txt","騙される快感というものを、万人が持っているからだ。"
"389","sakaguchi","05yunomachi_erejii.txt","帝銀事件の犯人がほかに居ればよいという考えは、平沢氏に対する同情からのことではなくて、手際よき忍術使いへの憧憬だ。"
"390","sakaguchi","05yunomachi_erejii.txt","警察にはお気の毒だが、人間にはそういう感情があり、風流は、そういうところに根ざしているものなのである。"
"391","sakaguchi","05yunomachi_erejii.txt",""
"392","sakaguchi","05yunomachi_erejii.txt","私がハンスト先生に憎悪の念がもてない理由の一つには、温泉町の特性から来ているものがある。"
"393","sakaguchi","05yunomachi_erejii.txt","ドテラの着流しで夜の街をゾロゾロ歩いている温泉客というものは、銀座の酔ッ払いとは違っている。"
"394","sakaguchi","05yunomachi_erejii.txt",""
"395","sakaguchi","05yunomachi_erejii.txt","二人は同じ人かも知れないが、銀座で酔ッ払っている時と、ドテラの着流しで温泉街を歩いている時は、人種が違うのである。"
"396","sakaguchi","05yunomachi_erejii.txt","温泉客というものには個性がない。"
"397","sakaguchi","05yunomachi_erejii.txt","銀座の酔っ払いは女を見るに恋人という考えを忘れていないが、温泉客は十把一とからげにパンパンがあるばかりで、恋人を探すような誠意はない。"
"398","sakaguchi","05yunomachi_erejii.txt","完全に生活圏を出外れて、一種の痴呆状態であり、無誠意の状態でもある。"
"399","sakaguchi","05yunomachi_erejii.txt","生活圏内の人間から盗みをするのは気の毒であるが、生活圏外の人間から盗みをするのは気の毒ではないような感情が、温泉地に住んでいると、生れてくるようである。"
"400","sakaguchi","05yunomachi_erejii.txt",""
"401","sakaguchi","05yunomachi_erejii.txt","これは温泉客の性格であると同時に、日本人が団体的になった場合の悲しむべき性格でもあるようだ。"
"402","sakaguchi","05yunomachi_erejii.txt","どうにも、人間という感じがしない。"
"403","sakaguchi","05yunomachi_erejii.txt","生活圏にいる人の同族の哀れさというものが感じられないのだ。"
"404","sakaguchi","05yunomachi_erejii.txt",""
"405","sakaguchi","05yunomachi_erejii.txt","温泉地と温泉客との関係は、日本占領地と日本軍のような血のツナガリのない関係だ。"
"406","sakaguchi","05yunomachi_erejii.txt","温泉の団体客というものは、マニラ占領の日本兵隊を感じさせるのである。"
"407","sakaguchi","05yunomachi_erejii.txt",""
"408","sakaguchi","05yunomachi_erejii.txt","温泉街を土足で蹴っているのである。"
"409","sakaguchi","05yunomachi_erejii.txt","私が温泉商店街のオヤジだったら、ずいぶんボリたくなるような気持だが、オヤジ連はその割にボラないのである。"
"410","sakaguchi","05yunomachi_erejii.txt","ジッと我慢しているのかも知れない。"
"411","sakaguchi","05yunomachi_erejii.txt",""
"412","sakaguchi","05yunomachi_erejii.txt","だからハンストの先生は、温泉地の悪童からは、あんまり憎まれていないようである。"
"413","sakaguchi","05yunomachi_erejii.txt",""
"414","sakaguchi","05yunomachi_erejii.txt",""
"415","sakaguchi","05yunomachi_erejii.txt",""
"416","sakaguchi","05yunomachi_erejii.txt",""
"417","sakaguchi","05yunomachi_erejii.txt","底本：「坂口安吾全集08」筑摩書房"
"418","sakaguchi","05yunomachi_erejii.txt","1998（平成10）年9月20日初版第1刷発行"
"419","sakaguchi","05yunomachi_erejii.txt","底本の親本：「文藝春秋第二八巻第六号」"
"420","sakaguchi","05yunomachi_erejii.txt","1950（昭和25）年5月1日発行"
"421","sakaguchi","05yunomachi_erejii.txt","初出：「文藝春秋第二八巻第六号」"
"422","sakaguchi","05yunomachi_erejii.txt","1950（昭和25）年5月1日発行"
"423","sakaguchi","05yunomachi_erejii.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"424","sakaguchi","05yunomachi_erejii.txt",""
"425","sakaguchi","05yunomachi_erejii.txt","入力：tatsuki"
"426","sakaguchi","05yunomachi_erejii.txt","校正：宮元淳一"
"427","sakaguchi","05yunomachi_erejii.txt","2006年1月10日作成"
"428","sakaguchi","05yunomachi_erejii.txt","2015年6月20日修正"
"429","sakaguchi","05yunomachi_erejii.txt","青空文庫作成ファイル："
"430","sakaguchi","05yunomachi_erejii.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"431","sakaguchi","05yunomachi_erejii.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"432","sakaguchi","05yunomachi_erejii.txt",""
