"","auth","piece","line"
"47","sakaguchi","wagajinseikan_1.txt","「ではお気に召すようにしますが、ペニシリンのことは、泌尿科にきいてみないと分量がわかりませんから、きいた上で、適当にやりましょう」"
"48","sakaguchi","wagajinseikan_1.txt","泌尿科の話では五六十万単位で充分だとのことであったが、ムリにたのんで、三百万単位ずつうってもらった。"
"49","sakaguchi","wagajinseikan_1.txt",""
"50","sakaguchi","wagajinseikan_1.txt","あの時は奇妙であった。"
"51","sakaguchi","wagajinseikan_1.txt","私は二六時中、焦躁や不安にみちた幻覚に苦しめられたが、その一つが女房の血液のことだ。"
"52","sakaguchi","wagajinseikan_1.txt","女房が南雲さんで血液検査をうけて陽性だったという幻覚なのである。"
"53","sakaguchi","wagajinseikan_1.txt","幻覚というよりも、催眠薬で昏睡中にみた夢なのだ。"
"54","sakaguchi","wagajinseikan_1.txt","夢で見てきたことが現実に経てきた事として自覚され、目がさめて、その続きを行う。"
"55","sakaguchi","wagajinseikan_1.txt","夢と現実の区別を失っていたのである。"
"56","sakaguchi","wagajinseikan_1.txt",""
"57","sakaguchi","wagajinseikan_1.txt","その幻覚は、罪の意識と悔恨が主要なものであった。"
"58","sakaguchi","wagajinseikan_1.txt","なぜだか、分らない。"
"59","sakaguchi","wagajinseikan_1.txt","酒場へ、いくらでもない借金を払いに行っていたりした。"
"60","sakaguchi","wagajinseikan_1.txt","文人らしい趣きがどこにも見当らないミミッチイ幻覚である。"
"61","sakaguchi","wagajinseikan_1.txt","その一つが女房の血液のことだ。"
"62","sakaguchi","wagajinseikan_1.txt",""
"63","sakaguchi","wagajinseikan_1.txt","酒場の借金については過去に払いに行ってやりたいと思うことがあったが、女房の血液を病毒で濁らせたという悔恨で、それまで苦しんだことがあったか、どうか、どうも疑問だ。"
"64","sakaguchi","wagajinseikan_1.txt","時々苦しんだことがあった気もする。"
"65","sakaguchi","wagajinseikan_1.txt","しかし、ふと目がさめて、今の夢は前に何回も見たことがあった、ような気がする場合と同じ程度に茫漠として、捉えどころがない。"
"66","sakaguchi","wagajinseikan_1.txt",""
"67","sakaguchi","wagajinseikan_1.txt","私の女房は前夫との間に二人の子供がある。"
"68","sakaguchi","wagajinseikan_1.txt","又、前夫と私との中間には、幾人かの男と交渉があった。"
"69","sakaguchi","wagajinseikan_1.txt","それを女房はある程度までは（と私は思うが）打ち開けていたが、私もそれを気にしなかったし、女房も前夫と結婚中は浮気をしなかった、私と一緒のうちも浮気をしない、浮気をする時は、別れる時だ、ということを、かなりハッキリ覚悟している女であった。"
"70","sakaguchi","wagajinseikan_1.txt",""
"71","sakaguchi","wagajinseikan_1.txt","私は心理の表現に、カナリだとか、イクラカだとか、数量的にこだわるタチがあるのだが、持って生れた根性で、どうしても、そうなる。"
"72","sakaguchi","wagajinseikan_1.txt","心理の数量上の微妙さが頭にからみついているのである。"
"73","sakaguchi","wagajinseikan_1.txt","時々、それを全部払い落したくなる。"
"74","sakaguchi","wagajinseikan_1.txt","そうすると、全部の説明を省く以外に手がなくなる。"
"75","sakaguchi","wagajinseikan_1.txt","この方法で、気持の一端を満足させるが、他の気持をギセイにした不満によって、苦しむ。"
"76","sakaguchi","wagajinseikan_1.txt","これは私の職業上の秘密の一つだ。"
"77","sakaguchi","wagajinseikan_1.txt",""
"78","sakaguchi","wagajinseikan_1.txt","女房は、私からでなく、他の誰かしらから病毒をうけたかも知れないという可能性はあるのだが、それによって、私自身の罪の意識を安心させるワケにもいかない。"
"79","sakaguchi","wagajinseikan_1.txt",""
"80","sakaguchi","wagajinseikan_1.txt","私は女房のニンシンの話をきいて、まず病毒のことを考えて、暗くなった。"
"81","sakaguchi","wagajinseikan_1.txt",""
"82","sakaguchi","wagajinseikan_1.txt","それからニンシン日時をかぞえてみて、その期間に（正月前後だが）酒も過度に飲んでいるし、催眠薬も、覚醒剤も、のんでいる。"
"83","sakaguchi","wagajinseikan_1.txt","どれ一つとして、生れてくる子供に遺伝して健全なものはない。"
"84","sakaguchi","wagajinseikan_1.txt",""
"85","sakaguchi","wagajinseikan_1.txt","私はちかごろ再びかなり過度の仕事をしはじめた。"
"86","sakaguchi","wagajinseikan_1.txt","時にはやむを得ず覚醒剤や催眠薬のヤッカイにもなるが、その用法には注意をはらっているし、過労に対処する方法として、ムリの限度をこさぬよう、そして、過労後の休養についても考慮を忘れたことはない。"
"87","sakaguchi","wagajinseikan_1.txt","私自身としては、生活は健全で、仕事に対する緊張は爽快でもあり、毎日がかなり明るい。"
"88","sakaguchi","wagajinseikan_1.txt","私自身としてはそうであるが、座右の品々が生れてくる子供に健全だとは云われない。"
"89","sakaguchi","wagajinseikan_1.txt",""
"90","sakaguchi","wagajinseikan_1.txt","けれども、それらの遺伝を怖れて、ダタイするだけの決断もない。"
"91","sakaguchi","wagajinseikan_1.txt","ニンシンの前後に、クリスマスの前夜であったが、女房の貞操を疑ってもいいような事件があった。"
"92","sakaguchi","wagajinseikan_1.txt","女房の父母と男が謝罪にきて話はすんでいたが、生れる子供が私の子供ではないかも知れぬという理窟をつけてダタイするだけの気持はない。"
"93","sakaguchi","wagajinseikan_1.txt",""
"94","sakaguchi","wagajinseikan_1.txt","私は女房の貞操を信じていたし、過去は忘れるというのが私の心構えの一つでもあったが、この考えが、女房のニンシンで、ちょッとばかしグラついたのも事実であった。"
"95","sakaguchi","wagajinseikan_1.txt",""
"96","sakaguchi","wagajinseikan_1.txt","どうしても私の子供のようには思われない。"
"97","sakaguchi","wagajinseikan_1.txt","なぜなら、私に子供が生れるなら、とッくに生れていなければならないはずだ。"
"98","sakaguchi","wagajinseikan_1.txt","女房の場合だけでなく、ほかの女の場合にも。"
"99","sakaguchi","wagajinseikan_1.txt","その機会は過去に幾度かあったが、女がニンシンしたということがなかった。"
"100","sakaguchi","wagajinseikan_1.txt",""
"101","sakaguchi","wagajinseikan_1.txt","淋病を患ったり、腰を冷やしたりすると、精子を失って、ニンシンに無能力になるという。"
"102","sakaguchi","wagajinseikan_1.txt","二つながら、私には思い当るところがある。"
"103","sakaguchi","wagajinseikan_1.txt",""
"104","sakaguchi","wagajinseikan_1.txt","私は戦争中から一昨年まで、七ヶ年にわたって、冷水浴の習慣があった。"
"105","sakaguchi","wagajinseikan_1.txt","真冬はやれないが、春から秋まで、時には初冬まで、やる。"
"106","sakaguchi","wagajinseikan_1.txt",""
"107","sakaguchi","wagajinseikan_1.txt","事の起りは、戦争中、燃料が不足して風呂がわかせなかったことと、銭湯が休業がちであったことが原因だが、元来が、夏になると、日に何回となく水風呂をあびて暑気を払う習慣があったのを、風呂代りに冬まで延長したのである。"
"108","sakaguchi","wagajinseikan_1.txt",""
"109","sakaguchi","wagajinseikan_1.txt","その家は水道がなくて井戸水だったから、夏ですら水につかった瞬間にはドキリとするが、秋から冬には同じ瞬間に失心状態となる。"
"110","sakaguchi","wagajinseikan_1.txt","意識が冷感の彼方に距てられ、霞んでしまう。"
"111","sakaguchi","wagajinseikan_1.txt","一分二分と失われた意識が次第に霞を払いながら戻ってくると、一時はいくらかの爽快感にひたる何分何秒かがあるのである。"
"112","sakaguchi","wagajinseikan_1.txt","そのうちに、骨にまで寒気が徹して、たえがたくなって、とびだす。"
"113","sakaguchi","wagajinseikan_1.txt","とびだしたとたんに今度は完全に気を失って、ボーとかすみ、ヘタヘタくずれて膝をつき、背中をまるめて、前方へのめっていたことがある。"
"114","sakaguchi","wagajinseikan_1.txt","どれぐらい気を失っていたか知らないが、何年かの十二月六日だった。"
"115","sakaguchi","wagajinseikan_1.txt","それ以来、冬はやらないことにして、だいたい十月一ぱいぐらいで打ちきることにした。"
"116","sakaguchi","wagajinseikan_1.txt",""
"117","sakaguchi","wagajinseikan_1.txt","七ヶ年もこんな荒っぽいことをしていたから、腰を冷やす段ではない。"
"118","sakaguchi","wagajinseikan_1.txt","全身を冷やしつづけたワケで、精子というものが冷気で死ぬなら、とっくに死んだであろう。"
"119","sakaguchi","wagajinseikan_1.txt","水風呂以前にも、私は七ツ八ツの頃からの海水浴狂で、東京に住みはじめて、何が切なかったかというと、夏に思うように海水浴のできないことなどが、その一つであった。"
"120","sakaguchi","wagajinseikan_1.txt","毎年、ふるさとの海で、秋がふけると、海辺に立つ人の姿は私一人だけになる。"
"121","sakaguchi","wagajinseikan_1.txt","秋になると、日本海は連日の荒天だ。"
"122","sakaguchi","wagajinseikan_1.txt","浜には人の姿もなく、人の歩いた跡もない。"
"123","sakaguchi","wagajinseikan_1.txt","波にクルクルまかれているのは、言うまでもなく、私だけだ。"
"124","sakaguchi","wagajinseikan_1.txt","海も愛したが、孤独も愛したのだ。"
"125","sakaguchi","wagajinseikan_1.txt","それがいつの年も秋の荒天まで私を海へひきとめたのである。"
"126","sakaguchi","wagajinseikan_1.txt",""
"127","sakaguchi","wagajinseikan_1.txt","しかし、秋の海は、日本海に於てすら、十月になっても、そう冷めたくはない。"
"128","sakaguchi","wagajinseikan_1.txt","真夏に熱せられた海の水というものは、なかなかさめないものだ。"
"129","sakaguchi","wagajinseikan_1.txt","たぶん、日本海に於ては、十月の海は六月の海よりも、時には七月はじめの海よりも、あたたかい。"
"130","sakaguchi","wagajinseikan_1.txt","温度がなかなかさめない代りには、いったんさめると、なかなか温まらないのじゃないかと思われる。"
"131","sakaguchi","wagajinseikan_1.txt","八月の中ごろに海水の温かさは頂点に達し、ゆっくり冷えて行くのである。"
"132","sakaguchi","wagajinseikan_1.txt","私はこういうバカげたことを、経験によって知るようになった。"
"133","sakaguchi","wagajinseikan_1.txt","天性冷えていたのである。"
"134","sakaguchi","wagajinseikan_1.txt",""
"135","sakaguchi","wagajinseikan_1.txt","去年から伊東の温泉地へ住みついたので、旅館はとにかく、家庭風呂は、湯はあれども、水なし。"
"136","sakaguchi","wagajinseikan_1.txt","かくて水風呂は終りである。"
"137","sakaguchi","wagajinseikan_1.txt",""
"138","sakaguchi","wagajinseikan_1.txt","水風呂が終りをつげたので、女房がニンシンするという事態を生ずるに至ったのかな、とも考えた。"
"139","sakaguchi","wagajinseikan_1.txt","しかし、いったん失われたものが、再び生じうるであろうか。"
"140","sakaguchi","wagajinseikan_1.txt","疑問。"
"141","sakaguchi","wagajinseikan_1.txt",""
"142","sakaguchi","wagajinseikan_1.txt","こういう年来の事情があるところへ、疑えば疑うこともできるようなイキサツなどもあったから、私の子供ではないような気がした。"
"143","sakaguchi","wagajinseikan_1.txt","三日間ぐらい、そのことで、思いふけった夜があった。"
"144","sakaguchi","wagajinseikan_1.txt","たしか、三日間ぐらい、である。"
"145","sakaguchi","wagajinseikan_1.txt","それ以上ではなかったようだ。"
"146","sakaguchi","wagajinseikan_1.txt",""
"147","sakaguchi","wagajinseikan_1.txt","その疑いつづけた三日間ですら、私はダタイさせようという気持にはならなかった。"
"148","sakaguchi","wagajinseikan_1.txt",""
"149","sakaguchi","wagajinseikan_1.txt","そして、私は、一度だけ、女房に云った。"
"150","sakaguchi","wagajinseikan_1.txt",""
"151","sakaguchi","wagajinseikan_1.txt","「オレの子供じゃないだろうと疑っているのだ」"
"152","sakaguchi","wagajinseikan_1.txt","「疑ってるの、知ってたわ。"
"153","sakaguchi","wagajinseikan_1.txt","疑るなら、生まないから。"
"154","sakaguchi","wagajinseikan_1.txt","ダタイするわ」"
"155","sakaguchi","wagajinseikan_1.txt","「ダタイするには及ばないさ。"
"156","sakaguchi","wagajinseikan_1.txt","生れてくるものは、育てるさ」"
"157","sakaguchi","wagajinseikan_1.txt","「誰の子かってこと、証明する方法がある？」"
"158","sakaguchi","wagajinseikan_1.txt","「生れた後なら判るだろう。"
"159","sakaguchi","wagajinseikan_1.txt","血液型の検査をすればね」"
"160","sakaguchi","wagajinseikan_1.txt","私はこう云い残して、催眠薬をのんで眠ってしまったから、女房が泣いたか怒ったか、一切知らない。"
"161","sakaguchi","wagajinseikan_1.txt",""
"162","sakaguchi","wagajinseikan_1.txt","そして、この問題は、それで打ちきってしまった。"
"163","sakaguchi","wagajinseikan_1.txt",""
"164","sakaguchi","wagajinseikan_1.txt","しかし、その翌日からの女房はケロリとして、落着きはらっていた。"
"165","sakaguchi","wagajinseikan_1.txt","誰の子か科学的に証明する方法があると知って安心したのかも知れないし、誰の子にしろ、自分の家で生れたからには、若干うちこんで育てる気持もあるらしい私の思いを見ぬいて安心しているのかも知れなかった。"
"166","sakaguchi","wagajinseikan_1.txt",""
"167","sakaguchi","wagajinseikan_1.txt","私は半年ほど前にも、女房の前夫の子供をひきとるか否か、一週間ぐらい考えたことがあった。"
"168","sakaguchi","wagajinseikan_1.txt","その子供は女房の母のもとに育っていた。"
"169","sakaguchi","wagajinseikan_1.txt","五ツぐらいだろう。"
"170","sakaguchi","wagajinseikan_1.txt","別に女房がひきとってくれと頼んだワケではないが、折にふれ子供を忘れかねている様子がフビンであったからである。"
"171","sakaguchi","wagajinseikan_1.txt",""
"172","sakaguchi","wagajinseikan_1.txt","しかし、一日、遊びにきた子供を観察して、愛す自信がなかったので、やめることにした。"
"173","sakaguchi","wagajinseikan_1.txt",""
"174","sakaguchi","wagajinseikan_1.txt","「愛す自信があれば育てるつもりだったが、自信がないから、やめた」"
"175","sakaguchi","wagajinseikan_1.txt","「頼みもしないのに。"
"176","sakaguchi","wagajinseikan_1.txt","何を云うのよ」"
"177","sakaguchi","wagajinseikan_1.txt","「人手に加工された跡が歴然としていて、なじめないし、可愛げが感じられないのだ。"
"178","sakaguchi","wagajinseikan_1.txt","コマッチャクレているよ」"
"179","sakaguchi","wagajinseikan_1.txt","「そんなこと云うのは、可哀そうよ。"
"180","sakaguchi","wagajinseikan_1.txt","あの子の罪じゃなくってよ」"
"181","sakaguchi","wagajinseikan_1.txt","女房は、いささか、色をなして叫んだ。"
"182","sakaguchi","wagajinseikan_1.txt",""
"183","sakaguchi","wagajinseikan_1.txt","過去に起ったそれらの事どもを通観して、私のもとで生れた子供なら、私が案外喜んで育てるだろうことを女房は見ていたのかも知れない。"
"184","sakaguchi","wagajinseikan_1.txt","私自身はどうかと云えば、万事生れてみなければ分らない。"
"185","sakaguchi","wagajinseikan_1.txt","目下の状態としては、生れるものは仕方がないというアキラメだけであった。"
"186","sakaguchi","wagajinseikan_1.txt","ごくワズカに、自分の子供ならうれしいかも知れない、という気持が、探してみれば突きとめることが出来る程度に、存在するだけであった。"
"187","sakaguchi","wagajinseikan_1.txt",""
"188","sakaguchi","wagajinseikan_1.txt","そして、もしも自分の子供であるとすれば、私の怖れたことは、子供に遺伝するかも知れぬクサグサの事どもであった。"
"189","sakaguchi","wagajinseikan_1.txt",""
"190","sakaguchi","wagajinseikan_1.txt","私は昨年から、毎日、天城先生に健康診断していただき、ブドウ糖とビタミンＢの注射をうっていただいていた。"
"191","sakaguchi","wagajinseikan_1.txt",""
"192","sakaguchi","wagajinseikan_1.txt","私は天城さんに相談した。"
"193","sakaguchi","wagajinseikan_1.txt",""
"194","sakaguchi","wagajinseikan_1.txt","「女房がニンシンしたようですが、生れてくる子供を、生れぬ先に、病毒から救う方法がありますか」"
"195","sakaguchi","wagajinseikan_1.txt","「ええ、ありますとも。"
"196","sakaguchi","wagajinseikan_1.txt","婦人科の先生にレンラクしておきますから、さッそくお出かけになったがよろしいでしょう」"
"197","sakaguchi","wagajinseikan_1.txt","そこで女房は出かけて行ったが、血液検査は例によってマイナスである。"
"198","sakaguchi","wagajinseikan_1.txt","しかし、子宮後屈で、お産がむつかしいと云う。"
"199","sakaguchi","wagajinseikan_1.txt","私と一しょになってのち、盲腸で手術した結果だそうだ。"
"200","sakaguchi","wagajinseikan_1.txt",""
"201","sakaguchi","wagajinseikan_1.txt","「子供を生みたいと思いますか」"
"202","sakaguchi","wagajinseikan_1.txt","婦人科の先生は、女房にこうきいた。"
"203","sakaguchi","wagajinseikan_1.txt",""
"204","sakaguchi","wagajinseikan_1.txt","「生みたいのです」"
"205","sakaguchi","wagajinseikan_1.txt","女房はそう答えた。"
"206","sakaguchi","wagajinseikan_1.txt",""
"207","sakaguchi","wagajinseikan_1.txt","「ムリかも知れませんが、当分、一週に一度ずつ来てみなさい」"
"208","sakaguchi","wagajinseikan_1.txt","との話であったそうだ。"
"209","sakaguchi","wagajinseikan_1.txt",""
"210","sakaguchi","wagajinseikan_1.txt","私はその話をきいてるウチに、なんだいバカバカしい、というような気持になった。"
"211","sakaguchi","wagajinseikan_1.txt","張りつめたものが弛んだようであった。"
"212","sakaguchi","wagajinseikan_1.txt","私は、ダタイさせない、という気持に、こだわっていたのかも知れない。"
"213","sakaguchi","wagajinseikan_1.txt","そんなコダワリがあったようには思われないが、張りつめた気が弛んだ時には、そんな気がした。"
"214","sakaguchi","wagajinseikan_1.txt",""
"215","sakaguchi","wagajinseikan_1.txt","色々の取越苦労もナンセンスである。"
"216","sakaguchi","wagajinseikan_1.txt",""
"217","sakaguchi","wagajinseikan_1.txt","私の気持は素直になった。"
"218","sakaguchi","wagajinseikan_1.txt",""
"219","sakaguchi","wagajinseikan_1.txt","「さッそく東京へ行って、南雲さんにみてもらうんだね。"
"220","sakaguchi","wagajinseikan_1.txt","たぶん、同じ診断だろう。"
"221","sakaguchi","wagajinseikan_1.txt","同じ診断だったら、さッそく手術をうけることだ。"
"222","sakaguchi","wagajinseikan_1.txt","一日も早い方がいい」"
"223","sakaguchi","wagajinseikan_1.txt","女房も、その気持であった。"
"224","sakaguchi","wagajinseikan_1.txt","女房は、東京ではズッと南雲さんに診てもらっており、信頼しきっていた。"
"225","sakaguchi","wagajinseikan_1.txt","私も、そうだ。"
"226","sakaguchi","wagajinseikan_1.txt","南雲さんは婦人科医だが、そんなことはお構いなしに、ムシ歯以外は南雲さんに委せッ放しにしていた。"
"227","sakaguchi","wagajinseikan_1.txt","ずいぶん柄の悪いことまで、お手数をわずらわしたが、先生も、看護婦も、みんな親切であった。"
"228","sakaguchi","wagajinseikan_1.txt",""
"229","sakaguchi","wagajinseikan_1.txt","どうも、私のように、過労を覚悟の仕事をしていると、仕事の責任は自分でもつが、身体の方は信頼できる先生に委せきった方がよい。"
"230","sakaguchi","wagajinseikan_1.txt","その安心感で、瑣末な心配は忘れられるし、これ以上はどうなっても仕方がないのさと覚悟もつく。"
"231","sakaguchi","wagajinseikan_1.txt",""
"232","sakaguchi","wagajinseikan_1.txt","蒲田にいた時は南雲さんにお委せしていたが、事ある場合だけで、平常は没交渉であった。"
"233","sakaguchi","wagajinseikan_1.txt",""
"234","sakaguchi","wagajinseikan_1.txt","伊東へきてからは、天城さんに、毎日健康診断していただく。"
"235","sakaguchi","wagajinseikan_1.txt","毎日、ブドウ糖とビタミンをうっていただく。"
"236","sakaguchi","wagajinseikan_1.txt","これは大変いゝ方法であった。"
"237","sakaguchi","wagajinseikan_1.txt","私はよくカゼをひくが、毎日診てもらっていると、今日はカゼだな、熱があるな、と思っても、安全感から、先生のすすめて下さる服薬を辞退するような気持になり、毎日先生にかかりながら、たいがい我流で処置している。"
"238","sakaguchi","wagajinseikan_1.txt","安心感から逆にそうなるのである。"
"239","sakaguchi","wagajinseikan_1.txt",""
"240","sakaguchi","wagajinseikan_1.txt","そして、これ以上のことは仕方がないと見きわめがつけば、どんな過労に対しても、労働のよろこび、完成のよろこびを主にして暮すことができる。"
"241","sakaguchi","wagajinseikan_1.txt","過労に対して、私はかなり爽快ですらある。"
"242","sakaguchi","wagajinseikan_1.txt","現在苦しいのは、深夜の寒気と、眼の痛みだ。"
"243","sakaguchi","wagajinseikan_1.txt",""
"244","sakaguchi","wagajinseikan_1.txt","伊豆の山々は炭焼き地だから、炭はいくらでもあるが、私は炭酸ガスに弱いので、炭火をおこして仕事をすると、頭痛がし、メマイがし、全身の関節の力がぬけ、喪失状態にちかづいてくる。"
"245","sakaguchi","wagajinseikan_1.txt","電気でやると、ヒューズがきれる。"
"246","sakaguchi","wagajinseikan_1.txt","温泉につかる以外に仕方がないが、私の家の温泉はぬるくて（三十六度ぐらい）冬の用に立たないので、加熱しなければならない。"
"247","sakaguchi","wagajinseikan_1.txt","それにしては、よく、やった。"
"248","sakaguchi","wagajinseikan_1.txt","家族の協力のタマモノだ。"
"249","sakaguchi","wagajinseikan_1.txt","女房は私の仕事の苦痛をやわらげるためなら、深夜に寒風の吹きすさぶ戸外でお風呂をわかすぐらいは平気であり、そんな時には、自分よりも私の方を大事にしていることがハッキリしている。"
"250","sakaguchi","wagajinseikan_1.txt","それを自分の仕事だと思っているようである。"
"251","sakaguchi","wagajinseikan_1.txt","その代り、私に無断で、容赦なく彼女はサラリーを消費する。"
"252","sakaguchi","wagajinseikan_1.txt","女房というものが職業なら、彼女は私以上に高給をとっており、税務署は私の代りに彼女から取り立てるべきかも知れない。"
"253","sakaguchi","wagajinseikan_1.txt",""
"254","sakaguchi","wagajinseikan_1.txt","眼の痛みは、老眼と近眼のゴチャまぜから視覚が狂い、視力の減退と変調にともなう眼の過労の結果のようだ。"
"255","sakaguchi","wagajinseikan_1.txt","すこし読書して眼をとじると、涙がにじみ、眼の焼けつくような痛みが分ってくる。"
"256","sakaguchi","wagajinseikan_1.txt","そして、いつも、眼が乾きすぎたためのような痛さがつきまとっている。"
"257","sakaguchi","wagajinseikan_1.txt","砂漠の砂上に落ちた目だ。"
"258","sakaguchi","wagajinseikan_1.txt",""
"259","sakaguchi","wagajinseikan_1.txt",""
"260","sakaguchi","wagajinseikan_1.txt","ゆく春や鳥啼き魚の目に涙"
"261","sakaguchi","wagajinseikan_1.txt",""
"262","sakaguchi","wagajinseikan_1.txt","芭蕉は何を見てこの句をつくったのだろう。"
"263","sakaguchi","wagajinseikan_1.txt","これは、たしか、奥州の旅に立ってまもなく、よんだ句のようだが、旅日記を読むと、意味がハッキリする句だったかな？私は温泉につかりながら、天城さんが持ってきて下さった洗眼器で、目に噴水の水をあてる。"
"264","sakaguchi","wagajinseikan_1.txt","この時は、やや爽快である。"
"265","sakaguchi","wagajinseikan_1.txt","疲れが、眼からだけでなく、頭全部からも、やや、ひいたように思われる。"
"266","sakaguchi","wagajinseikan_1.txt",""
"267","sakaguchi","wagajinseikan_1.txt","「魚の目だ」"
"268","sakaguchi","wagajinseikan_1.txt","私は、そう考える。"
"269","sakaguchi","wagajinseikan_1.txt","水にぬらしたからではなく、乾いて、風に吹きさらされて、ザラザラ痛いから魚の目なのだ。"
"270","sakaguchi","wagajinseikan_1.txt","死んで、乾いた、魚の目。"
"271","sakaguchi","wagajinseikan_1.txt",""
"272","sakaguchi","wagajinseikan_1.txt","「芭蕉の奴、乾物屋の店先で、シッポを荒縄でくくってブラ下げた塩鮭を見やがったのかも知れないな」"
"273","sakaguchi","wagajinseikan_1.txt","私は忘れていたのである。"
"274","sakaguchi","wagajinseikan_1.txt","魚の目というのは、お魚の目の玉のことではなくて、足にできる腫物のような魚の目のことだろう。"
