"","auth","piece","line"
"158","sakaguchi","wagajinseikan_7.txt","トマサン自身がそういう甘さを愛して、その伝説の中に自ら籠城したのかも知れないが、人間というものは、本人が自らそう思いこむにしても、そう思いこまない半面の人生も併存し、決してそんなに甘い人間が実在するものではない。"
"159","sakaguchi","wagajinseikan_7.txt",""
"160","sakaguchi","wagajinseikan_7.txt","かりにこれが事実とすれば、この殺人事件の犯人は、本人の意志でもないのに恋女房を離婚させた肉親に最大の罪ありと断ずべく、次にそれに同意したトマサン自身が共犯で、同罪也と云わざるを得なかろう。"
"161","sakaguchi","wagajinseikan_7.txt","法文学的に判断すると（法医学というのがあるから、法文学というものもあってもよいことにさせてもらおう）原告の告訴状からは、一昔前のトンデモ・ハップン女学生が今日に至り、芥川賞の女流流行作家となって一管の筆によって敵の息の根をたちウラミを晴らしたという大ドラマは、私が一人のヤジウマとしてその事実ならんことを切にもとめているにしても、とても真実と認定できがたいようである。"
"162","sakaguchi","wagajinseikan_7.txt",""
"163","sakaguchi","wagajinseikan_7.txt","かと云って、菅原通人の告訴状が怪しからんなどと、小生は決して思わない。"
"164","sakaguchi","wagajinseikan_7.txt","由起しげ子が手前のことをタナにあげて警視総監や他人にも両手に二ツも荷物をぶらさげられないという理由があって然るべきことを没却してカンカン立腹していても、別に悪いとは思わない。"
"165","sakaguchi","wagajinseikan_7.txt","わかったような顔をしたって、どうせ人間はワカラズ屋で、手前勝手なのだ。"
"166","sakaguchi","wagajinseikan_7.txt","せいぜいハデにやるべし。"
"167","sakaguchi","wagajinseikan_7.txt","両手に二ツも荷物がもてるかい。"
"168","sakaguchi","wagajinseikan_7.txt","しかし、お前がもてないことがあるものか。"
"169","sakaguchi","wagajinseikan_7.txt","この唐変木め。"
"170","sakaguchi","wagajinseikan_7.txt","ガンバレ。"
"171","sakaguchi","wagajinseikan_7.txt","負けるな。"
"172","sakaguchi","wagajinseikan_7.txt",""
"173","sakaguchi","wagajinseikan_7.txt","トマサンみたいに自殺するのが、結局、負けるということだ。"
"174","sakaguchi","wagajinseikan_7.txt","負け犬はそッと埋めてやればいいものを、お通夜の枕元で酔っぱらってハップンする旦那方も――しかし、無邪気で、勇しいな。"
"175","sakaguchi","wagajinseikan_7.txt","泉岳寺の四十七士などでも、根はそんな風にしてハップンしたもののようだ。"
"176","sakaguchi","wagajinseikan_7.txt","鎌倉に四十七士が奮起するのも眠れる時代の慶事とや云うべし。"
"177","sakaguchi","wagajinseikan_7.txt","しかし、敵は手ごわいですぞ。"
"178","sakaguchi","wagajinseikan_7.txt","なんしろ、吉良とちがって、女ですからな。"
"179","sakaguchi","wagajinseikan_7.txt","ぶてば噛みつくし、殺せば化けるというあの女ですから。"
"180","sakaguchi","wagajinseikan_7.txt","ナギナタも心得があるし、キリリとハチマキもしめている。"
"181","sakaguchi","wagajinseikan_7.txt","吉良のように物置へ隠れたりしねえや。"
"182","sakaguchi","wagajinseikan_7.txt","山鹿流陣太鼓の音をきくや、トンと門を蹴破って、自分から往来へとびだしてくるよ。"
"183","sakaguchi","wagajinseikan_7.txt","鎌倉四十七士ぐらいのヘナヘナ腰では、危いですぞ。"
"184","sakaguchi","wagajinseikan_7.txt",""
"185","sakaguchi","wagajinseikan_7.txt","しかし、トマの旦那も、敗れて悔いなしであろう。"
"186","sakaguchi","wagajinseikan_7.txt","ロンドンのいとうるわしき伯爵夫人の柳の腰をいだいて、共に楚々と古城のほとりをめぐり、うれわしき悩みに沈む。"
"187","sakaguchi","wagajinseikan_7.txt",""
"188","sakaguchi","wagajinseikan_7.txt",""
"189","sakaguchi","wagajinseikan_7.txt","廬を結ぶ古城の下"
"190","sakaguchi","wagajinseikan_7.txt","時に登る古城の上"
"191","sakaguchi","wagajinseikan_7.txt","古城は疇昔にあらず"
"192","sakaguchi","wagajinseikan_7.txt","今人おのずから来往す"
"193","sakaguchi","wagajinseikan_7.txt",""
"194","sakaguchi","wagajinseikan_7.txt","年老い、ひとり古都の地に結廬して往昔をしのび物思いにふけり憂さを酒にまぎらすにしても、往昔泰西の地に於て、城主夫人の柳腰をいだき古城のほとりを歩いた花の時代あって、何の不足かあるべき。"
"195","sakaguchi","wagajinseikan_7.txt",""
"196","sakaguchi","wagajinseikan_7.txt","しかも棄ててきた恋女房の面影わすれがたく、人のうらやむ伯爵夫人を得て、憂いの休む時とてもない。"
"197","sakaguchi","wagajinseikan_7.txt","意を決して、恋人をすて、飄然と天涯の孤児にもどる。"
"198","sakaguchi","wagajinseikan_7.txt","いいぞ。"
"199","sakaguchi","wagajinseikan_7.txt","トマサン。"
"200","sakaguchi","wagajinseikan_7.txt",""
"201","sakaguchi","wagajinseikan_7.txt","どうも、しかし、こういうことは額面通りにいただかない方がよろしいようだ。"
"202","sakaguchi","wagajinseikan_7.txt","どうも遊び好きの男に限って、こういう甘美な感傷的伝説の中に籠城したがるのでこまる。"
"203","sakaguchi","wagajinseikan_7.txt","アンリ・ベイルのメチルド夫人に於ける如く、アンゴ某のナントカ嬢に於ける如く、その他何々の何々に於ける如し。"
"204","sakaguchi","wagajinseikan_7.txt","本人がそんなことを云って、酔っぱらって喜んで、しかし、本人も信用していないよ。"
"205","sakaguchi","wagajinseikan_7.txt","ただ死後まで人をだましてやろうという憎いコンタンがあるだけさ。"
"206","sakaguchi","wagajinseikan_7.txt","生きてる時の百物語だけでは、人間、我慢ができないらしいや。"
"207","sakaguchi","wagajinseikan_7.txt","しかし、「棄ててきた恋女房」というのが、語呂はよいが、よくよく考えると、正直な総理大臣をビックリ仰天させるほど複雑怪奇ではあるな。"
"208","sakaguchi","wagajinseikan_7.txt","とはいえ、かような複雑怪奇が実在しないというのではない。"
"209","sakaguchi","wagajinseikan_7.txt","ヒットラーとスターリンがかの日本首相を仰天せしめたごとくに、どこかに、たしかに実在はする。"
"210","sakaguchi","wagajinseikan_7.txt","しかし国際間の条約が決して忠実に履行されないように、それが実在している半面に於て、同時に実在していないような半面を信用していた方がマチガイがすくない。"
"211","sakaguchi","wagajinseikan_7.txt","小説道にかかずらう以上は、かの日本首相の如く単純であってはイカンのである。"
"212","sakaguchi","wagajinseikan_7.txt",""
"213","sakaguchi","wagajinseikan_7.txt","私は、鎌倉四十七士が、いささか義に勇みすぎる風情があるのを怖れるのである。"
"214","sakaguchi","wagajinseikan_7.txt","義というものは、元禄のころは実在したかも知れないが、当今は、国の敗れたるが如く雲散霧消せりと観ずる方が天地の理にかなっているようである。"
"215","sakaguchi","wagajinseikan_7.txt","とはいえ、大石が一力茶屋で遊んでいるのを、本当にそれに打ちこんで遊んでいたなどとケチをつけるワケではない。"
"216","sakaguchi","wagajinseikan_7.txt","太平洋戦争で司令や参謀が茶屋酒にウツツをぬかしていても、戦争を忘れていたワケではない。"
"217","sakaguchi","wagajinseikan_7.txt",""
"218","sakaguchi","wagajinseikan_7.txt","とは云え、自殺する人間は、どんなに甘くても、世をいつわり、人をいつわり、自分をいつわっていたと見た方が穏当のようだ。"
"219","sakaguchi","wagajinseikan_7.txt","トマサンが最後のウイスキーの一本をのみほしてから死んだのを見ても、よく考えてのことで、マーラーの如くだしぬけに女の子のアイクチでやられていないことがわかる。"
"220","sakaguchi","wagajinseikan_7.txt",""
"221","sakaguchi","wagajinseikan_7.txt","私は死んだトマサンが好きである。"
"222","sakaguchi","wagajinseikan_7.txt","彼の悲しい生涯に涙をそゝぐことにおいて、決して人後に落ちるものではない。"
"223","sakaguchi","wagajinseikan_7.txt","しかし、自殺はなくもがな。"
"224","sakaguchi","wagajinseikan_7.txt","シメククリが自殺であろうと、平和な往生であろうと、悲しかりしトマサンの生涯に何のかかわるところあらんや。"
"225","sakaguchi","wagajinseikan_7.txt",""
"226","sakaguchi","wagajinseikan_7.txt","トマサンこそはタラスコンのタルタランに、さらに身にあまる情慾の鬼を住ませたごとくに、自らも始末につかず、変幻奇怪で、おぼつかない。"
"227","sakaguchi","wagajinseikan_7.txt","恋情の真たるや偽たるや、影なるや、夢なるや、よく知ってもいるし、なんにも知らなくもある。"
"228","sakaguchi","wagajinseikan_7.txt","すべてに執着の念断ちがたく、すべてに諦めてもいる。"
"229","sakaguchi","wagajinseikan_7.txt","どこに本当の自分がすんでいるのか、トマサンも知らないのだ。"
"230","sakaguchi","wagajinseikan_7.txt","なぜ死んだか、本人だって分りやしないんだ。"
"231","sakaguchi","wagajinseikan_7.txt","生きているのが、いつも精いっぱい、ふくらみすぎてオボツカナかったのにくらべると、死ぬ時の方がよっぽど単純で清々していたらしいや。"
"232","sakaguchi","wagajinseikan_7.txt","鎌倉四十七士が義に勇み、仇討ちにでかけることはないなア。"
"233","sakaguchi","wagajinseikan_7.txt",""
"234","sakaguchi","wagajinseikan_7.txt","おまけに相手が女の子たった一人。"
"235","sakaguchi","wagajinseikan_7.txt","自由都市鎌倉の地に於ては、新憲法以来、男の子が殺気立っているらしいや。"
"236","sakaguchi","wagajinseikan_7.txt",""
"237","sakaguchi","wagajinseikan_7.txt","「どうも、女という奴は……」"
"238","sakaguchi","wagajinseikan_7.txt","鎌倉の山々の杜から、男という男の咒いが妖雲となって、立ちのぼっている。"
"239","sakaguchi","wagajinseikan_7.txt",""
"240","sakaguchi","wagajinseikan_7.txt","「カンベンならねえ」"
"241","sakaguchi","wagajinseikan_7.txt","しかし、あなた方が円覚寺へ参禅したって元のモクアミだが、女はすでに竜と化していますぞ。"
"242","sakaguchi","wagajinseikan_7.txt","女は元々気魄も猛く、武術の心得も深いものだ。"
"243","sakaguchi","wagajinseikan_7.txt","殺人剣を会得していることも事実であるし、天性血を好み、闘争を好み、寄らば斬ろうと待ち構えているものだ。"
"244","sakaguchi","wagajinseikan_7.txt","男子の剣術に於ては、刀をヤッとふり下せば頭をきろうとするにきまっている。"
"245","sakaguchi","wagajinseikan_7.txt","頭を用心すればタクサンなのである。"
"246","sakaguchi","wagajinseikan_7.txt","女の剣術はそんなものではないですぞ。"
"247","sakaguchi","wagajinseikan_7.txt","ヤッと頭を斬る如くにして足を払っているかも知れぬ。"
"248","sakaguchi","wagajinseikan_7.txt","否、剣が斬る、同時に、彼女の足は諸君の睾丸を蹴あげ、口中から針がとびだして目玉を突いているのである。"
"249","sakaguchi","wagajinseikan_7.txt","鎌倉四十七士ごとき、とうてい敵ではない。"
"250","sakaguchi","wagajinseikan_7.txt","諸士が血迷うのは、敵を知らざるものであり、又、大義に添うものでもない。"
"251","sakaguchi","wagajinseikan_7.txt",""
"252","sakaguchi","wagajinseikan_7.txt","諸士が親友の霊を慰めようと思うなら、由起しげ子を鎌倉の地に招待し、禅僧が祖師を敬する如くに敬拝して盛宴をはるのである。"
