"","auth","piece","line"
"315","sakaguchi","onna_kenshi.txt","キサマの部屋も開け放しておいた方がよい。"
"316","sakaguchi","onna_kenshi.txt","当家は戸締りをいたさぬ例になっておる」"
"317","sakaguchi","onna_kenshi.txt","「不要心ですねえ。"
"318","sakaguchi","onna_kenshi.txt","泥棒がはいりますよ」"
"319","sakaguchi","onna_kenshi.txt","「その泥棒を待っているのだ」"
"320","sakaguchi","onna_kenshi.txt","朝之助は軽く云いすてて立ち去ったが、存八は突然冷水をあびたようにぞッとした。"
"321","sakaguchi","onna_kenshi.txt",""
"322","sakaguchi","onna_kenshi.txt","その晩は存八、なかなか寝つくことができない。"
"323","sakaguchi","onna_kenshi.txt","襟元がぞくぞくして身体のシンから冷えるような怖しさがふとさしこんでくるのである。"
"324","sakaguchi","onna_kenshi.txt","タダモノの棲み家ではない。"
"325","sakaguchi","onna_kenshi.txt","彼が第一感に感じたことがまさに的中したのだ。"
"326","sakaguchi","onna_kenshi.txt",""
"327","sakaguchi","onna_kenshi.txt","小山内朝之助の端然たる起居動作、悠々と礼にかなって、刑務所の所長や彼を裁いた法廷の判事よりも威厳にみちて紳士的であるが、人間を超えた何かがある。"
"328","sakaguchi","onna_kenshi.txt","その泥棒を待っているのだと軽く云いすてた言葉は実にさりげないただの言葉にすぎなかったが、怖るべき何かがそこに含まれていることを存八のコソ泥のカンが突き当てたのだ。"
"329","sakaguchi","onna_kenshi.txt","その泥棒をナマスのように斬るために戸を開けて待っているのだろうか。"
"330","sakaguchi","onna_kenshi.txt","その程度の乱暴者ならヤクザの中にもいるはずだし、刑務所で見た死刑囚の強殺犯人にはその程度の妖気を漂わしている奴もたしかにいた。"
"331","sakaguchi","onna_kenshi.txt","しかし、その程度の奴では及びもつかぬ人種ちがいの何かがある。"
"332","sakaguchi","onna_kenshi.txt","こんな怖しさはこの年になるまで、まだどこでもお目にかかったこともなかったと存八は思った。"
"333","sakaguchi","onna_kenshi.txt","しかしこれもインネンだ。"
"334","sakaguchi","onna_kenshi.txt","しばらく辛抱してみようと思ったのである。"
"335","sakaguchi","onna_kenshi.txt","他に行く先の当てがないから、これもインネンとあきらめる以外に手がなかったのだ。"
"336","sakaguchi","onna_kenshi.txt",""
"337","sakaguchi","onna_kenshi.txt",""
"338","sakaguchi","onna_kenshi.txt","★"
"339","sakaguchi","onna_kenshi.txt",""
"340","sakaguchi","onna_kenshi.txt","毎朝この道場へ通ってくる唯一人の門弟があった。"
"341","sakaguchi","onna_kenshi.txt","小学校の教員で寺田正一郎という人物だ。"
"342","sakaguchi","onna_kenshi.txt","一見柔和な好男子だが、人をジッと見つめる目に凄みが感じられて、存八はどうも打ちとける気持になれなかった。"
"343","sakaguchi","onna_kenshi.txt",""
"344","sakaguchi","onna_kenshi.txt","そもそもこの山奥の寒村にどうしてこんな道場があるかというと、このあたりの歴史を知ると全く珍しくないことが分るのである。"
"345","sakaguchi","onna_kenshi.txt","幕末まではこの山中のあらゆる村々に必ずと云ってよいほど道場があった。"
"346","sakaguchi","onna_kenshi.txt","武蔵の山中も武張ったところで諸村に道場があったものだが、たぶん武蔵七党なぞの流れをくんで、大名やその家来の武士とは無関係に土着の農民が代々武を好んでいたのかも知れない。"
"347","sakaguchi","onna_kenshi.txt","このあたりは武蔵の山中に輪をかけたところで、山奥のいかなる小村といえども農民たちの道場をもたない村というものがなかった。"
"348","sakaguchi","onna_kenshi.txt","その代表的なのが馬庭念流であるが、類型の村道場はどの村にもあった。"
"349","sakaguchi","onna_kenshi.txt",""
"350","sakaguchi","onna_kenshi.txt","特にこの赤城の山中は法神流の発祥地だ。"
"351","sakaguchi","onna_kenshi.txt","この流派は元は富樫白生流と称するのだが、楳本法神が現れてから法神流と称するに至った。"
"352","sakaguchi","onna_kenshi.txt",""
"353","sakaguchi","onna_kenshi.txt","法神は元来金沢の人であるが、諸国の山野を跋渉して妙剣を自得し、立会えば敵する者なく、又オランダ医学にも通じ、神人と嘆称された稀代の人物であったが、晩年この山中に土着し剣を伝えて余生を終えた。"
"354","sakaguchi","onna_kenshi.txt",""
"355","sakaguchi","onna_kenshi.txt","その第一の高弟を深山村の須田房吉と称するのである。"
"356","sakaguchi","onna_kenshi.txt","これまた村医者の子供であったが、法神について剣を学び、ことごとく秘法の伝授をうけてその後継者に指名された。"
"357","sakaguchi","onna_kenshi.txt","江戸にでて道場をひらいたが、あまり強すぎたために諸道場の嫉みをうけて帰国し、帰国後も江戸浅草に道場をひらく神道一心流の剣客山崎孫七郎とその門弟三十余名につけねらわれ、弓矢をもって包囲されて殺された。"
"358","sakaguchi","onna_kenshi.txt","師に劣らざる鬼神と評を得た傑人であった。"
"359","sakaguchi","onna_kenshi.txt",""
"360","sakaguchi","onna_kenshi.txt","小山内家の先祖が須田房吉の高弟だったのである。"
"361","sakaguchi","onna_kenshi.txt","法神流の允可を受けるとともに、気楽流の拳法に達し、これを代々子孫に伝えて今日に至った。"
"362","sakaguchi","onna_kenshi.txt",""
"363","sakaguchi","onna_kenshi.txt","法神流はそもそも流祖の楳本法神が諸国の山野を跋渉して秘奥を自得したのに端を発し、須田房吉もまた故郷の山中にこもり風雪に身をさらし巌頭を宿として鍛錬した。"
"364","sakaguchi","onna_kenshi.txt","そのために小山内家に於ては、この山中の苦業をもって家を継ぐ者の条件とするに至ったのである。"
"365","sakaguchi","onna_kenshi.txt",""
"366","sakaguchi","onna_kenshi.txt","朝之助は青年のころ東京にでて諸流を学び、遊学中に父を失って帰国した。"
"367","sakaguchi","onna_kenshi.txt","家をつぎ、妻をめとり一子歌子をもうけたが、父が早世したために山中にこもって苦業の機を失ったまま家をついでしまったのである。"
"368","sakaguchi","onna_kenshi.txt","一子歌子の誕生を見るや飜然として家長の重責に目ざめ、妻子をホーテキして山中に姿を没した。"
"369","sakaguchi","onna_kenshi.txt","実に歌子が十歳の春を迎えるまで山中の苦業をつづけた。"
"370","sakaguchi","onna_kenshi.txt","鳥獣をくらい、特に熊を屠ってその肉を食う快味を満喫したということであるが、失踪前はそれほどでもなかった朝之助が、熊にもまさる筋骨となって山中から戻ってきたのはマギレもない事実であった。"
"371","sakaguchi","onna_kenshi.txt",""
"372","sakaguchi","onna_kenshi.txt","彼が戻ってきた時は日支事変の真ッ最中で、まもなく太平洋戦争に突入したが、彼は猛獣なみの怪人狂人と村人に怖れられ、聯隊司令部へもその旨を通達した者があったので、彼が熱望したにも拘らず兵隊となって出征することができなかった。"
"373","sakaguchi","onna_kenshi.txt",""
"374","sakaguchi","onna_kenshi.txt","したがって、戦争中彼の情熱はあげて歌子の育成にささげられた。"
"375","sakaguchi","onna_kenshi.txt","昼夜にかかわらず武芸を仕込み、春夏冬の学期休みには歌子を抱いて山中に入り、共に鳥獣を屠って食い、風雨に身をさらして鍛錬し、巌頭を宿として苦業したということである。"
"376","sakaguchi","onna_kenshi.txt","良人と娘とがこの有様であるから、万事につけて不自由で何かと義務の多い戦争中、ひとり家をまもりまた勤労奉仕にかりだされて苦労したのは朝之助の妻で、そのためかめっきり衰え、終戦まぎわに死んでしまった。"
"377","sakaguchi","onna_kenshi.txt",""
"378","sakaguchi","onna_kenshi.txt","敗戦以来剣術が禁止されて、この山奥の朝之助にまで風当りがきびしくなった。"
"379","sakaguchi","onna_kenshi.txt","農地解放なぞということでは人一倍痛めつけられ、家事を委せきっていた妻の死後のことであるから、これらの甚だ不馴れなことに彼自らかかりきって浮世の汗水にまみれなければならず、日夜悲涙をのまなければならなかった。"
"380","sakaguchi","onna_kenshi.txt","山中にこもって剣を苦業し鬼神の業を得たといっても肉体と剣の上のことだけで人物は至って純情な朝之助であったが、終戦後めまぐるしい浮世の嵐にもみまくられてからはガラリと別人になってしまった。"
"381","sakaguchi","onna_kenshi.txt","精神的には全く浮世と隔離して別天地にとじこもるようになり、言葉づかいなぞも武芸者の言葉に似るようになり、一見したところ甚だしく浮世の礼にたがわず挙止端正をきわめるようでありながら、異様な妖気を全身に漂わすに至った。"
"382","sakaguchi","onna_kenshi.txt","というのは、彼自身は意識しないが、人間世界を敵にまわしたあげく、彼自身が人間ではなくなる境地に近づいていた。"
"383","sakaguchi","onna_kenshi.txt","鳥獣を屠ると同じように人間を屠殺できる境地に接近しつつあったのである。"
"384","sakaguchi","onna_kenshi.txt",""
"385","sakaguchi","onna_kenshi.txt","この朝之助の境地をさとって、にわかに傾倒するようになったのが小学教員の寺田正一郎であった。"
"386","sakaguchi","onna_kenshi.txt",""
"387","sakaguchi","onna_kenshi.txt","彼は小学校の教員としては模範的な人物であった。"
"388","sakaguchi","onna_kenshi.txt","教え子のために自己をギセイにすること、かくの如き人物は珍しい。"
"389","sakaguchi","onna_kenshi.txt","劣等児のためには特別の教室をひらいて、せめて字の一ツも書けるようにしてやるために忍耐をいとわず、父兄の病む者があれば代って畑を耕し薬物をめぐみ、また夜間は自宅に無料のソロバン塾をひらいてとかく算数にうとい農村の子弟に実地の勘定法を教えてやるというぐあいだった。"
"390","sakaguchi","onna_kenshi.txt","だから、とかく教員なぞは無用の長物と考えられがちな山中の村で彼は異例の存在で、若年ながら里人の敬慕をあつめるに至った。"
"391","sakaguchi","onna_kenshi.txt",""
"392","sakaguchi","onna_kenshi.txt","しかし、彼自身は自分の行為にあきたらなかった。"
"393","sakaguchi","onna_kenshi.txt","微々たる自分がたかが山中の鼻タレどもに自己の全てをギセイにしても、それが何ほどの物であるか、という風に考えていたのである。"
"394","sakaguchi","onna_kenshi.txt","元々彼が教育のために自己をギセイにすることなぞ彼にとっては持って生れた性分で、当り前のことだった。"
"395","sakaguchi","onna_kenshi.txt","好きでしていることだ。"
"396","sakaguchi","onna_kenshi.txt","彼にとっては、好きでパンパンをしている女とすこしも変らぬ自分の実体が分りきっていたのだ。"
"397","sakaguchi","onna_kenshi.txt",""
"398","sakaguchi","onna_kenshi.txt","彼は教育に身を捧げるかたわら、自分の生命が本当に燃焼する何かがないかということに身をもだえていたのである。"
"399","sakaguchi","onna_kenshi.txt","彼が何より考えがちなのは、この土地からでた国定忠次や鼠小僧のことであった。"
"400","sakaguchi","onna_kenshi.txt","つまり、アブク銭をしこたま握っている連中の金庫を破ってバラまいてやったら、さだめし痛快だろうということだ。"
"401","sakaguchi","onna_kenshi.txt","そういうことに身命を賭するのもあながち不満な人生だとは思われない。"
"402","sakaguchi","onna_kenshi.txt","小学校の教員よりも身命を賭するに足る事業のように思われるのだ。"
"403","sakaguchi","onna_kenshi.txt","要するに必要なのは、勇気だけだ。"
"404","sakaguchi","onna_kenshi.txt","その実行の勇気が欠けているので、彼の悶えは深くなる一方だった。"
"405","sakaguchi","onna_kenshi.txt",""
"406","sakaguchi","onna_kenshi.txt","たまたま小山内歌子が女学校を卒業し、当時農地解放なぞで家が困窮していたので、小学校の教員になった。"
"407","sakaguchi","onna_kenshi.txt","もっとも甚だ不適格であるというので二年間だけでクビになったが、そのために寺田正一郎は歌子を知り、その父の朝之助にも接するようになったのである。"
"408","sakaguchi","onna_kenshi.txt","彼ははじめて人間世界と隔離した境地の存在を知るに至って、それに傾倒するようになり、すすんで剣法をも学ぶようになったのである。"
"409","sakaguchi","onna_kenshi.txt",""
"410","sakaguchi","onna_kenshi.txt","正一郎には珍しい辛抱強さがあった。"
"411","sakaguchi","onna_kenshi.txt","身体は至って弱々しいが、痛ければ痛いほど我慢強くこらえるような執念があった。"
"412","sakaguchi","onna_kenshi.txt","自分は肉体が虚弱だから、人と力業をくらべるには、我慢以外に手がないと思い決してもいたのである。"
"413","sakaguchi","onna_kenshi.txt","我慢とは負けない手である。"
"414","sakaguchi","onna_kenshi.txt",""
"415","sakaguchi","onna_kenshi.txt","したがって、勝つ一手としては、面を打たずに敵のキンタマを突くということを天性的に思い決してもいた。"
"416","sakaguchi","onna_kenshi.txt","彼は朝之助に剣を習った第一日目から、朝之助のキンタマを狙ったのである。"
"417","sakaguchi","onna_kenshi.txt","組みしかれればノド笛にかみつく。"
"418","sakaguchi","onna_kenshi.txt","動脈をかみきる。"
"419","sakaguchi","onna_kenshi.txt","目玉に指を突ッこみ、キンタマをつぶす。"
"420","sakaguchi","onna_kenshi.txt","それがオレの剣法だときめこんでいたのだ。"
"421","sakaguchi","onna_kenshi.txt","朝之助がどのような剣を教えてくれても、要するにオレはオレの目的とする流儀に添うて法神流の術をとりいれるにすぎない。"
"422","sakaguchi","onna_kenshi.txt","こうきめこんでいたのだ。"
"423","sakaguchi","onna_kenshi.txt",""
"424","sakaguchi","onna_kenshi.txt","ところが朝之助の剣法が本来そういうものであった。"
"425","sakaguchi","onna_kenshi.txt","熊や犬や猛禽は元々ノド笛や目玉を狙ってくるものだ。"
"426","sakaguchi","onna_kenshi.txt","危急に際しては人間とても同じことで、剣法もまたこの真相を外れては有り得ない。"
"427","sakaguchi","onna_kenshi.txt",""
"428","sakaguchi","onna_kenshi.txt","朝之助は正一郎が第一日からキンタマやノド笛や目の玉を狙ってくるので、甚だ見どころがあると思った。"
"429","sakaguchi","onna_kenshi.txt","鳥獣を相手にするのと同じ手ごたえがあり、これに人間のものを加えれば一つの流儀を完成する人物であろうと見たのである。"
"430","sakaguchi","onna_kenshi.txt","もとより鳥獣との闘いには馴れている朝之助のことだから、正一郎を組み伏せても、キンタマをつぶされたり、ノド笛にかみつかれたり、目玉へ指を突ッこまれたりするような、不覚な体勢は見せたことがない。"
"431","sakaguchi","onna_kenshi.txt","正一郎は舌をまいたのである。"
"432","sakaguchi","onna_kenshi.txt","名人だと思った。"
"433","sakaguchi","onna_kenshi.txt",""
"434","sakaguchi","onna_kenshi.txt","正一郎の奇怪な剣法は師を惑わすには至らなかったが、歌子はしばしばワナにかかった。"
"435","sakaguchi","onna_kenshi.txt","正一郎はケダモノの剣法である。"
"436","sakaguchi","onna_kenshi.txt","ケダモノはワナにかかるが、正一郎は人間でもあるから、自分がワナにかかったとみせて相手をワナにかける術を心得ていた。"
"437","sakaguchi","onna_kenshi.txt","つまり負けたフリをするのである。"
"438","sakaguchi","onna_kenshi.txt","否、すすんで一応負けることが大切だ。"
"439","sakaguchi","onna_kenshi.txt","肉を切らせて骨を切るのだ。"
"440","sakaguchi","onna_kenshi.txt","彼はすすんで自分の片腕やお尻を切らせ、そのヒマに自分は敵のノド笛にかみつくような戦法に先天的な技巧があった。"
"441","sakaguchi","onna_kenshi.txt","この戦法と技巧は歌子に活眼をひらかせた。"
"442","sakaguchi","onna_kenshi.txt","もともと女子は目玉を突いたりノド笛にかみついたりする本家本元の戦士なのである。"
"443","sakaguchi","onna_kenshi.txt","ケダモノと同じように彼女らはおのずからそのように戦う技法にめぐまれている。"
"444","sakaguchi","onna_kenshi.txt","歌子はそれまでの基本的な修練の上に自己本来の技法について活眼をひらき、にわかに数段の飛躍を示すに至ったのである。"
"445","sakaguchi","onna_kenshi.txt","基礎の訓練に欠けている正一郎は我流の骨法を見破られるとたちまち歌子をワナにかけることが不可能になった。"
"446","sakaguchi","onna_kenshi.txt","しかし執念に於いてはヒケをとらぬ正一郎であるから、日ごとに新たな工夫をつみ、これに日ごとの鍛錬を加えて彼自身の上達にも見るべきものがあったのである。"
"447","sakaguchi","onna_kenshi.txt",""
"448","sakaguchi","onna_kenshi.txt","正一郎は日中と夜間は学校と私塾で忙しいから、剣の修練は毎朝の日課であった。"
"449","sakaguchi","onna_kenshi.txt","早朝からはじまるこの三人の猛練習を見て、存八はおどろいた。"
"450","sakaguchi","onna_kenshi.txt","彼が見てきたこの世の剣術とはすこし様がちがっている。"
"451","sakaguchi","onna_kenshi.txt","ヤクザのケンカとも違うし、斬り合いとも違う。"
"452","sakaguchi","onna_kenshi.txt","ヤクザの斬り合いなぞはもっと紋切型で生易しいところがあるが、正一郎の剣法は斬ると見せてキンタマを蹴り、それを外されてお尻を斬られると待ってましたとばかりそのヒマに半廻転して敵の足もとにとびこみ敵が重なって倒れるところを噛みつくような、素人がウナギをつかむ苦心に似た執念深い戦法だった。"
"453","sakaguchi","onna_kenshi.txt","執念そのものであった。"
"454","sakaguchi","onna_kenshi.txt","肉体の鍛錬が不足であるから、どれだけの執念がこもっていてもやられるのは正一郎だけであったが、その執念と狙いの生々しさは存八のキモを冷たくさせた。"
"455","sakaguchi","onna_kenshi.txt",""
"456","sakaguchi","onna_kenshi.txt","しかし、毎朝それを眺めているうちに、存八は次第に剣の本質を会得したのである。"
"457","sakaguchi","onna_kenshi.txt","稚拙であるから正一郎の狙いがよく分る。"
"458","sakaguchi","onna_kenshi.txt","それに対する小山内父子の術というものの本体もおぼろげながら分ってきた。"
"459","sakaguchi","onna_kenshi.txt","術の下に姿を没している名手の狙いの怖しさもおぼろげながら身にしみた。"
"460","sakaguchi","onna_kenshi.txt","すべては術だ。"
"461","sakaguchi","onna_kenshi.txt","幻妙な術だ。"
"462","sakaguchi","onna_kenshi.txt","怖るべきは術であると思った。"
"463","sakaguchi","onna_kenshi.txt",""
"464","sakaguchi","onna_kenshi.txt","そして彼の日常に術を幻想することが多くなり、下僕の業に次第に身を入れて精励するようになった。"
"465","sakaguchi","onna_kenshi.txt",""
"466","sakaguchi","onna_kenshi.txt",""
"467","sakaguchi","onna_kenshi.txt","★"
"468","sakaguchi","onna_kenshi.txt",""
"469","sakaguchi","onna_kenshi.txt","正一郎は歌子との結婚を朝之助に願いでた。"
"470","sakaguchi","onna_kenshi.txt","朝之助は即答をさけ、熟考ののち返答しようと約したのである。"
"471","sakaguchi","onna_kenshi.txt",""
"472","sakaguchi","onna_kenshi.txt","結局この縁組は成立するに相違ないと存八は思った。"
"473","sakaguchi","onna_kenshi.txt","正一郎は小山内道場のただ一人の門人である。"
"474","sakaguchi","onna_kenshi.txt","その狙いと執念は怪異であるが、シンラツであり、師もまた見どころある人物と推奨しているほどだから、これがムコにならなければ他にムコはあり得ない。"
"475","sakaguchi","onna_kenshi.txt",""
"476","sakaguchi","onna_kenshi.txt","ところが朝之助は熟考ののちこの縁組を一応拒否したのである。"
"477","sakaguchi","onna_kenshi.txt","実に熟考に熟考を重ねたことは存八の目にも明らかで、時に放心し、時にさすらい、時に樹下に端坐して、見るもムザンに考えこんでいた。"
"478","sakaguchi","onna_kenshi.txt",""
"479","sakaguchi","onna_kenshi.txt","一方歌子はといえば、自分自身の縁談に無関心で、全てを父の一存に委せきった様子であった。"
"480","sakaguchi","onna_kenshi.txt","そして、父が熟考を重ねて苦悶する様にイタワリの眼差をむけることはあっても、彼女自身の縁談について自ら思い悩む様子はミジンも見られなかったのである。"
"481","sakaguchi","onna_kenshi.txt",""
"482","sakaguchi","onna_kenshi.txt","ついに朝之助が熟考にキリをつけた日が訪れ、その朝、正一郎の到着を待って、彼は娘と存八をも道場へ呼び集めた。"
"483","sakaguchi","onna_kenshi.txt","彼は上段に正坐して三名をうち眺め、"
"484","sakaguchi","onna_kenshi.txt","「寺田よりの縁談は一応これを断ることに致すが、それについて一同の者に申しきかせておくことがある。"
"485","sakaguchi","onna_kenshi.txt","そもそも当法神流の流祖楳本法神と申される御方はあまた日本に剣聖ある中に於ても特に神人と世人に仰がれ一世の崇敬を集められた未曾有の名人におわす。"
"486","sakaguchi","onna_kenshi.txt","若冠十五にして富樫白生流の玄奥と気楽流の拳法をきわめ、それより数十年山野を跋渉して苦業鍛錬のあげく鬼神の霊動を会得され、また長崎に於てオランダ医学を学び人体の秘奥をさぐってこれを剣の理法に活用されたのである。"
"487","sakaguchi","onna_kenshi.txt","晩年当地に土着してその秘法をことごとく須田房吉先生に伝えられたが、房吉先生また山野にこもって苦業し秘法を実地に見照して会得されるところがあったのである。"
"488","sakaguchi","onna_kenshi.txt","当小山内の先祖はこの法神流三代を継いで今日に至ったが、余の代に至るまでともかく流祖の玄奥はこれを伝え得たかと思う。"
"489","sakaguchi","onna_kenshi.txt","しかるに今日、わが日本は敗戦し、剣は国禁されて、余の門弟たるや諸氏らわずかに三名にすぎない」"
"490","sakaguchi","onna_kenshi.txt","朝之助は万感胸にせまったらしく、声をのんだ。"
"491","sakaguchi","onna_kenshi.txt","心が騒いだのは存八である。"
"492","sakaguchi","onna_kenshi.txt","この異様なフンイキ、異様な人物の中に自分も加えられてマキゾエを食っては長命の見込みが断たれるように思ったから、"
"493","sakaguchi","onna_kenshi.txt","「ワタシはメシを炊きかけておりますんで。"
"494","sakaguchi","onna_kenshi.txt","失礼ですが、ワタシは下僕で、門弟ではありませんから」"
"495","sakaguchi","onna_kenshi.txt","と立ちかけようとすると、朝之助は意外に和やかな眼差でそれを制して、"
"496","sakaguchi","onna_kenshi.txt","「イヤイヤ。"
"497","sakaguchi","onna_kenshi.txt","その方は立派な門弟だぞ。"
"498","sakaguchi","onna_kenshi.txt","キサマの剣はすでにおのずから法神流の法にかなうものになっておる」"
"499","sakaguchi","onna_kenshi.txt","「イエ、ワタシは下僕の方が分に相応しておりますんで」"
"500","sakaguchi","onna_kenshi.txt","「世上の分と剣の分はおのずから別の物だ。"
"501","sakaguchi","onna_kenshi.txt","楳本法神大先生はともかくとして、須田房吉先生も世上の分は山里の百姓にすぎない御方だ。"
"502","sakaguchi","onna_kenshi.txt","法神大先生の高弟は三吉と称し、深山村の房吉、箱田村の与吉、南室村の寿吉、この三吉に樫山村の歌之助を加えて四天王というが、いずれもタダの水呑百姓だ。"
"503","sakaguchi","onna_kenshi.txt","余の先祖とても同じこと。"
"504","sakaguchi","onna_kenshi.txt","剣に世上の分はない。"
"505","sakaguchi","onna_kenshi.txt","元来、正剣は魔剣でなければならぬものだ。"
"506","sakaguchi","onna_kenshi.txt","魔剣にあらざれば人剣に勝つことはできない。"
"507","sakaguchi","onna_kenshi.txt","しかるに寺田の剣は人剣である。"
"508","sakaguchi","onna_kenshi.txt","人智の剣である。"
"509","sakaguchi","onna_kenshi.txt","人智の剣はケダモノに勝つことはできるが、正剣には勝てないものだ。"
"510","sakaguchi","onna_kenshi.txt","寺田の剣は人智の埒を越えることができない。"
"511","sakaguchi","onna_kenshi.txt","一応の虚実には富んでいるが、人智のこざかしさを脱けだすことができないのだ。"
"512","sakaguchi","onna_kenshi.txt","流祖法神大先生が長崎に下ってオランダ医学を究められたのはこの理に当るもので、正剣は人智を越えて人体に属するものだ。"
"513","sakaguchi","onna_kenshi.txt","人智は魔をよぶことができないが、人体には魔を宿すことができる。"
"514","sakaguchi","onna_kenshi.txt","獅子も虎も剣を握ることはできないが、諸氏らは剣を握ることができる。"
"515","sakaguchi","onna_kenshi.txt","人智が握るのではなくて、人体が握るのだ。"
"516","sakaguchi","onna_kenshi.txt","人体の秘奥によって握ることができるのだ。"
"517","sakaguchi","onna_kenshi.txt","この理が会得できればおのずから人智の剣を越えることができるのだが、それを正しく会得するには山野にこもって長年月の苦行を必要としよう。"
"518","sakaguchi","onna_kenshi.txt","寺田が魔剣を会得するには尚数十年の年月を要しよう。"
"519","sakaguchi","onna_kenshi.txt","まだ当流をつぐべき人物ではない。"
"520","sakaguchi","onna_kenshi.txt","また、存八も見どころはあるが、まだ当流をつぐには程遠いものがある。"
"521","sakaguchi","onna_kenshi.txt","存八も人智のこざかしさに於て寺田に劣らぬところがあり、ずるさにたけているばかりでなく、その人体におのずから魔を宿しているところがある。"
"522","sakaguchi","onna_kenshi.txt","人の隙を見ぬく素早さ、見ぬくと同時に動く素早さ、これはコソ泥の天分だな。"
"523","sakaguchi","onna_kenshi.txt","スリの天分、泥棒の天分だ。"
"524","sakaguchi","onna_kenshi.txt","キサマにはこれが身についている。"
"525","sakaguchi","onna_kenshi.txt","キサマは刑務所で仲間からコソとよばれて蔑まれていたときくが、コソ泥に向く動きの妙はめったに見られぬ天分なのだ。"
"526","sakaguchi","onna_kenshi.txt","その天分を幼少から剣に生かせば大いに見どころがあるのだが、惜しいことには年をとりすぎている。"
"527","sakaguchi","onna_kenshi.txt","その上、根性までがチャチにかたまりすぎている。"
"528","sakaguchi","onna_kenshi.txt","惜しいことだが、大きく魔剣をはらむことにはもはや堪えられぬ。"
"529","sakaguchi","onna_kenshi.txt","しかし、動きの妙がないよりはマシだな。"
"530","sakaguchi","onna_kenshi.txt","寺田に欠けているものが、キサマにはあるのだ。"
"531","sakaguchi","onna_kenshi.txt","以上述べた通り、余が熟考のあげくの結論としては、門弟二名、目下のところ、いずれも歌子の良人たるべき資格がない」"
"532","sakaguchi","onna_kenshi.txt","寺田はこの論告をきいて甚だしく無念に思った。"
"533","sakaguchi","onna_kenshi.txt","彼は人智の妙をもって人体の妙にまさるものとしてきた。"
"534","sakaguchi","onna_kenshi.txt","しかし朝之助について多少の剣を学びその妙術に舌をまいた今となっては、人体の妙が人智にまさるという朝之助の言葉もうなずけるのである。"
"535","sakaguchi","onna_kenshi.txt",""
"536","sakaguchi","onna_kenshi.txt","しかし、人体の妙は彼の一人娘であり高弟である歌子でタクサンではないか。"
"537","sakaguchi","onna_kenshi.txt","小山内朝之助は剣客であっても、彼の女房は剣に縁がなかったのと同じことだ。"
"538","sakaguchi","onna_kenshi.txt","寺田は自分の人智にたのむところがあったから、歌子の馬力に自分の人智を加えれば鬼に金棒のようなもので、自分の人智は歌子の馬力をしのぐものという風に思っていた。"
"539","sakaguchi","onna_kenshi.txt",""
"540","sakaguchi","onna_kenshi.txt","しかるに縁談を拒絶されたばかりでなく、お前の人智はこざかしいだけで埒をこえて魔をはらむ見込みがないときめつけられたから腹が立った。"
"541","sakaguchi","onna_kenshi.txt","その上、存八と比べてそれに劣るものと断ぜられたのが何よりも無念の火をかきたてた。"
"542","sakaguchi","onna_kenshi.txt",""
"543","sakaguchi","onna_kenshi.txt","負けることがキライなのは寺田の持ち前であるから、むらむらと逆上気分になり、"
"544","sakaguchi","onna_kenshi.txt","「御意見ありがたく身にしみましたが、私は残念ながらかけちがってまだ存八君の動きの妙に接したことがございません。"
"545","sakaguchi","onna_kenshi.txt","後学のためにお手合わせを許していただきたく存じますが」"
"546","sakaguchi","onna_kenshi.txt","「とんでもない。"
"547","sakaguchi","onna_kenshi.txt","ワタシはイヤだね。"
"548","sakaguchi","onna_kenshi.txt","コソ泥の腕前だって四へんもつかまって刑務所へぶちこまれているのだから、剣術の腕前なんぞタカが知れてるじゃありませんか」"
"549","sakaguchi","onna_kenshi.txt","しかし朝之助は冷静に二人を見つめ見くらべて、おごそかに云い渡した。"
"550","sakaguchi","onna_kenshi.txt",""
"551","sakaguchi","onna_kenshi.txt","「寺田の申すのは尤もだ。"
"552","sakaguchi","onna_kenshi.txt","あいにく朝と晩とにかけちがって寺田は存八の剣を見ておらぬから不審であろうが、存八は案外やるぞ。"
"553","sakaguchi","onna_kenshi.txt","立会ってみるがよい。"
"554","sakaguchi","onna_kenshi.txt","後日の役に立とう」"
"555","sakaguchi","onna_kenshi.txt","「それはダメですよ。"
"556","sakaguchi","onna_kenshi.txt","ワタシは下僕の仕事はしましたが、剣術の稽古なんぞはした覚えがないからね」"
"557","sakaguchi","onna_kenshi.txt","「あのままでよい。"
"558","sakaguchi","onna_kenshi.txt","キサマ、面小手をつけたことがないから、面小手をつけてはグアイがわるかろう。"
"559","sakaguchi","onna_kenshi.txt","素面素小手に袋竹刀でやるがよい」"
"560","sakaguchi","onna_kenshi.txt","「へい。"
"561","sakaguchi","onna_kenshi.txt","それはもうポカポカぶたれるのには馴れていますが、お嬢さんとちがって、寺田さんはキンタマを狙ったり、ノド笛へかみついたりするからね。"
"562","sakaguchi","onna_kenshi.txt","ワタシはまだ命が惜しいよ」"
"563","sakaguchi","onna_kenshi.txt","「命にかかわるほどのこともなかろう。"
"564","sakaguchi","onna_kenshi.txt","やってみよ」"
"565","sakaguchi","onna_kenshi.txt","朝之助まですすめるのだから、逃げることができない。"
"566","sakaguchi","onna_kenshi.txt","両名素面素小手、袋竹刀を握って立合うことになった。"
"567","sakaguchi","onna_kenshi.txt",""
