"","auth","piece","line"
"304","sakaguchi","chonaino_nitensai.txt","この町へつれてきて、大勢の見物人の前で床屋の鼻たれと試合をさせて、ぶち負かしてやるんだから」"
"305","sakaguchi","chonaino_nitensai.txt","「それじゃア二割引きでマキを売って下さいますか。"
"306","sakaguchi","chonaino_nitensai.txt","ありがたいね。"
"307","sakaguchi","chonaino_nitensai.txt","モウケ仕事ですから、それでは東京へ参って、お言葉通りの豆天才を探して参りましょう。"
"308","sakaguchi","chonaino_nitensai.txt","しかし、ねえ。"
"309","sakaguchi","chonaino_nitensai.txt","脳膜炎をわずらったことがあるようなのが居るといいけど、こればッかりは請合えないね。"
"310","sakaguchi","chonaino_nitensai.txt","ま、できるだけ貧弱そうなのを物色してつれて参りますから、マキの方は何とぞ宜しくお願い致します」"
"311","sakaguchi","chonaino_nitensai.txt","そこで天元堂は豆天才を探しに東京へでかけた。"
"312","sakaguchi","chonaino_nitensai.txt","以前懇意の将棋会所を訪ねて訊いてみると、"
"313","sakaguchi","chonaino_nitensai.txt","「ウチにも少年が三人手伝ってくれているが、これはさる高段の先生から預ったものだから、私の一存で貸してあげるワケにはいかない。"
"314","sakaguchi","chonaino_nitensai.txt","それに年もちょッとくッている。"
"315","sakaguchi","chonaino_nitensai.txt","十二三の子供といえば、ウム、そうだ。"
"316","sakaguchi","chonaino_nitensai.txt","私はまだその子供と指したことがないから棋力の程は知らないが、向島にバタ屋の倅で、滅法将棋が強くッて柄の悪いのが一人いるそうだ。"
"317","sakaguchi","chonaino_nitensai.txt","柄が悪いというのは、子供のくせに賭け将棋で食ってるそうだね。"
"318","sakaguchi","chonaino_nitensai.txt","そういう奴だから、先生に世話してやろうという親切な人も、ひきとって育ててやろうという先生もいないが、小さいガキのくせに、力は滅法強いらしいな。"
"319","sakaguchi","chonaino_nitensai.txt","この会所にもそのガキにひねられて三十円五十円百円とまきあげられた人ならタクサン来ているから、きいてあげよう」"
"320","sakaguchi","chonaino_nitensai.txt","二三の人にきき合せてくれると、いろいろのことが分った。"
"321","sakaguchi","chonaino_nitensai.txt","浅草の某所に賭け将棋を商売にしているような柄の悪いのが集っている賭場のような会所があって、そのガキはそこに入りびたっていたが、今ではそこも門前払いを食わされるようになってしまったというのである。"
"322","sakaguchi","chonaino_nitensai.txt","というのは、だんだんカモがいなくなってモウケがなくなったから、懐中物なぞをチョイ／＼失敬する。"
"323","sakaguchi","chonaino_nitensai.txt","将棋ばかりでなく万事につけて機敏で手先が器用であるから、このガキが現れるとオチ／＼油断ができないので、門前払いを食わされるようになってしまったのだそうだ。"
"324","sakaguchi","chonaino_nitensai.txt",""
"325","sakaguchi","chonaino_nitensai.txt","「それはまた大へんなガキだね」"
"326","sakaguchi","chonaino_nitensai.txt","「しかし、滅法強いそうだぜ。"
"327","sakaguchi","chonaino_nitensai.txt","賭け将棋の商売人をカモにしていたそうだからね」"
"328","sakaguchi","chonaino_nitensai.txt","「呆れたガキだ」"
"329","sakaguchi","chonaino_nitensai.txt","「ここできくと、わかるそうだ」"
"330","sakaguchi","chonaino_nitensai.txt","その所番地を教えてくれた。"
"331","sakaguchi","chonaino_nitensai.txt","天元堂がそこへ行ってみると、そこはバタ屋集団で、団長さんは頭をかきながら、"
"332","sakaguchi","chonaino_nitensai.txt","「あのガキですかい。"
"333","sakaguchi","chonaino_nitensai.txt","たしかに本籍はここだがね。"
"334","sakaguchi","chonaino_nitensai.txt","どこをのたくってるか、誰にも分りゃしないよ。"
"335","sakaguchi","chonaino_nitensai.txt","ま、きいてあげるけどね。"
"336","sakaguchi","chonaino_nitensai.txt","オーイ。"
"337","sakaguchi","chonaino_nitensai.txt","メメズ小僧は、いねえだろうな？エ？いる？おかしいね。"
"338","sakaguchi","chonaino_nitensai.txt","なんだって、いやがるんだろう。"
"339","sakaguchi","chonaino_nitensai.txt","え？メメズ小僧ですか？あいつの名ですよ。"
"340","sakaguchi","chonaino_nitensai.txt","どこにもぐってやがるか分らないから、みんながこう呼んでるんですよ。"
"341","sakaguchi","chonaino_nitensai.txt","本当の名前なんぞ有るかどうか分りゃしないね。"
"342","sakaguchi","chonaino_nitensai.txt","あそこが小僧のウチだから、のぞいてごらんなさい」"
"343","sakaguchi","chonaino_nitensai.txt","小僧のウチをのぞいてみると、貧相な汚い子供が、何かせッせと細工物をやってる。"
"344","sakaguchi","chonaino_nitensai.txt","革の指輪に先の曲った針金をつけているのである。"
"345","sakaguchi","chonaino_nitensai.txt","甚だ性質のよからぬ道具らしい。"
"346","sakaguchi","chonaino_nitensai.txt","天元堂がのぞきこんでると、小僧は目をむいて、"
"347","sakaguchi","chonaino_nitensai.txt","「あっちへ行けよ」"
"348","sakaguchi","chonaino_nitensai.txt","「変った物をこしらえてるな」"
"349","sakaguchi","chonaino_nitensai.txt","「うるせえや」"
"350","sakaguchi","chonaino_nitensai.txt","「お前のところに将棋盤はあるか」"
"351","sakaguchi","chonaino_nitensai.txt","「…………」"
"352","sakaguchi","chonaino_nitensai.txt","「三十円賭けてやろうじゃないか」"
"353","sakaguchi","chonaino_nitensai.txt","「ほんとか？」"
"354","sakaguchi","chonaino_nitensai.txt","「むろんだ」"
"355","sakaguchi","chonaino_nitensai.txt","「ヘッヘ」"
"356","sakaguchi","chonaino_nitensai.txt","小僧はにわかにほくそ笑んで、天元堂を招じ入れたのである。"
"357","sakaguchi","chonaino_nitensai.txt","小僧愛用の板の盤で指してみると、たしかに強い。"
"358","sakaguchi","chonaino_nitensai.txt","天元堂が角を落して、三番棒で負かされた。"
"359","sakaguchi","chonaino_nitensai.txt","彼と同格ぐらいのカがあるらしい。"
"360","sakaguchi","chonaino_nitensai.txt","床屋の正坊なら、小僧が二枚落しても危いぐらいだ。"
"361","sakaguchi","chonaino_nitensai.txt","賭け将棋の商売人をカモにしていただけあって、生き馬の目をぬくように機敏で勝負強い。"
"362","sakaguchi","chonaino_nitensai.txt","タルミがない。"
"363","sakaguchi","chonaino_nitensai.txt",""
"364","sakaguchi","chonaino_nitensai.txt","そのくせ、見れば見るほど、貧相である。"
"365","sakaguchi","chonaino_nitensai.txt","まさしく脳膜炎の顔である。"
"366","sakaguchi","chonaino_nitensai.txt","まるでナメクジのようにダラシがなく溶けそうな顔だ。"
"367","sakaguchi","chonaino_nitensai.txt","シマリがない。"
"368","sakaguchi","chonaino_nitensai.txt","ジメ／＼といつもベソをかいているような哀れな様子である。"
"369","sakaguchi","chonaino_nitensai.txt",""
"370","sakaguchi","chonaino_nitensai.txt","「造化の妙だなア。"
"371","sakaguchi","chonaino_nitensai.txt","生き馬の目をぬくような機敏な才がどこに隠されてるか、とうてい外見では見当がつけられない。"
"372","sakaguchi","chonaino_nitensai.txt","なるほど、これじゃア人々が油断する。"
"373","sakaguchi","chonaino_nitensai.txt","賭け将棋の商売人がひッかかるのもムリがないし、彼らが懐中物をすられるのもフシギがない。"
"374","sakaguchi","chonaino_nitensai.txt","生き馬の目をぬくために生れてきたような小僧だなア。"
"375","sakaguchi","chonaino_nitensai.txt","一見したところ、否、ジイーッとみつめても、ナメクジよりもダラシなくのびてやがるだけじゃないか。"
"376","sakaguchi","chonaino_nitensai.txt","メメズ小僧とはよく云った。"
"377","sakaguchi","chonaino_nitensai.txt","ドブから這い上ったような奴だ。"
"378","sakaguchi","chonaino_nitensai.txt","アッ。"
"379","sakaguchi","chonaino_nitensai.txt","いけねえ。"
"380","sakaguchi","chonaino_nitensai.txt","懐中物は無事かな？」"
"381","sakaguchi","chonaino_nitensai.txt","と、天元堂はハッと自分の胸を押えて、目玉を白黒させなければならない始末であった。"
"382","sakaguchi","chonaino_nitensai.txt",""
"383","sakaguchi","chonaino_nitensai.txt","あつらえ向きのガキを発見したから、天元堂はよろこんだ。"
"384","sakaguchi","chonaino_nitensai.txt","さッそく立ち帰って、これを金サンに報告したから、金サンも有頂天になって、よろこんだ。"
"385","sakaguchi","chonaino_nitensai.txt",""
"386","sakaguchi","chonaino_nitensai.txt","「ありがてえ。"
"387","sakaguchi","chonaino_nitensai.txt","はやくそのガキを一目見たいね。"
"388","sakaguchi","chonaino_nitensai.txt","つれて帰ってくればよかったのに」"
"389","sakaguchi","chonaino_nitensai.txt","「イエ、それがね。"
"390","sakaguchi","chonaino_nitensai.txt","つれて帰れば私のウチへ泊めなくちゃアならないでしょう。"
"391","sakaguchi","chonaino_nitensai.txt","私ゃあのガキと同居するのはマッピラですよ。"
"392","sakaguchi","chonaino_nitensai.txt","カッパライを働くためにこの世に現れた虫のような薄気味わるい小僧なんですよ。"
"393","sakaguchi","chonaino_nitensai.txt","旦那のウチへ泊めるなら、私ゃいつでもつれてきますがね」"
"394","sakaguchi","chonaino_nitensai.txt","「それはいけないよ」"
"395","sakaguchi","chonaino_nitensai.txt","「そうでしょう。"
"396","sakaguchi","chonaino_nitensai.txt","ですから今度の日曜の一番で立って、つれてきます。"
"397","sakaguchi","chonaino_nitensai.txt","その手筈をたててきましたから。"
"398","sakaguchi","chonaino_nitensai.txt","ヒル前には戻れますから、対局は午後からということにして、もっとも、東京行きの終電事に間に合うように指し終らなくッちゃアね。"
"399","sakaguchi","chonaino_nitensai.txt","私ゃあのガキをウチへ泊めるぐらいなら、ホンモノのメメズと一しょにドブへねる方がマシだよ」"
"400","sakaguchi","chonaino_nitensai.txt","そこで金サンは隣の床屋へでかけた。"
"401","sakaguchi","chonaino_nitensai.txt",""
"402","sakaguchi","chonaino_nitensai.txt","「オ。"
"403","sakaguchi","chonaino_nitensai.txt","源的。"
"404","sakaguchi","chonaino_nitensai.txt","そッぽを向いちゃアいけねえや。"
"405","sakaguchi","chonaino_nitensai.txt","今日は話の筋があってきたんだ。"
"406","sakaguchi","chonaino_nitensai.txt","オレの頭が狂っているか、お前の頭が狂っているか、実地にためしてみようじゃないか。"
"407","sakaguchi","chonaino_nitensai.txt","オレが東京からガキを一匹つれてくるから、正坊と将棋をやらせてみようじゃないか。"
"408","sakaguchi","chonaino_nitensai.txt","そのガキは正坊よりも二ツ年下だが、ガキの方が角をひくと云ってるぜ」"
"409","sakaguchi","chonaino_nitensai.txt","「二ツ下といえば、小学校の六年だな」"
"410","sakaguchi","chonaino_nitensai.txt","「そうだとも。"
"411","sakaguchi","chonaino_nitensai.txt","もっとも、学校とは縁が切れている。"
"412","sakaguchi","chonaino_nitensai.txt","脳膜炎をわずらッて、それからこッち、学校には上っていないそうだ」"
"413","sakaguchi","chonaino_nitensai.txt","「正坊に角をひくなら初段だが、小学校の六年生に初段なんているもんかい」"
"414","sakaguchi","chonaino_nitensai.txt","「東京にはザラにいるらしいや。"
"415","sakaguchi","chonaino_nitensai.txt","魚河岸の帰りにちょいと見かけたものでな。"
"416","sakaguchi","chonaino_nitensai.txt","オレの町には正坊てえ天才がいて、町の大人には手にたつ相手がいなくなって困っているが、ひとつ指しに来ないかと云ったところが、田舎の子供なら、ま、角を落して指してやろう。"
"417","sakaguchi","chonaino_nitensai.txt","なんなら二枚落して指してやろうと、こういうわけだ」"
"418","sakaguchi","chonaino_nitensai.txt","「偉い先生の弟子なのか」"
"419","sakaguchi","chonaino_nitensai.txt","「そんなもんじゃないそうだ。"
"420","sakaguchi","chonaino_nitensai.txt","しかし、きいてみると、こんなガキは東京では珍しくないそうだな。"
"421","sakaguchi","chonaino_nitensai.txt","東京の偉い先生は、このぐらいのガキには見向きもしないそうだぜ。"
"422","sakaguchi","chonaino_nitensai.txt","六年生で初段ぐらいじゃ、とてもモノにならないそうだ。"
"423","sakaguchi","chonaino_nitensai.txt","三ツ四ツでコマを掘りはじめて、五ツ六ツでバタ／＼と大人をなで斬りにして、小学校一年の時には初段の腕にならなくちゃアいけないものだそうだなア。"
"424","sakaguchi","chonaino_nitensai.txt","中学二年にもなって初段に大ゴマ落してもらうようなのは、将棋の会所の便所の掃除番にも雇ってくれないそうだ。"
"425","sakaguchi","chonaino_nitensai.txt","この日曜につれてくるが、角をひいて教えてもらッちゃアどうだな」"
"426","sakaguchi","chonaino_nitensai.txt","「よーし。"
"427","sakaguchi","chonaino_nitensai.txt","正坊が勝ったら、キサマ、どうする。"
"428","sakaguchi","chonaino_nitensai.txt","ただカンベンして下さいだけじゃアすまないぞ」"
"429","sakaguchi","chonaino_nitensai.txt","「アア、すまないとも。"
"430","sakaguchi","chonaino_nitensai.txt","その折はチンドン屋を先頭に立てて、魚屋の金太郎はキチガイでござんす、という旗を立てて、オレが市内を三べん廻って歩かアな」"
"431","sakaguchi","chonaino_nitensai.txt","「よし。"
"432","sakaguchi","chonaino_nitensai.txt","承知した。"
"433","sakaguchi","chonaino_nitensai.txt","日曜につれてこい」"
"434","sakaguchi","chonaino_nitensai.txt","話がきまったから、金サンは牛肉屋の二階広間を予約して、当日華々しく対局を行う手筈をたてたのである。"
"435","sakaguchi","chonaino_nitensai.txt",""
"436","sakaguchi","chonaino_nitensai.txt",""
"437","sakaguchi","chonaino_nitensai.txt","戦おわりぬのこと"
"438","sakaguchi","chonaino_nitensai.txt",""
"439","sakaguchi","chonaino_nitensai.txt","いよ／＼対局の当日になったが、こまったことには、この日は少年野球の準々決勝があって、ちょうど午後の試合に長助が出場するのである。"
"440","sakaguchi","chonaino_nitensai.txt","おまけに相手チームには石田という県下第一と評判の高い投手がいる。"
"441","sakaguchi","chonaino_nitensai.txt",""
"442","sakaguchi","chonaino_nitensai.txt","「どうも、変だな。"
"443","sakaguchi","chonaino_nitensai.txt","長助の評判が立たなくッて、石田なんてえのが県下少年第一の投手なぞとは腑に落ちないな。"
"444","sakaguchi","chonaino_nitensai.txt","新聞社が買収されたんじゃねえのか。"
"445","sakaguchi","chonaino_nitensai.txt","そんな筈はないじゃないか」"
"446","sakaguchi","chonaino_nitensai.txt","「ところが、そうじゃないらしいですよ。"
"447","sakaguchi","chonaino_nitensai.txt","見た人がみんな驚いて云ってますよ」"
"448","sakaguchi","chonaino_nitensai.txt","金サンの店の小僧がこう答えた。"
"449","sakaguchi","chonaino_nitensai.txt",""
"450","sakaguchi","chonaino_nitensai.txt","「え？なんて云ってる？」"
"451","sakaguchi","chonaino_nitensai.txt","「凄いッてね」"
"452","sakaguchi","chonaino_nitensai.txt","「凄いッて云えば、長助が凄いじゃないか」"
"453","sakaguchi","chonaino_nitensai.txt","「イエ。"
"454","sakaguchi","chonaino_nitensai.txt","てんで問題にならない」"
"455","sakaguchi","chonaino_nitensai.txt","「ナニ？」"
"456","sakaguchi","chonaino_nitensai.txt","「イエ。"
"457","sakaguchi","chonaino_nitensai.txt","見た人がそう云うんですよ。"
"458","sakaguchi","chonaino_nitensai.txt","てんで問題にならないッてね。"
"459","sakaguchi","chonaino_nitensai.txt","スピードといい、カーブといい、コントロールといい、ケタがちがうッて。"
"460","sakaguchi","chonaino_nitensai.txt","町内の見てきた人がみんなそう云ってますよ。"
"461","sakaguchi","chonaino_nitensai.txt","明日は町内の学校はてんで歯がたたないッてね。"
"462","sakaguchi","chonaino_nitensai.txt","応援に行っても仕様がないやなんて、みんなそう云ってましたよ」"
"463","sakaguchi","chonaino_nitensai.txt","「誰だ、そんなことを云ったのは。"
"464","sakaguchi","chonaino_nitensai.txt","長助にヤキモチやいてる奴だろう」"
"465","sakaguchi","chonaino_nitensai.txt","「受持の先生も、そう云ってましたよ」"
"466","sakaguchi","chonaino_nitensai.txt","「あいつは長助を憎んでいるらしいな。"
"467","sakaguchi","chonaino_nitensai.txt","第一、町内の奴らには、投球の微妙なところが分りゃしねえ。"
"468","sakaguchi","chonaino_nitensai.txt","長助の左腕からくりだすノビのある重いタマ、打者の手元でキュッとまがる。"
"469","sakaguchi","chonaino_nitensai.txt","このタマの凄さは打者でなくちゃア分りゃしねえよ。"
"470","sakaguchi","chonaino_nitensai.txt","よーし。"
"471","sakaguchi","chonaino_nitensai.txt","明日の試合を見てみやがれ」"
"472","sakaguchi","chonaino_nitensai.txt","思わぬ伏兵が現れた。"
"473","sakaguchi","chonaino_nitensai.txt","こうなると、自分の倅のことだから、メメズ小僧と正坊の対局よりも心配だ。"
"474","sakaguchi","chonaino_nitensai.txt","町内の者も、母校の生徒も、応援に行ってもムダだから行かないと云ってるそうだから、金サンは亢奮のためにその前夜は眠ることができない。"
"475","sakaguchi","chonaino_nitensai.txt",""
"476","sakaguchi","chonaino_nitensai.txt","「ベラボーめ。"
"477","sakaguchi","chonaino_nitensai.txt","県下の少年選手なんぞが、長助の投球がうてるかい。"
"478","sakaguchi","chonaino_nitensai.txt","高校野球の選手だって、めったに歯が立つ筈がねえや。"
"479","sakaguchi","chonaino_nitensai.txt","この夏休みの猛練習以来、長足の進歩をしていることを知らねえな」"
"480","sakaguchi","chonaino_nitensai.txt","金サンは翌朝未明に窓の外から二階の天元堂を呼び起して、"
"481","sakaguchi","chonaino_nitensai.txt","「マゴ／＼してると一番電車に乗りおくれるじゃないか」"
"482","sakaguchi","chonaino_nitensai.txt","「まだ、早いよ。"
"483","sakaguchi","chonaino_nitensai.txt","四時前ですよ」"
"484","sakaguchi","chonaino_nitensai.txt","「オレはなア。"
"485","sakaguchi","chonaino_nitensai.txt","今日の午後は長助の野球の方に行かなくちゃアならねえ。"
"486","sakaguchi","chonaino_nitensai.txt","野球が終ると大急ぎで駈けつけるが、それまでは将棋の方に顔がだせないから、お前が代理でござんすと云って、よろしくやってくれ」"
"487","sakaguchi","chonaino_nitensai.txt","「それは、ま、よろしくやるのはワケはないが、旦那もせっかくはりこんだくせに、惜しいねえ。"
"488","sakaguchi","chonaino_nitensai.txt","マキはたしかに二割引で売って下さるんでしょうね」"
"489","sakaguchi","chonaino_nitensai.txt","「売ってはやるが、メメズ小僧は負けやしまいな」"
"490","sakaguchi","chonaino_nitensai.txt","「負けるもんですか。"
"491","sakaguchi","chonaino_nitensai.txt","マキの方さえたしかなら、旦那はどこへでも行ってらッしゃい」"
"492","sakaguchi","chonaino_nitensai.txt","一方、床屋の源サン。"
"493","sakaguchi","chonaino_nitensai.txt","これは夜更かし商売だから、当日もかなりおそくまで眠った。"
"494","sakaguchi","chonaino_nitensai.txt","顔を洗って、神ダナと仏壇を拝む。"
"495","sakaguchi","chonaino_nitensai.txt","いつものことで、今日だからというわけではない。"
"496","sakaguchi","chonaino_nitensai.txt",""
"497","sakaguchi","chonaino_nitensai.txt","「正坊はどうした？」"
"498","sakaguchi","chonaino_nitensai.txt","「午まで遊んでくると云って、でかけましたよ」"
"499","sakaguchi","chonaino_nitensai.txt","「フン。"
"500","sakaguchi","chonaino_nitensai.txt","落着いてやがるな。"
"501","sakaguchi","chonaino_nitensai.txt","それでなくちゃアいけねえ」"
"502","sakaguchi","chonaino_nitensai.txt","「今日は大丈夫かしら」"
"503","sakaguchi","chonaino_nitensai.txt","「大丈夫だとも。"
"504","sakaguchi","chonaino_nitensai.txt","正坊の二ツ年下で、角をひいて正坊に勝てるような大それたガキがいてたまるかい。"
"505","sakaguchi","chonaino_nitensai.txt","だから正坊にそう云ってやったんだ。"
"506","sakaguchi","chonaino_nitensai.txt","お前が勝つにきまってるから、あせっちゃいけない。"
"507","sakaguchi","chonaino_nitensai.txt","ただ年下の奴が角をひくんじゃカッとして腹が立つ。"
"508","sakaguchi","chonaino_nitensai.txt","腹を立てちゃアいけない。"
"509","sakaguchi","chonaino_nitensai.txt","静かな落着いた気持で指しさえすりゃア負ける道理がないんだとな」"
"510","sakaguchi","chonaino_nitensai.txt","「じゃア大丈夫ね」"
"511","sakaguchi","chonaino_nitensai.txt","「むろん、大丈夫だ。"
"512","sakaguchi","chonaino_nitensai.txt","金太郎の野郎め。"
"513","sakaguchi","chonaino_nitensai.txt","今日こそはカンベンならねえ。"
"514","sakaguchi","chonaino_nitensai.txt","チンドン屋を先頭に、金太郎はキチガイでござんすという旗をたてて、市内を三べん廻らせてやる」"
"515","sakaguchi","chonaino_nitensai.txt","定刻になると、源サンはセビロを一着して、むろん弟子にヒゲを当らせ頭にはポマードをたッぷりつけて、正坊をつれて会場へのりこんだ。"
"516","sakaguchi","chonaino_nitensai.txt",""
"517","sakaguchi","chonaino_nitensai.txt","金サンも当日はセビロである。"
"518","sakaguchi","chonaino_nitensai.txt","むろん靴もゴム長ではない。"
"519","sakaguchi","chonaino_nitensai.txt","青のサングラスをかけて、ネット裏に陣どった。"
"520","sakaguchi","chonaino_nitensai.txt","いよ／＼長助のチームが出場の番になったが、その入場に誰も拍手した者がない。"
"521","sakaguchi","chonaino_nitensai.txt","応援団が一人も来ていないのだ。"
"522","sakaguchi","chonaino_nitensai.txt","相手チームの入場にはけたたましい声援と拍手が起った。"
"523","sakaguchi","chonaino_nitensai.txt","応援団ばかりじゃなしに、満場の大半が拍手を送っている。"
"524","sakaguchi","chonaino_nitensai.txt","優勝候補筆頭の期待のチーム、県下のホープなのである。"
"525","sakaguchi","chonaino_nitensai.txt",""
"526","sakaguchi","chonaino_nitensai.txt","「面白くねえな。"
"527","sakaguchi","chonaino_nitensai.txt","しかし、今に見やがれ。"
"528","sakaguchi","chonaino_nitensai.txt","吠え面かかしてやるから」"
"529","sakaguchi","chonaino_nitensai.txt","金サンは満場のバカどもに一泡ふかせてやろうと、口に美声錠をふくんで時の至るを待ちかまえた。"
"530","sakaguchi","chonaino_nitensai.txt","ところが、である。"
"531","sakaguchi","chonaino_nitensai.txt","試合がはじまってみると、実に意外である。"
"532","sakaguchi","chonaino_nitensai.txt","意外、また意外である。"
"533","sakaguchi","chonaino_nitensai.txt","石田投手の物凄さ。"
"534","sakaguchi","chonaino_nitensai.txt","身長は長助と同じぐらいだが、スピードは段がちがう。"
"535","sakaguchi","chonaino_nitensai.txt","コントロールはいいし、カーブを投げてもスピードが落ちない。"
"536","sakaguchi","chonaino_nitensai.txt","金サンはカーブというものは曲る代りにスピードが落ちてフワ／＼浮いてくるものだと思っていたのである。"
"537","sakaguchi","chonaino_nitensai.txt",""
"538","sakaguchi","chonaino_nitensai.txt","「ウーム。"
"539","sakaguchi","chonaino_nitensai.txt","凄い野郎だ。"
"540","sakaguchi","chonaino_nitensai.txt","別所に負けないスピードだ」"
"541","sakaguchi","chonaino_nitensai.txt","金サンが思わず嘆声をもらしたので、近所の人々が笑いをもらした。"
"542","sakaguchi","chonaino_nitensai.txt","金サンはムキになって、隣りの人に食ってかかった。"
"543","sakaguchi","chonaino_nitensai.txt",""
"544","sakaguchi","chonaino_nitensai.txt","「あいつは超特別の大天才投手だよ。"
"545","sakaguchi","chonaino_nitensai.txt","凄いウナリじゃないか」"
"546","sakaguchi","chonaino_nitensai.txt","「スポンジボールだからね」"
"547","sakaguchi","chonaino_nitensai.txt","「なアに別所だって、あんなもんだよ。"
"548","sakaguchi","chonaino_nitensai.txt","カーブだって目にもとまらない速さじゃないか」"
"549","sakaguchi","chonaino_nitensai.txt","「どうかしてるな。"
"550","sakaguchi","chonaino_nitensai.txt","このオジサンは。"
"551","sakaguchi","chonaino_nitensai.txt","オジサンはあの学校の先生かい？」"
"552","sakaguchi","chonaino_nitensai.txt","近所にいた子供がきいた。"
"553","sakaguchi","chonaino_nitensai.txt","その連れの子供が云った。"
"554","sakaguchi","chonaino_nitensai.txt",""
"555","sakaguchi","chonaino_nitensai.txt","「あのピッチャーのオヤジだろう。"
"556","sakaguchi","chonaino_nitensai.txt","あんまり変テコなこと云いすぎらア」"
"557","sakaguchi","chonaino_nitensai.txt","すると、みんなが笑ったのである。"
"558","sakaguchi","chonaino_nitensai.txt","しかし、まさかアベコベのオヤジとは誰も気がつかない。"
"559","sakaguchi","chonaino_nitensai.txt","金サンはいささか蒼ざめた。"
"560","sakaguchi","chonaino_nitensai.txt","バッタ／＼と三回まで長助チームは全員三振であった。"
"561","sakaguchi","chonaino_nitensai.txt","長助はしきりに打たれて三回までに五点とられた。"
"562","sakaguchi","chonaino_nitensai.txt",""
"563","sakaguchi","chonaino_nitensai.txt","「よく打ちやがるなア。"
"564","sakaguchi","chonaino_nitensai.txt","あのピッチャーだってうまいんだがなア。"
"565","sakaguchi","chonaino_nitensai.txt","あの左腕からくりだす豪球――」"
"566","sakaguchi","chonaino_nitensai.txt","「豪球じゃないや。"
"567","sakaguchi","chonaino_nitensai.txt","ヘロ／＼じゃないか」"
"568","sakaguchi","chonaino_nitensai.txt","「バカ。"
"569","sakaguchi","chonaino_nitensai.txt","相手のピッチャーが豪球すぎるから、そう見えるのだ」"
"570","sakaguchi","chonaino_nitensai.txt","「ウソだい。"
"571","sakaguchi","chonaino_nitensai.txt","あんなヘナチョコピー、珍らしいよ、なア。"
"572","sakaguchi","chonaino_nitensai.txt","クジ運がよかったから準々決勝まで残れたんだい。"
"573","sakaguchi","chonaino_nitensai.txt","別の組だったら一回戦で負けてらア。"
"574","sakaguchi","chonaino_nitensai.txt","ほら、ごらんよ。"
"575","sakaguchi","chonaino_nitensai.txt","石田が降りて、第二投手がでてきたよ。"
"576","sakaguchi","chonaino_nitensai.txt","第二投手でもあのヘナチョコの倍も速いや」"
"577","sakaguchi","chonaino_nitensai.txt","「なるほど、速い。"
"578","sakaguchi","chonaino_nitensai.txt","そろっているな。"
"579","sakaguchi","chonaino_nitensai.txt","超少年級。"
"580","sakaguchi","chonaino_nitensai.txt","プロ級じゃないか」"
"581","sakaguchi","chonaino_nitensai.txt","「バカ云ってらア」"
"582","sakaguchi","chonaino_nitensai.txt","長助チームは第二投手も全然うてず、五回にして十一対〇。"
"583","sakaguchi","chonaino_nitensai.txt","コールドゲームであった。"
"584","sakaguchi","chonaino_nitensai.txt","金サンは茫然。"
"585","sakaguchi","chonaino_nitensai.txt","夢からさめたように立ち上った。"
"586","sakaguchi","chonaino_nitensai.txt","帰って行く長助チームの姿を認めて追いついてみると、彼らは敗戦などはどこ吹く風、まるで負けたのが愉しそうである。"
"587","sakaguchi","chonaino_nitensai.txt",""
"588","sakaguchi","chonaino_nitensai.txt","「全然かすりもしねえや。"
"589","sakaguchi","chonaino_nitensai.txt","速えなア」"
"590","sakaguchi","chonaino_nitensai.txt","敵に感心して、よろこんでいる。"
"591","sakaguchi","chonaino_nitensai.txt","金サンは部長の先生に話しかけた。"
"592","sakaguchi","chonaino_nitensai.txt",""
"593","sakaguchi","chonaino_nitensai.txt","「運がなかったですね。"
"594","sakaguchi","chonaino_nitensai.txt","あんな強いのにぶつかっちゃアね」"
"595","sakaguchi","chonaino_nitensai.txt","「イエ。"
"596","sakaguchi","chonaino_nitensai.txt","運がよかったんですよ。"
"597","sakaguchi","chonaino_nitensai.txt","ここまで来れたのがフシギですよ。"
"598","sakaguchi","chonaino_nitensai.txt","一回戦で負けてるのが本当なんですな」"
"599","sakaguchi","chonaino_nitensai.txt","「そんなにみんな強いですかね」"
"600","sakaguchi","chonaino_nitensai.txt","「つまりウチが弱すぎるんでしょうな。"
"601","sakaguchi","chonaino_nitensai.txt","ピッチャーがいないんです。"
"602","sakaguchi","chonaino_nitensai.txt","こんなのが二年つづけて主戦投手ですからね。"
"603","sakaguchi","chonaino_nitensai.txt","左ピッチャーという名ばかりで全然威力がないのですから」"
"604","sakaguchi","chonaino_nitensai.txt","部長はキタンのない意見をのべた。"
"605","sakaguchi","chonaino_nitensai.txt","金サンは言葉がなかった。"
"606","sakaguchi","chonaino_nitensai.txt","長助を見ると、さすがに苦笑している。"
"607","sakaguchi","chonaino_nitensai.txt","金サンはようやく目がさめたのである。"
"608","sakaguchi","chonaino_nitensai.txt","にわかに疲労が深かまってしまった。"
"609","sakaguchi","chonaino_nitensai.txt","金サンが牛肉屋の二階へ来てみると、誰もいない。"
"610","sakaguchi","chonaino_nitensai.txt","女中が掃除をしていた。"
"611","sakaguchi","chonaino_nitensai.txt",""
"612","sakaguchi","chonaino_nitensai.txt","「もう、すんだのかい？」"
"613","sakaguchi","chonaino_nitensai.txt","「ええ、二時間足らずですんじゃいました」"
"614","sakaguchi","chonaino_nitensai.txt","「どうだった？」"
