"","auth","piece","line"
"310","sakaguchi","koun_ryusui.txt","これから何人だって、こんなことになるでしょうよ」"
"311","sakaguchi","koun_ryusui.txt","ソノ子は大胆不敵なセセラ笑いをうかべて、前歯を骨壺の中へ捨てた。"
"312","sakaguchi","koun_ryusui.txt",""
"313","sakaguchi","koun_ryusui.txt","「いゝ度胸だ。"
"314","sakaguchi","koun_ryusui.txt","お前は好きな人がいるのかい」"
"315","sakaguchi","koun_ryusui.txt","「大きなお世話だわ」"
"316","sakaguchi","koun_ryusui.txt","「お世話でもあろうが、教えてもらいたいね。"
"317","sakaguchi","koun_ryusui.txt","当世の女流はわけが分らないから、指南を仰ぎたいのだよ。"
"318","sakaguchi","koun_ryusui.txt","ワシもダイコクを三人もとりかえたり、その又昔はコツやナカへ繁々と通ったものだが、当世の女流はわからん」"
"319","sakaguchi","koun_ryusui.txt","「私のお尻をぶちながら死ぬなんて、卑怯でしょう。"
"320","sakaguchi","koun_ryusui.txt","吾吉だって、同じように卑怯なのよ。"
"321","sakaguchi","koun_ryusui.txt","男はみんな卑怯だと思っていゝわ。"
"322","sakaguchi","koun_ryusui.txt","私は、男なんか、憎むだけよ。"
"323","sakaguchi","koun_ryusui.txt","みんなウスバカに見えるだけよ」"
"324","sakaguchi","koun_ryusui.txt","「なるほど。"
"325","sakaguchi","koun_ryusui.txt","そんなものかな。"
"326","sakaguchi","koun_ryusui.txt","そういえば、たしかに、男はウスバカだよ。"
"327","sakaguchi","koun_ryusui.txt","とんだヤブヘビとは、このことだ。"
"328","sakaguchi","koun_ryusui.txt","しかし、吾吉は、お前を叩き斬ッてきざんでやりたいが、そうもいかないから、せめて坊主にしてくれたいと恨んでいたから用心するがいゝ。"
"329","sakaguchi","koun_ryusui.txt","亡魂は根気のいゝものだ。"
"330","sakaguchi","koun_ryusui.txt","坊主をしていると、よく分る。"
"331","sakaguchi","koun_ryusui.txt","三代まではタタラないが、一代だけは根気よく狙いをつけているものだよ」"
"332","sakaguchi","koun_ryusui.txt","ソノ子は薄笑いをうかべただけで、返事もせずに、サヨナラと帰ってしまった。"
"333","sakaguchi","koun_ryusui.txt",""
"334","sakaguchi","koun_ryusui.txt","和尚はシミジミ骨壺を見つめた。"
"335","sakaguchi","koun_ryusui.txt","男はみんなウスバカに見えるという言葉が、身にこたえたのである。"
"336","sakaguchi","koun_ryusui.txt",""
"337","sakaguchi","koun_ryusui.txt","男はたしかに凡夫にすぎない。"
"338","sakaguchi","koun_ryusui.txt","ソノ子のお尻の行雲流水の境地には比すべくもないのである。"
"339","sakaguchi","koun_ryusui.txt","水もとまらず、影も宿らず、そのお尻は醇乎としてお尻そのものであり、明鏡止水とは、又、これである。"
"340","sakaguchi","koun_ryusui.txt",""
"341","sakaguchi","koun_ryusui.txt","乳くさい子供の香がまだプンプン匂うような、しかし、精気たくましくもりあがった形の可愛いゝお乳とお尻を考えて、和尚は途方にくれたのである。"
"342","sakaguchi","koun_ryusui.txt","お釈迦様はウソをついてござる。"
"343","sakaguchi","koun_ryusui.txt","男が悟りをひらくなんて、考えられることだろうかと。"
"344","sakaguchi","koun_ryusui.txt",""
"345","sakaguchi","koun_ryusui.txt","亡魂この地にとゞまり、前歯に恨みの三十万円を書きしるして、夜ごとに骨壺をゴソゴソ騒がせるという吾吉は、男の中の男勇士かも知れない。"
"346","sakaguchi","koun_ryusui.txt","明鏡止水とはいかないが、ウスバカにしては出来がよい。"
"347","sakaguchi","koun_ryusui.txt","和尚は骨壺に、はじめて親愛の念をいだいたのである。"
"348","sakaguchi","koun_ryusui.txt","けれどもドブロク造りが忙しいので、お経はよんでやらなかった。"
"349","sakaguchi","koun_ryusui.txt",""
"350","sakaguchi","koun_ryusui.txt",""
"351","sakaguchi","koun_ryusui.txt","★"
"352","sakaguchi","koun_ryusui.txt",""
"353","sakaguchi","koun_ryusui.txt","和尚がソノ子の家を訪ねたとき押入れへ隠れた男は、ソノ子と最も深間へ落ちているウスバカの一人であった。"
"354","sakaguchi","koun_ryusui.txt","彼はソノ子をつれて三週間の出張旅行を共にしたが、出張とはデタラメで、公金を持ち逃げして、盲滅法逃げまわっていたのである。"
"355","sakaguchi","koun_ryusui.txt","つまり吾吉と同じ境地であった。"
"356","sakaguchi","koun_ryusui.txt",""
"357","sakaguchi","koun_ryusui.txt","帰京して、ソノ子から吾吉のクビククリの話や骨壺の話をきいて、つくづく情ない思いになった。"
"358","sakaguchi","koun_ryusui.txt","彼自身、せっぱつまり、クビククリの一足前まで来ていたからである。"
"359","sakaguchi","koun_ryusui.txt",""
"360","sakaguchi","koun_ryusui.txt","「吾吉氏とボクとは違うだろうな。"
"361","sakaguchi","koun_ryusui.txt","キミはボクを愛してくれているんだろう」"
"362","sakaguchi","koun_ryusui.txt","と、男は心配して、きいた。"
"363","sakaguchi","koun_ryusui.txt",""
"364","sakaguchi","koun_ryusui.txt","「吾吉とアナタじゃ違うわ。"
"365","sakaguchi","koun_ryusui.txt","アナタは好きよ」"
"366","sakaguchi","koun_ryusui.txt","「そうか」"
"367","sakaguchi","koun_ryusui.txt","男は考えこんだ。"
"368","sakaguchi","koun_ryusui.txt",""
"369","sakaguchi","koun_ryusui.txt","「しかし、みんな打ちあけると、キミはボクがキライになるんじゃないのかな」"
"370","sakaguchi","koun_ryusui.txt","「そんなことないわ。"
"371","sakaguchi","koun_ryusui.txt","私、男の人が好きになったのはアナタがはじめてだわ。"
"372","sakaguchi","koun_ryusui.txt","だから、すてないでね」"
"373","sakaguchi","koun_ryusui.txt","男は又、考えこんだ。"
"374","sakaguchi","koun_ryusui.txt",""
"375","sakaguchi","koun_ryusui.txt","「じゃア、思いきって、言ってやれ。"
"376","sakaguchi","koun_ryusui.txt","もう、思いきって、言ってしまうほかに手がなくなったんだ。"
"377","sakaguchi","koun_ryusui.txt","ボクは今日にも自殺するほかには手がなくなったんだ」"
"378","sakaguchi","koun_ryusui.txt","「アラ、そんなこと、ある筈ないじゃないの」"
"379","sakaguchi","koun_ryusui.txt","「キミには、わからないことさ。"
"380","sakaguchi","koun_ryusui.txt","ボクは吾吉氏と同じ境遇なんだよ。"
"381","sakaguchi","koun_ryusui.txt","わかったかい。"
"382","sakaguchi","koun_ryusui.txt","出張なんて、デタラメさ。"
"383","sakaguchi","koun_ryusui.txt","会社の金を使いこんで逃げ廻っていたんだよ。"
"384","sakaguchi","koun_ryusui.txt","盗んだ金も、なくなったんだ。"
"385","sakaguchi","koun_ryusui.txt","ボクは強盗して生きのびるほどの度胸はないから、死ぬよりほかに仕方がない。"
"386","sakaguchi","koun_ryusui.txt","旅先でも、死場所を探していたのだが、ズルズル東京へ戻ってきてしまったのさ。"
"387","sakaguchi","koun_ryusui.txt","ただキミが一緒に死んでくれるかどうか、それが不安で、今まで生きてきたゞけだよ」"
"388","sakaguchi","koun_ryusui.txt","「私だって、アナタが死んでしまえば、生きているハリアイがないわ」"
"389","sakaguchi","koun_ryusui.txt","ソノ子はこんなに気が弱くなったことはなかった。"
"390","sakaguchi","koun_ryusui.txt","まだ、十八の小娘なのである。"
"391","sakaguchi","koun_ryusui.txt","そのときまで毛頭思いもよらなかった死というものに、にわかに引きこまれるような気持になった。"
"392","sakaguchi","koun_ryusui.txt","彼女は急に男が可哀そうで、いとしくなったのである。"
"393","sakaguchi","koun_ryusui.txt",""
"394","sakaguchi","koun_ryusui.txt","たぶん吾吉の境遇との暗合のせいであろう。"
"395","sakaguchi","koun_ryusui.txt","十八という年齢が、それをうけとめるだけスレていなかったのである。"
"396","sakaguchi","koun_ryusui.txt","ソノ子はむしろ自分から飛びこむような激しい思いになった。"
"397","sakaguchi","koun_ryusui.txt",""
"398","sakaguchi","koun_ryusui.txt","「私だってパンスケなんかして、生きていたくないわ。"
"399","sakaguchi","koun_ryusui.txt","だけど、パンスケ以外に、生きる道がないわね。"
"400","sakaguchi","koun_ryusui.txt","アナタが死ぬなら、私も死ぬわ」"
"401","sakaguchi","koun_ryusui.txt","男はポロポロなきだした。"
"402","sakaguchi","koun_ryusui.txt","ほかに表現がなかったのである。"
"403","sakaguchi","koun_ryusui.txt","それほど思いつめていたのであった。"
"404","sakaguchi","koun_ryusui.txt",""
"405","sakaguchi","koun_ryusui.txt","ソノ子も心がきまると、死に旅立つことが却って希望にみちているような張りがわき起った。"
"406","sakaguchi","koun_ryusui.txt","彼女は男を残して、髪結屋へ行き、桃割れに結ってもらった。"
"407","sakaguchi","koun_ryusui.txt","いっぺん、桃割れに結ってみたいと夢にまで見て、果したことがなかったからである。"
"408","sakaguchi","koun_ryusui.txt",""
"409","sakaguchi","koun_ryusui.txt","たくさん御馳走をこしらえて、弟や妹も一緒に最後の食事をたのしんだ。"
"410","sakaguchi","koun_ryusui.txt","ソノ子は髪がくずれることを怖れたので、男の最後の要求も拒絶して、枕に頭をつけず、夜更けまで坐り通していた。"
"411","sakaguchi","koun_ryusui.txt",""
"412","sakaguchi","koun_ryusui.txt","「まるで、ボクやボクたちの愛情よりも、桃割れの方が大切みたいじゃないか」"
"413","sakaguchi","koun_ryusui.txt","男はソノ子に恨みを云った。"
"414","sakaguchi","koun_ryusui.txt",""
"415","sakaguchi","koun_ryusui.txt","「そんなこと言うのは、アナタに愛情がないせいよ。"
"416","sakaguchi","koun_ryusui.txt","もう、ほかのことは忘れて、死ぬことばかり考えましょうよ」"
"417","sakaguchi","koun_ryusui.txt","「そうか。"
"418","sakaguchi","koun_ryusui.txt","そうだ。"
"419","sakaguchi","koun_ryusui.txt","キミはきっと聖処女なんだ」"
"420","sakaguchi","koun_ryusui.txt","男は後悔し、感激して、又、泣き沈んだ。"
"421","sakaguchi","koun_ryusui.txt","そして二人は、夜の明け方、まだまッくらな中を冷い朝風をあびて、すぐお寺の横を走っている鉄道線路へ並んでねた。"
"422","sakaguchi","koun_ryusui.txt",""
"423","sakaguchi","koun_ryusui.txt","「胴体が真ッ二つじゃ汚らしくッてイヤだから」"
"424","sakaguchi","koun_ryusui.txt","と、かねて相談の通り、胴体から足は土堤の方へ、クビだけを線路の上へのせたのである。"
"425","sakaguchi","koun_ryusui.txt",""
"426","sakaguchi","koun_ryusui.txt","ソノ子が怖くなったのは、その時からであった。"
"427","sakaguchi","koun_ryusui.txt",""
"428","sakaguchi","koun_ryusui.txt","「さむい。"
"429","sakaguchi","koun_ryusui.txt","だいて」"
"430","sakaguchi","koun_ryusui.txt","ソノ子は男に接吻した。"
"431","sakaguchi","koun_ryusui.txt","そして、立っている男と女が接吻する時のように、巧みに顔をひいて、男には悟らせずにクビの位置をひッこめた。"
"432","sakaguchi","koun_ryusui.txt","そして男の顔へ、上から唇を押しあてた。"
"433","sakaguchi","koun_ryusui.txt",""
"434","sakaguchi","koun_ryusui.txt","一番列車がやってきたのは、その時だ。"
"435","sakaguchi","koun_ryusui.txt","ソノ子は唇をはなして、自分も線路を枕にするフリをして身を倒したが、彼女の頭は線路をハミでゝ、たゞ桃割れが乗ッかっていたゞけであった。"
"436","sakaguchi","koun_ryusui.txt",""
"437","sakaguchi","koun_ryusui.txt",""
"438","sakaguchi","koun_ryusui.txt","★"
"439","sakaguchi","koun_ryusui.txt",""
"440","sakaguchi","koun_ryusui.txt","「裏の線路に自殺があったから、ひとつ、回向してやって下さいな」"
"441","sakaguchi","koun_ryusui.txt","と町内の者に叩き起されて、和尚は線路へあがってみた。"
"442","sakaguchi","koun_ryusui.txt",""
"443","sakaguchi","koun_ryusui.txt","死んでいるのは男だ。"
"444","sakaguchi","koun_ryusui.txt","クビがキレイに切断されて、胴体はひかれた位置に、全然とりみだした跡がなく残っているのである。"
"445","sakaguchi","koun_ryusui.txt",""
"446","sakaguchi","koun_ryusui.txt","クビだけ十間ほどコロコロころがったらしく、サラシ首のように、枕木の上にチャンと立っているのである。"
"447","sakaguchi","koun_ryusui.txt","大きな目の玉をむいている。"
"448","sakaguchi","koun_ryusui.txt","おまけに、自分をひいた汽車を見送ったように、行く先の方をマッスグ睨んでいるのであった。"
"449","sakaguchi","koun_ryusui.txt","ちッとも取り乱したところがない。"
"450","sakaguchi","koun_ryusui.txt",""
"451","sakaguchi","koun_ryusui.txt","「行儀がいゝねえ。"
"452","sakaguchi","koun_ryusui.txt","このマグロは、自分をひいてくれた汽車に、御苦労様てんで、挨拶しようてえ心意気なんだな。"
"453","sakaguchi","koun_ryusui.txt","ユイショある血筋の若ザムライかも知れないよ」"
"454","sakaguchi","koun_ryusui.txt","「ハテナ」"
"455","sakaguchi","koun_ryusui.txt","和尚はクビを見つめた。"
"456","sakaguchi","koun_ryusui.txt",""
"457","sakaguchi","koun_ryusui.txt","「アッ。"
"458","sakaguchi","koun_ryusui.txt","あの男だ」"
"459","sakaguchi","koun_ryusui.txt","押入れの中に隠れていた男なのである。"
"460","sakaguchi","koun_ryusui.txt","さては、とうとう、やりやがったか。"
"461","sakaguchi","koun_ryusui.txt","死ぬ奴は吾吉一人じゃないわよ、と言いやがったが、お尻の復讐の二人目が成就したのである。"
"462","sakaguchi","koun_ryusui.txt",""
"463","sakaguchi","koun_ryusui.txt","「オーイ。"
"464","sakaguchi","koun_ryusui.txt","こんなところに、女のマゲがスッ飛んできていやがるよ。"
"465","sakaguchi","koun_ryusui.txt","このマゲは桃割れだ。"
"466","sakaguchi","koun_ryusui.txt","頭のツケ根からスッポリ抜けてきたんだね」"
"467","sakaguchi","koun_ryusui.txt","一人が離れたところで、こう叫ぶ声がきこえた。"
"468","sakaguchi","koun_ryusui.txt",""
"469","sakaguchi","koun_ryusui.txt","「そういえば、ここんところへ女の下駄がスッ飛ばされているぜ。"
"470","sakaguchi","koun_ryusui.txt","じゃア、女もひかれているのかな」"
"471","sakaguchi","koun_ryusui.txt","どうやら明るくなり、かなり人々が群れていた。"
"472","sakaguchi","koun_ryusui.txt","そのとき、下駄を見つけた男がトンキョウな叫びをあげたのである。"
"473","sakaguchi","koun_ryusui.txt",""
"474","sakaguchi","koun_ryusui.txt","「ヤ、女の屍体を見つけたぞ。"
"475","sakaguchi","koun_ryusui.txt","ドブの中へハネ飛ばされていやがら。"
"476","sakaguchi","koun_ryusui.txt","鼻だけ出していやがら。"
"477","sakaguchi","koun_ryusui.txt","アレ。"
"478","sakaguchi","koun_ryusui.txt","生きてるんじゃないかな。"
"479","sakaguchi","koun_ryusui.txt","水の中へ沈まないように、手で支えていやがるぜ」"
"480","sakaguchi","koun_ryusui.txt","大急ぎで、その場へ駈け寄ったのは和尚であった。"
"481","sakaguchi","koun_ryusui.txt",""
"482","sakaguchi","koun_ryusui.txt","彼はムンズと襟をつかんで、水の中から、ひきぬいた。"
"483","sakaguchi","koun_ryusui.txt","ソノ子である。"
"484","sakaguchi","koun_ryusui.txt","ソノ子は目をあけた。"
"485","sakaguchi","koun_ryusui.txt",""
"486","sakaguchi","koun_ryusui.txt","「ハハア。"
"487","sakaguchi","koun_ryusui.txt","さては、死んだふりをしていたな。"
"488","sakaguchi","koun_ryusui.txt","見届けたぞ」"
"489","sakaguchi","koun_ryusui.txt","和尚は思わず大声で叫んだ。"
"490","sakaguchi","koun_ryusui.txt",""
"491","sakaguchi","koun_ryusui.txt","頭の毛がスッポリ抜けているのである。"
"492","sakaguchi","koun_ryusui.txt","そのほかには、どこにも怪我がないようだ。"
"493","sakaguchi","koun_ryusui.txt","毛の抜けたハズミにドブへころがり落ちたのか、人の気配に、ソットドブへ身を沈めたのか、わからない。"
"494","sakaguchi","koun_ryusui.txt",""
"495","sakaguchi","koun_ryusui.txt","けれども、和尚には一つの情景が目に見えるようであった。"
"496","sakaguchi","koun_ryusui.txt","一緒に死ぬと見せて、髪の毛だけしか轢かせなかったソノ子の手練のたしかさ。"
"497","sakaguchi","koun_ryusui.txt","これが十八の初陣とは、末恐しい話である。"
"498","sakaguchi","koun_ryusui.txt",""
"499","sakaguchi","koun_ryusui.txt","和尚は突然亢奮した。"
"500","sakaguchi","koun_ryusui.txt",""
"501","sakaguchi","koun_ryusui.txt","「このアマめ。"
"502","sakaguchi","koun_ryusui.txt","キサマ、死ぬと見せて、男だけ殺したな。"
"503","sakaguchi","koun_ryusui.txt","はじめから、死ぬる気持がなかったのだな、悪党めが！」"
"504","sakaguchi","koun_ryusui.txt","和尚はソノ子を投げ落すと、うしろをまくりあげて、ズロースをひきはいだ。"
"505","sakaguchi","koun_ryusui.txt","まッしろなお尻が現れた。"
"506","sakaguchi","koun_ryusui.txt",""
"507","sakaguchi","koun_ryusui.txt","「これだ。"
"508","sakaguchi","koun_ryusui.txt","これだ。"
"509","sakaguchi","koun_ryusui.txt","このヤツだ」"
"510","sakaguchi","koun_ryusui.txt","和尚は気違いのようだった。"
"511","sakaguchi","koun_ryusui.txt","お尻をきりもなくヒッパタいているのである。"
"512","sakaguchi","koun_ryusui.txt","巡査が和尚を遠ざけるのに一苦労したのである。"
"513","sakaguchi","koun_ryusui.txt",""
"514","sakaguchi","koun_ryusui.txt","和尚の行動は、人々には、疑惑をまねかずにすんだ。"
"515","sakaguchi","koun_ryusui.txt","ソノ子の死んだ父親が果すべきセッカンを、和尚が代ってやったゞけのことだと思われたからである。"
"516","sakaguchi","koun_ryusui.txt",""
"517","sakaguchi","koun_ryusui.txt","和尚は然し、一つの闘争でもあったのだろう。"
"518","sakaguchi","koun_ryusui.txt","そのくせ、和尚はそれによって一向に救われなかった。"
"519","sakaguchi","koun_ryusui.txt",""
"520","sakaguchi","koun_ryusui.txt","結論として云えば、吾吉の亡魂がかねての宿願を果してソノ子を坊主頭にしたという一つの成就があるだけであった。"
"521","sakaguchi","koun_ryusui.txt",""
"522","sakaguchi","koun_ryusui.txt","髪の毛は一年もたてば生えるものだ。"
"523","sakaguchi","koun_ryusui.txt","ソノ子は全然こまらなかった。"
"524","sakaguchi","koun_ryusui.txt","そして、もう、これから先は心中などせずに、ウスノロを徹底的にしぼッて苦しめてやろうと決心したゞけのことであった。"
"525","sakaguchi","koun_ryusui.txt",""
"526","sakaguchi","koun_ryusui.txt",""
"527","sakaguchi","koun_ryusui.txt",""
"528","sakaguchi","koun_ryusui.txt",""
"529","sakaguchi","koun_ryusui.txt","底本：「坂口安吾全集08」筑摩書房"
"530","sakaguchi","koun_ryusui.txt","1998（平成10）年9月20日初版第1刷発行"
"531","sakaguchi","koun_ryusui.txt","底本の親本：「オール読物」"
"532","sakaguchi","koun_ryusui.txt","1949（昭和24）年9月1日発行"
"533","sakaguchi","koun_ryusui.txt","初出：「オール読物」"
"534","sakaguchi","koun_ryusui.txt","1949（昭和24）年9月1日発行"
"535","sakaguchi","koun_ryusui.txt","入力：tatsuki"
"536","sakaguchi","koun_ryusui.txt","校正：noriko saito"
"537","sakaguchi","koun_ryusui.txt","2009年1月26日作成"
"538","sakaguchi","koun_ryusui.txt","青空文庫作成ファイル："
"539","sakaguchi","koun_ryusui.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"540","sakaguchi","koun_ryusui.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"541","sakaguchi","koun_ryusui.txt",""
