"","auth","piece","line"
"207","yoshikawa","nozuchino_hyaku.txt","と、自分も、たばこ入れを出して、寄って行った。"
"208","yoshikawa","nozuchino_hyaku.txt",""
"209","yoshikawa","nozuchino_hyaku.txt","だいぶ後になったお稲が来るのを、そこに待ち合せながら、三五兵衛は見まわして、"
"210","yoshikawa","nozuchino_hyaku.txt","「若いの。"
"211","yoshikawa","nozuchino_hyaku.txt","たいそう馬が集まっているな」"
"212","yoshikawa","nozuchino_hyaku.txt","「へい、あしたは、八王子に馬市が立ちますんで、甲州の博労が、たくさん上って来ております」"
"213","yoshikawa","nozuchino_hyaku.txt","「馬市か、道理で」"
"214","yoshikawa","nozuchino_hyaku.txt","「旦那あ、大菩薩から山越えでございましたか、やっぱり、馬市をご見物で？」"
"215","yoshikawa","nozuchino_hyaku.txt","「いや」と笑って――「馬にゃ用はねえ、江戸へゆくのだ」"
"216","yoshikawa","nozuchino_hyaku.txt","「でも、年に一度の大市、折角ですから一晩のばして、見ておいでなさいまし、江戸の者なら、なおのこと、いい土産話になりますぜ」"
"217","yoshikawa","nozuchino_hyaku.txt","「たいそう勧めるな。"
"218","yoshikawa","nozuchino_hyaku.txt","そちも、その馬市へゆく博労か」"
"219","yoshikawa","nozuchino_hyaku.txt","「いえ、あっしゃ、鍛冶屋の百というもんで」"
"220","yoshikawa","nozuchino_hyaku.txt","「鍛冶屋がなんで馬の番をしておる」"
"221","yoshikawa","nozuchino_hyaku.txt","「馬の番人じゃございません。"
"222","yoshikawa","nozuchino_hyaku.txt","こう、ぼんやりしているようですが、実あ旦那」と、百は後ろの藪の奥へ煙管をさして、"
"223","yoshikawa","nozuchino_hyaku.txt","「――博労衆が前景気に、賭場をひらいておりますので、もし八州の手先でも来てはと、こうして張番をたのまれているんです」"
"224","yoshikawa","nozuchino_hyaku.txt","「ほ、手なぐさみを、やっているのか」"
"225","yoshikawa","nozuchino_hyaku.txt","「ふだん、馬具の金輪や馬蹄の仕事をもらっている、おとくい様なので、嫌たあ言えません。"
"226","yoshikawa","nozuchino_hyaku.txt","――聞えるでしょう、つぼの音が」"
"227","yoshikawa","nozuchino_hyaku.txt","「む、なかなか、さかんなものらしい」"
"228","yoshikawa","nozuchino_hyaku.txt","「市を目あてに諸国から入りこんでいる長脇差も、交じっているので、荒っぽくなります。"
"229","yoshikawa","nozuchino_hyaku.txt","それに、野天ばくちでもあしたの的があるので、胴元がいくらでも駒をまわしますからね」"
"230","yoshikawa","nozuchino_hyaku.txt","木蔭から、かすかに、金の音がもれてくる。"
"231","yoshikawa","nozuchino_hyaku.txt","三五兵衛は、心をうごかした。"
"232","yoshikawa","nozuchino_hyaku.txt","江戸へ出ても、すぐ落着きを得られればよいが、もしかすると、早速にも、女づれ乳呑児づれで、路頭にも迷うような、たよりない、懐中だった。"
"233","yoshikawa","nozuchino_hyaku.txt",""
"234","yoshikawa","nozuchino_hyaku.txt","「百、ちょっと覗いてもいいか」"
"235","yoshikawa","nozuchino_hyaku.txt","「さ、どうぞ」と先に起ちあがって――「ご案内いたしましょう」"
"236","yoshikawa","nozuchino_hyaku.txt","「なに、少しは、やくざな飯も食ったから、賭場の様子は分っている。"
"237","yoshikawa","nozuchino_hyaku.txt","それよりは、後からおれの連れが来るんだが……」"
"238","yoshikawa","nozuchino_hyaku.txt","「へ。"
"239","yoshikawa","nozuchino_hyaku.txt","どんなお方で」"
"240","yoshikawa","nozuchino_hyaku.txt","「嬰児を負ぶった足弱な女だ。"
"241","yoshikawa","nozuchino_hyaku.txt","ここを通ったら呼びとめて、しばらく、その辺で、休んでいろといってくれ」"
"242","yoshikawa","nozuchino_hyaku.txt","いい残して、かれは、藪の中へはいって行った。"
"243","yoshikawa","nozuchino_hyaku.txt","旅神楽の道楽者――太鼓師、つづみ師、などと一緒に、やくざもし尽した笛吹三五兵衛である。"
"244","yoshikawa","nozuchino_hyaku.txt","さいを持てば、という自信があったし、相手は博労、甘いと見ていた。"
"245","yoshikawa","nozuchino_hyaku.txt",""
"246","yoshikawa","nozuchino_hyaku.txt","と、やがて、お稲の通るすがたを見かけたので、百は呼びとめて、三五兵衛の言伝をした。"
"247","yoshikawa","nozuchino_hyaku.txt","かの女は、いい幸いのように、背中の嬰児をおろして、"
"248","yoshikawa","nozuchino_hyaku.txt","「それは賑やかなことでしょうね」"
"249","yoshikawa","nozuchino_hyaku.txt","と、百の語る、馬市の話などを、うわのそらに聞いていた。"
"250","yoshikawa","nozuchino_hyaku.txt",""
"251","yoshikawa","nozuchino_hyaku.txt","百は、子どもが好きとみえて、のぞき込みながら、"
"252","yoshikawa","nozuchino_hyaku.txt","「女の子で。"
"253","yoshikawa","nozuchino_hyaku.txt","そうですか、もう満一つに近いにしては痩せている。"
"254","yoshikawa","nozuchino_hyaku.txt","乳がよく出ないので？そいつあいけねえ、かあいそうに」"
"255","yoshikawa","nozuchino_hyaku.txt","などと、他愛なく、"
"256","yoshikawa","nozuchino_hyaku.txt","「どれ、疲れているだろう。"
"257","yoshikawa","nozuchino_hyaku.txt","あっしが少し抱っこして、あげやしょう」"
"258","yoshikawa","nozuchino_hyaku.txt","「どうも……」と、お稲はすぐ、かれの手にあずけた。"
"259","yoshikawa","nozuchino_hyaku.txt","まったく、半日でも、一刻でも、子どものない体になってみたいと思っている程なので、"
"260","yoshikawa","nozuchino_hyaku.txt","「笑ってるぜ」"
"261","yoshikawa","nozuchino_hyaku.txt","「ほんに、嬰児でも、子の好きなお方は、よく知っているとみえて」"
"262","yoshikawa","nozuchino_hyaku.txt","「だが、こんなのを背なかに負ぶって、おめえは、よく裏街道を越えて来なすったね」"
"263","yoshikawa","nozuchino_hyaku.txt","「ひどい山で、難儀をいたしました」"
"264","yoshikawa","nozuchino_hyaku.txt","「そうだろうとも」と、百は、宥るような眼で、足をさすっているお稲をながめた。"
"265","yoshikawa","nozuchino_hyaku.txt",""
"266","yoshikawa","nozuchino_hyaku.txt","「――男でも、小丹波や大菩薩を越えてくる者はめったにない。"
"267","yoshikawa","nozuchino_hyaku.txt","何だってまた、こんな道を……」"
"268","yoshikawa","nozuchino_hyaku.txt","「甲州路は、すこし障りがあるものですから」"
"269","yoshikawa","nozuchino_hyaku.txt","何か、ふかい訳がありそうなので、百は、口をつぐんだが、じっと、嬰児の顔を見て、"
"270","yoshikawa","nozuchino_hyaku.txt","「こんな可愛いやつが一人あったらいいな、どんなに、おふくろの慰みになるかも知れねえ」"
"271","yoshikawa","nozuchino_hyaku.txt","お稲は、百の独り言をふしぎそうに聞いた。"
"272","yoshikawa","nozuchino_hyaku.txt","こっちは、捨ててしまいたいとさえ思っているのに――と冗戯に、"
"273","yoshikawa","nozuchino_hyaku.txt","「上げましょうか」"
"274","yoshikawa","nozuchino_hyaku.txt","と、いうと、百は顔をあかくして、"
"275","yoshikawa","nozuchino_hyaku.txt","「人の子じゃ」"
"276","yoshikawa","nozuchino_hyaku.txt","と笑い消した。"
"277","yoshikawa","nozuchino_hyaku.txt",""
"278","yoshikawa","nozuchino_hyaku.txt","鬢太に火傷ッ禿の一つもあるか、額に向う傷でも持たなければ、鍛冶屋職人らしくないが、百は、その鍛冶職でいて、ひどく、無垢な、悪摺れの見えない男だった。"
"279","yoshikawa","nozuchino_hyaku.txt","自体野天ばくちの立番でもしようという男に、女から話しかけられて、顔を赤くするなんていう意気地なしは少ない。"
"280","yoshikawa","nozuchino_hyaku.txt","そのかわりに、こんなのが一本気というやつで、もしその女にかかるか、なにかの間違いに怒ったらひどい事だろうと、お稲は思った。"
"281","yoshikawa","nozuchino_hyaku.txt",""
"282","yoshikawa","nozuchino_hyaku.txt","「おや、他人の手は知っている。"
"283","yoshikawa","nozuchino_hyaku.txt","あんばいがちがうとみえて、ベソを掻きだしたよ」"
"284","yoshikawa","nozuchino_hyaku.txt","「ありがとう、さ、もうこっちへ……」"
"285","yoshikawa","nozuchino_hyaku.txt","と、お稲が、手をのばして子を抱きとった時だった。"
"286","yoshikawa","nozuchino_hyaku.txt","さいの音、駒の音が、時々するほか、ひそりとしていた藪の奥で、ふいに、"
"287","yoshikawa","nozuchino_hyaku.txt","「いかさまッ！」"
"288","yoshikawa","nozuchino_hyaku.txt","と、するどい声がした。"
"289","yoshikawa","nozuchino_hyaku.txt",""
"290","yoshikawa","nozuchino_hyaku.txt","とたんに、蜂の巣でも突いたように、わっと、大勢の空気が動揺めいた。"
"291","yoshikawa","nozuchino_hyaku.txt","ふた声、三声、殺気ばしったことばが、そこで、つんざいたかと思うと、"
"292","yoshikawa","nozuchino_hyaku.txt","「殺ッちまえ」"
"293","yoshikawa","nozuchino_hyaku.txt","と、木の折れる烈しい音や、藪の戦ぎといっしょに、七、八名の大刀に追われ立った笛吹三五兵衛のすがたが、崖を向うへおどり越えて、鹿のように、先へ走って行くのが見えた。"
"294","yoshikawa","nozuchino_hyaku.txt",""
"295","yoshikawa","nozuchino_hyaku.txt",""
"296","yoshikawa","nozuchino_hyaku.txt","四"
"297","yoshikawa","nozuchino_hyaku.txt",""
"298","yoshikawa","nozuchino_hyaku.txt","「二本差と思って油断していたら、ひどい食わせ者だ」"
"299","yoshikawa","nozuchino_hyaku.txt","「ちょんのまに、いかさまで、四十両ほどせしめやがった」"
"300","yoshikawa","nozuchino_hyaku.txt","「うまく、捕まえて来りゃいいが」"
