"","auth","piece","line"
"327","yoshikawa","hanakami_ronin.txt","数右衛門は、へべれけに酔って、久しぶりに堪能したらしく、帰って行った。"
"328","yoshikawa","hanakami_ronin.txt",""
"329","yoshikawa","hanakami_ronin.txt","お千賀は、後で、"
"330","yoshikawa","hanakami_ronin.txt","『おもしろい無邪気なお方でございますね』"
"331","yoshikawa","hanakami_ronin.txt","と、父へ云った。"
"332","yoshikawa","hanakami_ronin.txt",""
"333","yoshikawa","hanakami_ronin.txt","その晩から、数右衛門は度々遊びに来た。"
"334","yoshikawa","hanakami_ronin.txt","いつ来ても、息子の庄左衛門とは出会わなかった。"
"335","yoshikawa","hanakami_ronin.txt",""
"336","yoshikawa","hanakami_ronin.txt","あまり家庭に見えないので、或る時、無遠慮に聞いてみると、"
"337","yoshikawa","hanakami_ronin.txt","『旗本仲間に友だちが出来おって、近頃、遊蕩は覚えるし、交際い張って、困りものじゃて』"
"338","yoshikawa","hanakami_ronin.txt","と、一閑は苦り切って答えた。"
"339","yoshikawa","hanakami_ronin.txt",""
"340","yoshikawa","hanakami_ronin.txt","そんな事情を知ると、いつかの晩、蠣浜橋で一閑に斬りつけて来た男も、何の意趣か、事情が読めてきた。"
"341","yoshikawa","hanakami_ronin.txt",""
"342","yoshikawa","hanakami_ronin.txt","あれは旗本の織田雄之助という男だった。"
"343","yoshikawa","hanakami_ronin.txt","家柄はおそろしくいい。"
"344","yoshikawa","hanakami_ronin.txt","織田右大臣の血脈だというのである。"
"345","yoshikawa","hanakami_ronin.txt","――それが息子の庄左衛門と懇意であった。"
"346","yoshikawa","hanakami_ronin.txt",""
"347","yoshikawa","hanakami_ronin.txt","庄左衛門は、父には隠しているが、だいぶ彼から遊里の借財などもあるらしく、何かの時、"
"348","yoshikawa","hanakami_ronin.txt","（妹を妻にくれないか）"
"349","yoshikawa","hanakami_ronin.txt","と、雄之助から切り出されて、庄左衛門は断り難い羽目になっていた。"
"350","yoshikawa","hanakami_ronin.txt","一応という余地も措かずに、先の家柄や、裕福な点や、又男ぶりだって、不足はなかろう位で、"
"351","yoshikawa","hanakami_ronin.txt","（承知いたした。"
"352","yoshikawa","hanakami_ronin.txt","尊公が貰ってくださる事なら、父も妹も、ふたつ返辞で欣びましょう）"
"353","yoshikawa","hanakami_ronin.txt","まったく、彼自身も、そう思い込んだから、その通りに請合ってしまったのだ。"
"354","yoshikawa","hanakami_ronin.txt","ところが、つむじ曲がりな一閑は、息子からそれを聞くと、"
"355","yoshikawa","hanakami_ronin.txt","（何も、旗本などに、娘をもらって貰わんでもいい。"
"356","yoshikawa","hanakami_ronin.txt","――家筋が何じゃ、わけて近頃、名門の次男坊共の風紀は甚だおもしろくない。"
"357","yoshikawa","hanakami_ronin.txt","きっぱり、突っ刎ねてやれ）"
"358","yoshikawa","hanakami_ronin.txt","すこし庄左衛門の持ちかけ方が、父や妹を喜ばせようとし過ぎて、誇大でもあったせいか、よけいに反感を買って、手きびしくこう一｜蹴されてしまった。"
"359","yoshikawa","hanakami_ronin.txt",""
"360","yoshikawa","hanakami_ronin.txt","だが又、機嫌のいい折もあろうと、庄左衛門は多寡をくくって、一方の織田家へも、態よく云い繕って来たのであったが、一閑の気持は、其の後もいっこう変化しない。"
"361","yoshikawa","hanakami_ronin.txt",""
"362","yoshikawa","hanakami_ronin.txt","半年過ぎ、一年経った。"
"363","yoshikawa","hanakami_ronin.txt",""
"364","yoshikawa","hanakami_ronin.txt","織田雄之助は、友達へも、"
"365","yoshikawa","hanakami_ronin.txt","（お千賀どのを、妻に娶う）と、かなり前｜披露してしまったし、庄左衛門もつい当座の嘘に嘘がかさんで、退っぴきならない板挾みになってしまった。"
"366","yoshikawa","hanakami_ronin.txt",""
"367","yoshikawa","hanakami_ronin.txt","結局、その嘘は皆、親父が頑迷で、この結婚を理解しない――というせいに帰着させて、庄左衛門は近頃、雄之助を避け初めたので、物質的な損害もうけている雄之助としては、"
"368","yoshikawa","hanakami_ronin.txt","（父子共謀のうえに相違ない）"
"369","yoshikawa","hanakami_ronin.txt","と怒って、ひどく一閑を怨み初めた。"
"370","yoshikawa","hanakami_ronin.txt",""
"371","yoshikawa","hanakami_ronin.txt","それでもまだ、お千賀の意志に、多分な頼みを残して、留守を窺っては、二、三度訪れたが、お千賀もふるえ上っているので、その三度とも玄関で追い帰したので、"
"372","yoshikawa","hanakami_ronin.txt","（よしっ、その分ならば、一閑の出先へ行って、今夜こそ、俺の一分を立ててみせる。"
"373","yoshikawa","hanakami_ronin.txt","後で嘆くな）"
"374","yoshikawa","hanakami_ronin.txt","と、最後の捨言葉を吐いて、千鳥庵の運座の帰りを待ちうけていたか、或はそこへ行く摺れ交いに、先夜の暴行をかっとしてやったものだった。"
"375","yoshikawa","hanakami_ronin.txt",""
"376","yoshikawa","hanakami_ronin.txt","『――まあよかった。"
"377","yoshikawa","hanakami_ronin.txt","あれでもう来まい』"
"378","yoshikawa","hanakami_ronin.txt","一閑は、そう云って、ひどく肩の荷を下ろしたつもりでいた。"
"379","yoshikawa","hanakami_ronin.txt","もちろん彼としては、織田家に借も貸もないつもりであるから。"
"380","yoshikawa","hanakami_ronin.txt","そして、"
"381","yoshikawa","hanakami_ronin.txt","『数右衛門、又来いよ』"
"382","yoshikawa","hanakami_ronin.txt","と、彼を馳走して帰すたびに、帰り際には、きっとそう云った。"
"383","yoshikawa","hanakami_ronin.txt","口に出して礼を云う老人でなかったが、蠣浜橋の時の彼の働きは、内心大いに多としているのであろう。"
"384","yoshikawa","hanakami_ronin.txt",""
"385","yoshikawa","hanakami_ronin.txt","偶然――そういう事情の中に懇意きとなったので、数右衛門は、老人にも愛されるし、お千賀にも、いつも笑顔で迎えられた。"
"386","yoshikawa","hanakami_ronin.txt",""
"387","yoshikawa","hanakami_ronin.txt","で、数右衛門は、"
"388","yoshikawa","hanakami_ronin.txt","（雄之助へは断っても、おれならばくれるな）"
"389","yoshikawa","hanakami_ronin.txt","と、思った。"
"390","yoshikawa","hanakami_ronin.txt",""
"391","yoshikawa","hanakami_ronin.txt","何かで、旗本のうわさだの、雄之助の話が出れば、お千賀も一閑と共に、よく云わないし、反対に、自分には絶対な好意を示す。"
"392","yoshikawa","hanakami_ronin.txt","――数右衛門の癖で、"
"393","yoshikawa","hanakami_ronin.txt","『御息女。"
"394","yoshikawa","hanakami_ronin.txt","もう一本……』"
"395","yoshikawa","hanakami_ronin.txt","と、酒と後引や、長座の夜｜更かしになっても、"
"396","yoshikawa","hanakami_ronin.txt","『では、これっきりで御座いますよ』"
"397","yoshikawa","hanakami_ronin.txt","お千賀が、愛くるしい眼で、睨むまねはするが、決して厭な顔はしない。"
"398","yoshikawa","hanakami_ronin.txt",""
"399","yoshikawa","hanakami_ronin.txt","その上、酔った戻りに、溝へ落ちたと云えば、洗い物を持っていらっしゃいと云ってくれるし、寒くなれば、知らない間に、冬着を縫っておいて、"
"400","yoshikawa","hanakami_ronin.txt","『お国元から参りましょうが、お間に合せに、お召しくださいませ』"
"401","yoshikawa","hanakami_ronin.txt","と、お千賀が、しつけ糸まで抜いて、身背丈を見ながら、着せてくれたりする。"
"402","yoshikawa","hanakami_ronin.txt",""
"403","yoshikawa","hanakami_ronin.txt","気だての良さ、お千賀の美しさ。"
"404","yoshikawa","hanakami_ronin.txt","身分の高下もたんとない。"
"405","yoshikawa","hanakami_ronin.txt","それに同藩ではあるし――数右衛門はすっかり自分の幸福を信じていた。"
"406","yoshikawa","hanakami_ronin.txt",""
"407","yoshikawa","hanakami_ronin.txt","江戸｜詰に廻されて来て、かえってよかったと、その秋から冬まで思っていた。"
"408","yoshikawa","hanakami_ronin.txt",""
"409","yoshikawa","hanakami_ronin.txt",""
"410","yoshikawa","hanakami_ronin.txt",""
"411","yoshikawa","hanakami_ronin.txt","幻影"
"412","yoshikawa","hanakami_ronin.txt",""
"413","yoshikawa","hanakami_ronin.txt",""
"414","yoshikawa","hanakami_ronin.txt","数右衛門は、欣しいことは欣しいと表に現わす質だった。"
"415","yoshikawa","hanakami_ronin.txt",""
"416","yoshikawa","hanakami_ronin.txt","当然、藩邸にいても、此頃の彼はちがっている。"
"417","yoshikawa","hanakami_ronin.txt",""
"418","yoshikawa","hanakami_ronin.txt","同僚があやしんで、"
"419","yoshikawa","hanakami_ronin.txt","『不破氏、何か欣しい事でもあるのか』"
"420","yoshikawa","hanakami_ronin.txt","すると彼は、"
"421","yoshikawa","hanakami_ronin.txt","『あるっ』"
"422","yoshikawa","hanakami_ronin.txt","と、例の締まりの悪い襟元から毛ぶかい猪首を伸ばして云うのだった。"
"423","yoshikawa","hanakami_ronin.txt",""
"424","yoshikawa","hanakami_ronin.txt","『拙者に、相愛の佳人ができたのでな』"
"425","yoshikawa","hanakami_ronin.txt","『ほんとか。"
"426","yoshikawa","hanakami_ronin.txt","冬にしては、この頃ちと陽気が暖か過ぎるが』"
"427","yoshikawa","hanakami_ronin.txt","『笑い事ではござらぬ。"
"428","yoshikawa","hanakami_ronin.txt","まだ微禄だし、何の御奉公｜効いも現しておらぬ故、遠慮申しているが、何ぞの折に、娶ろうと考えておる』"
"429","yoshikawa","hanakami_ronin.txt","『貴公の胸だけで』"
"430","yoshikawa","hanakami_ronin.txt","『なんの、先方でも、そういう考えでいるらしい。"
"431","yoshikawa","hanakami_ronin.txt","恋は色に出ぬ程のよさと兼好法師か誰かも云うてある』"
"432","yoshikawa","hanakami_ronin.txt","『貴公から恋の講釈を聞こうとは思わなかった。"
"433","yoshikawa","hanakami_ronin.txt","一体、その佳人とは誰だ』"
"434","yoshikawa","hanakami_ronin.txt","『小山田一閑どのの娘』"
"435","yoshikawa","hanakami_ronin.txt","『え。"
"436","yoshikawa","hanakami_ronin.txt","……お千賀どのか』"
"437","yoshikawa","hanakami_ronin.txt","『されば』"
"438","yoshikawa","hanakami_ronin.txt","『あれならば美人だが』"
"439","yoshikawa","hanakami_ronin.txt","――然し、同僚の誰も、呑み込めない顔つきだった。"
"440","yoshikawa","hanakami_ronin.txt","信じぬいて居るのは、彼自身だけだった。"
"441","yoshikawa","hanakami_ronin.txt",""
"442","yoshikawa","hanakami_ronin.txt","――と、或る日、"
"443","yoshikawa","hanakami_ronin.txt","『不破氏、ちょっと、顔を貸してくれないか』"
"444","yoshikawa","hanakami_ronin.txt","背の高い、苦み走った美男子で、身装や動作にもそつのない武士が――御廊下の隅で出会い頭に囁いた。"
"445","yoshikawa","hanakami_ronin.txt",""
"446","yoshikawa","hanakami_ronin.txt","『や。"
"447","yoshikawa","hanakami_ronin.txt","其許は』"
"448","yoshikawa","hanakami_ronin.txt","と、数右衛門は、丸っこい眼を上げて、彼としては、最大な慇懃さをもって、お辞儀をした。"
"449","yoshikawa","hanakami_ronin.txt",""
"450","yoshikawa","hanakami_ronin.txt","『――お千賀どのの御兄上でござったな』"
"451","yoshikawa","hanakami_ronin.txt","『左様、てまえが、お千賀の兄、庄左衛門です。"
"452","yoshikawa","hanakami_ronin.txt","隠居や妹が、いろいろお世話になっておるそうな』"
"453","yoshikawa","hanakami_ronin.txt","『何う仕って』"
"454","yoshikawa","hanakami_ronin.txt","『いちど、お礼を述べたいと思っていたが、お役部屋も懸け離れ、先頃までお下屋敷の方に詰めていたので、つい折もなく、失礼いたして居りました』"
"455","yoshikawa","hanakami_ronin.txt","『何の、その御挨拶は、それがしの方からいたす事』"
"456","yoshikawa","hanakami_ronin.txt","『所で――今日は御用の御都合は』"
"457","yoshikawa","hanakami_ronin.txt","『さしつかえない体でござるが』"
"458","yoshikawa","hanakami_ronin.txt","『そこ迄、何うでしょう。"
"459","yoshikawa","hanakami_ronin.txt","交際って下さらぬか。"
"460","yoshikawa","hanakami_ronin.txt","ちとお寒いし雪模様だが』"
"461","yoshikawa","hanakami_ronin.txt","『この頃、俳諧ばやりの由でござるが、運座の席へでも』"
"462","yoshikawa","hanakami_ronin.txt","『はははは。"
"463","yoshikawa","hanakami_ronin.txt","子葉殿のような風流は、それがしなどのがらではありません。"
"464","yoshikawa","hanakami_ronin.txt","もっと俗な所で――』"
"465","yoshikawa","hanakami_ronin.txt","と、其処では一度別れて、約束の刻限に、数右衛門が通用門から出て行くと、庄左衛門は先に外へ出て居て、灰色の宵空をながめながら立っていた。"
"466","yoshikawa","hanakami_ronin.txt",""
"467","yoshikawa","hanakami_ronin.txt","鉄砲洲を離れると、"
"468","yoshikawa","hanakami_ronin.txt","『――駕っ』"
"469","yoshikawa","hanakami_ronin.txt","と、庄左衛門は、すぐ通りかかる提燈を呼び止め、何処か行く先を囁いて、"
"470","yoshikawa","hanakami_ronin.txt","『さあ、どうぞそれへ』"
"471","yoshikawa","hanakami_ronin.txt","と、数右衛門へすすめ、自分も乗ってタレをぱらっと下ろす。"
"472","yoshikawa","hanakami_ronin.txt",""
"473","yoshikawa","hanakami_ronin.txt","いかにも、江戸馴れている肌合が、数右衛門には、これでも同藩の人かとふしぎに思えた。"
"474","yoshikawa","hanakami_ronin.txt","もっとも、江戸表の定府組の士と、国許のお城方とでは、誰にしても、多少気風や生活ぶりが違ってはいるが――。"
"475","yoshikawa","hanakami_ronin.txt",""
"476","yoshikawa","hanakami_ronin.txt","駕が着く。"
"477","yoshikawa","hanakami_ronin.txt",""
"478","yoshikawa","hanakami_ronin.txt","そこは、日本｜堤だった。"
"479","yoshikawa","hanakami_ronin.txt",""
"480","yoshikawa","hanakami_ronin.txt","堀の涙橋から、少し歩いて、隅田川の方へ入ると、数右衛門などは、潜った事もない粋な貝殻葺の門がある。"
"481","yoshikawa","hanakami_ronin.txt","いう迄もなく、吉原通いの船次ぎの茶屋だ。"
"482","yoshikawa","hanakami_ronin.txt",""
"483","yoshikawa","hanakami_ronin.txt","酒が来る、妓が集まる。"
"484","yoshikawa","hanakami_ronin.txt",""
"485","yoshikawa","hanakami_ronin.txt","『――寒いわえ、何ぞ、温まる物でも』"
"486","yoshikawa","hanakami_ronin.txt","というので、鍋物が膳代りに囲まれて、数右衛門にとっては、何だか、夢みたいな気色になった。"
"487","yoshikawa","hanakami_ronin.txt",""
"488","yoshikawa","hanakami_ronin.txt","だが、彼はいつになく、余り酔えない。"
"489","yoshikawa","hanakami_ronin.txt","庄左衛門から、大事な話があるにちがいないと思うからだった。"
"490","yoshikawa","hanakami_ronin.txt","もちろんその用談は、お千賀と一閑の意中を伝えて、自分の意志を聞くことと極まっている。"
"491","yoshikawa","hanakami_ronin.txt","そう話を進めて来られたら何と返辞をしよう。"
"492","yoshikawa","hanakami_ronin.txt","――来年はまだちと早い。"
"493","yoshikawa","hanakami_ronin.txt","さらい年か、三年後か。"
"494","yoshikawa","hanakami_ronin.txt",""
"495","yoshikawa","hanakami_ronin.txt","そんな事を描きつつも、酒は好きだし、つい陶然ともなって来る。"
"496","yoshikawa","hanakami_ronin.txt","数右衛門は顔が火照ってならなかった。"
"497","yoshikawa","hanakami_ronin.txt",""
"498","yoshikawa","hanakami_ronin.txt","『おい、そこを少し、開けておくれぬか』"
"499","yoshikawa","hanakami_ronin.txt","『まあ、こんなお寒いのに――』"
"500","yoshikawa","hanakami_ronin.txt","妓は、川面の障子を、初手は細目に開けたが、"
"501","yoshikawa","hanakami_ronin.txt","『おや、めずらしいものが。"
"502","yoshikawa","hanakami_ronin.txt","……まあ、綺麗だねえ』"
"503","yoshikawa","hanakami_ronin.txt","と、さけんで、いっぱいに其処を開けて見せた。"
"504","yoshikawa","hanakami_ronin.txt",""
"505","yoshikawa","hanakami_ronin.txt","隅田川の広い闇を、まるで幻を見るように、降り出した初雪が、白い縞をななめに描いて、一瞬、酔える人々の目を奪った。"
"506","yoshikawa","hanakami_ronin.txt",""
"507","yoshikawa","hanakami_ronin.txt",""
"508","yoshikawa","hanakami_ronin.txt",""
"509","yoshikawa","hanakami_ronin.txt","雪見ぶね"
"510","yoshikawa","hanakami_ronin.txt",""
"511","yoshikawa","hanakami_ronin.txt",""
"512","yoshikawa","hanakami_ronin.txt","『寒い、寒い。"
"513","yoshikawa","hanakami_ronin.txt","――そう開けるな』"
"514","yoshikawa","hanakami_ronin.txt","庄左衛門のことばに、妓たちは、あわてて両方から障子を閉てた。"
"515","yoshikawa","hanakami_ronin.txt",""
"516","yoshikawa","hanakami_ronin.txt","暫く、燭台が墨を吐いている。"
"517","yoshikawa","hanakami_ronin.txt","庄左衛門はそれを機に、妓たちを遠ざけて、"
"518","yoshikawa","hanakami_ronin.txt","『時に、数右衛門どの』"
"519","yoshikawa","hanakami_ronin.txt","と、革まった。"
"520","yoshikawa","hanakami_ronin.txt",""
"521","yoshikawa","hanakami_ronin.txt","『は……』と、数右衛門は待っていた言葉を聞いたように思った。"
"522","yoshikawa","hanakami_ronin.txt","そこで彼も、努めて、着物の前を合せたり、膝を正そうとしたが、生憎ともう、手のほうがいう事をきかないらしい。"
"523","yoshikawa","hanakami_ronin.txt","かえって、妙に、酔っぱらっていることを証拠立ててしまう。"
"524","yoshikawa","hanakami_ronin.txt",""
"525","yoshikawa","hanakami_ronin.txt","『あいや、そう窮屈にされぬでもよい――。"
"526","yoshikawa","hanakami_ronin.txt","話はまことに簡単なのだ』"
"527","yoshikawa","hanakami_ronin.txt","『な、なに事でござるか。"
"528","yoshikawa","hanakami_ronin.txt","……拙者に、折入っての、御用向とは』"
"529","yoshikawa","hanakami_ronin.txt","『ほかでもないが、藩邸の中で、近頃しきりに噂にのぼるらしいが――何か、噂の火元は、其許自身の口からだと人は申すが』"
"530","yoshikawa","hanakami_ronin.txt","『それは？……。"
"531","yoshikawa","hanakami_ronin.txt","ははあ、思い当ることもある』"
"532","yoshikawa","hanakami_ronin.txt","『妹のことです。"
"533","yoshikawa","hanakami_ronin.txt","お覚えがありますか』"
"534","yoshikawa","hanakami_ronin.txt","『ござりまする』"
"535","yoshikawa","hanakami_ronin.txt","『お千賀と、すでに婚約があるような事を仰っしゃるそうだが、小山田家としては、ちと迷惑に存ずる。"
"536","yoshikawa","hanakami_ronin.txt","どうか、あのような事は、以後云われぬようにして貰いたい』"
"537","yoshikawa","hanakami_ronin.txt","『いやあ、ついそんな事を云い申したが、以後は云い申さぬ事にいたしまする。"
"538","yoshikawa","hanakami_ronin.txt","まだ、いずれにしても、両三年は、お取極めなさるまいな』"
"539","yoshikawa","hanakami_ronin.txt","『何もまだ、考えておりません。"
"540","yoshikawa","hanakami_ronin.txt","とかく、人の口端はうるそうござる。"
"541","yoshikawa","hanakami_ronin.txt","足繁く宅へお遊びに来られる事なども、お互の為、暫く、お慎みくださらぬか』"
"542","yoshikawa","hanakami_ronin.txt","数右衛門は、言葉の表に現われた事だけしか聞かない。"
"543","yoshikawa","hanakami_ronin.txt","で、彼はむしろ、その晩の酒を、祝福して充分過ごした。"
"544","yoshikawa","hanakami_ronin.txt","庄左衛門の方は、それで結構、こっちの意志は通じたものとして、一足先に、帰ってしまった。"
"545","yoshikawa","hanakami_ronin.txt",""
"546","yoshikawa","hanakami_ronin.txt","『……ああ、又酔ったか。"
"547","yoshikawa","hanakami_ronin.txt","こ、これはいかん、もう何刻か？』"
"548","yoshikawa","hanakami_ronin.txt","数右衛門は、酔いつぶれていた。"
"549","yoshikawa","hanakami_ronin.txt","――ふと眼をさますと、妓もいない、庄左衛門の姿もない。"
"550","yoshikawa","hanakami_ronin.txt",""
"551","yoshikawa","hanakami_ronin.txt","手を叩く、呶鳴る。"
"552","yoshikawa","hanakami_ronin.txt",""
"553","yoshikawa","hanakami_ronin.txt","女中が来て、"
"554","yoshikawa","hanakami_ronin.txt","『お目ざめでございますか』"
"555","yoshikawa","hanakami_ronin.txt","『小山田殿は、いつのまに帰られたのじゃ。"
"556","yoshikawa","hanakami_ronin.txt","帰り途が、分らぬではないか。"
"557","yoshikawa","hanakami_ronin.txt","弱ったぞ、これは』"
"558","yoshikawa","hanakami_ronin.txt","『御心配なさいますな。"
"559","yoshikawa","hanakami_ronin.txt","鉄砲洲のお近くまで、猪牙舟でお送りいたします』"
"560","yoshikawa","hanakami_ronin.txt","『猪牙舟とはなんだ』"
"561","yoshikawa","hanakami_ronin.txt","『お舟でございます』"
"562","yoshikawa","hanakami_ronin.txt","『舟か、それはいい』"
"563","yoshikawa","hanakami_ronin.txt","『あれ、あぶのうございます。"
"564","yoshikawa","hanakami_ronin.txt","唯今、お支度させますから、ちょっと、お待ちあそばして』"
"565","yoshikawa","hanakami_ronin.txt","雪は小やみだったが、猪牙舟の上は、耳が削がれそうに寒かった。"
"566","yoshikawa","hanakami_ronin.txt",""
"567","yoshikawa","hanakami_ronin.txt","『船頭。"
"568","yoshikawa","hanakami_ronin.txt","茶屋の者が、確か酒を入れてくれた筈だの』"
"569","yoshikawa","hanakami_ronin.txt","『その、箱火鉢のそばに、暖めてあるのがそうで』"
"570","yoshikawa","hanakami_ronin.txt","『オオこれか』――数右衛門は手酌で飲みながら、"
"571","yoshikawa","hanakami_ronin.txt","『ああいい心地じゃ。"
"572","yoshikawa","hanakami_ronin.txt","ゆるりとやれ、悠るりと』"
"573","yoshikawa","hanakami_ronin.txt","『下流へ行くんですから、碌に漕いじゃあおりません』"
"574","yoshikawa","hanakami_ronin.txt","『はやいのう。"
"575","yoshikawa","hanakami_ronin.txt","――そんなにこの河は流れが急か』"
"576","yoshikawa","hanakami_ronin.txt","徳利を片手に、覗き込んでいた時だった。"
"577","yoshikawa","hanakami_ronin.txt","猪牙舟に番んで従いて来た一｜艘の屋形船がある。"
"578","yoshikawa","hanakami_ronin.txt","それがいきなり舳をぶつけて来たかと思うと、猪牙舟の船頭はわざと、勢いよく数右衛門のそばに蹌けて、"
"579","yoshikawa","hanakami_ronin.txt","『あっ、あぶねえ』"
"580","yoshikawa","hanakami_ronin.txt","彼の腰を、とんと突いた。"
"581","yoshikawa","hanakami_ronin.txt",""
"582","yoshikawa","hanakami_ronin.txt","数右衛門は、徳利を持った儘、川の中へ、もんどり打って飛び込んでしまった。"
"583","yoshikawa","hanakami_ronin.txt",""
"584","yoshikawa","hanakami_ronin.txt","厚着をしていたのと、酔っていた所なので、彼は少からず面喰らった。"
"585","yoshikawa","hanakami_ronin.txt","然し、水には達者なので、すぐ大小を片手で束にして抱え、片手で袴の紐や帯を解きながら泳ぎ出したが、その間に、猪牙舟はもう遠く去っている。"
"586","yoshikawa","hanakami_ronin.txt",""
"587","yoshikawa","hanakami_ronin.txt","近くに、素知らぬ顔して、屋形船は雪見をしていた。"
"588","yoshikawa","hanakami_ronin.txt","船障子を細目にあけて、"
"589","yoshikawa","hanakami_ronin.txt","『見ろ、あの田舎者が、飲みつけぬ酒を喰らったので、まだあぶあぶやっている』"
"590","yoshikawa","hanakami_ronin.txt","『いい手際だった』"
"591","yoshikawa","hanakami_ronin.txt","『あははは、今夜あたりは定めし冷たかろうなあ』"
"592","yoshikawa","hanakami_ronin.txt","狭い屋形船の中に、灯は華やいでいた。"
"593","yoshikawa","hanakami_ronin.txt","酒もある妓もある。"
"594","yoshikawa","hanakami_ronin.txt","そして客は五人程の旗本で、直参でない者は、その中に小山田庄左衛門一人だけだった。"
"595","yoshikawa","hanakami_ronin.txt",""
"596","yoshikawa","hanakami_ronin.txt","『雄之助様、これでもういつかの晩の、御鬱憤は晴れたでしょうな。"
"597","yoshikawa","hanakami_ronin.txt","同時に、それがしが決してあなたを裏切っていない証拠も見て戴いたと思います』"
"598","yoshikawa","hanakami_ronin.txt","その庄左衛門が、杯を洗って、旗本の中の一人へ酌すと、美服につつまれた色の小白い織田雄之助は、"
"599","yoshikawa","hanakami_ronin.txt","『いやいや、すっかり胸が晴れたと迄はゆかぬ。"
"600","yoshikawa","hanakami_ronin.txt","もひとつ、晴れねばならぬものがあるぞ』"
"601","yoshikawa","hanakami_ronin.txt","と、次男坊らしい物云いで、左右にかぶりを振って見せた。"
"602","yoshikawa","hanakami_ronin.txt",""
"603","yoshikawa","hanakami_ronin.txt",""
"604","yoshikawa","hanakami_ronin.txt",""
"605","yoshikawa","hanakami_ronin.txt","春待つ家"
"606","yoshikawa","hanakami_ronin.txt",""
"607","yoshikawa","hanakami_ronin.txt",""
"608","yoshikawa","hanakami_ronin.txt","数右衛門はもうあの事を口にはしなくなった、小山田家へもそう行かない、大いに慎んでいるわけだった。"
"609","yoshikawa","hanakami_ronin.txt","それだけに又、彼のみの心理としては、前より強く、胸の中で独り楽しみを暖めている傾きもある。"
"610","yoshikawa","hanakami_ronin.txt",""
"611","yoshikawa","hanakami_ronin.txt","『なぜか、此頃あまり、あれを云わなくなったぞ』"
"612","yoshikawa","hanakami_ronin.txt","わざと、話しかける同僚もある。"
"613","yoshikawa","hanakami_ronin.txt","でも数右衛門は、お千賀のことは避ける。"
"614","yoshikawa","hanakami_ronin.txt","そして唯、へらへらと笑う。"
"615","yoshikawa","hanakami_ronin.txt",""
"616","yoshikawa","hanakami_ronin.txt","『おめでたいというのは、数右衛門のような人物のことだろうな』"
"617","yoshikawa","hanakami_ronin.txt","陰のうわさは、少しも彼に反映しない。"
"618","yoshikawa","hanakami_ronin.txt","眼で見ても、物事を疑うとか、疑ってみようとかしない彼であった。"
"619","yoshikawa","hanakami_ronin.txt",""
"620","yoshikawa","hanakami_ronin.txt","隅田川の災難も、過失だと思っているのだ。"
"621","yoshikawa","hanakami_ronin.txt","むしろ自分の不覚――恥とさえ思って慚愧しているくらいで、あの折の屋形船の中に、庄左衛門や雄之助が、自分の苦しみをながめて、酒の肴にしていたなどとは、彼の性格では、そう人が教えてやっても、嘘だというに違いない。"
"622","yoshikawa","hanakami_ronin.txt",""
"623","yoshikawa","hanakami_ronin.txt","けれど真実は結局、誰か真実を見ている。"
"624","yoshikawa","hanakami_ronin.txt","至って、友達のなかった彼にも、"
"625","yoshikawa","hanakami_ronin.txt","『いや、あれには、いい所がある』"
"626","yoshikawa","hanakami_ronin.txt","と、次第に親しみを加える者が、いつとはなく藩邸の中にも幾人かは出来てきた。"
"627","yoshikawa","hanakami_ronin.txt",""
"628","yoshikawa","hanakami_ronin.txt","押しつまって、御用｜仕舞の年暮の廿五日。"
"629","yoshikawa","hanakami_ronin.txt",""
"630","yoshikawa","hanakami_ronin.txt","藩邸の御長屋で、数右衛門並みの同僚ばかりで十四、五名で、持ち寄りで一酌やった。"
"631","yoshikawa","hanakami_ronin.txt",""
"632","yoshikawa","hanakami_ronin.txt","その時一人が、数右衛門をつかまえて、おれは貴様の友達だからこそ云うのだぞと、酒の上のみではない熱意をもって聞かせた。"
"633","yoshikawa","hanakami_ronin.txt",""
"634","yoshikawa","hanakami_ronin.txt","小山田家のお千賀どのは、この年暮の三十日に、織田家へ輿入をする。"
"635","yoshikawa","hanakami_ronin.txt","もう、結納もすみ、あの家では、初春の支度で、花嫁の準備で、友禅小布れや綿屑が、庭先に掃き出されてあるのでもそれが分る――と、云うのだった。"
"636","yoshikawa","hanakami_ronin.txt",""
"637","yoshikawa","hanakami_ronin.txt","『そんな筈はござらぬ』"
"638","yoshikawa","hanakami_ronin.txt","数右衛門は、肯んじない。"
"639","yoshikawa","hanakami_ronin.txt",""
"640","yoshikawa","hanakami_ronin.txt","だが遉に、すこし不安な色も見せて、"
"641","yoshikawa","hanakami_ronin.txt","『つい先夜も、拙者は、一閑殿を訪れて、晩くまで飲み合ったのだ。"
"642","yoshikawa","hanakami_ronin.txt","お千賀どのも、何も話は御座らなんだ』"
"643","yoshikawa","hanakami_ronin.txt","と、云う。"
"644","yoshikawa","hanakami_ronin.txt",""
"645","yoshikawa","hanakami_ronin.txt","『では何か。"
"646","yoshikawa","hanakami_ronin.txt","貴公は、一閑どのなり、又お千賀どのなりと、何ぞ固い約束でもなされた事があるのか』"
"647","yoshikawa","hanakami_ronin.txt","友達が糺すと、"
"648","yoshikawa","hanakami_ronin.txt","『うんにゃ』"
