"","auth","piece","line"
"321","yoshikawa","haruno_kari.txt","……誰が」"
"322","yoshikawa","haruno_kari.txt","「通船楼のお使いが」"
"323","yoshikawa","haruno_kari.txt",""
"324","yoshikawa","haruno_kari.txt","澪つくし"
"325","yoshikawa","haruno_kari.txt",""
"326","yoshikawa","haruno_kari.txt","金子の勘定を払って清吉は使いに来た通船楼の男と、ぶらぶら河岸を歩いていた。"
"327","yoshikawa","haruno_kari.txt",""
"328","yoshikawa","haruno_kari.txt","「いったい、何の御用でしょう」"
"329","yoshikawa","haruno_kari.txt","気にかかるので、しきりに訊いてみたが、使いの男は何も知らない様子で、"
"330","yoshikawa","haruno_kari.txt","「さ、何も伺っておりませんが、ただ、おかみさんは先へ行って、土橋の梅掌軒の床几で待っているから、あなたを呼んで来てくれと仰っしゃっただけなんで。"
"331","yoshikawa","haruno_kari.txt","――何ですかいつぞやお求めになった、唐桟を包んで持っておいでになりましたから、あの反物の事じゃございませんか」"
"332","yoshikawa","haruno_kari.txt","「はてな。"
"333","yoshikawa","haruno_kari.txt","あれやあほんとの古渡りで、新渡の贋物を売ったわけでもないが。"
"334","yoshikawa","haruno_kari.txt","……その梅掌軒ていうなあ汁粉屋か何かですか」"
"335","yoshikawa","haruno_kari.txt","「いいえ土橋に出ている売卜者ですよ」"
"336","yoshikawa","haruno_kari.txt","「へえ、あんな侠な気質のおかみさんでも、卜などを観てもらいに行きますかね」"
"337","yoshikawa","haruno_kari.txt","使いの男は、土橋のてまえまで来ると挨拶して、店へ帰ってしまった。"
"338","yoshikawa","haruno_kari.txt",""
"339","yoshikawa","haruno_kari.txt","竹の柱に、八卦の乾坤を書いた布の囲い、暗い川風にうごいていた。"
"340","yoshikawa","haruno_kari.txt","筮竹の前に、易者の姿は見えなかった。"
"341","yoshikawa","haruno_kari.txt","――覗き込んで、ちょっと清吉がぼんやりしていると、"
"342","yoshikawa","haruno_kari.txt","「こっちだよ、往来から見えるから、裏へ廻っておいで」"
"343","yoshikawa","haruno_kari.txt","と、川の方に向っている幕の蔭で、通船楼のおかみさんの声がした。"
"344","yoshikawa","haruno_kari.txt",""
"345","yoshikawa","haruno_kari.txt","巨きな柳樹の根を廻って、裏の方へ行ってみると若いおかみさんは、そこの床几に腰かけて、川の櫓音でも聞いているようにじっとしていた。"
"346","yoshikawa","haruno_kari.txt",""
"347","yoshikawa","haruno_kari.txt","使いの男が云った通り、いつぞやの唐桟らしい丸い物を、風呂敷につつんで膝にのせていた。"
"348","yoshikawa","haruno_kari.txt",""
"349","yoshikawa","haruno_kari.txt","「何ぞ、御用ですかえ」"
"350","yoshikawa","haruno_kari.txt","その唐桟なら、突き戻されるような品でもないし、何か、苦情を云われたら、あべこべに云ってやる気で、清吉は小腰を屈めた。"
"351","yoshikawa","haruno_kari.txt",""
"352","yoshikawa","haruno_kari.txt","「清さん……おまえ今夜、秀八に金をやったろう」"
"353","yoshikawa","haruno_kari.txt","「えっ……？」"
"354","yoshikawa","haruno_kari.txt","「今、あの妓は、家へ来ているんだよ」"
"355","yoshikawa","haruno_kari.txt","「へえ、おかみさんに、話しに行ったんですか」"
"356","yoshikawa","haruno_kari.txt","「わたしじゃないのさ。"
"357","yoshikawa","haruno_kari.txt","……会っているのは、与力衆と、伝馬牢の同心だよ」"
"358","yoshikawa","haruno_kari.txt","「牢役人に……。"
"359","yoshikawa","haruno_kari.txt","はてな？……それやあどういう理でございましょう」"
"360","yoshikawa","haruno_kari.txt","「だからわたしが断っておいたじゃないか。"
"361","yoshikawa","haruno_kari.txt","――あの妓の情夫は、澪の伝兵衛という大泥棒なのだよ」"
"362","yoshikawa","haruno_kari.txt","「げっ、そんな紐があったんですか」"
"363","yoshikawa","haruno_kari.txt","「白魚の黒いのがあったって、紐のない芸妓なんかいるわけはない。"
"364","yoshikawa","haruno_kari.txt","おまえも存外、色里を知らない人だねえ」"
"365","yoshikawa","haruno_kari.txt","「そして、与力衆や伝馬役人と、どういうわけでお宅で会っているんですか」"
"366","yoshikawa","haruno_kari.txt","「その澪の伝兵衛が、ついこの春先、お縄になったのさ。"
"367","yoshikawa","haruno_kari.txt","ぱっと噂になって、あの妓が売れなくなったというのは、大泥棒の澪が紐だという事がお白洲で知れたからで、伝兵衛のお仕置は、獄門と極ったらしいが、どうしても、あの妓はそれを助けたいというので、お上の沙汰も金次第だから、その筋へそっと贈す賄賂の金を工面していたらしい。"
"368","yoshikawa","haruno_kari.txt","……そこへおまえさんという鴨がかかったから、早速、馴じみの与力衆から手を廻して、今、わたしの出て来る前に、離室でその取引さ」"
"369","yoshikawa","haruno_kari.txt","「ヘエ、じゃああの金で、澪の伝兵衛とかいう泥棒の男の生命が助かるんですか」"
"370","yoshikawa","haruno_kari.txt","「まさか、お追放とはゆかないけれど、獄門のところを遠島ぐらいにはなるのは御定法とされている。"
"371","yoshikawa","haruno_kari.txt","――つまらない眼に遭ったのはおまえさんさ。"
"372","yoshikawa","haruno_kari.txt","もう金のほうは諦めものだが、この上にまだ、曰くつきの妓にかかっていると、どんな目にあうかも知れないから、親しい誼みに、一言教えておくよ。"
"373","yoshikawa","haruno_kari.txt","わたしの家でちらと見かけたのが、おまえさんの落目の機ッかけになったなんて、生涯云われるのは寝ざめがわるいからね」"
"374","yoshikawa","haruno_kari.txt","「御親切に、有難うございます」"
"375","yoshikawa","haruno_kari.txt","「こんな事になるなら、早く打明けておけばよかったけれど、まさか、おまえさんがそんな甘納豆みたいな人とも思わなかったから……」"
"376","yoshikawa","haruno_kari.txt","「あはははは、これあ御挨拶でございますね。"
"377","yoshikawa","haruno_kari.txt","清吉も、女にゃ甘いに違いございませんが、これでも色街の事には、年期を入れておりますから、満更、溝へ金を捨てるようなヘマはしていないつもりでございます」"
"378","yoshikawa","haruno_kari.txt","「オヤ、そうなのかえ。"
"379","yoshikawa","haruno_kari.txt","わたしゃあまた、半年も一年も、旅の空で稼ぎ溜めたお金をと思って、余計な心配をしたわけだが……」"
"380","yoshikawa","haruno_kari.txt","「いいえ、この清吉だって、初手からそれくらいな事は、感づいていないわけじゃなかったんで」"
"381","yoshikawa","haruno_kari.txt","「へ。"
"382","yoshikawa","haruno_kari.txt","知っていたのかえ」"
"383","yoshikawa","haruno_kari.txt","「あの女の心意気に――ええ、百五十両くれてやりました」"
"384","yoshikawa","haruno_kari.txt","「心意気に？」"
"385","yoshikawa","haruno_kari.txt","擽ったそうに、通船楼のおかみさんは笑った。"
"386","yoshikawa","haruno_kari.txt","闇の中でも鉄漿は光った。"
"387","yoshikawa","haruno_kari.txt",""
"388","yoshikawa","haruno_kari.txt","「……成程、心意気かえ。"
"389","yoshikawa","haruno_kari.txt","……じゃあ他人から何もおせッかいは要らない事。"
"390","yoshikawa","haruno_kari.txt","おまえさんも、二、三年辰巳へ商いに来たおかげで、たいそう深川の水に滲みた通人におなりだね。"
"391","yoshikawa","haruno_kari.txt","じゃあ来年またおいで」"
"392","yoshikawa","haruno_kari.txt","心意気といえば、自分のヘマも隠されるし、先でも賞めてくれるかと思っていたが、案外、それが気に喰わなかったように、通船楼の若いおかみさんは、さっさと、清吉を置き去りにして、暗い横丁へ急いでしまった。"
"393","yoshikawa","haruno_kari.txt",""
"394","yoshikawa","haruno_kari.txt",""
"395","yoshikawa","haruno_kari.txt","裏で燈す灯"
"396","yoshikawa","haruno_kari.txt",""
"397","yoshikawa","haruno_kari.txt","ごぼごぼと、咳の声がする。"
"398","yoshikawa","haruno_kari.txt","うどん屋へ外していた易者の梅掌軒がもどって来て、もう筮竹を鳴らしているのだ。"
"399","yoshikawa","haruno_kari.txt",""
"400","yoshikawa","haruno_kari.txt","「唐桟を持っていたのに……その事は何も云わなかったが」"
"401","yoshikawa","haruno_kari.txt","若いおかみさんの曲がった横丁へ、清吉も曲がって行った。"
"402","yoshikawa","haruno_kari.txt",""
"403","yoshikawa","haruno_kari.txt","彼が尾いて来るとは知らないもののように、通船楼の若いおかみさんは、薄暗い質屋庫にひっ付いている蔀障子を開けて、そんな所を潜りそうもない姿をついそこへかくした。"
"404","yoshikawa","haruno_kari.txt",""
"405","yoshikawa","haruno_kari.txt","「……あ、質屋へ？」"
"406","yoshikawa","haruno_kari.txt","袷季節に、買ったばかりの袷の反物を。"
"407","yoshikawa","haruno_kari.txt",""
"408","yoshikawa","haruno_kari.txt","それを買う時に云った歯ぎれのいい若いおかみさんの言葉が、清吉の耳へ甦ってきて、何か皮肉なものを感じさせた。"
"409","yoshikawa","haruno_kari.txt",""
"410","yoshikawa","haruno_kari.txt","「これで、あそこの楼の内緒も、知れたもんだ……」"
"411","yoshikawa","haruno_kari.txt","八幡鐘が横丁を鳴って通った。"
"412","yoshikawa","haruno_kari.txt",""
"413","yoshikawa","haruno_kari.txt","「ア、九刻」"
"414","yoshikawa","haruno_kari.txt","清吉は、急ぎ出した。"
"415","yoshikawa","haruno_kari.txt","通船楼のおかみさんは笑ったが、秀八の金の使い途を聞いてみると、清吉は、あの女が、確かに自分の心意気を受け取っているものという感じがした。"
"416","yoshikawa","haruno_kari.txt","かえって、頼もしい女だという気持がつよくして来た。"
"417","yoshikawa","haruno_kari.txt",""
"418","yoshikawa","haruno_kari.txt","魚の皮みたいな鈍い海が見えた。"
"419","yoshikawa","haruno_kari.txt","漁師の家から赤い火がもれていた。"
"420","yoshikawa","haruno_kari.txt","御旅の曲がり松は、磯原の真ん中にあった。"
"421","yoshikawa","haruno_kari.txt",""
"422","yoshikawa","haruno_kari.txt","（……来ているかどうか？）"
"423","yoshikawa","haruno_kari.txt","清吉は、心とは反対に、足を弛めて近づいて行った。"
"424","yoshikawa","haruno_kari.txt",""
"425","yoshikawa","haruno_kari.txt","秀八は来ていた。"
"426","yoshikawa","haruno_kari.txt",""
"427","yoshikawa","haruno_kari.txt","座敷着を代えて、黒っぽい着物の裾を折り、髪も崩して、手拭の耳を咥えていた。"
"428","yoshikawa","haruno_kari.txt",""
"429","yoshikawa","haruno_kari.txt","「……オっ」"
"430","yoshikawa","haruno_kari.txt","つい、意外だったような声を清吉は出してしまった。"
"431","yoshikawa","haruno_kari.txt",""
"432","yoshikawa","haruno_kari.txt","「来ていたのか」"
"433","yoshikawa","haruno_kari.txt","「だって、約束した筈じゃありませんか」"
"434","yoshikawa","haruno_kari.txt","「いや……俺の方が、つい遅くなったからさ」"
"435","yoshikawa","haruno_kari.txt","「おまえさん、支度は」"
"436","yoshikawa","haruno_kari.txt","「途中ですらあな。"
"437","yoshikawa","haruno_kari.txt","……何も大した身支度は要りゃあしない。"
"438","yoshikawa","haruno_kari.txt","それより、おめえはもうそれでいいのか」"
"439","yoshikawa","haruno_kari.txt","「ちょうど、深川の水に六年住んで、今夜が見納めかと思うと、何だか、名残惜しいけれど……」"
"440","yoshikawa","haruno_kari.txt","「見納めだなんて、縁起でもない事を云わぬがいい。"
"441","yoshikawa","haruno_kari.txt","また、いつだって江戸へ来られるじゃないか」"
"442","yoshikawa","haruno_kari.txt","「でも、長崎くんだりまで行って、お前さんに捨てられたら、わたしゃそれこそ迷ってしまう」"
"443","yoshikawa","haruno_kari.txt","「今は、何も云うめえ。"
"444","yoshikawa","haruno_kari.txt","どこか旅宿へでも落着いてから云うが、おれはおめえの心意気が欣しいんだ。"
"445","yoshikawa","haruno_kari.txt","捨てるくらいなら初めから、費い途も聞かずにあんな金を出しはしない」"
"446","yoshikawa","haruno_kari.txt","寝しずまった漁村を見ながら、波明りに添って二人は歩き出した。"
"447","yoshikawa","haruno_kari.txt","清吉はもう金の惜しみを考えなかった。"
"448","yoshikawa","haruno_kari.txt","――ただ侠な肌あいの中に、濃い人情と強い恋を持つ深川のにおいが、艶かしく、自分を絵の中につつみこんで、波の音までが享楽に和しているかと思われた。"
"449","yoshikawa","haruno_kari.txt",""
"450","yoshikawa","haruno_kari.txt","「……あの」"
"451","yoshikawa","haruno_kari.txt","口籠りながら、秀八はふいに足を止めた。"
"452","yoshikawa","haruno_kari.txt",""
"453","yoshikawa","haruno_kari.txt","「なんだい？」"
"454","yoshikawa","haruno_kari.txt","「……ちょっと、もいちどわたし、家へ寄って、忘れ物を取って来たいんですけど。"
"455","yoshikawa","haruno_kari.txt","ここで待ってくれますか」"
"456","yoshikawa","haruno_kari.txt","「近いのか」"
"457","yoshikawa","haruno_kari.txt","「ええ、そんなにはない所だから、ちょっと走って行けば」"
"458","yoshikawa","haruno_kari.txt","「そうか、じゃあ行って来な」"
"459","yoshikawa","haruno_kari.txt","「すみませんが――」"
"460","yoshikawa","haruno_kari.txt","何となく、それが、うつつな云い捨てようであった。"
"461","yoshikawa","haruno_kari.txt",""
"462","yoshikawa","haruno_kari.txt","待っていると云ったが、清吉は、秀八の後から尾けて行った。"
"463","yoshikawa","haruno_kari.txt","潮くさい漁師町の露地へ、彼女は、小走りに入って行った。"
"464","yoshikawa","haruno_kari.txt",""
"465","yoshikawa","haruno_kari.txt","トントントンと、そこの一軒を忍びやかに叩いて、"
"466","yoshikawa","haruno_kari.txt","「おばさん、おばさん……。"
"467","yoshikawa","haruno_kari.txt","秀八ですよ、もいちど開けて下さいな」"
"468","yoshikawa","haruno_kari.txt","老婆の声が聞え、彼女は、あわてて中へかくれた。"
"469","yoshikawa","haruno_kari.txt","穢い漁師小屋だった。"
"470","yoshikawa","haruno_kari.txt","魚油を燈すとみえ、臭い灯のにおいがして、家の中に、黄色い明りがついた。"
"471","yoshikawa","haruno_kari.txt",""
"472","yoshikawa","haruno_kari.txt","「坊やは。"
"473","yoshikawa","haruno_kari.txt","……おばさん……坊やの顔を見せて！」"
"474","yoshikawa","haruno_kari.txt","彼女の体も声も、生理的にわなないていた。"
"475","yoshikawa","haruno_kari.txt","――と見るうちに、そこの藁むしろの上に敷いてあるうす穢い蒲団の中へ、彼女はふるえつくように身を入れた。"
"476","yoshikawa","haruno_kari.txt",""
"477","yoshikawa","haruno_kari.txt","そして、自分で白い胸をはだけると、寝ている幼児の唇へ、強いるように、乳ぶさをふくませ、"
"478","yoshikawa","haruno_kari.txt","「……坊や、坊や。"
"479","yoshikawa","haruno_kari.txt","……わたしだよ、わかるかえ。"
"480","yoshikawa","haruno_kari.txt","……もう当分はおわかれだから、もういちど帰って来たんだよ。"
"481","yoshikawa","haruno_kari.txt","さ、たんと吸っておくれ。"
"482","yoshikawa","haruno_kari.txt","たんと吸ってね……」"
"483","yoshikawa","haruno_kari.txt","一心に乳を吸う幼児の唇の音と――その顔の上へ顔を重ねて泣いている彼女の涙の音とが――戸の外まで聞えるように思われた。"
"484","yoshikawa","haruno_kari.txt",""
"485","yoshikawa","haruno_kari.txt","「……？」"
"486","yoshikawa","haruno_kari.txt","じっと、外に立ち竦んで、雨戸のふし穴からそれを覗いていた清吉は、深川の水の底を――辰巳女の肌あいの底を――今こそ眼にまざまざと見せつけられたように固くなっていた。"
"487","yoshikawa","haruno_kari.txt",""
"488","yoshikawa","haruno_kari.txt","「ああ……おれにも」"
"489","yoshikawa","haruno_kari.txt","ふと彼は、遠い長崎の家にある自分の妻と子を思い出した。"
"490","yoshikawa","haruno_kari.txt",""
"491","yoshikawa","haruno_kari.txt","油のように海は眠っている。"
"492","yoshikawa","haruno_kari.txt",""
"493","yoshikawa","haruno_kari.txt","櫓下や八幡や、深川の灯の空は、今を潮時にぞめいていた。"
"494","yoshikawa","haruno_kari.txt",""
"495","yoshikawa","haruno_kari.txt","砂を蹴ってただ一人、逃げるように浜を素っ飛んで行ったその夜の男は、もう翌年から、この土地へ商いにも来なかった。"
"496","yoshikawa","haruno_kari.txt",""
"497","yoshikawa","haruno_kari.txt",""
"498","yoshikawa","haruno_kari.txt",""
"499","yoshikawa","haruno_kari.txt",""
"500","yoshikawa","haruno_kari.txt","底本：「柳生月影抄名作短編集（二）」吉川英治歴史時代文庫、講談社"
"501","yoshikawa","haruno_kari.txt","1990（平成2）年9月11日第1刷発行"
"502","yoshikawa","haruno_kari.txt","2007（平成19）年4月20日第12刷発行"
"503","yoshikawa","haruno_kari.txt","初出：「オール読物臨時増刊号」"
"504","yoshikawa","haruno_kari.txt","1937（昭和12）年4月"
"505","yoshikawa","haruno_kari.txt","※初出時の表題は「春燈辰巳読本」です。"
"506","yoshikawa","haruno_kari.txt",""
"507","yoshikawa","haruno_kari.txt","入力：門田裕志"
"508","yoshikawa","haruno_kari.txt","校正：川山隆"
"509","yoshikawa","haruno_kari.txt","2013年1月23日作成"
"510","yoshikawa","haruno_kari.txt","青空文庫作成ファイル："
"511","yoshikawa","haruno_kari.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"512","yoshikawa","haruno_kari.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"513","yoshikawa","haruno_kari.txt",""
