"","auth","piece","line"
"292","yoshikawa","nabeshima_kainokami.txt",""
"293","yoshikawa","nabeshima_kainokami.txt","『あれを売られては困り入る。"
"294","yoshikawa","nabeshima_kainokami.txt","せめて、もう二月ほどの御猶予を』"
"295","yoshikawa","nabeshima_kainokami.txt","『でも証文の表には、期限までに返済しない時には、何時でもお払い下されてさしつかえないとありますが』"
"296","yoshikawa","nabeshima_kainokami.txt","『実は……実はその……申し難いがあれは他人の品で、その方の推挙に依って、近いうちに、仕官のほうの話も纒まろうと成っているところ、伜新之助も、唯今ちょうどそのお宅へ伺っておる所｜故、せめて、せがれの戻る迄――』"
"297","yoshikawa","nabeshima_kainokami.txt","『御尤ですが、期限はきのうで切れているので』"
"298","yoshikawa","nabeshima_kainokami.txt","『でも、きのうの今日では、あまりといえば』"
"299","yoshikawa","nabeshima_kainokami.txt","『はい、お気の毒ですが』"
"300","yoshikawa","nabeshima_kainokami.txt","『お待ちくださらぬので』"
"301","yoshikawa","nabeshima_kainokami.txt","『おいとま致します』"
"302","yoshikawa","nabeshima_kainokami.txt","『彦兵衛どの！』"
"303","yoshikawa","nabeshima_kainokami.txt","外へ出て来て、銀左衛門は、彼の袂をつかまえた。"
"304","yoshikawa","nabeshima_kainokami.txt",""
"305","yoshikawa","nabeshima_kainokami.txt","『万一、あの目貫が、他人手に渡っては、われ等父子、御恩のある方へ、生涯あわせる顔もなく、又、せっかくお骨折くだされている仕官の口も、失うてしまわなければなりません』"
"306","yoshikawa","nabeshima_kainokami.txt","『ご尤です、お察しはいたしますが』"
"307","yoshikawa","nabeshima_kainokami.txt","『決して、元金利子共、一文も御損はおかけいたさぬつもり。"
"308","yoshikawa","nabeshima_kainokami.txt","それに、拝借した金子は二両、あの後藤｜彫の目貫は、少くも廿枚以上の品と承知しておる。"
"309","yoshikawa","nabeshima_kainokami.txt","それではあまり悪どいではないか』"
"310","yoshikawa","nabeshima_kainokami.txt","『イヤ、ひどい蚊ですね、離してください。"
"311","yoshikawa","nabeshima_kainokami.txt","いちいち御尤さまで、はい、御尤で』"
"312","yoshikawa","nabeshima_kainokami.txt","彦兵衛は、相手が怒りがいのない程、頭ばかり下げていた。"
"313","yoshikawa","nabeshima_kainokami.txt",""
"314","yoshikawa","nabeshima_kainokami.txt","そして、逃げるように露地を出てくると、"
"315","yoshikawa","nabeshima_kainokami.txt","『待てっ、人非人っ、もう一言いう事があるっ、待てっ』"
"316","yoshikawa","nabeshima_kainokami.txt","追いかけて来る跫音がした。"
"317","yoshikawa","nabeshima_kainokami.txt",""
"318","yoshikawa","nabeshima_kainokami.txt",""
"319","yoshikawa","nabeshima_kainokami.txt","七"
"320","yoshikawa","nabeshima_kainokami.txt",""
"321","yoshikawa","nabeshima_kainokami.txt","『あっ……ひ、ひどい奴だ』"
"322","yoshikawa","nabeshima_kainokami.txt","草履を両手に持って、彦兵衛は自分の家の台所へ馳けこんで来た。"
"323","yoshikawa","nabeshima_kainokami.txt",""
"324","yoshikawa","nabeshima_kainokami.txt","『お高――水を取ってくれ。"
"325","yoshikawa","nabeshima_kainokami.txt","お高』"
"326","yoshikawa","nabeshima_kainokami.txt","返辞がないので、自分で流し元へ足を入れて、ざぶざぶと泥足を洗い、裏口をきょろきょろしながら、暑いのに、戸を閉めて、心張棒をかってしまう。"
"327","yoshikawa","nabeshima_kainokami.txt",""
"328","yoshikawa","nabeshima_kainokami.txt","『……どこへ行ったんだ？』"
"329","yoshikawa","nabeshima_kainokami.txt","家の中を見まわして、彦兵衛はつぶやいていたが、すぐ次の暗い部屋へ入って、腕くびから数珠を外し、"
"330","yoshikawa","nabeshima_kainokami.txt","『なむあみだぶつ、なむあみだぶつ、なむあみだぶつ……』"
"331","yoshikawa","nabeshima_kainokami.txt","彦兵衛にたった一つの道楽はこれだった。"
"332","yoshikawa","nabeshima_kainokami.txt","自分の心に咎めるような事をした後では、きっとそこへ入って念仏を云う。"
"333","yoshikawa","nabeshima_kainokami.txt","念仏さえ云えば、どんな業もたちどころに消滅するもののように考えているらしいのである。"
"334","yoshikawa","nabeshima_kainokami.txt",""
"335","yoshikawa","nabeshima_kainokami.txt","『……なむあみだぶつ、なむあみだぶつ』"
"336","yoshikawa","nabeshima_kainokami.txt","今夜はすこし気持が悪かったとみえて、その念仏が長かった。"
"337","yoshikawa","nabeshima_kainokami.txt","蠣浜橋の袂で、狂気したような銀左衛門につかまって、頬ぺたを二つ三つ撲られ、何をいわれたか、こっちはただもう御尤の一点張りで、生命からがら逃げて来たのであった。"
"338","yoshikawa","nabeshima_kainokami.txt",""
"339","yoshikawa","nabeshima_kainokami.txt","（もう来まい）"
"340","yoshikawa","nabeshima_kainokami.txt","とは思うが、あの時、刀のつかをにぎって睨んだ銀左衛門の眼がまだこびりついていて、背すじから恐怖が去らなかった。"
"341","yoshikawa","nabeshima_kainokami.txt",""
"342","yoshikawa","nabeshima_kainokami.txt","『なむあみだぶ、なむあみだぶ……』"
"343","yoshikawa","nabeshima_kainokami.txt","すると、勢よく、表の格子があく音がした。"
"344","yoshikawa","nabeshima_kainokami.txt",""
"345","yoshikawa","nabeshima_kainokami.txt","『――お高かい？』"
"346","yoshikawa","nabeshima_kainokami.txt","首を伸ばすと、途端に、祭礼の揃いの浴衣を着た若い男が、泥足のまま畳へおどり上って来て、祭団扇で外を煽いだ。"
"347","yoshikawa","nabeshima_kainokami.txt",""
"348","yoshikawa","nabeshima_kainokami.txt","『やあーい、交際い知らずの、人非人の、我利我利野郎の家へ、天王様を振り込め』"
"349","yoshikawa","nabeshima_kainokami.txt","向う側の軒下を揉んでいた樽神輿が、掛け声をあわせて、此っ方へ寄って来た。"
"350","yoshikawa","nabeshima_kainokami.txt",""
"351","yoshikawa","nabeshima_kainokami.txt","金棒だの、鈴の音だの、汗いきれの掛け声に勢をつけて、まず、神輿の鼻を、どうんと格子へぶつけた。"
"352","yoshikawa","nabeshima_kainokami.txt",""
"353","yoshikawa","nabeshima_kainokami.txt","地震のような家鳴が次に起った。"
"354","yoshikawa","nabeshima_kainokami.txt","ふすまも障子も滅茶滅茶に踏みあらして、更に、座敷の真ん中へ、樽神輿を抛りだしたのである。"
"355","yoshikawa","nabeshima_kainokami.txt",""
"356","yoshikawa","nabeshima_kainokami.txt","『どこへ失せた、御犬野郎は』"
"357","yoshikawa","nabeshima_kainokami.txt","『キリキリ舞して、二階へ逃げ上りゃがった』"
"358","yoshikawa","nabeshima_kainokami.txt","『ざまあみろ』"
"359","yoshikawa","nabeshima_kainokami.txt","物凄い爆笑が、家の中と家の外で起った。"
"360","yoshikawa","nabeshima_kainokami.txt","そして、ふだんの云いたい事を、一人一人、口を極めて、云いちらした。"
"361","yoshikawa","nabeshima_kainokami.txt",""
"362","yoshikawa","nabeshima_kainokami.txt","その騒ぎの戸外から、"
"363","yoshikawa","nabeshima_kainokami.txt","『お高どの、――お高どのは居ませんか』"
"364","yoshikawa","nabeshima_kainokami.txt","青ざめた顔つきの若い浪人者がさけんだ。"
"365","yoshikawa","nabeshima_kainokami.txt",""
"366","yoshikawa","nabeshima_kainokami.txt",""
"367","yoshikawa","nabeshima_kainokami.txt","八"
"368","yoshikawa","nabeshima_kainokami.txt",""
"369","yoshikawa","nabeshima_kainokami.txt","ぶち壊した家の中へ、樽神輿を抛り出してやすんでいた若衆連は、"
"370","yoshikawa","nabeshima_kainokami.txt","『や、寺小屋の息子さんだぜ』"
"371","yoshikawa","nabeshima_kainokami.txt","『新之助さんだ』"
"372","yoshikawa","nabeshima_kainokami.txt","と、ちょっと白けて見えた。"
"373","yoshikawa","nabeshima_kainokami.txt",""
"374","yoshikawa","nabeshima_kainokami.txt","新之助の血相が、いつになく優しさを消していたからである。"
"375","yoshikawa","nabeshima_kainokami.txt",""
"376","yoshikawa","nabeshima_kainokami.txt","もう、嫁もあっていい年頃なのに堅くて親思いなものだと町内ではうわさのいい若者だった。"
"377","yoshikawa","nabeshima_kainokami.txt",""
"378","yoshikawa","nabeshima_kainokami.txt","『おまえ達何しているのか』"
"379","yoshikawa","nabeshima_kainokami.txt","『見た通りでさあ。"
"380","yoshikawa","nabeshima_kainokami.txt","こんな事あ、天王様の祭礼にゃあめずらしいこっちゃあねえんで』"
"381","yoshikawa","nabeshima_kainokami.txt","『何ぼ何でも、余りといえば乱暴な。"
"382","yoshikawa","nabeshima_kainokami.txt","――町役人の来ないうちに、はやく退散したらどうだ』"
"383","yoshikawa","nabeshima_kainokami.txt","『その町方様からして、やれやれと云っているんだから、来る筈はありません』"
"384","yoshikawa","nabeshima_kainokami.txt","『何せい、ここを出てくれい。"
"385","yoshikawa","nabeshima_kainokami.txt","いやと申せば、新之助が、そち達を相手にするぜ』"
"386","yoshikawa","nabeshima_kainokami.txt","『およしなさい新之助さん、おまえさんはここのお高と、仲がいいって噂だが、あんな親父を持って御覧じ、今に後悔しますぜ』"
"387","yoshikawa","nabeshima_kainokami.txt","『よけいな事を申すな。"
"388","yoshikawa","nabeshima_kainokami.txt","神輿を出せ』"
"389","yoshikawa","nabeshima_kainokami.txt","『おまえさんを相手に喧嘩したって初まらねえ。"
"390","yoshikawa","nabeshima_kainokami.txt","じゃあ、新之助さんの顔に免じて、出してやろうか』"
"391","yoshikawa","nabeshima_kainokami.txt",""
"392","yoshikawa","nabeshima_kainokami.txt","九"
"393","yoshikawa","nabeshima_kainokami.txt",""
"394","yoshikawa","nabeshima_kainokami.txt","海嘯の通った後のような有様だった。"
"395","yoshikawa","nabeshima_kainokami.txt","勿論、明りも消えている。"
"396","yoshikawa","nabeshima_kainokami.txt",""
"397","yoshikawa","nabeshima_kainokami.txt","壊れた窓のすだれ越しに、向う側の祭礼提灯の明りが、かすかに流れこんでいるだけである。"
"398","yoshikawa","nabeshima_kainokami.txt",""
"399","yoshikawa","nabeshima_kainokami.txt","『――お高さん、お高さん』"
"400","yoshikawa","nabeshima_kainokami.txt","新之助は、その中に立って、呼んでいた。"
"401","yoshikawa","nabeshima_kainokami.txt",""
"402","yoshikawa","nabeshima_kainokami.txt","台所の戸の外で、"
"403","yoshikawa","nabeshima_kainokami.txt","『ここですよっ……開けてくださいっ……戸があかないんです』"
"404","yoshikawa","nabeshima_kainokami.txt","お高の声だった。"
"405","yoshikawa","nabeshima_kainokami.txt",""
"406","yoshikawa","nabeshima_kainokami.txt","新之助が走って行こうとすると、その前に戸が外れて、転び込むようにお高が入って来た。"
"407","yoshikawa","nabeshima_kainokami.txt",""
"408","yoshikawa","nabeshima_kainokami.txt","『お父さんは？……お父さんは？……』"
"409","yoshikawa","nabeshima_kainokami.txt","『知らんっ』"
"410","yoshikawa","nabeshima_kainokami.txt","抱きしめた男の手のつよさと、その顔いろの蒼ざめているのに気づいて、"
"411","yoshikawa","nabeshima_kainokami.txt","『し……新さん……どうかしたんですか……どうかなすったんですか』"
"412","yoshikawa","nabeshima_kainokami.txt","『おわかれだよ、おまえとも』"
"413","yoshikawa","nabeshima_kainokami.txt","『えっ』"
"414","yoshikawa","nabeshima_kainokami.txt","『…………』"
"415","yoshikawa","nabeshima_kainokami.txt","深い息をついて男はうなだれてしまった。"
"416","yoshikawa","nabeshima_kainokami.txt",""
"417","yoshikawa","nabeshima_kainokami.txt","お高は、おののいて、泣き声になりながら、新之助の胸をゆすぶった。"
"418","yoshikawa","nabeshima_kainokami.txt",""
"419","yoshikawa","nabeshima_kainokami.txt","『どうしてですっ……そ、そんな……そんな事、わたしは嫌です』"
"420","yoshikawa","nabeshima_kainokami.txt","『おまえの父親にあとで聞いてくれ』"
"421","yoshikawa","nabeshima_kainokami.txt","『……わかりました。"
"422","yoshikawa","nabeshima_kainokami.txt","じゃあ、お父さんが今夜、むごい催促をしたので、それで新さんも、怒ったんですか。"
"423","yoshikawa","nabeshima_kainokami.txt","かんにんして下さい。"
"424","yoshikawa","nabeshima_kainokami.txt","お父さんはまだ、私とあなたの仲を知らないのですから』"
"425","yoshikawa","nabeshima_kainokami.txt","『それだけじゃない』"
"426","yoshikawa","nabeshima_kainokami.txt","『では、……いったい何うしたのですか』"
"427","yoshikawa","nabeshima_kainokami.txt","『おれの父は』"
"428","yoshikawa","nabeshima_kainokami.txt","新之助は、嗚咽をのんで、"
"429","yoshikawa","nabeshima_kainokami.txt","『――おれの父の銀左衛門は、たった今、恩人の邸へ行って、自害した』"
"430","yoshikawa","nabeshima_kainokami.txt","『あっ――うちのお父さんの為に？』"
"431","yoshikawa","nabeshima_kainokami.txt","『いう迄もない事だ。"
"432","yoshikawa","nabeshima_kainokami.txt","ここへ来たのは、彦兵衛を斬って、父のうらみを慰めようとして来たのだが、この土足の痕を見ては、それも愚と考え直した。"
"433","yoshikawa","nabeshima_kainokami.txt","――お高さん、これきりだぞ』"
"434","yoshikawa","nabeshima_kainokami.txt","『待ってください。"
"435","yoshikawa","nabeshima_kainokami.txt","し、新さん、私をつれて逃げて下さい』"
"436","yoshikawa","nabeshima_kainokami.txt","『ばかなっ、仇の娘を』"
"437","yoshikawa","nabeshima_kainokami.txt","『仇でしょうか。"
"438","yoshikawa","nabeshima_kainokami.txt","――ふたりの仲は』"
"439","yoshikawa","nabeshima_kainokami.txt","『世間がゆるさない』"
"440","yoshikawa","nabeshima_kainokami.txt","『では私に、死ねというようなものです。"
"441","yoshikawa","nabeshima_kainokami.txt","……新さん、私は、わたしはもう……ただの体じゃあないではありませんか』"
"442","yoshikawa","nabeshima_kainokami.txt","『…………』"
"443","yoshikawa","nabeshima_kainokami.txt","新之助は、闇の中の又闇の中に、もう一箇の人間のかたちになりかけた一｜塊の血液を思いうかべて、自分が確かに為した事の結果に、慄然とおののいた。"
"444","yoshikawa","nabeshima_kainokami.txt",""
"445","yoshikawa","nabeshima_kainokami.txt",""
"446","yoshikawa","nabeshima_kainokami.txt",""
"447","yoshikawa","nabeshima_kainokami.txt","――男女は裏口から出て行ったらしい。"
"448","yoshikawa","nabeshima_kainokami.txt",""
"449","yoshikawa","nabeshima_kainokami.txt","彦兵衛は、階下のささやきを、梯子だんの上からそっと首をのばして聞いていた。"
"450","yoshikawa","nabeshima_kainokami.txt",""
"451","yoshikawa","nabeshima_kainokami.txt","（心中などしはしまい）"
"452","yoshikawa","nabeshima_kainokami.txt","そう考えて、自分をなぐさめたが、生きてゆくとしたら、あの男女はどうするだろう。"
"453","yoshikawa","nabeshima_kainokami.txt",""
"454","yoshikawa","nabeshima_kainokami.txt","階下の金箪笥へ、手をかけた様子もない。"
"455","yoshikawa","nabeshima_kainokami.txt","金を持って出ないとすれば、死ぬ気ではないかとも疑われる。"
"456","yoshikawa","nabeshima_kainokami.txt",""
"457","yoshikawa","nabeshima_kainokami.txt","『五ツの年から、今日まで育てて来た養女だ。"
"458","yoshikawa","nabeshima_kainokami.txt","――あんな者に持って行かれちゃあ……』"
"459","yoshikawa","nabeshima_kainokami.txt","彦兵衛は急に、お高の体が、金のように惜しくなった。"
"460","yoshikawa","nabeshima_kainokami.txt","妊娠していても、子どもは後でどうにでもなると思う。"
"461","yoshikawa","nabeshima_kainokami.txt",""
"462","yoshikawa","nabeshima_kainokami.txt","『そうだ』"
"463","yoshikawa","nabeshima_kainokami.txt","すぐ裏口から彼は外へ追いかけて出た。"
"464","yoshikawa","nabeshima_kainokami.txt",""
"465","yoshikawa","nabeshima_kainokami.txt","男女の影は、もう見当らなかった。"
"466","yoshikawa","nabeshima_kainokami.txt","だが、見当っても、新之助へいきなり食ってかかる事は、多分な危険があると思った。"
"467","yoshikawa","nabeshima_kainokami.txt","お高を奪り返せる自信もないし、うかつに寄りつけそうもない気がする。"
"468","yoshikawa","nabeshima_kainokami.txt",""
"469","yoshikawa","nabeshima_kainokami.txt","『……どうしよう』"
"470","yoshikawa","nabeshima_kainokami.txt","自分の力の及ばない場合というと、彦兵衛はいつでもすぐに、お上の御法規というものを頭脳の中に持ち出してみる。"
"471","yoshikawa","nabeshima_kainokami.txt","国家の法律は、自分のために出来ているように考えているらしかった。"
"472","yoshikawa","nabeshima_kainokami.txt",""
"473","yoshikawa","nabeshima_kainokami.txt","『おねがいです』"
"474","yoshikawa","nabeshima_kainokami.txt","自身番へ馳けこんで、ちょうど外の涼み台で、祭りの御神酒を酌みかわしていた番太や、同心たちへ早口に訴えた。"
"475","yoshikawa","nabeshima_kainokami.txt",""
"476","yoshikawa","nabeshima_kainokami.txt","町方の役人たちは、口をつぐんで、顔を見あわせた。"
"477","yoshikawa","nabeshima_kainokami.txt","今も今とて樽神輿のうわさをしていたところだった。"
"478","yoshikawa","nabeshima_kainokami.txt","青ぐろく引っ吊れている彦兵衛の顔を見ると、同心たちは、おかしくなったのであろう、干鯣を裂きながら、笑って云った。"
"479","yoshikawa","nabeshima_kainokami.txt",""
"480","yoshikawa","nabeshima_kainokami.txt","『彦兵衛、それやあ、いっその事、お奉行所へじかに駈け込んだほうがいいぞ。"
"481","yoshikawa","nabeshima_kainokami.txt","なぜなら、相手が侍だし、新之助の父親が、腹を切ったというその出先は、雲州侯の重臣のやしきらしいんだ。"
"482","yoshikawa","nabeshima_kainokami.txt","ちょっと、厄介事だからな』"
"483","yoshikawa","nabeshima_kainokami.txt","『そ、そうでしょうか』"
"484","yoshikawa","nabeshima_kainokami.txt","彦兵衛のあたふた駈けてゆくうしろ姿を見送って、涼み台で又、笑いばなしが弾んだ。"
"485","yoshikawa","nabeshima_kainokami.txt",""
"486","yoshikawa","nabeshima_kainokami.txt",""
"487","yoshikawa","nabeshima_kainokami.txt","十"
"488","yoshikawa","nabeshima_kainokami.txt",""
"489","yoshikawa","nabeshima_kainokami.txt","たてつづけに喋舌って訴える彦兵衛のことばを、鍋島甲斐守は、一口も挾まずに、終りまでじっと聞いてやっている。"
"490","yoshikawa","nabeshima_kainokami.txt",""
"491","yoshikawa","nabeshima_kainokami.txt","『うム』"
"492","yoshikawa","nabeshima_kainokami.txt","うなずいて――"
"493","yoshikawa","nabeshima_kainokami.txt","『では彦兵衛、そちの訴えは、養女を取り戻してくれというのだな』"
"494","yoshikawa","nabeshima_kainokami.txt","『は、はい、左様にござります』"
"495","yoshikawa","nabeshima_kainokami.txt","『くれてやらぬか、どうせ、好きな者同士、無事で暮しさえすれば、それでそちも安堵であろうが』"
"496","yoshikawa","nabeshima_kainokami.txt","彦兵衛は、いつも頭の低い構えと口癖を今夜はわすれ果てていた。"
"497","yoshikawa","nabeshima_kainokami.txt","すこし反身気味になって、理屈をこねた。"
"498","yoshikawa","nabeshima_kainokami.txt",""
"499","yoshikawa","nabeshima_kainokami.txt","『お奉行様、それでは、おそれながらお上の御法というものが有ってないようなものになりはしますまいか』"
"500","yoshikawa","nabeshima_kainokami.txt","『なぜ』"
"501","yoshikawa","nabeshima_kainokami.txt","『駈落者は、御法度の筈でございます。"
"502","yoshikawa","nabeshima_kainokami.txt","捕まえて、日本橋のたもとに、曝し者としてくださるのが、御法だと覚えておりますが。"
"503","yoshikawa","nabeshima_kainokami.txt","……まして新之助という男は、祭礼の神輿をケシかけて、手前の家を、野原のように若者に踏み荒させ、そのごたくさ紛れに、養女を攫って行った悪い奴でございます。"
"504","yoshikawa","nabeshima_kainokami.txt","これを御成敗くださらないでは、手前ども力の弱い町人は、安心してお膝元に住んではおられません』"
"505","yoshikawa","nabeshima_kainokami.txt","『成程、おまえはなかなか御法規に明るいの。"
"506","yoshikawa","nabeshima_kainokami.txt","いかにも、そういう御法度はあるが、駈落事などは、滅多に、ほんとに曝し者にいたした例はすくないのじゃ、――だが、望みとあれば手配をしてつかわそう』"
"507","yoshikawa","nabeshima_kainokami.txt","『ありがとう存じます』"
"508","yoshikawa","nabeshima_kainokami.txt","『然し――新之助のほうから、娘は返してやるが、その代りに、父親の生命をもどしてくれという正当な訴えが出たらそちは何うする』"
"509","yoshikawa","nabeshima_kainokami.txt","『民谷さんは、自分の考えで、自分の生命をちぢめなすったのでございます。"
"510","yoshikawa","nabeshima_kainokami.txt","手前の知ったことではございません。"
"511","yoshikawa","nabeshima_kainokami.txt","又、その手前を罪にする御法規はないとぞんじますが』"
"512","yoshikawa","nabeshima_kainokami.txt","『いかにも、そういう御法令はない。"
"513","yoshikawa","nabeshima_kainokami.txt","――けれどそれは町人のそちと、御法規とのあいだにだけ通用する話だぞ。"
"514","yoshikawa","nabeshima_kainokami.txt","侍という者同士になると、彼等のあいだには、御法規も御法規だが又べつな義とか情とかいうのが重んじられておるからの』"
"515","yoshikawa","nabeshima_kainokami.txt","『何と云って来ようと、この世に、御法規ほど、動かされないものはないとぞんじまする。"
"516","yoshikawa","nabeshima_kainokami.txt","はい、そんな事を申して来ても、受けつけませぬ』"
"517","yoshikawa","nabeshima_kainokami.txt","『では、よいように、話し合え。"
"518","yoshikawa","nabeshima_kainokami.txt","――実はそちの来る前に、松平出雲守殿御家中から、云々と訴えが出ておるのじゃ。"
"519","yoshikawa","nabeshima_kainokami.txt","わしの手でそちを縛るいわれはないが、雲州侯の家中が、そちがここから帰るのを門の外で待ちうけているかも知れぬ』"
"520","yoshikawa","nabeshima_kainokami.txt","と、云ってすぐ、"
"521","yoshikawa","nabeshima_kainokami.txt","『立てっ』"
"522","yoshikawa","nabeshima_kainokami.txt","と命じた。"
"523","yoshikawa","nabeshima_kainokami.txt",""
"524","yoshikawa","nabeshima_kainokami.txt","『…………』"
"525","yoshikawa","nabeshima_kainokami.txt","彦兵衛は起たなかった。"
"526","yoshikawa","nabeshima_kainokami.txt","いや起てないのかもしれない。"
"527","yoshikawa","nabeshima_kainokami.txt","わなわなとふるえているのである。"
"528","yoshikawa","nabeshima_kainokami.txt",""
"529","yoshikawa","nabeshima_kainokami.txt","『立てっ、彦兵衛』"
"530","yoshikawa","nabeshima_kainokami.txt","『ちょっ……ちょっと……お待ちくださいませ』"
"531","yoshikawa","nabeshima_kainokami.txt","『なんじゃ』"
"532","yoshikawa","nabeshima_kainokami.txt","『今のおことばは、まったくでございましょうか』"
"533","yoshikawa","nabeshima_kainokami.txt","『奉行はうそは云わん』"
"534","yoshikawa","nabeshima_kainokami.txt","『それでは、私は、ここを出れば、殺されるかも知れません』"
"535","yoshikawa","nabeshima_kainokami.txt","『銀左衛門の知己どもが、事情を聞いて、甚しく立腹しておるということだ。"
"536","yoshikawa","nabeshima_kainokami.txt","どういう事があろうか分らん』"
"537","yoshikawa","nabeshima_kainokami.txt","『申しかねまするが、今夜は、どこか、御牢内のすみにでも手前を置いていただかれますまいか』"
"538","yoshikawa","nabeshima_kainokami.txt","『牢へ泊りたいか』"
"539","yoshikawa","nabeshima_kainokami.txt","『は、はい』"
"540","yoshikawa","nabeshima_kainokami.txt","『一晩というわけにはゆかぬな。"
"541","yoshikawa","nabeshima_kainokami.txt","三年も入れ、そして、少し自分のして来た事を考えてみぬか。"
"542","yoshikawa","nabeshima_kainokami.txt","おまえの為に入っている人間も、十人ぐらいはいるだろう』"
"543","yoshikawa","nabeshima_kainokami.txt","『三年などと、そんなには、及びませぬ』"
"544","yoshikawa","nabeshima_kainokami.txt","『では、出て行け。"
"545","yoshikawa","nabeshima_kainokami.txt","そちを縛りはせん』"
"546","yoshikawa","nabeshima_kainokami.txt","『…………』"
"547","yoshikawa","nabeshima_kainokami.txt","『それとも入るか』"
"548","yoshikawa","nabeshima_kainokami.txt","『…………』"
"549","yoshikawa","nabeshima_kainokami.txt","彦兵衛は両手をついて、白洲へしがみついたまま、動かなかった。"
"550","yoshikawa","nabeshima_kainokami.txt","その手頸を、数珠の輪が巻いていた。"
"551","yoshikawa","nabeshima_kainokami.txt",""
"552","yoshikawa","nabeshima_kainokami.txt","突ッ立った儘、甲斐守は、恐い眼でジッとにらみつけながら、肚の底から憤りをもって云った。"
"553","yoshikawa","nabeshima_kainokami.txt",""
"554","yoshikawa","nabeshima_kainokami.txt","『わ、悪いやつじゃっ！』"
"555","yoshikawa","nabeshima_kainokami.txt","そして、自分の腕くびに掛けていた数珠をふッつり断ち切って、彦兵衛の頭へたたきつけた。"
"556","yoshikawa","nabeshima_kainokami.txt",""
"557","yoshikawa","nabeshima_kainokami.txt","（昭和十一年九月）"
"558","yoshikawa","nabeshima_kainokami.txt",""
"559","yoshikawa","nabeshima_kainokami.txt",""
"560","yoshikawa","nabeshima_kainokami.txt",""
"561","yoshikawa","nabeshima_kainokami.txt","底本：「吉川英治全集・43新・水滸傳（二）」講談社"
"562","yoshikawa","nabeshima_kainokami.txt","1967（昭和42）年6月20日第1刷発行"
"563","yoshikawa","nabeshima_kainokami.txt","初出：「オール讀物」文藝春秋"
"564","yoshikawa","nabeshima_kainokami.txt","1936（昭和11）年9月号"
"565","yoshikawa","nabeshima_kainokami.txt","※初出時の表題は「悪党祭り」です。"
"566","yoshikawa","nabeshima_kainokami.txt",""
"567","yoshikawa","nabeshima_kainokami.txt","入力：川山隆"
"568","yoshikawa","nabeshima_kainokami.txt","校正：門田裕志"
"569","yoshikawa","nabeshima_kainokami.txt","2014年2月14日作成"
"570","yoshikawa","nabeshima_kainokami.txt","青空文庫作成ファイル："
"571","yoshikawa","nabeshima_kainokami.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"572","yoshikawa","nabeshima_kainokami.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"573","yoshikawa","nabeshima_kainokami.txt",""
