"","auth","piece","line"
"61","yoshikawa","narutohicho05.txt","阿波守の意気があがるとともに、出丸曲輪の工事は成り、石垣の普請は近く手を離れるばかり、火薬は硝薬庫にみち、兵船はそろい、家中の士気は揃ってくる。"
"62","yoshikawa","narutohicho05.txt","すべてが、不思議なほどトントン拍子に吉事を重ねてくる。"
"63","yoshikawa","narutohicho05.txt",""
"64","yoshikawa","narutohicho05.txt","近くは、前もって盟約のある京の代表者、徳大寺家の密使をはじめ、加担の西国大名、筑後の柳川、大洲の加藤、金森、鍋島、そのほかの藩から、それぞれの使者が徳島城に集まって、幕府討て！大義にくみせよ！の最後にして最初の狼火をあげる諜しあわせをすることになっている。"
"65","yoshikawa","narutohicho05.txt",""
"66","yoshikawa","narutohicho05.txt","で、阿波守の爽やかな胸から、時々、明るい笑いが頬へのぼる。"
"67","yoshikawa","narutohicho05.txt",""
"68","yoshikawa","narutohicho05.txt","波を見ては笑み、人をみては笑み、馬をみては笑む。"
"69","yoshikawa","narutohicho05.txt",""
"70","yoshikawa","narutohicho05.txt","「阿波殿！」"
"71","yoshikawa","narutohicho05.txt","と、お茶屋の端にかけている三位卿が、それを見て声をかけた。"
"72","yoshikawa","narutohicho05.txt",""
"73","yoshikawa","narutohicho05.txt","「ウム、何か？」"
"74","yoshikawa","narutohicho05.txt","「愉快でござりますな」"
"75","yoshikawa","narutohicho05.txt","「心地よいの」"
"76","yoshikawa","narutohicho05.txt","「若侍たちの水馬も、日に日に上達してまいります」"
"77","yoshikawa","narutohicho05.txt","「蜂須賀武士じゃ！」"
"78","yoshikawa","narutohicho05.txt","「南蛮鉄のような皮膚――」"
"79","yoshikawa","narutohicho05.txt","「あれへ具足を着込ませたら、よもや江戸の青ひょろけた侍どもにひけはとるまい」"
"80","yoshikawa","narutohicho05.txt","といいながら阿波守、ふと、有村のうしろにかがんでいる二人の見なれぬ侍に目をつけた。"
"81","yoshikawa","narutohicho05.txt",""
"82","yoshikawa","narutohicho05.txt",""
"83","yoshikawa","narutohicho05.txt","「あれにいるのは何者か？」"
"84","yoshikawa","narutohicho05.txt","と、重喜が妙な顔をした。"
"85","yoshikawa","narutohicho05.txt",""
"86","yoshikawa","narutohicho05.txt","ひとりは頭巾をつけ、ひとりは総髪。"
"87","yoshikawa","narutohicho05.txt","どちらも大名の前に出られる風姿ではない。"
"88","yoshikawa","narutohicho05.txt",""
"89","yoshikawa","narutohicho05.txt","「もと川島郷の原士、関屋孫兵衛です」"
"90","yoshikawa","narutohicho05.txt","と、待っていたように、有村がひきあわせた。"
"91","yoshikawa","narutohicho05.txt",""
"92","yoshikawa","narutohicho05.txt","「ひとりは旅川周馬という浪人、一角にも劣らず、弦之丞を討つについて骨を折りました」"
"93","yoshikawa","narutohicho05.txt","「ウム」"
"94","yoshikawa","narutohicho05.txt","重喜は鷹揚にうなずいた。"
"95","yoshikawa","narutohicho05.txt",""
"96","yoshikawa","narutohicho05.txt","さきに、天堂一角から推挙があったので、その名前だけは耳にしていた。"
"97","yoshikawa","narutohicho05.txt",""
"98","yoshikawa","narutohicho05.txt","有村は、お言葉をたまわりたいと願った。"
"99","yoshikawa","narutohicho05.txt","そして、関屋孫兵衛は、某所で果し合いをした折の刀傷を病んでおるので、頭巾のままおゆるしを願いたいとつけ足した。"
"100","yoshikawa","narutohicho05.txt","これは、三位卿も真偽を知らないことだが、孫兵衛のいうままを取次いだのである。"
"101","yoshikawa","narutohicho05.txt",""
"102","yoshikawa","narutohicho05.txt","で、機嫌のよい阿波守は、謁をゆるして、当座の手当を与えるように近侍へいいつけた。"
"103","yoshikawa","narutohicho05.txt",""
"104","yoshikawa","narutohicho05.txt","納戸方の侍の手から、金一封ずつが渡された。"
"105","yoshikawa","narutohicho05.txt",""
"106","yoshikawa","narutohicho05.txt","すくない金ではないらしい。"
"107","yoshikawa","narutohicho05.txt",""
"108","yoshikawa","narutohicho05.txt","「なお、いずれ後日には、何かのお沙汰があるであろう」"
"109","yoshikawa","narutohicho05.txt","ということに、周馬も孫兵衛も予期どおりなつぼへ来たわえと、内心ニタリとして、殊勝らしく引退った。"
"110","yoshikawa","narutohicho05.txt",""
"111","yoshikawa","narutohicho05.txt","だが頭巾のことでは、さすがなお十夜も冷汗をかいたらしく、腋の下を拭きながら、周馬とくすぐったがりながら、空いている浜小屋のひとつへ入ってくる、とそこに天堂一角が、水｜襦袢に馬乗｜袴の姿で、腕をくんで鬱いでいた。"
"112","yoshikawa","narutohicho05.txt",""
"113","yoshikawa","narutohicho05.txt","「お」と、顔を見あわせて、"
"114","yoshikawa","narutohicho05.txt","「どうした」"
"115","yoshikawa","narutohicho05.txt","と、肩を叩く。"
"116","yoshikawa","narutohicho05.txt",""
"117","yoshikawa","narutohicho05.txt","「う……」と一角は元気がない。"
"118","yoshikawa","narutohicho05.txt",""
"119","yoshikawa","narutohicho05.txt","「水馬で疲れたとみえる」"
"120","yoshikawa","narutohicho05.txt","「そうでもない」"
"121","yoshikawa","narutohicho05.txt","「今、阿波守に拝謁してきた」"
"122","yoshikawa","narutohicho05.txt","「ふーん……」"
"123","yoshikawa","narutohicho05.txt","「貴公の推挙もあり、三位卿の口添えも利いて、すっかり面目をほどこしたというわけさ」"
"124","yoshikawa","narutohicho05.txt","「そうか」"
"125","yoshikawa","narutohicho05.txt","「よろこんでくれ」"
"126","yoshikawa","narutohicho05.txt","「うム」"
"127","yoshikawa","narutohicho05.txt","「おれも川島へ帰って、元の原士千石の身分になれる。"
"128","yoshikawa","narutohicho05.txt","周馬だって、いずれ、近習とまではゆかなくっても、馬廻りやお納戸ぐらいには役づくことになるだろう」"
"129","yoshikawa","narutohicho05.txt","「早いな、話は」"
"130","yoshikawa","narutohicho05.txt","「とにかく、吉運到来だよ」"
"131","yoshikawa","narutohicho05.txt","「そうかしら」"
"132","yoshikawa","narutohicho05.txt","「オイ、一角」"
"133","yoshikawa","narutohicho05.txt","「え」"
"134","yoshikawa","narutohicho05.txt","「そうかしらって、お前だって、噂にきけば、たいそういい運が向いてきたというじゃねエか」"
"135","yoshikawa","narutohicho05.txt","「ウム、加増のお墨付をいただいた」"
"136","yoshikawa","narutohicho05.txt","「不足なのか」"
"137","yoshikawa","narutohicho05.txt","「過分さ」"
"138","yoshikawa","narutohicho05.txt","「じゃあ」"
"139","yoshikawa","narutohicho05.txt","少し話がこじれてきた。"
"140","yoshikawa","narutohicho05.txt","周馬が代って、"
"141","yoshikawa","narutohicho05.txt","「おれたちが仕官したり帰参するのが気にいらないのか」"
"142","yoshikawa","narutohicho05.txt","とひがんでいう。"
"143","yoshikawa","narutohicho05.txt",""
"144","yoshikawa","narutohicho05.txt","「ばかをいえ！」"
"145","yoshikawa","narutohicho05.txt","と一角は傲岸になった。"
"146","yoshikawa","narutohicho05.txt",""
"147","yoshikawa","narutohicho05.txt","「お互いに立身出世の緒口がついたのを、誰が気にいらない奴がある」"
"148","yoshikawa","narutohicho05.txt","「それならよろこんでしかるべきじゃないか」"
"149","yoshikawa","narutohicho05.txt","「だからよろこんでおるではないか」"
"150","yoshikawa","narutohicho05.txt","「ちッ、まずい面をしているくせに」"
"151","yoshikawa","narutohicho05.txt","「ほかに屈託があるからだ」"
"152","yoshikawa","narutohicho05.txt","「なんだ？」"
"153","yoshikawa","narutohicho05.txt","「おれは少し気になってきた」"
"154","yoshikawa","narutohicho05.txt","と一角はまた首をたれて考えこんでしまった。"
"155","yoshikawa","narutohicho05.txt",""
"156","yoshikawa","narutohicho05.txt","「どうしたっていうんだ。"
"157","yoshikawa","narutohicho05.txt","天堂一角にも似合わん憂鬱じゃないか。"
"158","yoshikawa","narutohicho05.txt","今、蜂須賀家もおれたちも、吉兆と吉運にめぐまれているのに」"
"159","yoshikawa","narutohicho05.txt","「だからよ、その夢が凶く、裏切られてきやしないかと心配しているのだ」"
"160","yoshikawa","narutohicho05.txt","「妙なことをいう……」"
"161","yoshikawa","narutohicho05.txt","解せない。"
"162","yoshikawa","narutohicho05.txt",""
"163","yoshikawa","narutohicho05.txt","ふたりは眉をひそめて一角を見た。"
"164","yoshikawa","narutohicho05.txt","一角は何か真剣になって苦念していた。"
"165","yoshikawa","narutohicho05.txt",""
"166","yoshikawa","narutohicho05.txt",""
"167","yoshikawa","narutohicho05.txt","剽悍で一徹者、何ごとにも荒けずりな性格を見せる天堂が、妙に楽しまぬ色で、考えこんでいるので、周馬と孫兵衛がだんだんたずねると、やっと、口を開いた。"
"168","yoshikawa","narutohicho05.txt",""
"169","yoshikawa","narutohicho05.txt","「どうも、吾々の吉運到来は夢らしいぞ。"
"170","yoshikawa","narutohicho05.txt","夢はいいが、さめた後の悪さが思いやられる」"
"171","yoshikawa","narutohicho05.txt","と、何かに、おびえていうのである。"
"172","yoshikawa","narutohicho05.txt",""
"173","yoshikawa","narutohicho05.txt","「なぜ？」"
"174","yoshikawa","narutohicho05.txt","「どうも、弦之丞とお綱は、まだ死んではおるまいと思われる。"
"175","yoshikawa","narutohicho05.txt","もし、ふたたびかれが姿をあらわすことでもあった日には、殿を欺したことになる」"
"176","yoshikawa","narutohicho05.txt","「ばかな！」と周馬は一蹴して、"
"177","yoshikawa","narutohicho05.txt","「あの怒濤の中へおどりこんで、助かるわけがあるものか」"
"178","yoshikawa","narutohicho05.txt","お十夜も同意した。"
"179","yoshikawa","narutohicho05.txt",""
"180","yoshikawa","narutohicho05.txt","「一角、そりゃ、余りお前が考え過ぎるよ」と。"
"181","yoshikawa","narutohicho05.txt",""
"182","yoshikawa","narutohicho05.txt","そして、もう一言、冷笑をまぜてつけ加えた。"
"183","yoshikawa","narutohicho05.txt",""
"184","yoshikawa","narutohicho05.txt","「運が向くと人間は臆病になる。"
"185","yoshikawa","narutohicho05.txt","金持になると病気ばかり怖くなる、この夢がさめるな、この夢がさめるなってやつよ。"
"186","yoshikawa","narutohicho05.txt","それと同じだ。"
"187","yoshikawa","narutohicho05.txt","ばかばかしい。"
"188","yoshikawa","narutohicho05.txt","夢といってしまえば、棺桶の底へあぐらを組むまでは、みんな夢じゃないか」"
"189","yoshikawa","narutohicho05.txt","「くだらんことをしゃべってくれるな、拙者は心の底から心配しているのだ。"
"190","yoshikawa","narutohicho05.txt","恩賞の帰参のと、吉運に酔っている貴公たちを見るといっそう後が思いやられる。"
"191","yoshikawa","narutohicho05.txt","決して、根柢もなく取越し苦労をしているのではない」"
"192","yoshikawa","narutohicho05.txt","「どうして急にそんなことを考えだしたのか。"
"193","yoshikawa","narutohicho05.txt","おれたちにはおかしくってしようがない」"
"194","yoshikawa","narutohicho05.txt","「実をいうと、拙者も、今しがたまでは得意だった。"
"195","yoshikawa","narutohicho05.txt","で、今日この浜で出会った叔父貴にも自慢をしたくらいなのだが」"
"196","yoshikawa","narutohicho05.txt","「ウム」"
"197","yoshikawa","narutohicho05.txt","「叔父というのは水泳｜指南番で、赤組頭、生島流の達人で、平常は船預かりという役名で四百石いただいている、海には苦労をしている人間だ」"
"198","yoshikawa","narutohicho05.txt","「成瀬銀左衛門のことではないか」"
"199","yoshikawa","narutohicho05.txt","「そうだ」"
"200","yoshikawa","narutohicho05.txt","「その成瀬に自慢をしたというのは、法月弦之丞のことをだな」"
"201","yoshikawa","narutohicho05.txt","「刃で止めを刺したのではないが、とにかく、海の藻くずになったことは分りきっておる。"
"202","yoshikawa","narutohicho05.txt","かたがたお墨付をいただいたから、それを話したのだ。"
"203","yoshikawa","narutohicho05.txt","さだめし、叔父にしても家中へ鼻が高かろうと思って」"
"204","yoshikawa","narutohicho05.txt","「なるほど、そしたら？」"
"205","yoshikawa","narutohicho05.txt","「おめでたい奴じゃ！頭からそうどなられたものではないか」"
"206","yoshikawa","narutohicho05.txt","「ふウむ、変り者だな」"
"207","yoshikawa","narutohicho05.txt","「どうして、常識過ぎるくらいな常識家だ。"
"208","yoshikawa","narutohicho05.txt","その叔父が苦りきって、罵倒するのだから、拙者もちょッと面食らった。"
"209","yoshikawa","narutohicho05.txt","――で理由を糺すと、法月弦之丞は決して死んではおるまい。"
"210","yoshikawa","narutohicho05.txt","必ずどこからか陸地へ上がっている！祝杯に酔ッぱらうなよ、阿波守様はいい時にはいい殿だが、悪い時にはその逆がひどく出るお方だぞ！こう叱るのだ、拙者をな。"
"211","yoshikawa","narutohicho05.txt","で、だんだん叔父貴の説に耳をかしてみると、どうも彼はまだ生きているという結論になってくる」"
"212","yoshikawa","narutohicho05.txt","周馬もお十夜も、なんだか嫌な気持になった。"
"213","yoshikawa","narutohicho05.txt","あまり正確な推理がそのあとから出るのが怖ろしく思えた。"
"214","yoshikawa","narutohicho05.txt",""
"215","yoshikawa","narutohicho05.txt","「深いことはいわないが、叔父は水泳と船術の経験から、近海の潮流に詳しい。"
"216","yoshikawa","narutohicho05.txt","また、みずから海へ飛びこんだ程の弦之丞だから、必ず自信があったろう。"
"217","yoshikawa","narutohicho05.txt","相当にいける者なら、あの晩の波ぐらいは大したものではない。"
"218","yoshikawa","narutohicho05.txt","ことに隠密というものは、捕われるまでも決して自殺をしないものだ、拷問にたえ、恥をしのび、首を斬られる最後の一瞬まで、生きて命をまっとうしようともがく粘り気のあるところに、隠密の本分と、かれらの誇りがある。"
"219","yoshikawa","narutohicho05.txt","その辺はなみの武士のいわゆる最期の美とはよほど違う。"
"220","yoshikawa","narutohicho05.txt","だから、弦之丞も、お綱を引っ抱えて海へ入ったのは、おそらく、逃げるだけの自信があってしたことに違いないし、船も阿波の沖へ近づいていたといえば、かたがた油断はなるまいというのだ」"
"221","yoshikawa","narutohicho05.txt","「けれど、もう五十日あまり過ぎた今日になっても、かれがどこに潜伏していたという知らせも、ないではないか」"
"222","yoshikawa","narutohicho05.txt","「その代りに、かれの死骸がどこへ流れ着いたということも聞かない」"
"223","yoshikawa","narutohicho05.txt","「そういえばそうだなア……」と周馬の声は溜息に似てきた。"
"224","yoshikawa","narutohicho05.txt",""
"225","yoshikawa","narutohicho05.txt","吉運到来の歓喜は苦もなくぐらつきだした。"
"226","yoshikawa","narutohicho05.txt",""
"227","yoshikawa","narutohicho05.txt","そう疑いをもってくると、弦之丞の変幻自在なことから推しても、ヒョッとすると、徳島の城下あたりを澄まして歩いているような気がする。"
"228","yoshikawa","narutohicho05.txt",""
"229","yoshikawa","narutohicho05.txt","下手をすれば、浜で動いている足軽や人足、お城に取ッついている石工の仲間などに、かれが巧妙な変装をしていない限りもない。"
"230","yoshikawa","narutohicho05.txt",""
"231","yoshikawa","narutohicho05.txt","「祝杯に酔っぱらうなよ！」"
"232","yoshikawa","narutohicho05.txt","海で苦労をした人間がいったという言葉が、気味わるく耳にこびりついてきた。"
"233","yoshikawa","narutohicho05.txt",""
"234","yoshikawa","narutohicho05.txt",""
"235","yoshikawa","narutohicho05.txt","阿波守が浜から帰城した後で、三人は思案にあまった顔を揃え、三位卿にどうしたものか相談してみた。"
"236","yoshikawa","narutohicho05.txt",""
"237","yoshikawa","narutohicho05.txt","「ふウム……」と聞いていたが、かれも専門家の成瀬銀左衛門がいった説というのでは、頭から否定もしきれないで、"
"238","yoshikawa","narutohicho05.txt","「そういわれてみると、ほうってもおけぬな」"
"239","yoshikawa","narutohicho05.txt","と、同じ疑念にとらわれてしまった。"
"240","yoshikawa","narutohicho05.txt",""
"241","yoshikawa","narutohicho05.txt","そして、またこういった。"
"242","yoshikawa","narutohicho05.txt",""
"243","yoshikawa","narutohicho05.txt","「なにしろ万全を尽くしておくに限る。"
"244","yoshikawa","narutohicho05.txt","それには、第一案も第二案もあるから決して心配することはない」"
"245","yoshikawa","narutohicho05.txt","翌日、かれは三名の者をつれて、助任町の代官所に桐井角兵衛をおとずれた。"
"246","yoshikawa","narutohicho05.txt",""
"247","yoshikawa","narutohicho05.txt","「こういう者であるが」"
"248","yoshikawa","narutohicho05.txt","と有村が、代官の角兵衛に示したのは、前夜、周馬が入念に描いた弦之丞とお綱の人相書で、骨格、年配、特徴、背丈などが、微細にわたっている二枚の巻半紙。"
"249","yoshikawa","narutohicho05.txt",""
"250","yoshikawa","narutohicho05.txt","それをひろげながら、"
"251","yoshikawa","narutohicho05.txt","「今から五十三日前の暴風雨の夜から後に、こういう男女の死骸が、御領内の沿岸へ上がったことはないか。"
"252","yoshikawa","narutohicho05.txt","あるいは、無智の漁師などが、曲者に騙られて匿っているような様子はないか、また、巧みに変装して御城下などにまぎれ込んでおるようなことはあるまいか、どうか、入念に至急、お調べを願いたい」"
"253","yoshikawa","narutohicho05.txt","と、むずかしい注文を持ちこんだ。"
"254","yoshikawa","narutohicho05.txt",""
"255","yoshikawa","narutohicho05.txt","桐井角兵衛は罪人の揚屋を預かり、手代手先の下役を使って、阿波全土の十手を支配している役儀上、いやとはいえないで、すぐに人相書を十数枚複写させ、それを美馬、海部、板野、三好などの各地の配下へ持たせて、しらみ潰しに各村を調べさせた一方、代官所の手先に命じて、城下はいうに及ばず、阿波の沿海、残るくまなく捜索させた。"
"256","yoshikawa","narutohicho05.txt",""
"257","yoshikawa","narutohicho05.txt","叩けばほこりの道理で、その結果いろいろな報告が集まった。"
"258","yoshikawa","narutohicho05.txt","だが、ひとつとして取るに足るような手がかりはなかった。"
"259","yoshikawa","narutohicho05.txt",""
"260","yoshikawa","narutohicho05.txt","ただ、あの暴風雨から数日の後、徳島より南の燧崎に、一枚の渋合羽が流れついたということと、まるで方角違いな、富岡郷の山林の中に、日数をへた男女の死骸が抱き合って朽ちていた、という二つの事実があったが、それも深く探ってみると、いずれも縁のない暗合に過ぎない。"
"261","yoshikawa","narutohicho05.txt",""
"262","yoshikawa","narutohicho05.txt","ふたりの消息は、依然として謎であった。"
"263","yoshikawa","narutohicho05.txt","求め得たものは、そういう偶然が起こさせる錯覚と、吉運をおびやかす疑惑、それだけである。"
"264","yoshikawa","narutohicho05.txt",""
"265","yoshikawa","narutohicho05.txt","で、有村は、前から阿波守には内密に考えていた、第二の案を実行しようとした。"
"266","yoshikawa","narutohicho05.txt","それを天堂や孫兵衛や周馬に打ち明けると、三人も異議なく雷同した。"
"267","yoshikawa","narutohicho05.txt",""
"268","yoshikawa","narutohicho05.txt","重喜に話せば、無論許されないにきまっていることであった。"
"269","yoshikawa","narutohicho05.txt","許されないよりは或いは激怒を買うかもしれないと思ったので、秘密に出立しようとなった。"
"270","yoshikawa","narutohicho05.txt",""
"271","yoshikawa","narutohicho05.txt","山支度！できうる限りの軽装で、竹屋三位卿以下、夜にまぎれて城下を抜けだし、剣山へ指して行った。"
"272","yoshikawa","narutohicho05.txt",""
"273","yoshikawa","narutohicho05.txt","お十夜孫兵衛だけは、久しぶりで、途中郷土の川島｜郷へ立ち寄りたいというので、それより一日前に立っていた。"
"274","yoshikawa","narutohicho05.txt","そして、後の者を川島で待ちあわせ、そこで、何かの手筈を諜しあわせる約束。"
"275","yoshikawa","narutohicho05.txt",""
"276","yoshikawa","narutohicho05.txt","孫兵衛にしても木の股から生れた男でない以上、川島へ帰ってみれば、老いさらぼうた祖父だとか、顔を知らない甥だとか、麦畑でねじ伏せた女だとか、古い記憶の中から彼を取りまくさまざまな人があった。"
"277","yoshikawa","narutohicho05.txt",""
"278","yoshikawa","narutohicho05.txt","だが。"
"279","yoshikawa","narutohicho05.txt",""
"280","yoshikawa","narutohicho05.txt","故郷へまわる六部の気の弱り――で、お十夜がこの際｜寸閑をぬすんで、郷里をのぞいたことは、ようやくかれの放縦な世渡りと、そぼろ助広の切れ味に、さびしい薹が立ってきたのを語るものである。"
"281","yoshikawa","narutohicho05.txt",""
"282","yoshikawa","narutohicho05.txt","「おれもこんどは落ちつくぜ。"
"283","yoshikawa","narutohicho05.txt","うム、御恩賞と扶持米を大事に守って、昔のとおり川島の原士となって、この屋敷を建てなおすつもりだ」"
"284","yoshikawa","narutohicho05.txt","周囲の者にも、こんな放浪児らしくない気持をもらした。"
"285","yoshikawa","narutohicho05.txt",""
"286","yoshikawa","narutohicho05.txt","焼きが廻ったというものであろうか、それとも、人間らしいところへ落ちついてきたのであろうか、とにかく、吉運到来がだいぶ獰猛性を和げているのは事実だ。"
"287","yoshikawa","narutohicho05.txt",""
"288","yoshikawa","narutohicho05.txt","「おれだって、後生は安穏に送りてえからな」"
"289","yoshikawa","narutohicho05.txt","といったところが本音であろう。"
"290","yoshikawa","narutohicho05.txt",""
"291","yoshikawa","narutohicho05.txt","そこへ有村が来てかれを誘い、一行四人、吉野川の上流へと急いだ。"
"292","yoshikawa","narutohicho05.txt",""
"293","yoshikawa","narutohicho05.txt","灼くような陽が、かれらの笠の上から焦りつけた。"
"294","yoshikawa","narutohicho05.txt","有村も一角も、袴の上から小袖を脱いで、白い肌着になっていた。"
"295","yoshikawa","narutohicho05.txt","柄頭の金具や刀の鍔も、手をふれると熱いほど焼けている。"
"296","yoshikawa","narutohicho05.txt","やがて仰ぐ行く手の雲と雲の間に剣山の姿がどっしりと沈んで見えた。"
"297","yoshikawa","narutohicho05.txt",""
"298","yoshikawa","narutohicho05.txt","甲賀世阿弥のいる山だ。"
"299","yoshikawa","narutohicho05.txt",""
"300","yoshikawa","narutohicho05.txt","全身の血とぎらん草の汁をしぼって、かれが孜々と書き綴っていたものは、もうどの辺まで進んでいるか？"
"301","yoshikawa","narutohicho05.txt","三位卿たちは世阿弥が最後の仕事として、そういうことに魂を打ちこんでいるとは夢にも知らなかった。"
"302","yoshikawa","narutohicho05.txt","だが、ぜひとも、かれを殺してしまうことが、最善の手段だとは考えついていた。"
"303","yoshikawa","narutohicho05.txt",""
"304","yoshikawa","narutohicho05.txt","いずれ、お綱は父に会うべく、また、弦之丞は世阿弥から阿波の内秘を聞きとるべく、剣山へ目指してくることは想像される。"
"305","yoshikawa","narutohicho05.txt","だから、その二人がかりに生きているものと仮定しても、先廻りして、世阿弥の命さえ奪っておけば、さまで驚くことはないではないか――。"
"306","yoshikawa","narutohicho05.txt",""
"307","yoshikawa","narutohicho05.txt","こう有村は考えたのであった。"
"308","yoshikawa","narutohicho05.txt",""
"309","yoshikawa","narutohicho05.txt","そして、それを実行するために、四人は焼け土を踏んで剣山へ急ぐのだった。"
"310","yoshikawa","narutohicho05.txt",""
"311","yoshikawa","narutohicho05.txt",""
"312","yoshikawa","narutohicho05.txt","遍路の歌"
"313","yoshikawa","narutohicho05.txt",""
"314","yoshikawa","narutohicho05.txt","鼬のような鋭さをして、今朝、塀裏町の横丁を出てきた手先の眼八は、ツンのめるようなかっこうで、牢屋｜塀の下草へ痰つばを吐きかけながら、そそくさと、代官屋敷のほうへ急いで行った。"
"315","yoshikawa","narutohicho05.txt",""
"316","yoshikawa","narutohicho05.txt","それを見かけると、城下の者は、"
"317","yoshikawa","narutohicho05.txt","「オヤ、何かまた朝ッぱらからお召捕があるぜ、眼八が大股で行った」"
"318","yoshikawa","narutohicho05.txt","と、すぐに伝えあうほどな記録を持っているすごい眼八。"
"319","yoshikawa","narutohicho05.txt",""
"320","yoshikawa","narutohicho05.txt","手拭でふくれている懐中も、人一倍長い捕縄の束でアアなっているのだろうと恐がられている手先である。"
"321","yoshikawa","narutohicho05.txt",""
"322","yoshikawa","narutohicho05.txt","「お早う」"
"323","yoshikawa","narutohicho05.txt","と、その眼八が門に立った。"
